,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,4,2,0,2,1,1,0,2,0,0,0,0,0,2,4,0,0,3,0,0,3,3,0,1,6,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,2,3,0,4,1,0,0,5,5,0,0,0,0,0,4,1,4,0,0,2,2,5,0,2,0,0,0,0,1,0,0,3,0,20,28,23,0,2,2,1,0,5,2,0,0,0,0,1,4,1,4,0,0,0,1,3,4,0,0,1,3,4,3,8,4,1,6,2,0,0,1,0,5,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,3,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,2,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,4,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,4,2,0,0,0,0,0,4,2,0,2,0,0,5,6,0,2,0,0,0,0,7,0,0,6,21,0,21,9,3,4,2,2,0,8,0,0,1,4,6,3,3,1,0,0,0,0,2,7,6,0,0,0,4,2,5,6,3,1,4,5,0,0,2,0,1,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,2,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,2,1,0,0,2,3,0,1,2,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,3,0,0,0,0,0,2,1,2,1,0,3,4,6,0,1,0,0,0,0,3,0,0,1,19,21,0,14,2,6,4,0,4,0,7,0,0,1,6,2,2,2,7,0,0,0,1,4,5,0,0,2,6,3,2,4,2,0,6,2,0,0,2,0,3,9,6,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,4,3,0,0,0,2,2,1,0,0,0,0,0,0,0,5,4,0,0,5,3,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,5,0,1,0,0,1,0,0,0,1,0,0,6,12,33,18,0,1,2,0,0,2,7,6,3,0,1,4,5,0,2,2,0,0,0,9,5,8,0,1,1,5,7,3,7,4,3,4,5,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,2,0,0,2,0,5,3,2,0,0,4,2,0,0,0,0,2,2,0,2,1,0,4,4,0,3,0,0,0,0,2,0,6,0,0,1,4,7,0,0,2,3,0,0,0,1,2,3,5,3,2,0,0,0,0,5,0,6,1,0,0,0,1,0,3,1,3,2,1,4,6,1,6,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,8,6,2,7,0,3,2,1,2,0,0,0,0,3,1,1,5,4,3,6,0,0,0,0,0,2,0,0,0,0,5,0,2,1,6,0,0,0,0,1,1,3,3,2,4,0,3,5,0,3,4,1,2,7,0,0,0,0,5,5,2,4,2,0,3,4,0,12,9,12,11,0,20,18,20,9,8,2,0,0,0,13,12,0,0,1,0,0,4,3,9,6,0,4,1,7,7,9,8,3,1,5,9,1,0,0,9,12,13,12,3,5,7,0,0,0,0,0,0,1,2,3,11,3,2,4,9,3,4,5,9,3,2,1,1,2,0,0,4,0,2,2,2,0,0,0,10,0,0,0,2,5,0,4,3,7,2,2,2,0,0,1,0,0,0,0,0,0,2,0,2,0,4,3,0,0,0,2,4,8,2,1,1,4,1,2,0,2,0,0,0
C164,0,5,5,2,0,2,0,1,5,2,0,0,0,4,0,0,0,0,0,1,0,2,2,0,0,1,2,1,0,0,0,0,0,1,2,2,3,6,1,3,0,0,7,5,0,0,0,0,1,5,0,4,4,0,0,0,0,7,5,13,2,0,1,0,0,0,1,0,0,3,0,4,4,4,4,0,0,0,0,0,0,0,0,2,2,0,2,3,1,0,0,0,3,4,3,4,1,0,2,2,3,2,1,0,2,0,4,3,4,2,2,0,0,0,0,0,0,1,2,0,0,0,4,3,0,2,4,0,0,0,1,1,2,1,1,0,3,4,3,8,2,7,12,3,0,8,0,0,0,0,2,4,2,0,0,0,7,5,0,10,6,10,7,17,0,35,10,16,3,9,0,0,0,8,18,0,0,6,0,0,7,0,3,6,0,0,2,5,5,1,5,0,3,15,6,2,0,0,1,0,14,9,7,6,0,0,0,0,0,0,5,2,2,3,0,3,2,0,3,4,6,0,6,5,10,1,0,0,2,4,4,3,3,5,1,0,0,0,5,7,3,3,2,2,8,0,0,3,0,2,2,0,0,1,4,0,0,0,0,0,0,2,2,4,6,4,0,0,0,5,2,9,0,2,0,5,0,0,0,0,0,0,0
C165,1,0,2,0,0,0,2,4,1,3,0,0,1,1,0,0,0,0,0,1,0,4,0,0,2,0,1,2,4,0,0,0,1,2,7,9,3,5,1,8,0,0,7,1,0,0,2,3,2,0,2,2,2,0,0,0,0,4,1,0,4,5,2,1,4,2,0,2,0,1,3,4,5,4,1,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,4,1,3,12,0,0,0,7,0,7,0,2,0,0,2,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,8,0,6,1,8,0,0,2,3,0,3,0,1,0,0,0,0,1,7,6,9,0,6,4,0,0,0,0,6,2,1,1,3,0,8,8,3,9,12,6,10,17,36,0,12,9,0,8,0,0,0,11,10,0,0,12,0,0,3,4,9,4,3,1,1,8,5,3,5,5,1,4,7,1,0,0,10,4,5,11,3,0,10,0,0,0,0,0,2,2,0,5,2,5,2,0,0,6,3,0,1,1,2,0,0,0,4,2,1,0,4,4,2,0,0,0,5,3,2,4,2,0,7,0,2,2,0,0,1,0,0,7,1,0,0,0,0,0,2,6,1,0,3,3,0,0,0,3,7,6,1,3,0,0,0,0,0,2,0,0,0
C166,0,0,0,3,2,2,3,0,0,0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,2,2,0,4,0,0,3,10,0,0,5,3,1,8,4,0,0,0,1,0,0,0,0,0,0,0,0,2,5,5,3,0,14,0,2,0,0,1,10,1,4,3,2,0,6,0,0,0,3,0,6,0,0,0,2,4,2,0,0,0,0,0,4,11,6,0,0,0,0,7,4,2,0,0,0,0,0,0,2,2,2,3,0,2,2,4,2,4,4,5,10,0,0,0,12,14,9,12,2,0,0,0,0,4,3,0,0,0,0,0,0,0,2,4,5,4,16,7,5,0,38,0,0,5,8,3,3,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,3,2,3,0,0,0,0,0,1,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,4,6,14,0,0,4,1,0,0,0,0,7,0,0,4,1,2,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,3,5,0,0,0,0,2,0,1,0,0,0,0,10,0,9,5,0,0,0
C167,0,0,0,2,2,3,1,0,0,0,0,0,0,0,1,4,8,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,2,0,2,0,0,14,2,0,0,3,0,4,3,2,2,2,0,0,2,0,2,0,0,0,0,0,2,1,6,2,0,11,0,0,0,2,0,2,2,0,0,2,7,6,0,0,0,14,0,7,0,0,0,3,0,1,2,0,0,0,0,1,2,4,0,0,0,0,10,2,4,0,0,0,0,0,0,1,4,2,1,2,0,6,2,1,0,0,6,9,0,0,0,18,10,9,11,2,1,0,0,0,3,3,0,0,0,0,0,0,0,12,1,1,1,10,1,2,25,0,0,0,2,2,9,9,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,4,3,7,0,0,0,0,1,3,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,1,0,0,1,10,3,1,2,2,2,2,0,0,0,7,4,2,5,1,0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,4,2,1,0,0,0,0,5,4,4,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,6,3,6,0,0,5,4,0,0,4,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,2,0,0,0,0,0,0,1,6,10,9,1,1,0,21,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,7,7,0,0,0,3,0,0,0,6,5,4,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,1,2,1,0,0,2,6,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4,5,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,3,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,3,7,10,2,2,26,0,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,0,1,4,2,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,3,1,2,0,0,0,8,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,0,0
C170,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,3,1,5,0,1,0,1,1,0,0,0,0,2,3,0,1,0,4,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,1,4,6,1,4,3,11,3,0,0,0,3,0,0,0,0,1,0,3,0,0,1,2,2,0,6,0,1,2,2,0,6,0,35,40,1,1,0,3,0,0,5,0,0,0,0,1,0,0,0,0,0,0,5,3,2,4,7,0,0,0,0,0,0,0,3,0,0,0,4,7,1,0,0,0,0,8,0,0,0,0,0,0,0,10,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2,0,0,3,2,0,0,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,6,0,0,1,0,4,1,0,0,0,0,3,1,0,4,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4,0,4,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,1,0,4,4,6,4,0,6,1,10,0,0,0,0,0,0,0,4,0,0,1,1,0,2,2,0,4,1,2,0,5,0,1,0,32,0,31,2,2,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,5,3,9,7,5,0,0,0,0,0,0,3,2,2,0,0,4,3,2,0,0,0,0,0,2,0,0,0,0,0,0,9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,3,4,0,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,1,0,3,1,4,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,6,1,1,0,0,2,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,3,8,4,0,1,3,7,6,0,0,0,3,0,0,1,3,0,0,1,0,0,1,3,1,1,0,5,0,0,0,3,0,34,23,0,0,5,2,0,0,2,2,0,0,0,0,2,0,1,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,4,3,0,0,0,6,5,5,0,0,0,0,0,5,0,0,0,0,0,0,5,5,2,0,6,0,0,0,0,0,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,7,1,4,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,5,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,0,0,0,0,5,5,3,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5,1,0,3,1,1,2,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,3,0,0,0,1,3,1,3,6,1,9,1,2,0,2,4,2,3,0,18,1,1,4,3,0,0,0,0,0,0,0,0,6,1,3,5,6,9,1,2,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,2,2,0,0,11,0,5,0,0,0,0,1,1,2,4,1,3,0,0,2,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,12,2,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,3,9,4,3,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,2,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,3,0,0,0,0,3,3,1,0,0,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,1,2,0,4,1,1,5,1,0,0,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,2,2,2,10,7,12,0,3,3,3,0,3,3,23,0,2,2,8,1,2,0,0,0,0,0,0,0,4,11,13,0,5,8,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,7,11,0,0,0,0,2,4,1,2,2,0,2,0,3,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,6,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,0,4,3,14,14,8,9,9,10,10,5,6,10,13,17,4,2,0,0,2,8,14,18,11,14,21,0,4,8,11,8,6,13,11,11,8,4,5,5,7,8,3,6,11,3,4,9,16,24,10,7,2,7,14,1,8,2,1,5,14,14,15,10,12,6,5,19,24,11,11,15,10,2,16,0,2,3,7,1,0,0,0,2,5,4,6,9,4,5,18,5,13,6,7,15,10,11,10,16,2,3,11,14,11,9,10,2,3,2,6,0,17,8,10,16,17,11,5,7,33,30,10,20,6,6,7,14,20,11,13,5,17,1,5,4,2,17,14,14,19,14,12,20,17,22,14,4,17,24,10,38,27,6,14,13,11,11,16,9,15,8,5,6,12,3,13,10,12,16,0,35,18,21,13,20,13,13,5,6,10,6,5,5,7,3,0,0,11,8,0,17,4,17,4,7,5,5,6,8,16,14,0,3,3,6,13,7,2,6,4,9,15,19,12,13,7,0,7,13,4,8,3,6,4,9,6,6,3,6,0,6,2,9,8,6,1,6,5,10,26,17,0,6,6,6,20,17,12,3,0,0,16,9,15,14,2,15,6,15,10,8,5,6,9,2,11,2,18,8,11,7,21,3,14,6,4,9
C176,0,0,0,0,0,1,0,6,12,12,19,16,12,8,11,9,3,13,12,5,29,1,0,0,7,12,10,16,16,21,6,13,6,1,9,8,9,6,13,13,13,8,4,8,20,11,5,2,4,11,3,5,12,18,15,5,4,2,2,1,4,0,1,0,2,11,10,23,7,9,4,6,14,19,16,16,5,10,2,8,0,4,3,1,4,0,0,0,0,6,5,4,4,6,7,19,12,9,5,7,29,18,23,19,15,6,1,16,11,12,11,22,6,0,2,4,0,11,8,19,10,14,13,14,14,30,36,13,30,4,6,6,17,19,4,10,26,12,4,7,9,21,18,18,21,24,18,11,10,10,20,22,12,19,23,11,43,40,1,13,15,11,10,9,10,21,6,9,2,8,2,7,2,13,10,38,0,16,10,19,10,6,7,15,7,6,15,4,13,6,14,0,0,6,9,0,10,5,12,2,0,13,4,4,1,19,18,2,7,5,7,6,7,8,6,4,13,12,14,11,14,6,10,6,3,2,4,4,6,9,3,9,2,0,6,2,3,0,5,5,6,2,12,2,6,21,21,0,13,13,17,24,17,8,5,0,0,13,14,13,5,15,5,14,9,17,12,8,20,11,7,3,11,11,7,2,14,6,4,1,6,4,2
C177,0,0,0,8,12,1,11,0,0,0,2,3,0,0,5,10,11,10,0,0,0,0,11,0,0,0,0,14,12,11,15,22,2,2,9,4,6,5,14,15,1,4,0,0,4,1,5,13,9,15,25,0,0,25,18,5,9,9,11,8,16,9,21,7,11,16,10,7,7,24,12,22,3,0,15,16,18,12,5,12,0,7,14,16,14,2,7,18,10,10,14,10,5,6,6,4,17,27,12,8,2,9,10,8,12,19,16,7,18,6,10,8,8,4,4,1,0,6,14,6,8,3,13,20,13,13,10,1,8,10,19,18,2,9,22,40,17,12,6,5,10,2,3,11,11,28,26,23,25,11,10,6,20,19,17,9,15,27,17,18,20,16,23,14,10,16,15,16,10,12,6,7,2,41,35,18,20,0,28,22,17,53,11,9,0,2,2,5,7,17,15,7,6,20,11,53,0,13,23,4,7,8,5,5,5,23,27,31,23,33,3,5,0,12,17,12,22,24,22,15,21,17,0,0,0,5,10,3,5,11,10,6,12,10,9,17,26,16,10,14,19,33,0,0,0,0,0,0,4,14,5,0,0,0,2,12,14,5,5,11,0,0,0,0,10,8,22,35,18,6,7,10,3,4,6,3,5,1,12,6,2,1,0
C178,24,33,25,50,64,45,41,44,47,64,52,54,54,57,53,45,40,55,50,59,65,31,58,111,39,60,42,68,57,43,62,63,53,76,44,42,64,47,60,69,50,46,58,51,59,49,51,36,50,107,58,103,93,75,72,110,107,72,79,39,52,44,45,74,64,66,70,53,52,71,39,53,60,74,93,78,79,81,54,42,68,50,58,65,55,57,56,35,62,38,29,43,37,32,45,108,71,68,96,84,67,63,71,69,62,70,84,54,65,27,43,58,45,63,50,51,3,71,78,86,89,105,78,60,97,101,118,119,102,77,57,73,86,89,105,106,85,79,69,66,56,54,71,78,87,128,89,86,69,138,124,105,127,109,96,76,58,45,79,104,102,82,99,64,56,59,72,64,65,70,56,34,54,62,33,69,79,111,0,99,138,134,46,68,24,23,13,53,38,53,57,80,106,84,109,68,16,28,52,51,65,54,61,58,49,122,135,64,71,43,51,51,64,93,101,83,111,88,39,66,59,46,36,48,52,85,102,49,52,38,51,57,36,51,56,51,50,43,53,27,46,51,72,58,47,68,60,17,35,42,30,32,37,54,59,12,18,68,58,44,77,65,62,56,92,82,78,81,54,62,55,53,38,42,40,34,67,62,57,58,42,35,153
C179,35,39,38,30,54,58,58,44,55,82,54,59,49,39,38,44,34,45,65,60,103,33,34,112,46,44,49,48,44,51,39,74,71,51,55,60,49,60,64,62,43,38,51,53,59,91,40,48,44,102,65,111,98,82,106,100,118,72,79,57,69,59,72,66,73,81,51,61,57,59,71,73,70,64,92,63,75,82,78,62,54,67,59,64,67,40,53,56,45,27,41,58,37,45,44,90,62,61,79,93,79,75,40,55,63,95,60,63,71,46,50,53,45,48,57,44,6,65,97,82,86,121,67,94,71,106,109,114,119,65,56,78,106,103,119,117,84,78,62,96,74,47,63,105,81,109,71,75,69,120,153,140,97,132,100,81,36,60,86,87,82,69,92,71,68,46,71,70,70,75,53,72,53,43,43,85,73,95,83,0,157,127,43,46,15,33,20,57,44,51,51,77,80,95,88,64,21,34,63,58,59,53,53,78,57,130,125,70,63,71,53,49,64,119,96,87,84,70,63,39,65,52,55,55,55,81,97,52,53,37,68,61,57,52,61,46,58,41,48,61,35,43,55,57,54,46,57,20,36,37,26,41,34,30,71,15,8,29,58,60,71,65,74,71,69,104,81,61,76,38,54,44,27,42,25,41,49,72,64,70,45,41,157
C180,24,54,32,30,25,28,40,37,49,69,44,55,18,14,34,35,34,36,61,94,60,56,17,25,31,48,50,30,18,48,78,15,14,23,30,24,31,20,72,60,50,33,59,80,41,66,52,39,31,63,84,54,36,70,80,85,92,29,30,70,46,46,42,65,47,28,29,25,29,48,33,33,31,21,23,16,106,103,17,65,43,46,30,28,36,15,46,44,44,7,8,14,27,56,36,97,22,16,74,57,49,77,73,71,87,22,18,22,41,27,14,24,50,45,46,48,7,81,63,104,112,107,44,58,60,57,67,84,47,31,43,61,72,99,65,47,36,47,102,82,83,72,58,33,50,76,67,73,84,89,33,30,79,64,71,130,64,72,58,126,97,107,102,55,64,49,20,27,64,48,25,15,24,67,73,86,69,124,25,17,0,89,83,82,37,36,34,22,36,68,53,41,33,68,55,14,8,41,70,31,36,26,43,55,49,54,53,47,49,66,65,61,51,20,28,15,67,59,53,61,52,32,30,20,36,78,77,80,79,68,28,33,21,32,32,52,74,61,30,33,42,29,51,37,52,20,33,5,42,24,37,79,70,44,28,40,34,29,26,33,21,12,20,28,38,49,66,55,74,29,43,27,62,47,49,38,43,33,28,18,64,69,22
C181,19,14,8,16,26,11,17,0,31,30,0,0,2,2,11,9,8,10,15,7,0,11,20,27,9,1,2,14,5,11,9,19,16,8,12,10,6,4,7,16,5,6,4,18,5,0,11,13,10,0,1,17,26,8,9,0,0,13,7,13,19,19,9,0,9,22,13,10,19,11,13,9,12,8,9,6,19,14,23,0,21,29,17,10,16,12,10,15,5,14,4,8,12,15,12,10,6,18,0,1,7,11,11,7,7,14,21,9,3,0,0,0,8,16,15,11,10,7,19,0,0,0,7,6,11,0,0,18,28,3,1,4,31,22,26,24,0,0,5,6,3,1,3,30,16,47,26,26,33,15,4,10,5,26,5,0,2,5,7,25,20,18,9,6,3,5,27,25,13,12,14,10,12,16,32,2,1,14,9,11,53,0,30,32,4,2,3,22,30,9,6,13,6,10,7,0,0,2,35,10,7,21,15,13,12,16,11,12,8,2,3,7,8,4,6,3,15,15,18,31,16,23,19,15,18,0,0,20,26,17,17,19,14,8,19,10,6,13,18,17,13,12,12,4,6,1,4,0,0,0,0,24,26,12,10,0,0,18,23,14,9,7,6,4,2,2,7,2,2,10,8,9,14,16,18,11,0,0,0,0,35,17,21
