,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,3,0,3,0,3,7,0,0,0,0,7,0,0,0,0,0,0,1,3,1,0,0,0,0,3,1,0,0,2,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,2,3,0,0,0,0,0,2,0,7,1,0,5,1,10,0,2,0,0,0,0,2,0,0,4,0,14,26,10,4,2,3,3,0,4,1,0,1,0,0,1,1,2,5,0,0,0,2,2,3,0,0,1,0,5,4,7,0,0,6,2,0,0,2,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,1,2,0,2,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,3,4,0,0,2,0,2,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,0,0,5,2,0,0,0,0,0,2,2,0,0,0,0,1,4,0,1,0,0,0,0,11,0,0,4,23,0,13,14,2,3,1,2,1,6,2,0,0,1,5,3,2,0,0,0,0,0,2,5,5,0,0,0,4,1,4,7,2,2,3,6,0,0,3,0,1,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,1,4,0,0,2,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,4,2,1,1,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,3,8,0,0,0,0,0,2,2,2,2,0,2,5,13,0,4,0,0,0,0,8,0,0,2,15,17,0,14,3,2,4,0,0,0,5,1,0,0,9,4,3,0,5,0,0,0,2,1,5,0,0,2,5,3,1,3,3,0,3,1,0,0,5,0,5,3,4,0,0,0,0,0,3,2,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,1,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3,2,2,0,3,3,2,0,0,0,0,0,0,0,6,2,0,0,4,3,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,2,1,5,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,3,0,0,3,2,4,0,0,2,0,0,0,3,0,0,4,9,31,14,0,2,4,0,0,2,6,4,2,0,1,2,3,0,2,6,0,0,0,8,4,8,0,2,2,3,1,6,6,3,2,4,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,6,2,1,0,0,0,0,0,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,1,2,4,4,1,0,0,1,2,0,0,0,0,0,0,0,3,1,0,0,1,0,3,2,0,0,0,2,0,0,3,0,3,5,8,0,0,0,6,0,0,0,4,3,7,4,0,1,0,0,0,0,5,2,8,2,1,0,1,5,1,1,2,1,0,0,1,2,1,5,0,0,0,0,0,0,1,0,1,1,0,0,6,1,0,0,0,6,10,3,10,0,2,1,4,1,0,0,0,0,3,0,2,6,2,5,6,0,0,0,0,0,3,0,0,0,0,3,0,3,2,5,0,0,0,0,3,4,3,3,4,3,0,5,4,3,5,5,2,1,7,0,0,0,0,5,4,2,4,2,0,5,9,2,10,7,15,12,0,28,22,13,10,7,2,0,0,0,9,8,0,0,4,0,0,2,5,12,6,0,6,1,7,10,11,7,3,4,9,15,1,0,0,8,14,15,22,8,8,6,0,0,0,0,0,2,0,4,7,9,1,1,2,6,2,6,9,4,5,7,1,1,2,0,2,4,0,5,4,2,0,0,0,5,0,0,0,2,2,0,5,4,3,0,2,3,0,0,4,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,6,3,2,1,0,2,3,0,0,2,0,0,0
C164,0,2,2,5,5,1,0,6,6,4,0,0,0,3,0,0,0,0,0,2,0,3,2,0,2,2,6,2,0,0,0,0,0,2,1,2,4,4,0,2,0,0,7,2,0,0,0,0,1,2,0,4,0,0,0,0,0,3,9,8,3,0,1,0,0,0,1,0,2,4,1,3,2,5,4,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,4,1,7,0,0,3,2,4,2,2,0,2,3,4,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,3,2,1,2,2,0,3,0,11,7,2,5,13,2,1,7,0,0,0,0,1,5,6,0,0,0,5,8,0,10,4,8,10,24,0,41,7,18,2,11,0,0,0,6,10,0,0,11,0,0,5,1,4,5,0,2,0,6,9,0,2,0,2,11,9,5,0,0,2,5,9,9,5,5,0,0,0,0,0,0,5,0,2,3,0,5,2,3,2,6,5,5,2,7,10,1,0,0,1,3,3,2,5,1,0,0,0,0,7,4,1,1,0,2,3,1,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,3,4,0,9,3,0,0,0,7,4,3,0,0,2,1,0,1,0,0,0,0,0
C165,3,2,0,0,0,0,4,3,4,1,0,0,4,0,0,0,0,0,1,2,0,1,2,0,5,0,3,3,3,0,0,0,1,1,3,7,3,2,1,6,0,0,6,1,0,0,4,2,0,0,4,2,4,0,0,0,0,3,3,0,6,10,0,0,4,0,2,0,2,0,7,0,2,3,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,6,1,8,8,1,0,0,6,0,3,0,2,0,1,2,1,0,2,0,2,0,0,0,0,0,2,5,0,0,0,6,1,7,2,3,0,0,4,2,0,3,0,1,0,2,0,2,1,4,5,3,0,4,6,0,0,0,0,4,4,4,2,0,0,10,10,4,10,10,4,6,18,37,0,4,6,3,10,0,0,0,9,12,0,0,2,0,0,3,5,8,3,1,1,0,6,4,3,10,5,2,4,9,2,0,0,9,7,6,10,5,1,10,0,0,0,0,0,3,1,2,6,3,6,0,0,1,4,5,2,1,1,1,2,0,0,3,0,2,2,3,2,1,0,0,0,3,4,2,11,0,1,4,0,4,3,0,0,1,0,0,9,2,0,0,0,0,0,3,4,1,0,2,3,0,0,0,4,7,3,1,2,2,0,0,0,0,1,0,0,0
C166,0,0,0,1,3,2,5,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,3,8,0,0,4,2,2,6,1,0,0,0,0,1,0,1,0,0,0,0,0,2,2,6,4,0,14,0,2,0,0,4,6,0,1,3,3,0,3,0,0,0,3,0,5,0,0,0,1,4,2,0,0,0,0,0,7,13,10,0,0,0,0,10,1,4,0,0,0,0,0,0,3,4,0,4,3,1,3,8,1,4,4,10,14,0,0,0,10,11,6,19,1,0,2,1,0,1,2,0,0,0,0,0,0,0,3,7,6,6,13,9,2,0,31,0,0,5,7,1,3,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,3,2,4,0,0,0,0,0,1,8,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,8,12,1,1,5,0,4,0,0,0,6,0,0,6,1,4,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,4,0,2,0,0,0,0,10,1,8,1,0,0,0
C167,0,0,0,1,0,1,1,0,0,0,0,0,4,1,4,3,7,1,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,2,2,1,0,0,13,1,0,0,3,0,0,3,3,2,2,2,1,0,0,1,0,0,0,0,0,1,1,4,2,0,20,0,1,0,4,0,2,2,1,1,0,7,2,0,0,0,18,3,4,0,0,0,0,2,0,1,0,0,0,0,2,1,7,0,0,0,0,6,1,3,0,0,0,0,0,0,2,4,3,3,4,0,5,4,1,1,1,6,8,0,0,0,13,8,10,10,1,4,0,0,0,3,4,0,0,0,0,0,0,0,10,4,3,2,10,4,3,24,0,0,0,2,6,6,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,3,2,3,3,0,0,0,0,0,3,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,4,0,0,7,9,3,3,1,1,1,1,0,0,0,3,5,2,3,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,4,0,0,0,5,1,2,0,0,0,0,3,4,3,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,3,1,6,0,0,5,2,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,2,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,8,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,5,0,0,0,0,0,0,2,5,7,10,2,2,0,20,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,3,1,0,9,4,0,0,0,2,0,0,0,4,2,3,0,0,0,0,0,1,4,1,0,0,0,3,2,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,3,3,0,0,0,1,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,4,3,6,2,1,18,0,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,3,0,2,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,4,1,0,0,0,0,2,5,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0
C170,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,2,0,3,0,0,0,6,0,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,4,2,2,0,1,0,1,0,0,0,0,0,2,4,0,0,0,4,1,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,2,0,0,5,1,7,1,5,1,9,3,0,0,0,2,0,0,0,0,2,0,4,0,0,0,2,2,2,3,0,1,2,4,0,2,0,33,32,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,7,0,0,0,0,0,0,0,2,1,0,0,8,10,3,0,0,0,0,9,0,0,0,0,0,0,0,9,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,2,0,1,2,0,0,0,0,4,1,0,2,1,5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,5,0,5,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,3,7,1,0,3,2,2,1,0,1,0,2,0,0,0,2,0,0,0,4,0,0,0,0,0,2,4,0,4,2,2,1,6,0,1,2,31,0,34,3,2,1,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0,5,2,7,7,5,0,0,0,0,0,0,1,2,2,0,0,2,4,2,0,0,0,1,0,3,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,2,0,0,3,4,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,1,0,4,2,2,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,3,0,4,4,0,0,2,4,1,0,1,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,2,0,0,2,6,0,2,2,1,7,1,2,2,7,9,0,0,0,2,0,0,1,1,0,0,4,0,0,2,3,2,1,0,4,1,0,0,0,0,31,36,0,0,8,0,1,0,1,2,0,0,0,0,4,0,2,0,0,0,0,7,6,3,0,4,0,0,0,0,0,0,1,2,0,0,0,2,3,4,0,0,0,0,0,4,0,0,0,0,0,0,5,4,6,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,3,0,4,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1,0,0,0,0,0,9,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,5,0,0,0,0,0,3,2,0,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,6,4,0,3,2,2,0,0,1,2,0,1,0,3,1,1,1,0,0,0,0,0,3,0,0,0,2,2,3,2,2,4,8,2,1,0,0,4,3,0,0,24,2,3,4,2,2,0,0,0,0,0,0,0,4,3,2,7,12,7,2,4,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,2,0,0,0,11,3,8,1,0,0,0,1,2,0,3,2,5,0,1,3,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,4,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,3,5,4,3,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,19,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,0,0,0,0,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,2,1,4,2,0,1,2,1,1,2,0,2,0,2,3,0,0,0,0,0,1,0,0,0,1,2,0,3,13,5,9,2,4,4,4,0,2,2,17,0,1,4,5,1,1,0,0,0,0,0,0,0,4,7,10,2,5,6,3,7,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,3,2,14,0,0,0,0,0,0,2,2,5,0,3,2,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,7,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,3,5,13,7,12,10,8,11,8,7,7,7,14,21,6,5,0,2,2,8,4,15,14,11,19,1,3,8,6,3,7,8,15,8,15,5,3,6,11,3,6,3,11,1,4,7,13,27,8,6,3,4,9,5,4,0,0,10,9,12,8,7,14,5,9,16,19,11,11,9,10,7,12,0,0,2,9,2,0,0,0,2,7,4,6,8,2,5,17,6,10,1,5,15,15,7,16,15,2,3,9,18,8,8,12,7,0,2,5,0,15,7,11,14,14,11,6,15,37,29,13,14,5,1,8,8,18,8,12,5,17,4,2,6,3,14,21,25,21,13,15,15,20,28,9,11,13,16,14,33,18,4,13,15,14,11,15,9,16,6,6,6,14,3,13,8,16,14,0,35,25,20,8,14,10,12,5,9,10,4,6,5,6,8,0,0,11,11,0,12,1,18,8,5,7,6,0,2,7,17,4,5,4,12,11,4,4,7,7,8,20,20,8,7,7,1,5,13,6,5,3,7,3,5,5,4,8,9,1,5,2,10,5,7,1,3,8,9,19,12,0,12,10,9,23,17,10,5,0,0,14,8,15,11,5,17,6,15,7,8,8,5,7,0,6,4,10,5,7,6,18,2,11,7,8,10
C176,0,0,0,0,2,1,0,11,8,14,17,14,13,5,16,7,9,12,14,8,23,3,0,0,3,14,8,22,15,12,10,7,3,1,8,7,9,5,17,8,11,5,4,10,11,14,3,4,1,12,2,4,11,21,13,1,4,0,3,2,4,4,1,0,2,9,9,17,9,7,3,7,12,21,11,16,8,7,4,19,0,2,4,0,4,1,0,0,0,1,8,0,6,3,6,20,10,7,3,11,25,15,8,16,8,9,2,16,14,19,14,15,2,0,4,3,0,13,3,19,5,20,15,13,18,27,32,13,19,4,7,4,18,20,11,5,23,6,4,11,9,14,16,21,21,28,12,16,14,15,22,18,11,20,23,14,36,38,0,5,9,8,10,16,10,12,11,3,1,7,1,6,1,9,17,45,0,15,9,18,14,10,11,21,10,5,11,6,12,10,6,0,0,6,11,0,17,6,15,1,6,11,3,3,2,20,12,2,2,3,3,3,6,6,3,5,13,12,8,9,6,9,11,9,2,6,3,4,7,9,4,5,1,0,7,1,4,0,6,7,7,3,16,6,4,26,18,0,17,9,23,27,22,9,7,0,0,11,15,6,2,15,10,9,10,14,14,12,19,11,5,6,8,9,3,4,19,7,2,3,5,10,5
C177,0,0,0,9,7,1,8,0,0,0,5,2,0,0,12,7,13,2,0,0,0,0,20,0,0,0,0,10,9,5,14,17,1,2,2,1,7,9,7,14,2,6,0,0,6,1,4,12,9,20,28,0,0,34,24,2,5,7,9,6,15,9,16,7,7,11,14,11,12,29,18,20,3,0,15,12,13,19,3,10,0,9,21,5,17,2,5,18,11,15,12,9,7,5,6,3,24,22,10,15,4,10,10,8,7,14,29,4,18,10,13,7,5,9,2,1,0,7,9,8,11,5,12,16,10,9,15,5,4,10,17,14,2,7,27,36,17,11,3,5,11,1,5,12,12,34,17,23,25,9,10,8,24,21,18,18,20,20,28,10,24,21,17,12,11,16,11,16,8,8,6,7,1,39,38,16,19,0,23,30,22,61,8,10,2,1,4,7,5,18,10,7,8,23,14,57,0,18,17,7,4,10,9,6,3,30,34,42,12,34,6,4,0,13,16,13,14,24,17,9,18,11,0,0,0,5,14,3,4,7,5,6,6,12,10,24,24,16,11,18,24,20,0,0,0,0,0,0,3,15,6,0,0,0,1,5,17,5,11,11,0,0,0,0,11,12,27,25,8,11,10,8,4,8,3,4,3,9,8,10,2,0,0
C178,27,36,25,50,55,28,54,51,54,70,51,62,64,64,46,33,31,54,39,55,63,38,58,108,39,44,44,63,56,26,75,81,36,87,49,52,60,54,72,76,45,48,48,46,53,50,43,38,57,94,51,113,93,79,81,136,113,72,85,44,57,51,53,58,56,78,61,68,59,71,44,62,65,79,82,78,78,91,41,49,63,62,46,59,58,54,44,47,54,32,34,36,34,33,55,96,65,67,86,94,62,63,72,54,53,81,80,54,64,32,40,50,46,45,59,56,2,76,94,94,103,106,83,74,83,104,124,131,93,75,65,70,109,104,111,104,90,76,67,65,61,46,64,84,83,142,71,87,65,149,137,125,113,110,110,84,51,41,64,109,94,87,86,55,50,63,60,78,63,66,61,57,63,56,32,67,87,105,0,85,142,116,49,70,29,12,14,54,31,61,60,80,95,125,106,68,22,22,65,46,65,48,60,68,53,130,132,69,74,45,40,44,70,91,106,72,94,60,42,71,53,44,39,50,52,109,89,42,52,34,56,51,44,56,62,64,51,44,47,37,51,40,67,51,50,63,67,26,29,44,29,46,34,52,62,14,16,50,49,49,72,69,69,60,75,79,68,73,52,70,60,47,40,44,29,42,75,47,52,57,39,49,145
C179,38,34,38,42,47,45,53,56,70,76,61,68,43,49,34,47,38,39,77,49,96,18,34,100,44,33,42,63,51,54,44,74,75,50,67,49,58,48,74,67,49,44,51,42,59,84,41,55,52,90,57,98,106,94,93,97,112,78,70,54,61,66,73,70,83,77,55,61,62,50,59,63,82,63,99,65,73,88,84,57,45,65,61,68,52,41,54,61,39,29,47,50,27,40,38,71,53,75,84,87,101,56,42,55,68,92,67,52,62,39,46,38,47,61,62,43,6,67,88,99,96,133,80,82,66,122,104,99,115,71,57,75,97,92,110,97,91,83,59,97,60,51,58,107,76,127,71,61,80,118,159,141,92,140,93,73,39,61,78,92,107,87,107,77,71,63,76,60,77,68,50,62,38,55,50,64,75,105,90,0,153,129,49,59,12,20,17,46,44,67,55,79,73,86,91,64,18,41,67,67,62,58,55,75,47,121,105,64,67,80,62,36,61,100,101,97,90,54,55,48,67,60,52,55,56,74,98,52,49,38,65,65,59,40,64,50,62,37,61,56,37,43,58,55,55,46,54,16,34,34,38,47,37,47,55,16,9,35,43,44,68,74,73,69,80,108,101,57,64,43,45,49,32,43,29,32,47,53,70,60,43,41,164
C180,28,46,42,21,33,19,44,30,57,57,38,53,15,17,38,28,26,39,60,93,61,58,20,32,42,45,43,30,22,52,61,25,15,28,27,28,32,17,59,54,47,38,47,74,38,54,46,39,26,53,98,55,35,76,89,74,94,25,37,68,45,46,32,55,50,40,33,26,24,29,40,45,31,29,16,12,119,102,15,50,32,41,27,21,38,33,44,51,34,13,7,13,17,43,41,100,29,22,88,54,53,81,69,86,91,28,17,22,36,21,26,22,51,49,40,41,10,78,72,99,116,107,48,52,40,61,73,57,52,52,30,48,79,91,60,54,49,49,86,82,88,60,69,27,47,79,47,75,81,82,25,31,68,72,48,134,72,79,57,114,88,111,118,63,79,68,23,23,52,47,29,23,15,61,82,80,72,121,22,22,0,91,84,79,33,33,24,23,32,53,47,29,43,62,67,19,7,37,84,29,43,19,29,49,47,59,52,44,50,72,58,57,46,17,29,14,69,64,67,62,40,41,30,26,31,74,80,67,71,76,28,30,26,27,41,70,73,72,32,25,47,32,61,28,41,25,34,5,32,37,32,76,60,51,28,40,27,29,19,26,22,12,18,24,41,43,68,50,83,40,34,32,44,44,53,47,40,49,26,16,81,49,26
C181,16,13,10,13,31,19,14,0,26,35,0,0,7,1,13,15,11,10,11,11,0,11,16,18,6,3,4,14,2,11,9,18,9,19,18,11,6,5,15,19,9,10,14,18,4,0,9,10,15,0,7,22,21,4,10,0,0,8,10,18,17,15,9,1,10,24,12,6,14,15,11,18,12,2,8,8,17,17,30,0,16,27,15,12,13,14,12,11,4,6,7,8,16,18,12,9,11,19,0,0,5,8,14,5,13,12,13,8,8,0,0,0,6,13,18,9,11,11,18,0,0,0,10,12,10,0,0,19,29,5,0,4,22,15,25,23,0,0,9,4,2,0,2,23,16,48,26,31,38,16,6,7,6,22,6,0,5,3,7,16,23,20,10,5,4,7,25,24,18,9,22,11,11,18,26,4,0,14,4,11,59,0,30,41,3,1,3,25,33,7,7,11,9,10,5,0,0,0,32,6,10,15,17,6,11,12,12,14,5,3,1,6,3,4,6,3,15,10,19,25,17,23,27,16,17,0,0,13,16,13,11,24,11,11,20,15,6,14,11,11,11,7,9,4,10,0,7,2,0,0,0,32,32,11,12,0,0,13,17,15,13,6,9,3,4,1,5,4,0,8,3,11,8,19,24,13,0,0,0,0,38,20,21
