,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C129,0,0,0,4,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,5,0,4,0,0,0,2,0,0,1,4,1,5,0,0,2,0,0,0,2,0,5,4,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,3,3,2,5,2,8,0,5,10,5,2,7,4,0,0,5,2,0,0,5,6,0,1,3,1,9,1,2,0,0,0,0,0,0,0,0,7,4,3,3,5,1,1,0,5,6,3,0,1,0,0,0,0,1,0,3,2,0,4,5,2,2,0,0,0,0,0,0,1,5,0,57,74,14,15,0,0,2,1,1,1,1,0,0,1,0,7,0,0,0,9,0,0,5,2,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,5,2,2,2,0,0,0,0,7,6,1,7,2,3,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,2,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,0,0,2,0,0,3,2,0,0
C130,0,0,0,6,4,1,2,1,0,0,2,3,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,2,4,0,0,9,2,2,2,0,0,0,0,0,4,1,6,4,2,1,0,0,0,11,2,0,0,0,0,0,0,2,1,0,0,5,6,7,12,4,3,7,4,7,2,1,0,0,2,2,0,0,1,2,0,2,1,4,7,0,2,0,2,0,0,0,0,0,0,0,4,0,2,3,2,0,0,1,3,4,2,1,0,0,0,0,1,2,4,2,0,2,2,0,3,3,5,5,0,4,4,3,0,59,0,60,10,14,0,0,6,2,2,4,0,0,0,0,0,2,0,1,0,7,0,0,1,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,1,1,0,2,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,2,1,0,4,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,2,4,5,4,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,2,4,4,6,3,0,0,0
C131,0,0,0,8,0,0,3,2,0,0,5,0,0,0,0,0,0,0,1,0,4,5,0,5,0,0,0,2,1,0,0,3,6,5,1,0,0,2,0,0,1,3,4,2,2,2,0,0,0,7,2,0,0,0,0,0,0,2,4,0,5,2,5,2,4,2,4,7,5,11,2,2,0,0,4,1,0,0,1,0,0,7,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,10,0,1,0,0,2,2,5,1,3,1,2,0,0,0,1,0,3,0,0,4,2,2,2,1,1,1,0,2,2,1,0,49,60,0,24,16,0,0,7,3,2,2,0,0,0,0,0,2,0,0,0,7,0,0,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,2,0,0,0,6,3,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,1,0,0,0,0,0,3,4,3,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,2,0,2,2,0,0
C132,3,3,1,3,3,0,7,1,11,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,0,0,8,1,12,0,4,2,0,0,2,0,0,5,8,2,5,0,0,0,2,4,0,0,0,0,3,1,5,5,3,7,2,3,0,2,0,4,8,7,13,19,3,11,5,7,3,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,8,4,8,0,0,0,0,6,16,2,8,5,4,3,3,0,0,4,7,2,0,0,0,5,3,3,4,0,2,3,14,9,4,1,1,4,0,0,0,2,19,17,15,0,65,10,6,2,0,0,3,4,0,0,7,7,0,9,11,8,25,4,3,3,1,1,3,1,5,0,0,0,0,0,0,0,0,2,1,0,0,7,9,6,11,2,0,0,13,7,1,7,0,0,0,0,0,0,0,1,0,5,1,0,0,0,7,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,5,3,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0,0,1,0,0,0,0,0,5,3,0,0,8,4,1,0,0,0,0,0,0,3,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2
C133,0,0,2,1,4,2,2,0,13,16,0,0,0,2,0,0,0,0,0,0,0,5,0,0,3,2,4,0,0,4,2,7,10,6,3,2,3,4,2,3,5,6,2,11,0,0,0,5,3,0,0,0,0,5,6,1,3,2,0,3,5,1,3,3,0,13,10,4,4,6,4,9,7,6,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,7,5,3,0,0,0,0,4,7,5,9,2,5,5,2,0,5,3,7,10,0,0,0,0,3,2,0,0,3,2,8,5,9,6,5,2,0,0,2,0,22,15,19,52,0,1,1,0,1,1,4,3,0,0,9,10,0,4,9,11,23,1,0,6,3,4,1,9,6,0,0,0,3,2,0,0,0,2,0,0,0,4,7,9,6,14,0,0,8,5,3,1,0,0,0,0,0,0,0,0,4,2,0,4,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,1,5,4,2,6,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,0,0,2,0,0,0,0,0,4,3,0,0,2,0,2,2,1,0,2,3,2,1,2,1,5,3,1,0,0,0,0,0,0,0,0,0,0,7
C134,0,3,0,3,3,5,1,6,0,0,2,1,4,5,0,0,0,0,1,0,0,16,0,19,6,2,2,7,3,2,3,0,0,0,2,6,2,5,0,0,0,0,2,4,0,0,1,1,2,0,6,1,2,3,1,2,2,1,1,3,3,7,2,3,0,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,15,8,0,9,4,7,11,9,12,5,3,9,0,0,2,0,2,7,1,2,2,3,1,3,3,1,0,0,0,2,4,5,3,0,5,4,2,2,1,1,2,0,4,2,2,3,5,4,2,2,7,1,3,4,0,56,0,0,1,0,1,0,7,2,2,13,2,5,2,0,4,8,6,7,5,0,0,0,0,1,0,0,3,8,2,5,9,8,0,7,4,6,16,0,0,0,0,7,2,0,10,0,0,4,0,0,0,0,0,0,0,11,10,1,4,0,0,0,0,1,0,1,6,7,10,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,4,1,0,5,0,0,0,0,0,0,1,4,5,10,6,1,4,0,0,0,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,6
C135,0,0,0,2,3,8,4,6,0,0,2,1,2,8,0,0,0,0,0,6,1,16,0,11,1,4,0,2,1,0,0,0,0,0,1,0,4,0,0,0,0,0,4,1,0,0,1,2,1,5,0,4,8,2,2,0,4,5,5,1,1,5,4,7,3,2,2,6,3,0,0,0,0,0,0,0,0,0,0,4,12,1,2,6,6,8,7,12,5,5,8,1,1,1,2,0,2,0,1,5,5,2,7,2,4,2,0,0,0,1,10,8,5,0,6,9,6,0,2,0,0,1,4,1,4,12,3,2,1,6,0,4,6,4,68,0,0,0,4,0,0,1,1,2,4,26,5,3,3,0,6,2,0,4,6,0,0,0,0,1,1,2,8,2,3,1,7,7,2,2,5,16,6,0,0,0,0,12,4,0,10,0,3,8,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,3,1,5,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,4,4,8,6,0,0,0,0,0,1,2,2,3,0,0,2,0,0,0,0,2,0,4,0,8,0,2,3,1,0,0,0,0,0,0,9,2,5,8,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2
C136,1,0,1,0,0,0,0,0,0,0,4,3,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,4,3,0,5,0,0,4,7,0,0,8,2,0,0,1,0,0,0,0,3,5,3,0,0,0,0,0,0,0,3,5,0,3,3,0,0,0,0,1,0,0,1,0,0,0,4,2,3,0,0,0,0,0,4,1,2,5,5,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,1,4,18,9,0,50,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,3,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C137,2,2,0,0,0,0,0,0,0,0,3,3,3,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,6,0,6,0,0,12,1,0,0,3,3,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,2,4,6,0,4,0,0,0,0,1,0,0,4,0,0,0,6,1,6,0,0,0,0,0,0,0,5,4,2,2,0,0,0,0,0,0,0,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,3,12,15,41,0,0,0,0,6,6,0,0,0,0,0,0,0,1,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C138,0,0,0,2,0,0,1,0,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,5,2,0,0,1,0,1,0,0,0,5,2,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,6,0,0,1,2,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,1,0,0,2,0,1,2,0,3,1,0,1,0,0,0,50,34,1,1,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,3,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,6,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,3,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,4,3,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,6,0,3,2,0,0,2,0,0,0,0,0,3,2,0,0,1,0,0,2,3,0,0,0,1,0,0,3,2,2,0,3,1,0,0,0,0,0,2,0,4,1,1,0,1,0,2,1,39,0,44,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,5,0,0,0,0,0,0,0,0,6,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,2,0,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,5,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,3,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,5,2,1,0,0,0,2,6,0,0,2,1,0,1,0,1,3,2,2,1,0,34,59,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,1,7,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,2,2,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,4,0,4,2,0,0,0,0,1,0,0,0,1,6,5,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,4,8,0,23,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,0,0,2,0,0,0,4,3,1,1,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,6,5,12,1,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,2,0,0,0,5,2,2,1,5,0
C142,4,2,0,0,0,0,0,0,0,0,5,3,0,0,3,0,1,2,0,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,4,2,7,25,0,0,0,0,0,0,0,0,0,0,4,2,1,0,2,0,0,1,0,1,0,0,0,0,6,7,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,3,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,2,2,0,0,1,2,0,5,3,6,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,1,0,6,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,8,0,9,0,4,3,3,0,0,0,0,0,0,0,4,1,2,3,0,3,0,0,1,2,2,0,0,0,0,0,0,2,4,0,1,0,0,0,0,1,2,6,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,7,4,0,6,1,3,0,5,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,6,2,0,0,0,0,0,5,1,3,2,1,0,1,5,0,0,0,0,0,5,1,7,0,0,11,10,0,0,0,0,0,2,0,0,0,0,8,6,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,5,0,0,0,0,0,0,3,0,2,0,0,4,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,1,4,3,0,2,0,0,0,0,0,0,0,1,5,9,8,0,0,0,4,1,2,4,0,0,0,0,0,0,2,2,4,5,0,0,0,0,0,6,5,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,2,0,0,2,4,0,0,3,3,2,0,0,0,0,2,4,1,1,0,18,6,0,0,0,0,2,2,0,0,0,0,4,5,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0
C145,11,5,5,11,9,10,11,20,13,16,15,12,23,32,19,26,15,15,14,16,9,13,8,0,10,0,6,4,3,43,42,8,2,3,22,34,14,19,23,23,5,6,21,17,11,9,7,5,4,19,55,17,6,4,9,34,35,19,16,13,18,13,14,10,5,13,10,2,7,4,6,4,3,2,10,3,18,20,10,47,14,17,19,21,18,7,4,15,17,15,9,11,24,12,5,0,6,12,7,8,19,40,13,11,12,16,17,0,0,15,22,19,23,3,8,7,11,20,19,14,16,24,0,0,0,30,27,9,13,11,8,0,6,14,28,34,13,16,4,10,9,26,24,26,32,0,16,8,14,6,9,6,27,29,22,0,0,0,9,39,40,30,25,6,10,20,9,12,4,5,19,6,13,4,6,4,12,24,0,0,7,30,13,2,2,0,0,22,17,10,10,25,24,13,5,0,11,0,0,11,4,12,10,1,9,1,8,4,8,14,1,3,4,7,7,5,0,0,4,5,8,5,16,17,13,28,27,0,2,4,2,0,0,3,1,14,9,8,4,2,1,0,2,2,10,14,11,0,8,5,3,0,0,0,0,12,6,4,7,4,9,11,11,13,7,17,0,3,4,0,0,0,0,0,0,0,6,6,8,2,2,3,0
C146,6,3,2,1,0,0,4,4,0,0,5,13,1,2,0,6,1,3,9,14,9,3,2,6,4,8,2,2,3,7,16,3,0,3,9,9,3,11,4,11,3,3,7,2,5,3,5,6,6,0,10,1,9,6,5,14,4,11,11,0,10,2,9,13,12,6,1,6,10,12,7,10,3,3,7,4,5,5,5,2,0,3,5,5,4,3,8,6,4,3,3,4,4,3,4,15,0,0,9,3,9,4,5,5,2,18,14,4,3,4,8,12,3,2,0,2,0,10,6,1,6,1,5,7,4,9,10,4,4,5,10,8,11,11,2,7,6,4,0,5,5,4,4,6,4,11,0,19,21,21,7,7,11,6,3,5,4,0,3,11,20,12,5,9,5,17,5,7,0,0,4,4,1,2,7,2,2,23,1,1,13,20,2,3,2,2,0,4,0,0,0,6,3,4,0,0,7,5,3,2,3,2,6,11,7,11,15,12,10,3,2,11,7,10,1,9,11,21,4,2,6,8,6,6,5,2,7,3,10,10,2,2,6,6,5,9,4,7,2,6,6,4,7,6,8,7,5,8,15,7,12,0,6,11,5,2,2,3,4,1,2,5,3,0,7,9,3,1,1,6,6,1,0,7,2,3,0,0,0,0,8,12,0
C147,4,4,7,0,4,1,2,4,0,0,6,11,4,0,0,4,2,5,8,6,16,3,3,5,8,9,15,2,1,5,15,18,3,1,3,10,6,4,12,5,6,3,6,2,4,6,8,13,9,1,14,7,4,6,10,13,10,12,6,2,5,7,16,8,6,5,9,5,3,12,11,10,1,3,9,8,3,5,10,0,11,3,2,3,1,5,6,5,5,4,5,6,2,6,6,9,1,1,6,12,8,5,5,5,2,8,11,11,12,8,6,5,5,2,0,4,0,14,5,4,3,0,4,11,8,15,15,2,1,7,4,15,12,7,4,4,2,5,1,6,4,3,4,3,2,24,21,0,37,33,13,15,10,6,5,12,1,0,0,10,14,14,5,11,10,9,2,3,0,1,3,13,12,4,2,9,4,19,3,0,5,20,3,8,0,1,2,1,5,0,0,5,5,3,7,4,6,2,9,2,5,5,11,5,8,16,8,11,6,8,8,16,4,7,7,2,6,5,1,8,5,6,4,5,0,6,7,7,4,9,2,10,4,5,9,5,5,11,0,4,15,2,9,9,7,3,8,2,4,10,4,10,13,5,6,3,3,1,0,2,2,0,0,2,11,12,1,0,0,5,8,4,3,3,3,2,0,0,0,0,7,10,0
C148,4,6,2,4,1,0,1,0,0,0,10,3,2,2,5,9,5,7,7,4,14,2,0,8,4,10,13,0,2,12,6,12,1,3,7,3,6,7,5,5,4,0,3,2,5,7,4,5,5,1,8,8,6,7,3,9,2,8,15,8,6,6,11,11,4,3,9,6,5,8,5,10,2,2,1,7,4,16,11,1,3,7,3,11,9,3,5,11,5,4,0,7,2,11,3,12,5,1,3,3,5,9,5,0,5,5,13,6,8,8,3,1,2,0,1,2,2,10,13,2,5,4,14,7,8,4,14,9,6,11,11,8,11,11,9,5,7,3,4,3,7,1,0,7,2,6,20,27,0,28,7,15,7,9,7,13,0,3,2,8,12,10,6,10,12,7,6,7,0,0,11,5,19,4,3,2,4,10,0,0,19,14,5,1,2,1,0,1,4,2,0,4,0,6,4,0,6,7,13,2,5,5,10,20,11,11,14,5,14,13,7,11,7,4,5,1,14,6,2,2,7,1,3,6,6,3,5,0,4,3,6,5,4,0,4,4,1,9,4,7,5,9,12,13,8,10,4,3,6,6,6,0,9,7,4,7,3,2,3,5,3,0,1,3,13,10,4,1,1,5,8,9,2,0,1,5,0,0,0,0,7,10,0
C149,0,3,0,9,4,6,2,8,0,0,3,6,0,0,0,0,0,0,0,0,16,0,0,4,18,9,15,0,0,2,1,0,0,0,8,4,5,5,0,0,2,2,4,2,7,4,0,0,0,0,5,0,0,3,3,9,20,10,5,0,0,0,0,0,0,3,6,4,0,0,0,0,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,7,2,3,0,1,6,3,9,8,0,0,4,2,10,11,7,4,1,1,1,0,5,3,9,14,9,6,8,0,6,14,17,16,23,32,27,34,37,0,0,2,4,0,0,0,0,0,2,3,0,6,11,6,0,32,39,19,27,38,1,0,0,13,5,5,3,9,3,0,0,2,3,2,1,4,2,3,16,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,0,0,0,8,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,9,11,11,0,6,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,9,18,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,4,0,1,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,8,0,29,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,35,0,9,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
