,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,0,0,0,0,0,0,0,0,3,5,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,6,0,4,0,0,4,5,0,0,6,3,0,0,1,0,0,0,0,2,4,5,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2,1,8,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,18,14,0,45,0,0,0,3,7,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,1,1,0,0,0,0,0,0,0,0,3,4,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,7,0,7,0,0,6,3,0,0,2,5,0,0,0,0,0,0,3,2,1,5,0,0,0,0,0,0,0,0,3,5,0,2,0,0,0,0,0,0,0,3,0,0,0,8,1,3,0,0,0,0,0,0,0,3,8,6,1,0,0,0,0,0,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,12,21,39,0,0,0,0,5,7,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
C138,0,0,0,1,0,2,1,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,4,2,0,0,8,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,1,3,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,5,0,0,0,1,0,0,4,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,2,0,0,2,0,1,2,0,2,2,0,2,1,0,0,54,31,1,1,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,7,4,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,5,4,2,1,1,2,0,1,0,0,0,0,0,3,3,0,1,1,0,0,1,3,1,0,2,0,0,0,5,3,2,0,1,2,0,0,0,0,0,1,1,6,0,2,0,2,0,4,3,43,0,36,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3,3,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3,0,0,0,0,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,1,0,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,2,1,0,0,0,1,5,0,0,0,0,1,1,0,3,2,0,0,0,0,0,2,0,0,0,0,4,3,1,0,0,2,1,4,0,0,1,1,0,1,0,3,1,2,3,2,0,28,48,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,7,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,2,0,3,1,0,0,0,0,2,0,0,0,0,3,4,2,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,2,3,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,3,5,0,40,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,6,7,0,3,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,3,2,6,5,9,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,1,1,0,2,5,3,2,2,7,0
C142,2,2,0,0,1,0,0,0,0,0,5,3,0,0,4,1,1,6,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,4,1,2,3,25,0,0,0,1,0,0,0,0,0,0,3,5,0,0,1,2,0,0,0,3,0,0,0,0,5,11,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,5,1,3,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,3,2,0,0,2,3,0,3,1,1,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,2,0,6,4,0,0,0,1,1,1,3,0,0,5,1,0,0,0,0,0,0,2,0,5,1,1,0,6,7,2,0,0,0,0,0,0,0,6,4,2,4,1,8,0,0,4,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,4,10,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,1,2,6,4,0,0,0,0,0,6,3,0,4,0,4,0,4,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,4,0,0,0,0,0,6,0,1,3,1,0,2,3,2,0,0,0,0,5,0,5,0,0,8,15,0,0,0,0,3,2,0,0,0,0,10,10,15,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,4,0,0,0,0,1,8,0,0,0,0,2,0,1,0,2,0,0,7,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,3,2,2,2,1,3,0,0,0,0,0,0,0,0,1,5,8,0,0,0,3,2,2,4,0,0,0,0,0,0,3,0,3,4,0,0,0,0,0,6,8,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,3,2,2,0,0,2,0,1,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,4,3,0,0,3,4,4,0,0,0,0,2,1,1,2,0,13,11,0,0,0,0,1,1,0,0,0,0,2,6,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
C145,9,8,11,16,12,12,12,18,11,13,15,21,23,22,24,30,19,13,8,14,9,12,9,0,9,2,10,6,4,38,32,4,0,1,18,21,18,18,16,24,3,3,15,26,14,6,4,4,2,13,51,18,14,8,6,26,31,17,19,8,20,14,16,13,8,7,6,7,6,4,5,2,1,1,7,2,17,13,7,40,9,17,19,25,23,12,7,11,13,8,3,16,29,7,4,0,5,13,7,12,18,51,12,12,14,15,15,0,0,18,17,17,22,7,11,5,7,16,20,18,9,32,0,0,0,36,33,8,6,12,13,2,4,17,29,32,20,15,6,11,7,41,29,24,23,0,19,9,10,3,5,8,39,28,21,0,0,0,13,31,38,28,26,12,9,14,3,20,4,2,15,4,11,0,12,1,12,18,0,0,8,34,8,0,1,1,0,14,12,10,5,28,23,10,10,0,6,0,0,14,3,7,10,3,8,3,9,2,6,8,4,8,5,9,7,3,0,0,11,5,13,7,15,13,15,25,18,2,1,5,1,1,1,2,2,14,12,12,1,6,1,2,5,1,11,17,11,0,9,5,5,0,0,0,0,16,11,7,5,8,7,11,13,14,8,12,2,4,5,0,0,0,0,0,0,0,2,2,3,2,5,2,0
C146,7,6,4,2,0,1,2,4,0,0,7,10,6,6,2,7,7,2,10,13,12,6,1,4,4,4,4,5,4,13,11,7,2,3,9,4,6,3,5,12,5,6,4,3,6,2,5,4,7,0,7,5,5,8,5,21,4,6,10,0,4,1,9,9,17,8,3,4,11,7,7,8,2,2,10,6,8,4,11,0,4,2,2,5,12,2,10,5,6,1,2,6,2,3,6,16,0,2,6,7,11,6,3,4,1,21,9,3,4,6,4,12,0,2,0,0,0,6,6,2,6,1,3,7,2,8,13,6,5,10,11,9,11,9,1,6,7,4,0,5,6,6,3,5,7,7,0,28,25,28,6,8,8,9,1,11,0,0,2,8,14,14,7,6,9,14,5,6,0,0,6,6,5,5,8,3,5,22,2,2,12,15,0,0,2,1,0,6,0,0,0,7,2,3,0,3,11,14,6,3,2,3,4,11,8,17,13,13,8,3,5,8,8,2,2,9,9,11,2,2,5,3,6,3,9,3,5,3,4,6,2,0,4,4,7,8,6,7,4,5,3,7,6,7,5,8,7,7,6,10,11,2,6,9,3,4,2,3,8,3,4,0,2,0,18,12,2,1,2,4,5,4,1,5,2,2,0,0,0,0,5,7,0
C147,5,6,7,0,3,4,1,2,0,0,4,14,3,4,1,2,5,3,8,7,9,4,3,8,13,8,9,3,1,8,14,17,5,2,2,14,5,6,16,5,7,3,6,0,2,4,12,7,7,1,10,4,6,8,9,14,3,10,4,5,3,2,14,10,10,4,9,9,3,14,19,12,2,2,8,5,2,9,9,1,6,6,4,6,4,7,3,7,4,4,3,7,4,9,6,7,3,3,5,10,8,9,6,3,2,14,12,9,12,11,7,4,3,3,0,4,0,27,6,3,2,3,3,6,12,11,8,3,2,3,5,6,11,5,1,10,5,7,0,8,3,2,0,0,4,23,26,0,34,21,18,8,7,7,2,10,2,0,2,15,12,13,4,10,4,6,2,3,0,2,6,17,10,2,1,10,9,12,3,0,5,22,7,7,0,2,4,1,3,0,0,4,9,5,7,2,5,4,12,7,4,3,9,5,11,11,6,12,7,6,12,14,3,6,5,2,7,6,2,7,3,3,3,10,4,7,10,8,6,8,1,5,4,4,8,4,7,7,1,4,14,3,12,7,2,2,12,4,1,9,9,6,11,6,3,3,4,4,1,2,2,0,0,1,11,8,3,0,0,1,5,2,7,4,3,5,0,0,0,0,9,9,0
C148,5,8,2,4,1,0,0,0,0,0,16,1,0,2,6,5,4,5,8,10,10,0,4,8,3,10,12,0,2,11,9,9,2,2,6,2,7,7,6,7,0,0,0,2,6,10,3,7,7,0,9,6,9,11,8,8,4,6,11,8,5,6,6,13,5,3,9,6,4,9,13,9,2,3,2,10,2,9,6,4,10,5,2,6,4,1,6,14,6,4,3,3,2,6,0,12,4,0,7,6,3,8,4,0,7,7,13,7,9,9,3,1,3,0,5,3,1,9,8,5,4,6,12,8,7,5,17,4,6,7,9,9,8,11,7,5,10,4,1,4,10,5,0,4,0,10,15,37,0,23,10,16,8,12,11,9,0,2,2,8,8,14,8,11,9,8,2,5,0,0,8,9,12,4,2,4,7,13,0,0,18,23,3,1,0,4,2,3,4,0,0,4,2,8,2,0,13,12,8,4,6,4,15,8,9,12,8,5,15,9,7,11,9,2,2,2,13,5,3,10,6,4,5,11,5,3,2,3,2,2,3,6,2,3,4,7,0,8,2,10,1,10,11,11,11,10,7,3,5,10,7,2,3,4,3,5,2,6,2,2,5,3,0,4,13,9,5,1,3,4,10,8,5,1,9,5,0,0,0,0,6,10,0
C149,0,2,0,4,4,6,2,7,0,0,0,8,0,0,0,0,0,0,0,0,13,0,0,7,19,7,12,0,0,1,1,0,0,0,7,3,11,5,0,0,8,4,0,4,5,5,0,0,0,0,3,0,0,2,8,17,21,7,4,0,0,0,0,0,0,4,8,5,0,0,0,0,3,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,6,3,2,0,7,6,3,10,3,0,0,3,3,5,12,5,5,2,2,2,0,4,5,9,15,7,7,4,2,8,26,17,16,23,34,30,37,46,0,0,5,15,0,0,0,0,0,0,2,0,3,9,4,0,43,35,25,29,30,5,0,0,12,7,2,2,5,4,0,0,2,2,1,2,4,6,3,12,23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,0,0,0,7,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,5,12,12,13,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,10,11,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,7,0,27,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,3,0,2,4,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,8,38,0,11,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,2,1,3,0,3,3,2,4,2,1,2,4,5,4,3,4,4,3,2,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,3,0,0,0,1,2,1,1,4,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,1,0,3,1,2,3,8,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,2,5,2,0,25,33,13,0,0,0,2,1,2,1,2,4,2,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,7,2,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,4,14,0,0,0,0,1,4,7,4,2,0,0,0,0,0,1,4,1,0,0,0,0,0,2,0,4,4,0,4,2,0,0,0,0,0,0,0
C153,2,4,0,3,0,3,0,9,4,1,9,3,4,8,3,3,3,0,1,6,0,0,0,0,3,2,0,0,2,0,0,0,0,0,2,0,1,3,2,5,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0,0,1,0,0,0,0,3,3,5,3,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,4,1,3,1,6,1,0,3,4,0,0,0,1,0,0,0,0,0,0,0,6,3,6,0,11,1,7,43,0,40,7,0,0,0,3,0,0,0,0,5,1,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,3,2,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,4,4,6,6,0,0,0,0,0,2,2,6,5,0,0,0,0,0,4,5,0,2,0,5,2,0,0,0,0,0,0,0
C154,1,7,3,4,0,1,0,3,1,2,1,2,5,6,4,2,2,4,3,6,0,0,0,0,2,2,3,2,0,0,0,0,0,0,3,1,0,4,2,5,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,9,1,1,0,0,0,0,2,0,0,0,2,1,2,1,4,0,2,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,2,0,1,2,3,1,2,9,4,9,6,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,14,1,5,34,35,0,15,0,0,0,0,0,0,1,4,3,0,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,2,7,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,2,0,0,1,0,2,3,0,0,0,0,0,3,5,0,0,0,0,4,3,4,2,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,5,1,6,6,4,0,0,0,0,0,0,0
C155,7,7,10,31,9,15,19,30,33,25,11,14,29,34,5,5,11,2,12,14,20,4,11,21,12,10,15,15,17,29,46,11,31,32,24,30,31,18,35,27,9,4,5,7,26,27,20,21,15,8,16,17,13,35,38,8,12,18,6,14,23,19,15,6,17,13,6,24,14,25,19,27,22,29,56,59,7,14,26,0,0,1,3,6,4,7,12,9,11,2,4,7,15,22,11,37,15,12,61,42,34,41,35,17,17,12,9,8,8,14,7,9,13,13,19,17,33,28,45,10,34,26,23,19,28,61,66,39,49,23,27,42,29,10,2,6,23,20,7,3,6,13,7,41,54,33,29,28,21,55,46,33,71,79,60,0,21,19,11,6,20,23,15,18,23,24,27,25,29,18,27,35,28,21,22,43,33,49,10,1,51,31,6,14,6,5,0,27,36,24,19,7,12,26,27,13,0,8,6,9,9,9,12,21,18,13,6,20,24,5,20,18,15,39,25,27,18,19,6,12,12,11,35,26,39,32,21,5,8,15,5,3,8,4,8,17,24,24,12,20,13,16,16,7,6,21,23,0,0,0,0,16,15,2,4,0,4,35,38,22,10,21,22,20,53,53,13,24,25,6,15,6,7,5,12,6,11,18,23,16,13,36,19
C156,14,15,9,8,13,13,10,6,24,30,40,38,12,14,19,13,16,17,21,34,33,18,12,22,20,16,20,29,19,32,31,25,9,4,11,10,25,22,15,15,4,7,5,1,31,26,15,22,21,22,6,11,18,23,5,21,39,20,38,20,19,27,29,11,15,3,2,12,11,1,11,6,25,26,8,4,9,12,6,5,19,1,0,4,4,9,10,6,12,3,1,1,18,12,18,7,17,36,31,31,19,15,23,22,32,8,13,28,19,16,25,10,0,3,3,0,0,4,0,11,13,7,34,33,15,21,24,24,28,14,23,14,20,21,7,8,7,12,6,16,18,22,24,11,10,64,26,27,40,28,28,28,33,35,43,32,0,46,27,20,23,26,21,13,21,23,7,13,23,21,20,19,27,15,13,10,14,28,11,10,26,31,12,14,1,2,1,12,23,18,8,33,29,33,24,2,7,12,20,8,21,19,3,7,8,26,37,22,26,23,4,7,14,9,9,10,19,33,26,37,26,16,17,16,11,9,2,6,2,3,13,11,12,4,17,16,13,16,30,22,15,19,20,11,9,20,18,7,9,16,26,17,12,0,3,13,9,29,22,26,15,22,18,23,34,19,34,20,27,5,3,2,10,14,14,9,9,13,6,3,9,9,31
C157,11,11,15,11,10,17,7,6,53,34,21,41,6,19,12,21,13,22,22,41,26,13,13,32,27,26,26,16,19,28,30,22,10,4,13,15,10,19,22,33,3,3,4,8,17,20,22,14,15,29,13,13,17,23,12,21,29,16,23,26,15,43,17,10,6,12,4,7,5,12,10,5,19,27,2,3,17,8,9,3,14,4,3,6,3,11,17,13,8,4,4,3,9,16,10,11,32,13,23,32,17,13,23,35,28,11,10,16,15,26,11,17,4,3,4,3,7,9,2,19,10,5,38,23,20,17,14,19,25,18,10,28,31,34,6,9,14,4,28,9,11,10,16,10,10,44,38,33,28,23,15,31,39,38,30,40,36,0,25,19,19,14,24,25,22,15,8,13,24,42,10,25,15,11,20,10,17,39,12,14,30,34,13,15,2,2,2,17,13,11,11,18,29,31,44,5,3,2,24,26,22,21,10,11,7,32,29,23,17,25,13,14,9,11,12,15,16,15,30,37,22,16,11,13,27,4,8,5,3,2,7,13,8,6,12,16,17,11,6,16,23,13,17,17,23,14,10,9,18,11,15,18,22,5,0,10,6,31,26,25,18,25,15,22,13,14,28,16,15,8,3,9,11,10,10,14,6,6,8,5,8,5,11
C158,27,34,34,27,20,21,16,56,20,16,30,36,10,18,27,21,17,16,24,38,24,5,11,19,20,21,18,34,39,28,38,65,41,33,42,40,20,17,51,62,30,19,54,52,77,64,30,30,36,13,36,38,38,40,40,19,24,42,53,21,33,32,42,49,44,16,20,20,19,26,17,30,42,22,17,19,45,36,4,23,26,10,12,26,20,18,9,16,17,11,11,25,31,51,29,65,52,36,34,45,29,31,12,16,12,38,28,13,15,22,18,24,10,6,6,8,0,29,16,22,31,31,50,37,46,21,24,40,38,15,25,34,50,60,58,63,19,15,14,16,16,17,8,40,41,71,45,33,38,26,50,26,47,61,60,42,47,37,0,58,50,62,60,38,49,52,33,19,47,51,4,2,5,31,31,35,42,63,24,28,49,18,47,46,10,12,8,14,3,25,31,15,11,33,32,22,32,8,50,57,52,65,33,24,28,21,18,18,18,15,8,16,30,31,48,43,31,20,25,26,30,31,31,48,25,34,34,24,22,29,16,15,31,36,34,19,28,16,31,33,35,43,49,33,27,15,16,3,34,28,17,11,14,40,51,12,12,16,16,18,35,41,28,42,44,47,20,28,16,28,36,41,11,27,7,19,15,17,7,18,13,7,22
