,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0,4,0,0,0,0,0,2,3,0,0,1,0,1,0,2,0,3,3,0,0,0,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,3,3,0,0,1,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,4,5,0,0,0,0,0,2,1,5,0,0,2,0,5,0,2,1,0,0,0,1,0,0,5,0,17,28,19,1,1,2,2,1,4,3,0,1,0,0,2,3,2,5,0,0,0,4,2,3,0,0,0,4,6,5,5,4,1,8,2,0,0,3,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,1,1,0,2,2,0,0,4,0,0,0,0,1,0,0,0,0,2,0,2,2,1,4,2,0,0,0,0,0,3,2,0,0,1,0,2,0,0,0,7,5,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,4,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,1,2,0,0,0,0,0,2,3,0,0,0,1,4,5,0,1,1,0,0,0,11,0,0,2,18,0,17,17,5,1,0,0,1,7,2,0,1,3,3,4,2,2,0,0,0,0,0,4,7,0,0,0,5,4,4,6,2,0,4,7,0,0,3,0,1,7,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,2,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,2,0,0,2,2,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,2,5,0,2,2,4,2,2,2,0,2,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,3,3,0,0,0,0,0,3,2,0,2,0,1,3,9,0,1,0,0,0,0,7,0,0,4,15,16,0,17,0,3,2,0,2,0,6,1,1,2,5,3,2,0,6,0,0,0,2,6,8,0,0,2,1,4,3,8,3,0,2,2,0,0,4,0,2,6,3,0,0,0,0,0,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,3,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,3,0,2,2,1,2,0,1,2,3,0,0,0,0,0,0,0,5,2,0,0,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,3,2,0,4,0,4,0,0,0,0,0,0,3,0,0,4,17,27,10,0,1,3,0,0,0,2,5,4,2,2,3,2,0,0,1,0,0,0,8,4,9,0,3,1,6,9,1,5,3,4,4,3,0,0,2,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,3,1,4,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,6,0,0,3,0,10,3,0,0,0,3,0,0,0,0,0,1,0,0,2,2,0,3,3,0,0,1,0,0,0,2,0,1,2,0,3,4,11,0,0,2,3,0,0,0,4,3,4,5,2,1,0,0,0,0,4,0,4,3,0,0,1,2,1,3,1,3,2,2,4,2,2,5,1,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,8,2,6,12,0,3,1,1,3,2,0,0,0,2,1,1,3,3,4,8,0,0,0,0,0,1,1,0,0,0,1,0,4,2,5,0,0,0,0,4,1,2,4,5,1,0,4,5,4,5,1,1,2,7,0,0,0,0,5,5,2,7,0,0,3,7,1,11,11,11,12,0,17,19,13,8,10,2,0,0,0,8,9,0,0,5,0,0,4,3,11,6,0,2,2,7,6,8,5,1,4,8,6,1,0,0,9,12,13,13,8,6,2,0,0,0,0,0,2,3,0,3,10,0,1,2,9,2,6,3,6,2,8,2,1,4,0,1,3,0,5,2,2,0,0,0,8,0,0,4,1,2,0,2,1,6,1,2,4,0,0,3,0,0,0,0,0,0,1,2,1,0,3,3,0,0,0,2,3,9,1,1,0,5,4,0,0,2,0,0,0
C164,0,2,3,4,6,1,0,5,3,2,0,0,0,3,0,0,0,0,0,2,0,1,2,0,1,0,5,2,2,0,0,0,0,2,3,4,4,3,1,0,0,0,6,4,0,0,0,0,1,2,0,8,2,0,0,0,0,4,4,5,2,0,0,0,0,0,1,0,1,2,3,3,4,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,4,3,5,8,0,0,0,1,0,3,0,0,2,3,5,4,3,0,1,0,0,0,0,0,0,1,3,0,0,0,2,3,1,3,3,0,0,0,2,0,0,6,2,0,4,3,6,6,3,6,15,7,1,5,0,0,0,0,2,3,5,0,0,0,4,5,0,12,6,10,8,19,0,35,7,14,3,7,0,0,0,5,13,0,0,13,0,0,7,3,7,5,0,0,0,3,9,1,4,0,5,17,7,3,0,0,2,5,9,8,7,5,0,0,0,0,0,0,4,1,2,2,0,9,2,1,7,7,3,3,6,2,8,1,0,0,2,3,1,3,8,4,0,0,0,0,7,4,2,4,0,5,8,2,0,9,0,1,0,0,0,1,2,0,0,0,0,0,0,2,1,4,9,3,0,0,0,9,2,5,0,0,2,4,0,2,0,0,0,0,0
C165,2,1,1,0,0,2,4,7,2,3,0,0,4,1,0,0,0,0,2,1,0,3,0,0,2,0,3,1,1,0,0,0,2,1,3,8,2,3,2,3,0,0,6,2,0,0,3,1,0,0,3,0,1,0,0,0,0,4,3,4,6,7,1,0,2,1,2,1,1,1,1,3,4,2,1,0,0,0,0,0,0,0,0,0,3,1,4,1,1,0,0,0,8,2,6,9,0,0,1,4,0,6,0,0,0,1,0,0,1,2,0,3,0,0,0,0,0,1,3,0,0,0,11,1,8,3,5,0,0,4,4,0,3,0,3,0,3,0,2,2,2,9,3,0,6,5,0,0,0,0,6,2,0,1,3,0,10,13,1,9,10,6,5,19,28,0,9,5,0,9,0,0,0,13,11,0,0,7,0,0,2,5,4,5,4,2,1,6,7,2,3,5,3,9,2,3,0,0,12,5,7,13,3,2,7,0,0,0,0,0,5,3,1,4,6,7,2,0,2,4,6,3,5,3,3,1,0,0,3,0,2,2,1,2,2,0,0,0,2,6,3,6,3,2,6,0,3,5,0,0,2,0,0,9,3,0,0,0,0,0,3,3,2,0,3,2,0,0,0,4,4,4,4,3,0,0,0,0,0,0,0,0,0
C166,0,0,0,2,1,4,4,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,0,3,12,0,0,8,3,2,6,3,0,0,0,1,2,0,0,0,0,0,0,0,1,5,4,1,0,13,0,2,0,0,4,7,1,1,3,1,0,4,0,0,0,2,0,4,0,0,0,2,0,2,0,0,0,0,0,2,11,7,0,0,0,0,5,1,6,0,0,0,0,0,0,2,1,1,1,1,0,3,2,2,1,5,7,13,0,0,0,10,15,9,19,1,0,2,0,0,2,0,0,0,0,0,0,0,0,5,2,6,5,17,7,6,0,34,0,0,9,4,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,0,0,0,0,0,4,7,5,8,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,5,7,14,1,1,5,1,1,0,0,0,4,2,0,3,0,6,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,6,0,0,0,0,5,0,1,0,0,0,0,5,1,7,3,0,0,0
C167,0,0,0,2,1,2,0,0,0,0,0,0,2,0,5,4,8,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,2,1,0,0,11,2,0,0,2,0,4,4,0,5,2,2,2,1,0,4,0,0,0,0,0,2,2,4,1,0,17,0,0,0,3,0,0,2,2,2,2,5,5,0,0,0,15,1,5,0,0,0,3,2,2,1,0,0,0,0,0,3,8,0,0,0,0,8,1,2,0,0,0,0,0,0,2,6,3,0,4,0,4,3,1,0,0,7,6,0,0,0,13,15,13,10,1,4,0,0,0,1,4,0,0,0,0,0,0,0,9,2,4,3,8,7,3,26,0,0,0,4,2,8,7,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,5,3,2,6,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,2,0,0,0,12,10,4,0,0,3,2,2,0,0,0,7,3,5,2,2,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,3,0,0,0,6,1,1,0,0,0,0,1,1,3,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,4,1,5,0,0,8,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,3,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,7,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,3,0,0,0,0,0,0,1,7,8,8,2,2,0,20,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,0,0,7,4,0,0,0,3,0,0,0,6,4,2,0,0,0,0,0,1,5,1,0,0,0,4,2,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,1,3,1,0,0,3,4,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,1,0,0,3,2,0,0,0,4,7,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,2,10,5,1,1,20,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,1,4,1,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,4,1,0,0,0,0,4,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0
C170,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,2,0,0,1,7,0,0,0,6,3,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,4,0,0,0,1,2,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,2,1,7,2,4,4,8,1,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,2,4,0,1,1,3,0,5,0,40,34,2,2,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,2,5,6,2,2,8,0,0,0,0,0,0,0,6,2,0,0,7,4,1,0,0,0,0,8,0,0,0,0,0,0,0,9,6,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,2,6,4,0,3,0,3,0,0,0,0,0,3,1,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,5,0,0,3,0,2,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,3,4,4,4,0,4,0,8,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,0,3,2,0,2,7,2,0,0,27,0,32,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,11,4,0,0,0,0,0,0,4,1,2,0,0,4,6,2,0,0,0,2,0,4,0,0,0,0,0,0,8,2,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,0,3,4,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,0,0,3,0,2,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,5,2,1,2,0,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,1,0,3,5,2,0,2,4,10,0,0,0,2,0,0,1,0,0,0,3,0,0,0,2,2,2,0,5,1,0,0,3,0,30,32,0,0,5,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,6,6,3,3,5,0,0,0,0,0,0,4,0,0,0,0,6,3,5,0,0,0,0,0,1,0,0,0,0,0,0,8,3,6,0,6,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,4,0,2,0,2,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,5,0,0,0,0,5,3,6,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,4,0,1,2,2,2,1,2,4,0,0,0,3,0,2,3,0,0,0,0,0,4,0,0,0,1,3,2,2,7,1,10,2,0,0,1,1,3,3,0,19,2,2,1,0,0,0,0,0,0,0,0,0,6,2,6,5,11,8,2,9,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,4,3,0,0,10,4,5,0,0,0,0,2,4,2,6,0,0,0,2,5,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,5,4,2,0,0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,13,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,0,0,5,1,1,0,0,0,0,5,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,1,2,2,3,0,1,2,2,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3,2,12,8,5,2,7,3,3,2,2,6,13,0,1,2,3,1,1,0,0,0,0,0,0,0,4,6,8,0,5,9,3,3,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,5,2,9,0,0,0,0,1,1,4,1,1,0,1,2,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,5,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,4,6,12,16,13,11,5,7,6,5,8,8,12,21,6,0,0,2,2,5,6,18,20,14,16,1,4,5,12,9,7,6,12,6,13,4,4,9,4,10,4,4,8,1,3,11,12,17,4,6,0,2,12,5,9,0,2,6,19,6,17,14,9,3,5,11,24,10,13,10,8,6,14,0,1,3,6,0,0,0,0,1,4,5,7,7,7,6,19,9,15,7,9,15,3,15,13,18,4,3,11,19,13,9,10,2,3,4,2,0,19,6,8,19,15,16,6,10,36,24,10,20,7,3,8,11,13,9,8,4,14,5,3,2,3,14,14,19,16,15,18,13,10,16,12,7,19,16,12,37,34,6,10,6,15,10,13,5,20,5,3,9,14,5,11,9,16,17,0,31,25,20,19,15,14,19,2,9,10,3,6,8,4,5,0,0,12,11,0,12,0,22,9,5,10,3,2,5,8,13,2,1,0,6,8,2,3,3,4,10,13,22,12,11,6,3,4,13,6,3,2,6,4,6,7,5,2,13,1,3,2,7,9,10,2,6,10,5,26,16,0,10,7,9,15,25,17,7,0,0,12,11,12,12,6,10,8,14,13,5,9,7,11,1,9,7,15,7,16,3,9,6,10,4,6,10
C176,0,0,0,0,1,1,0,8,9,11,10,20,13,6,15,12,7,14,11,4,25,2,0,0,3,6,13,12,19,17,10,10,6,1,7,8,6,8,12,8,17,9,2,7,12,10,4,6,3,7,2,4,15,23,19,3,5,0,3,0,4,4,1,0,2,11,7,25,12,8,1,7,16,23,18,16,12,7,6,12,0,3,3,0,5,0,0,0,2,4,2,4,11,6,3,25,13,7,2,8,26,17,18,18,11,6,1,12,11,19,14,18,6,0,1,3,0,7,5,12,14,16,19,16,9,27,27,11,31,5,4,6,24,25,6,6,26,15,5,4,6,23,11,21,15,29,17,11,11,10,17,18,7,18,29,12,35,41,2,10,14,15,8,9,13,17,5,6,4,7,0,8,2,12,12,39,0,21,6,13,8,8,14,14,13,8,13,2,6,4,8,0,0,10,8,0,17,3,13,0,7,8,4,3,4,22,18,2,4,3,4,3,7,5,10,6,13,18,12,10,4,14,10,8,1,4,3,5,7,5,2,7,2,2,6,4,1,0,6,4,9,2,13,6,9,21,10,0,7,14,25,23,21,14,6,0,0,13,14,6,6,6,5,10,11,15,15,11,21,16,8,5,13,5,5,4,7,6,1,4,2,4,3
C177,0,0,0,9,6,3,9,0,0,0,7,4,0,0,10,10,10,8,0,0,0,0,11,0,0,0,0,14,10,7,12,23,2,3,8,8,8,2,9,21,0,2,0,0,6,3,2,10,10,11,29,0,0,33,26,2,6,4,5,8,16,11,14,10,16,18,11,10,13,23,16,20,1,0,8,8,17,20,6,11,0,11,16,17,13,0,7,17,9,14,8,11,9,7,8,3,16,17,13,12,1,6,19,11,5,18,30,2,14,5,7,6,5,5,7,2,0,8,10,8,6,4,7,13,11,15,20,4,7,12,18,11,3,7,29,37,14,10,2,5,10,2,3,14,18,28,25,29,26,7,13,11,21,22,17,16,21,19,29,9,10,20,26,15,10,15,14,23,11,6,7,3,4,38,44,14,10,0,24,28,20,50,9,6,1,2,2,4,8,15,13,4,7,32,16,56,0,17,22,4,4,5,4,4,5,32,28,39,12,29,5,6,0,16,11,10,13,20,22,7,23,21,0,0,0,6,10,2,5,8,5,4,3,13,9,26,23,13,7,14,19,25,0,0,0,0,0,0,8,7,2,0,0,1,1,11,16,6,9,6,0,0,0,0,7,7,20,26,15,10,14,8,3,7,4,1,6,3,9,6,2,0,0
C178,22,26,18,60,65,42,49,49,45,57,41,59,54,65,47,43,44,51,56,59,69,40,51,111,44,42,50,57,43,50,58,85,43,74,40,49,71,49,65,80,43,42,57,53,56,43,48,50,56,105,54,109,84,85,81,125,93,72,74,42,48,48,43,73,71,74,70,69,63,56,41,66,81,66,71,65,66,102,48,55,67,54,45,62,52,55,54,41,57,41,37,43,51,38,49,97,61,75,96,81,73,61,73,59,55,69,68,61,85,44,37,47,43,63,38,57,9,73,69,106,82,104,90,64,78,91,124,116,93,71,56,69,103,93,126,115,98,84,62,86,70,63,65,75,78,128,77,70,61,148,153,120,114,101,104,84,58,48,79,99,88,85,99,46,54,55,58,74,63,65,54,48,62,60,32,62,75,108,0,114,144,112,52,61,21,12,16,63,42,68,53,77,98,95,107,55,20,27,68,51,65,41,69,53,54,126,144,60,83,40,59,42,69,93,89,75,87,70,40,56,49,39,34,47,39,92,84,47,53,42,54,47,36,66,54,56,55,45,56,37,66,46,59,55,50,60,58,24,32,30,44,34,40,58,67,17,9,59,51,38,62,61,68,65,63,89,74,77,45,69,50,55,39,40,32,34,66,49,45,46,34,38,163
C179,40,39,42,40,55,44,47,54,59,80,55,59,60,42,39,45,38,38,65,56,108,43,28,99,41,37,56,53,48,46,37,83,64,51,53,63,56,63,64,74,39,50,48,39,68,87,53,51,50,92,40,112,108,90,105,111,101,70,84,62,55,66,70,70,111,81,45,54,45,47,65,67,74,68,88,72,74,77,74,62,52,65,54,59,68,46,44,57,41,32,41,56,36,50,28,81,61,76,62,81,76,70,34,63,49,85,51,55,72,45,55,53,44,60,54,53,5,67,81,97,96,140,65,80,71,112,101,104,101,62,56,78,111,97,120,89,104,77,71,91,68,54,57,92,84,133,71,66,93,126,157,132,103,131,89,77,49,62,80,90,83,76,86,81,82,71,68,76,81,71,60,66,42,51,41,76,56,101,82,0,145,107,43,58,11,28,21,53,47,49,49,72,65,93,77,69,15,40,71,67,61,47,63,84,49,103,133,74,63,86,69,56,52,121,79,95,73,86,48,43,64,50,55,57,61,79,106,41,43,32,72,52,54,46,60,45,49,51,56,49,45,41,51,45,61,51,43,22,40,32,39,51,45,54,58,15,8,35,54,57,69,69,81,67,79,109,82,55,83,36,47,55,36,44,39,45,67,57,50,61,53,48,156
C180,34,52,33,37,27,24,37,33,60,71,43,43,19,15,40,39,29,38,62,103,71,52,23,23,37,46,48,28,17,55,66,18,16,19,24,23,29,21,54,43,45,37,66,61,40,68,42,41,27,65,103,47,28,69,84,97,94,29,36,72,46,39,49,63,49,30,29,28,23,34,35,45,35,19,20,22,118,99,18,56,35,47,26,26,44,28,36,33,33,6,9,9,32,47,44,89,26,13,83,60,59,69,68,73,100,24,15,29,47,15,23,22,53,38,50,52,8,79,70,95,115,109,44,51,52,54,63,64,42,52,35,64,84,89,54,53,44,43,88,79,87,58,65,38,52,91,59,60,76,83,32,38,76,74,65,137,62,81,53,103,93,120,113,56,80,66,25,27,72,47,18,20,20,70,77,79,81,109,18,17,0,92,87,88,24,25,33,18,35,58,50,40,38,45,56,15,8,40,76,34,37,27,31,39,47,60,57,46,51,60,60,67,48,14,32,13,72,67,48,46,50,39,28,20,32,72,66,80,71,69,35,28,22,32,33,62,81,75,36,34,40,30,52,38,49,30,27,5,40,34,23,73,56,53,32,37,35,30,20,37,21,15,18,32,49,45,71,56,80,36,41,36,44,47,39,34,41,34,21,21,81,60,23
C181,17,21,11,21,34,15,14,0,20,34,0,0,6,3,8,5,14,14,15,8,0,11,17,27,6,4,1,6,5,8,5,24,10,16,9,12,7,4,10,17,5,11,10,10,6,0,9,10,10,0,6,19,21,3,12,0,0,10,7,15,21,15,3,2,6,17,13,10,21,11,12,10,12,5,6,8,24,23,25,0,13,20,15,10,18,12,12,10,11,6,12,9,22,19,7,7,10,16,0,1,11,10,16,8,14,12,20,4,9,0,0,0,9,14,18,13,9,14,18,0,0,0,5,12,9,0,0,16,23,3,4,7,11,19,27,22,1,0,8,5,4,0,1,21,10,45,32,28,32,18,11,8,5,8,9,0,4,3,6,19,14,20,12,3,2,9,23,17,11,11,20,9,11,23,17,4,1,12,10,13,50,0,20,30,3,0,5,24,22,5,8,13,6,3,5,0,0,2,46,7,9,14,17,8,13,21,10,11,2,4,3,10,6,3,9,3,10,10,13,23,12,26,19,18,16,0,0,16,27,18,17,20,12,12,17,9,8,22,13,12,9,11,11,5,6,2,13,0,0,0,0,26,22,10,15,0,0,13,15,13,9,4,5,1,3,2,5,4,1,8,8,10,16,14,24,20,0,0,0,0,39,20,20
