,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,3,2,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,4,0,0,0,0,0,1,5,2,0,3,0,4,0,2,0,2,4,0,0,0,0,5,0,0,0,0,0,0,1,4,0,0,0,0,0,2,2,0,0,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3,4,0,0,0,0,0,3,3,6,1,0,4,0,6,0,3,1,0,0,0,2,0,0,4,0,15,18,22,3,1,2,1,1,1,1,0,1,0,0,1,3,2,2,0,0,0,3,3,1,0,0,2,1,5,4,8,1,2,10,3,0,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,1,3,0,0,1,0,2,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,5,2,0,0,0,0,0,1,2,0,1,0,0,4,4,0,2,0,0,0,0,5,0,0,4,22,0,17,15,3,2,2,2,0,8,2,0,2,4,4,4,2,1,0,0,0,0,2,1,6,0,0,0,7,5,4,5,1,2,5,7,0,0,1,0,1,6,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,3,2,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,2,0,1,0,0,2,4,0,0,0,0,2,0,0,2,2,3,0,0,0,0,0,0,0,5,1,0,0,2,0,1,1,2,2,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,7,0,0,0,0,0,1,2,3,3,0,1,3,8,0,4,0,0,0,0,7,0,0,3,16,24,0,13,2,2,3,0,1,0,7,0,2,0,5,2,3,2,2,0,0,0,0,3,5,0,0,3,6,7,2,4,3,0,4,4,0,0,3,0,5,6,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,1,1,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,4,1,1,0,1,4,3,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,4,0,0,0,0,0,0,0,4,2,0,3,1,2,0,0,2,0,0,0,2,0,0,7,12,31,14,0,0,2,0,1,0,5,7,4,0,1,3,5,0,0,3,0,0,0,7,5,3,0,2,1,2,5,4,4,2,4,3,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,3,2,4,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,6,0,0,3,3,7,5,4,0,0,3,3,0,0,0,0,2,0,0,3,2,0,3,2,0,1,2,0,0,0,1,0,2,2,0,0,5,9,0,0,3,4,0,0,0,3,4,3,3,2,0,0,0,0,0,6,1,9,2,2,0,2,3,1,1,1,2,5,0,1,3,2,4,1,0,0,0,0,0,1,0,1,0,0,0,4,2,0,0,0,10,0,2,9,0,1,0,3,4,2,0,0,0,4,0,4,3,3,0,3,0,0,0,0,0,1,1,0,0,0,5,0,2,2,5,0,0,0,0,3,3,2,1,4,2,0,4,5,4,6,5,0,1,13,0,0,0,0,3,2,0,8,1,0,2,9,0,9,5,11,10,0,20,27,14,9,5,2,0,0,0,14,9,0,0,2,0,0,4,4,10,6,0,4,1,6,7,11,4,2,6,9,6,1,0,0,7,12,11,13,8,6,6,0,0,0,0,0,4,2,4,5,8,3,0,0,11,1,5,5,3,6,6,2,0,1,0,1,4,0,6,0,1,0,0,0,5,0,0,2,2,3,0,3,2,4,1,3,4,0,0,6,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,3,9,2,2,1,3,0,0,0,2,0,0,0
C164,0,2,4,1,3,1,0,2,5,2,0,0,0,1,0,0,0,0,0,3,0,2,1,0,2,3,3,1,1,0,0,0,0,2,2,3,4,5,2,2,0,0,3,3,0,0,0,0,0,3,0,3,4,0,0,0,0,6,6,7,4,0,1,0,0,0,0,0,0,3,2,4,5,5,1,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,4,4,3,5,0,0,2,2,0,3,1,0,1,2,2,6,2,2,2,0,0,0,0,0,0,1,2,0,0,0,4,0,0,3,5,0,0,0,0,1,1,3,2,0,3,1,7,5,0,7,11,3,1,4,0,0,0,0,1,11,2,0,0,0,5,4,0,9,4,6,6,23,0,24,9,15,2,6,0,0,0,2,19,0,0,6,0,0,5,3,6,3,0,1,0,7,4,2,1,0,2,9,9,6,0,0,2,3,9,8,9,5,0,0,0,0,0,0,6,2,2,2,0,5,1,0,4,5,4,5,4,5,9,2,0,0,2,3,3,5,2,5,1,0,0,0,4,5,2,3,1,2,4,1,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,10,0,0,0,0,5,0,6,0,2,3,4,0,2,0,0,0,0,0
C165,4,0,2,0,0,2,2,0,4,2,0,0,3,2,0,0,0,0,2,2,0,6,1,0,3,0,0,3,1,0,0,0,0,1,4,5,0,3,2,5,0,0,6,1,0,0,5,1,1,0,4,2,3,0,0,0,0,2,1,2,5,4,2,0,2,2,0,0,1,0,3,3,4,6,0,0,0,0,0,0,0,2,0,0,3,1,0,0,2,0,0,0,6,1,10,8,2,0,1,3,0,4,0,2,0,1,2,0,1,1,0,1,0,0,0,0,0,2,4,0,0,0,7,2,3,3,2,0,0,3,3,0,3,0,3,0,0,0,2,0,6,5,8,0,6,8,0,0,0,0,2,2,2,0,0,0,11,12,2,5,11,9,7,20,30,0,14,9,1,10,0,0,0,10,11,0,0,11,0,0,4,7,5,3,2,1,2,5,5,5,6,3,5,9,7,1,0,0,6,0,13,10,3,1,11,0,0,0,0,0,4,4,2,2,3,4,0,0,2,6,2,1,4,3,4,2,0,0,2,0,1,1,1,2,2,0,0,0,5,3,3,10,1,4,6,0,1,3,0,0,1,0,0,9,4,0,0,0,0,0,4,0,2,0,3,2,0,0,0,1,6,5,2,2,0,0,0,0,0,0,0,0,0
C166,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,0,0,3,0,0,4,10,0,0,6,3,1,3,4,0,0,0,2,1,0,1,0,0,0,0,0,0,3,2,2,0,14,0,1,0,0,2,7,0,3,2,3,0,3,0,0,0,6,0,6,0,0,0,0,5,0,0,0,0,0,0,5,8,6,0,0,0,0,7,2,2,0,0,0,0,0,0,6,3,4,4,2,0,3,4,4,1,3,8,9,0,0,0,9,16,9,18,0,0,1,2,0,1,3,0,0,0,0,0,0,0,3,5,3,5,10,8,6,0,33,0,0,8,10,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,0,0,0,0,0,3,7,5,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,3,9,9,1,0,7,1,6,0,0,0,4,0,0,0,2,1,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,5,0,0,0,0,1,0,2,0,0,0,0,5,2,6,3,0,0,0
C167,0,0,0,1,0,1,2,0,0,0,0,0,1,0,3,5,6,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,1,3,0,0,15,3,0,0,3,0,4,2,5,3,4,0,1,0,0,2,0,0,0,0,0,1,2,6,1,0,18,0,1,0,2,0,1,0,1,2,1,4,3,0,0,0,17,0,5,0,0,0,3,2,0,0,0,0,0,0,4,5,7,0,0,0,0,7,3,1,0,0,0,0,0,0,2,4,5,2,2,0,4,3,0,0,2,4,10,0,0,0,15,9,15,9,1,4,0,0,0,2,4,0,0,0,0,0,0,0,10,4,4,2,7,6,5,35,0,0,0,4,3,6,8,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,3,2,1,3,0,0,0,0,2,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,3,0,0,8,12,6,2,2,0,1,1,0,0,0,4,5,5,6,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,3,2,0,0,0,5,1,1,0,0,0,0,0,2,7,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,2,5,0,0,5,3,0,0,6,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,4,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,3,7,11,2,1,0,20,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,0,9,10,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,3,2,2,0,0,0,1,0,0,0,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,2,2,1,0,0,2,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,2,0,0,0,0,0,4,4,0,0,0,0,0,0,1,1,2,0,0,3,3,0,0,0,3,8,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,1,0,0,0,5,3,7,1,0,22,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,6,2,2,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,2,1,0,0,0,0,6,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0
C170,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,4,1,3,1,0,3,0,0,1,3,0,0,0,8,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,1,0,2,0,2,0,0,2,0,0,0,0,1,1,0,2,0,5,1,0,0,0,0,0,0,1,0,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,2,4,0,4,1,9,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,0,0,6,0,1,0,2,0,4,0,33,37,4,1,0,2,0,0,5,0,0,0,0,2,0,0,0,0,0,2,6,4,4,4,2,0,0,0,0,0,0,1,0,2,0,0,4,11,3,0,0,0,0,5,2,0,0,0,0,0,0,5,11,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,6,1,0,3,0,1,0,0,0,0,0,4,2,0,3,1,5,0,0,0,0,0,0,0,5,0,0,0,3,0,0,5,0,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,6,0,0,4,4,3,2,0,4,2,6,0,0,0,1,0,0,0,2,0,0,2,1,0,3,2,0,2,2,1,1,2,0,0,1,40,0,29,2,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,3,12,7,4,0,0,0,0,0,0,2,0,0,0,0,5,4,1,0,0,0,1,1,7,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,4,0,0,1,2,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,2,0,5,2,2,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,3,4,6,1,1,1,5,11,0,0,0,3,0,0,0,3,0,0,2,0,0,2,2,0,1,0,2,2,0,0,1,0,33,36,0,0,6,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,11,9,4,3,4,0,0,0,0,0,0,3,0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,7,11,7,0,4,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,8,1,3,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,7,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,5,6,5,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,7,6,2,0,1,2,2,1,0,1,4,0,2,0,3,0,1,5,0,0,0,0,0,2,0,0,0,1,3,1,2,6,0,7,2,1,0,1,0,3,4,0,22,1,2,4,2,2,0,0,0,0,0,0,0,9,3,3,6,10,7,2,5,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,6,2,5,0,0,9,4,6,1,0,0,0,1,2,2,3,0,3,0,0,3,5,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,7,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,4,2,2,3,0,0,0,0,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,10,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,4,0,0,0,0,4,1,1,0,0,0,0,4,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,3,5,0,1,2,1,0,0,2,0,2,0,3,9,0,0,0,0,0,3,0,0,0,4,2,1,2,15,6,6,2,4,5,1,0,0,2,11,0,0,2,3,1,0,0,0,0,0,0,0,0,4,8,9,2,6,7,4,7,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,6,5,12,0,0,0,0,1,1,3,2,1,0,0,2,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,2,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,0,2,4,9,13,16,9,12,6,5,4,8,11,10,26,4,4,0,1,1,8,10,16,13,17,22,1,3,7,13,6,10,9,13,7,11,3,6,8,10,7,3,7,13,4,6,12,14,9,6,6,1,4,12,2,3,3,1,4,11,12,11,16,9,2,4,14,17,15,10,13,6,3,9,0,0,2,3,1,0,0,0,1,3,5,5,8,1,4,22,4,15,10,8,20,17,7,15,15,4,4,16,16,8,11,11,7,4,5,4,0,14,10,13,9,10,11,6,8,42,25,16,21,5,4,3,10,14,11,8,6,16,2,4,3,3,18,17,20,16,12,11,19,10,21,15,5,12,22,12,33,31,7,8,10,9,10,11,12,18,7,5,5,13,4,6,11,17,15,0,38,19,15,16,17,10,12,8,9,8,7,4,5,11,5,0,0,8,11,0,15,3,15,5,9,7,2,3,7,11,10,3,4,1,12,10,7,2,4,5,9,8,22,11,13,11,2,4,9,7,8,4,7,4,6,3,6,5,8,0,6,4,10,8,8,1,6,11,4,25,17,0,5,7,10,20,27,12,4,0,0,17,12,14,13,8,18,10,12,11,7,11,9,9,2,10,10,10,10,9,10,14,5,5,4,13,11
C176,0,0,0,0,0,2,0,6,16,8,18,14,10,11,12,12,7,12,15,8,19,3,0,0,7,9,7,17,17,20,12,15,6,1,5,8,6,8,12,17,10,4,4,8,12,8,7,5,1,15,3,5,15,17,15,4,4,0,5,3,5,2,2,0,0,11,14,21,7,3,5,6,7,13,8,15,11,9,4,14,0,4,5,2,4,2,0,0,4,2,6,2,4,7,5,25,11,8,2,9,25,20,19,24,6,9,0,20,7,17,7,18,7,0,5,2,0,8,6,12,8,12,12,13,17,19,28,9,21,1,2,7,18,26,10,9,19,11,3,6,8,21,14,14,18,15,18,11,10,10,14,20,8,19,26,16,34,40,1,7,18,10,13,12,15,11,7,4,1,4,0,14,2,12,13,45,0,15,11,15,16,9,11,20,11,4,10,7,9,5,7,0,0,7,6,0,15,4,16,3,5,15,2,4,0,20,22,0,6,4,3,3,6,9,9,4,12,11,11,10,10,10,12,6,5,5,3,5,6,8,5,7,1,1,3,3,5,0,3,5,10,4,11,5,4,16,19,0,7,8,24,22,17,14,7,0,0,12,13,12,4,17,9,11,8,16,16,9,19,7,7,1,12,7,6,3,13,5,0,6,1,9,5
C177,0,0,0,8,11,2,10,0,0,0,2,5,0,0,12,9,12,6,0,0,0,0,15,0,0,0,0,18,6,9,18,24,2,2,10,2,11,6,10,18,1,5,0,0,6,2,4,11,6,17,22,0,0,29,13,5,4,13,8,9,15,14,21,10,12,14,10,12,9,17,11,19,3,0,16,9,24,13,5,10,0,8,14,12,12,3,4,14,12,21,13,6,11,8,9,1,22,20,14,14,5,6,12,10,8,12,30,5,16,4,13,8,2,7,4,2,0,9,9,9,7,3,15,11,8,11,13,4,7,15,16,17,2,12,28,43,17,12,5,6,10,2,2,21,17,26,24,18,30,10,11,12,23,31,16,20,28,24,38,12,21,19,23,17,13,16,13,15,8,6,9,4,6,35,39,20,13,0,32,31,21,53,13,7,2,2,1,7,7,16,9,9,3,32,18,51,0,11,23,4,6,9,10,4,3,22,31,23,14,25,3,6,0,10,10,14,17,15,22,17,15,19,0,0,0,8,13,2,3,7,4,2,6,13,8,20,21,17,5,12,20,28,0,0,0,0,0,0,6,3,7,0,0,1,3,8,9,7,10,10,0,0,0,0,15,7,19,30,12,12,12,8,3,4,4,0,3,4,13,9,2,1,0
C178,27,22,26,55,62,46,66,61,60,60,51,49,70,60,40,52,50,51,55,50,69,48,55,95,46,39,59,54,46,46,61,89,46,70,41,54,71,65,61,75,39,41,46,58,59,39,43,44,48,107,49,110,86,76,80,133,83,64,74,40,56,46,51,76,87,70,66,59,59,64,51,64,69,66,83,79,68,95,56,53,57,49,49,46,60,60,58,43,67,36,38,49,38,40,47,113,63,71,82,98,57,65,65,76,65,70,79,60,56,41,33,51,54,55,42,60,5,75,68,84,82,92,82,69,69,91,103,136,104,72,61,73,101,111,116,102,75,92,78,64,54,56,65,91,77,167,94,91,70,115,128,130,109,123,95,99,51,52,91,87,82,86,121,53,65,61,59,79,68,64,73,55,62,52,31,56,74,110,0,96,161,139,49,67,13,19,15,56,47,73,52,82,99,96,102,66,16,21,65,55,63,56,60,57,50,125,141,61,63,48,52,43,61,100,107,88,100,77,38,51,49,39,36,43,49,92,97,51,50,36,37,51,50,61,52,50,52,53,54,39,52,45,57,60,48,68,60,26,39,40,38,44,34,52,66,14,9,59,52,32,45,63,67,55,54,79,70,82,49,64,59,53,42,50,43,32,71,61,53,60,42,36,154
C179,36,33,35,35,54,64,44,53,69,74,62,61,56,44,43,36,35,50,64,45,98,39,30,106,45,38,55,58,60,47,42,77,78,56,48,62,44,60,63,77,41,42,49,34,83,95,42,50,61,85,58,103,115,92,89,120,114,82,74,64,60,58,59,75,87,78,61,54,62,57,57,64,66,84,83,67,70,87,77,64,59,60,48,65,65,43,48,57,47,24,41,51,28,45,30,78,62,77,91,90,86,58,36,68,74,89,66,52,61,48,50,54,45,46,60,40,2,71,87,81,92,123,72,84,91,130,98,108,110,65,56,74,110,89,120,106,85,86,57,102,69,62,58,104,83,123,79,60,73,137,149,127,111,117,76,78,44,60,75,85,97,79,69,79,59,67,77,71,72,66,61,59,48,41,46,62,72,84,110,0,162,139,47,62,23,23,20,49,55,62,47,69,57,95,92,76,18,31,64,60,54,46,54,68,46,115,123,70,74,77,55,56,69,103,90,76,86,74,42,44,65,56,50,48,57,77,96,44,62,27,66,59,57,45,57,49,56,44,51,54,31,44,50,48,46,51,59,20,42,32,29,53,36,45,55,13,12,41,51,54,71,67,77,75,96,100,82,57,67,53,49,48,33,43,35,37,56,56,63,75,47,52,152
C180,40,37,40,29,30,27,49,33,51,72,37,52,20,14,30,38,30,34,66,87,59,51,18,30,45,45,45,35,20,51,68,26,15,26,27,24,31,18,70,54,49,30,53,73,43,62,46,39,26,56,106,51,33,80,75,76,93,26,21,58,56,37,36,62,48,34,39,20,25,46,41,50,35,20,11,11,112,102,15,71,39,35,25,20,26,34,34,30,35,7,10,10,20,55,42,93,26,10,77,56,54,74,66,86,85,26,13,26,31,23,19,24,54,49,40,40,10,75,76,108,100,111,52,54,52,54,60,75,54,55,40,44,66,84,61,67,42,40,108,80,87,63,56,26,41,85,74,68,88,88,34,26,72,71,78,148,62,78,53,90,88,105,99,71,83,72,29,26,59,54,24,25,13,61,74,85,63,123,17,18,0,106,78,97,36,25,40,26,33,66,52,39,38,65,55,13,6,44,73,27,31,24,29,41,55,66,53,49,54,63,60,69,42,23,24,18,74,60,62,60,42,42,37,28,26,57,79,64,72,76,32,29,22,24,37,64,65,80,42,30,42,22,54,34,51,26,27,5,35,35,38,81,58,55,23,30,23,27,17,34,35,16,16,24,44,53,67,60,79,29,41,37,55,52,49,43,35,39,28,25,85,54,24
C181,16,16,10,14,33,13,10,0,26,32,0,0,8,3,14,9,16,9,12,6,0,10,22,28,3,4,2,12,1,9,7,28,15,16,11,11,7,4,4,13,8,7,8,16,5,0,10,9,11,0,8,24,27,9,9,0,0,13,7,19,16,21,7,2,7,15,11,6,12,10,8,10,7,6,10,6,19,17,25,0,24,19,13,15,15,12,8,16,9,14,7,11,14,14,9,9,11,13,0,1,6,11,12,7,9,17,16,8,3,0,0,0,9,14,7,13,10,11,15,0,0,0,3,10,9,0,0,14,30,2,0,9,27,16,18,22,1,0,7,7,5,1,4,14,12,46,28,34,31,6,5,6,4,19,8,0,7,4,5,23,13,25,10,4,6,5,26,23,13,6,19,8,15,13,19,2,0,14,9,8,63,0,25,25,0,2,4,19,27,9,3,11,5,8,9,0,0,1,43,7,9,25,9,13,10,18,8,17,5,2,4,8,5,2,11,5,14,12,16,23,16,21,21,20,21,0,0,12,28,16,22,21,13,8,19,14,10,22,15,14,12,10,8,6,5,1,9,0,0,0,0,33,31,11,15,0,0,7,14,14,7,7,11,5,4,0,4,5,0,8,10,7,10,16,17,11,0,0,0,0,41,14,19
