,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,6,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,3,0,2,0,0,4,5,0,0,7,2,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,5,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,2,3,5,6,1,0,0,0,0,0,0,2,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,3,15,14,0,44,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,3,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C137,0,2,0,0,0,0,0,0,0,0,3,7,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,5,0,0,12,4,0,0,1,3,0,1,4,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,6,4,0,6,0,0,0,0,2,0,0,4,0,0,0,5,4,4,0,0,0,0,0,0,0,1,8,1,2,2,0,0,0,0,0,0,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,10,19,38,0,0,0,0,2,5,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C138,0,0,0,3,3,1,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,2,4,0,0,5,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,2,1,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,2,0,2,2,0,0,0,0,2,1,0,0,2,0,2,0,0,0,53,42,1,2,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,3,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,1,0,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,2,3,6,2,2,3,1,0,6,0,0,0,0,0,5,3,0,2,2,0,0,2,3,1,0,2,1,0,0,4,2,2,0,2,2,0,0,0,0,0,2,0,4,2,1,0,0,1,5,2,37,0,42,1,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,3,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,2,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,3,2,2,0,2,0,2,3,0,0,0,0,4,2,0,1,4,0,0,0,0,0,2,2,0,0,0,7,1,2,0,0,1,2,3,0,0,1,2,0,1,0,1,1,1,3,4,0,32,38,0,3,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,0,0,0,0,2,4,0,0,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,2,0,1,0,0,0,0,0,2,0,0,0,3,4,3,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,3,2,5,3,0,36,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,2,0,0,2,0,0,0,5,6,1,2,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,6,5,10,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,1,10,1,2,3,6,0
C142,2,2,0,0,0,0,0,0,0,0,2,0,0,0,4,2,4,3,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,2,1,2,5,20,0,0,0,3,0,0,0,0,0,0,5,6,1,0,1,0,0,1,0,2,2,0,0,0,4,12,0,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,5,4,0,3,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,4,0,0,0,2,2,0,4,5,5,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,2,0,5,1,0,0,0,2,1,1,2,0,0,2,3,0,0,0,0,0,0,1,0,4,0,5,0,6,8,2,0,0,0,0,0,0,0,7,3,0,4,2,2,0,0,3,3,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,7,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,3,0,0,4,0,2,0,2,3,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,4,0,0,0,0,0,2,1,2,0,2,2,3,7,0,0,0,0,0,4,1,5,0,0,16,5,0,0,0,0,3,1,0,0,0,0,7,9,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,2,0,0,0,0,1,7,0,0,0,0,0,0,2,0,1,0,0,4,2,2,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,2,2,3,0,6,0,0,0,0,0,0,0,3,4,4,6,0,1,0,3,0,2,3,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,9,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,1,2,4,0,0,3,0,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,3,0,0,0,0,2,0,0,3,2,0,0,6,3,2,0,0,0,0,1,1,3,2,0,10,13,0,0,0,0,0,2,0,0,0,0,6,6,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0
C145,12,11,8,14,17,9,12,22,16,11,15,13,22,33,21,24,13,15,14,20,6,13,8,0,6,2,6,6,6,46,41,4,1,4,19,27,18,15,17,21,2,4,16,15,18,4,8,2,4,13,60,13,13,8,7,35,39,17,17,13,19,17,14,8,10,7,8,5,2,5,5,4,1,3,7,3,12,19,9,31,8,11,14,24,21,9,5,13,20,12,9,9,20,14,9,0,3,12,14,9,20,35,12,7,17,11,22,0,0,16,20,17,17,10,5,4,6,18,18,21,11,24,0,0,0,43,39,13,10,7,10,4,11,9,28,28,13,18,5,8,8,30,24,31,17,0,13,12,13,2,5,13,35,35,23,0,0,0,11,38,40,18,29,10,11,21,8,12,2,7,16,10,10,2,11,3,14,14,0,0,5,32,13,4,2,0,0,17,10,10,9,29,32,10,7,0,13,0,0,14,8,8,4,3,8,5,4,2,4,9,6,8,5,6,8,4,0,0,10,4,6,8,17,20,8,28,23,1,3,5,2,0,2,2,0,12,9,19,1,3,0,1,1,3,11,10,15,0,7,4,7,0,0,0,0,15,11,5,9,4,11,17,9,10,10,16,0,2,5,0,0,0,0,0,0,0,5,0,4,2,5,1,0
C146,8,5,4,2,0,1,1,3,0,0,4,11,1,5,2,5,6,1,9,4,5,4,5,5,6,7,4,3,4,12,13,9,0,1,7,7,4,2,2,10,4,5,2,4,8,5,9,3,10,0,8,3,6,6,3,15,3,9,15,1,9,3,5,7,22,6,3,8,9,13,10,10,1,5,14,2,5,7,9,3,2,3,4,7,10,4,5,10,0,3,2,3,2,1,4,12,0,2,7,9,6,5,4,5,2,18,8,4,6,3,6,9,3,2,0,1,0,13,6,1,7,1,1,7,3,12,12,5,5,7,9,8,10,11,1,4,3,6,0,1,4,5,4,13,3,16,0,27,20,27,8,11,4,6,2,12,1,0,2,7,16,9,8,5,4,15,1,8,0,0,10,7,7,8,10,2,1,18,3,4,10,18,2,1,5,1,1,2,0,0,0,7,2,4,0,4,9,11,8,0,5,4,11,14,5,12,12,8,12,4,7,9,5,9,1,12,11,18,2,3,6,5,4,6,2,4,6,2,7,5,0,4,4,9,5,6,3,4,6,2,8,3,4,7,6,6,4,8,16,14,9,5,9,10,3,4,4,5,2,3,4,2,2,0,12,7,1,0,1,10,8,3,3,3,0,2,0,0,0,0,13,8,0
C147,2,7,11,0,5,3,0,2,0,0,2,16,3,2,2,5,1,3,7,6,15,4,3,7,10,6,16,5,0,10,12,12,3,1,2,14,6,5,12,2,6,4,6,0,4,3,6,5,5,0,9,9,3,9,15,10,11,6,12,2,6,2,18,9,11,6,12,2,4,12,6,14,2,1,7,6,1,8,12,2,10,5,4,5,5,3,12,9,14,5,4,8,2,3,6,11,1,4,8,10,9,9,7,6,2,15,10,8,11,8,10,4,1,2,0,3,0,14,6,4,3,0,2,11,7,14,12,3,1,5,6,10,9,7,1,9,4,8,2,3,4,5,1,1,2,22,21,0,36,30,11,13,9,9,7,9,4,0,0,9,6,11,3,12,8,9,0,6,0,2,9,12,13,0,0,12,7,4,5,0,3,17,9,4,0,1,6,1,5,0,0,5,5,7,3,3,11,5,12,3,1,8,5,11,7,18,7,9,7,13,7,11,5,5,1,2,9,6,2,7,2,4,4,10,1,10,11,7,6,9,3,4,3,2,5,5,4,6,0,3,13,2,9,7,6,4,10,6,4,15,7,5,5,9,3,3,3,6,2,2,2,0,0,3,10,8,4,0,0,3,4,1,5,2,6,3,0,0,0,0,8,3,0
C148,5,10,4,3,3,0,1,0,0,0,16,3,3,2,2,7,6,3,6,10,13,2,2,12,5,10,4,0,0,16,11,5,1,3,5,5,8,5,5,7,4,0,3,2,4,13,4,5,8,2,4,5,8,8,8,12,2,8,12,3,3,7,7,9,3,3,6,8,4,9,9,11,2,5,2,6,2,10,7,5,2,2,1,9,10,3,8,9,6,2,3,4,2,8,1,8,6,2,5,4,8,4,8,0,6,7,16,8,13,8,7,2,3,1,3,4,4,11,8,9,6,3,7,5,6,8,15,9,10,6,8,5,10,8,9,5,10,3,9,4,5,5,0,6,0,9,20,28,0,24,8,13,9,13,7,8,2,2,3,9,8,8,6,6,9,7,6,5,3,0,10,10,17,4,3,3,8,14,0,0,21,19,4,4,1,5,1,4,3,4,0,3,2,3,3,0,11,8,13,3,6,6,9,15,17,8,12,11,15,14,4,15,4,6,1,0,11,11,0,4,5,2,4,12,3,8,4,3,1,4,7,7,4,3,0,10,1,9,5,11,1,4,12,17,10,5,4,8,3,9,8,4,7,3,6,1,3,8,3,5,2,2,3,5,12,7,6,1,3,9,7,6,4,2,3,4,0,0,0,0,5,10,0
C149,0,4,0,6,1,3,1,5,0,0,2,4,0,0,0,0,0,0,0,0,14,0,0,8,26,10,8,0,0,0,0,0,0,0,7,3,7,3,0,0,3,3,3,6,8,3,0,0,0,0,6,0,0,4,2,23,17,9,1,0,0,0,0,0,0,6,3,4,0,0,0,0,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,2,1,0,6,5,5,8,3,0,0,4,5,9,10,9,4,1,0,0,0,3,6,7,10,6,8,9,1,8,23,17,16,34,33,29,34,33,0,0,3,10,0,0,0,0,0,1,3,0,2,5,7,0,34,34,29,28,36,6,0,0,12,4,2,4,7,2,0,1,0,0,3,3,4,7,2,15,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,0,0,0,7,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,6,9,10,13,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,10,9,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,9,0,24,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,1,4,2,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,30,0,6,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,4,2,0,3,0,2,5,5,1,1,2,2,12,3,6,5,1,2,4,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,2,6,1,0,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,4,2,4,5,7,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,4,8,2,2,9,2,0,27,35,10,0,0,0,1,1,0,2,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,3,7,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,4,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,12,0,0,0,0,2,3,1,7,3,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,4,2,1,2,2,0,0,0,0,0,0,0
C153,0,2,4,3,0,2,0,14,4,3,5,0,4,5,3,6,2,2,1,7,0,0,0,0,4,0,2,1,2,0,0,0,0,0,0,2,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,0,0,0,0,0,0,2,4,3,2,1,4,1,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,1,0,2,2,6,3,7,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,13,1,3,37,0,53,6,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,1,4,0,0,0,0,0,0,2,0,0,0,0,0,2,3,2,3,2,1,1,2,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,8,5,0,0,0,0,6,4,7,8,0,0,0,0,0,4,2,4,0,0,0,0,0,0,3,3,0,2,2,5,0,0,0,0,0,0,0,0
C154,2,5,3,2,1,1,0,3,2,3,0,0,5,5,5,4,1,3,0,6,0,0,0,0,4,3,2,0,0,0,0,0,0,0,6,0,4,5,2,3,0,0,0,0,0,2,0,0,0,0,0,1,5,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,4,0,5,0,1,1,0,0,0,1,0,0,0,3,0,4,1,3,0,2,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3,0,2,2,1,4,5,8,6,11,3,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,9,6,4,34,44,0,16,0,0,0,0,2,0,3,3,5,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,2,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,5,1,3,1,2,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,6,2,6,3,0,0,0,0,0,0,0,0
C155,10,15,9,34,10,28,17,31,43,30,12,10,31,37,12,4,13,6,7,15,19,5,9,15,14,12,14,11,15,27,31,16,36,31,30,31,26,18,28,36,2,2,4,2,24,37,24,15,10,7,17,15,19,42,31,8,11,24,7,23,20,21,18,9,18,12,8,25,15,25,20,19,20,27,52,58,7,14,22,0,0,2,4,3,3,10,13,11,8,5,5,8,18,22,13,27,17,7,51,47,35,40,33,25,21,10,9,6,8,20,10,7,11,13,14,13,25,40,33,7,22,26,22,18,23,62,72,50,45,25,28,55,26,13,2,3,21,18,8,3,5,6,8,60,57,39,19,33,23,33,52,47,83,79,62,0,24,24,8,10,29,24,12,18,21,22,18,24,23,16,26,34,31,20,19,45,32,50,10,0,39,33,6,8,8,9,2,28,27,18,23,9,5,22,31,14,0,8,5,7,6,4,24,28,15,16,11,21,19,13,26,14,16,22,32,35,19,26,4,9,16,7,21,40,38,20,21,4,13,7,7,4,9,7,9,17,25,29,14,19,14,11,14,9,11,24,18,0,0,0,0,20,16,5,8,0,6,33,32,18,12,22,16,20,59,46,20,25,16,7,10,13,11,4,7,5,9,18,12,9,16,25,25
C156,17,17,8,8,12,10,8,6,17,25,34,46,13,16,19,19,13,16,23,39,30,18,6,17,21,22,15,25,15,23,29,27,6,11,11,16,21,19,14,17,11,8,2,0,32,29,12,9,21,20,6,14,15,18,10,27,34,19,30,23,24,24,27,8,15,7,7,12,9,4,5,12,19,19,8,4,8,13,5,2,22,3,2,9,3,6,10,11,17,5,3,0,15,14,15,4,24,29,52,34,17,11,23,27,30,9,10,23,17,15,23,7,0,3,0,0,2,6,3,9,10,6,40,35,15,10,28,27,23,19,22,20,24,22,6,15,7,10,8,8,24,21,23,15,8,71,19,33,27,23,26,20,31,28,39,31,0,42,31,22,21,25,25,14,16,18,13,5,31,29,20,18,24,8,13,12,13,19,18,9,31,26,17,14,4,1,1,12,16,17,11,30,29,37,30,0,5,12,21,13,20,18,15,12,11,27,31,19,15,21,6,8,16,6,10,15,23,33,16,40,29,29,18,18,10,10,3,5,6,5,12,10,14,9,11,9,14,12,19,21,21,16,19,10,11,20,18,10,12,14,22,11,9,0,2,14,13,30,24,18,14,18,11,23,33,23,23,33,24,10,9,5,14,8,12,15,7,11,3,5,14,10,33
C157,11,15,15,9,16,12,14,7,39,32,30,41,6,15,20,26,10,13,23,44,26,19,16,27,27,24,27,9,9,23,37,15,10,11,17,16,12,15,15,25,5,9,5,3,24,28,23,18,20,33,3,13,10,22,13,22,35,18,17,28,15,27,26,8,13,11,5,11,7,8,8,11,18,29,1,5,14,10,12,7,13,5,4,3,5,9,12,21,8,2,3,3,11,10,10,14,33,14,35,38,19,12,15,33,33,13,9,22,22,27,9,19,2,3,2,3,7,12,4,10,11,8,29,17,20,28,21,16,25,21,20,22,36,36,12,19,12,4,22,16,19,15,15,12,22,43,37,34,27,25,21,21,39,32,19,38,35,0,27,15,19,25,26,22,28,23,8,13,20,37,14,22,13,12,23,10,20,31,9,12,28,41,11,11,5,2,2,15,12,11,13,17,23,30,52,8,9,8,27,20,25,22,12,15,11,28,30,19,22,32,11,12,9,15,12,13,19,23,16,30,20,27,12,10,21,5,8,4,4,1,4,15,9,6,13,9,15,14,5,20,15,18,25,12,10,17,15,8,22,13,17,17,25,1,1,11,13,39,25,25,26,28,15,19,9,21,29,23,20,9,6,7,12,11,12,10,7,5,7,8,12,7,19
C158,33,27,36,29,21,18,19,34,18,16,25,38,9,27,21,19,21,25,28,40,22,13,18,14,6,18,18,35,47,30,39,56,34,32,39,42,33,24,43,55,32,24,51,43,69,50,40,29,33,19,31,41,42,49,38,31,31,46,63,27,32,34,46,61,43,24,18,23,22,32,27,27,36,29,24,21,47,22,4,32,25,17,19,20,20,14,11,18,12,16,15,30,32,41,37,62,50,41,32,40,27,35,16,19,11,38,36,18,10,26,26,26,11,7,10,13,0,34,19,26,30,43,38,40,48,16,27,35,41,7,30,29,52,64,61,57,22,16,15,17,14,15,8,41,35,67,55,27,35,37,41,29,49,52,41,29,33,42,0,67,50,61,61,39,40,56,35,18,48,56,7,4,7,27,24,29,48,40,18,42,56,23,43,40,7,13,11,15,8,34,20,16,6,44,42,24,42,11,45,53,53,63,26,29,26,35,17,20,20,16,12,15,17,24,41,52,33,21,16,32,23,27,36,46,25,33,43,39,25,28,23,17,26,25,30,12,17,11,43,46,46,44,34,37,24,16,12,2,25,24,24,8,15,53,51,8,21,17,13,22,39,44,24,59,48,35,24,27,18,38,39,39,16,24,21,21,15,20,11,19,12,8,28
