,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,2,0,6,1,3,0,1,0,0,0,0,0,0,0,2,0,0,1,1,3,0,5,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,1,4,0,0,0,0,7,0,0,0,0,0,0,0,4,2,0,0,0,0,3,2,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,2,2,0,0,0,0,0,3,0,2,1,0,0,0,6,0,1,1,0,0,0,0,0,0,4,0,22,25,23,4,2,3,2,0,4,2,0,0,0,0,2,1,2,4,0,0,0,0,3,1,0,0,1,2,3,3,8,3,0,7,2,0,0,1,0,3,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,4,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,1,0,0,2,0,0,6,0,0,0,0,2,0,0,0,0,2,0,2,2,2,1,1,0,0,0,0,0,3,1,0,0,1,0,2,0,0,0,8,6,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,4,0,2,0,0,4,4,0,0,0,0,0,2,3,0,2,0,2,3,5,0,4,2,0,0,0,7,0,0,1,13,0,21,14,4,6,0,0,2,4,1,0,0,4,4,1,3,1,0,0,0,0,2,5,6,0,0,0,6,3,4,4,2,2,6,6,0,0,2,0,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,3,0,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,1,3,4,4,0,4,0,1,1,0,2,6,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,11,0,0,0,0,0,1,0,2,1,0,4,4,5,0,3,0,0,0,0,2,0,0,2,14,27,0,17,3,1,4,0,2,0,7,1,0,1,4,0,1,0,7,0,0,0,2,4,9,0,0,3,4,6,1,5,4,0,7,4,0,0,4,0,5,3,7,0,0,0,0,0,2,3,0,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,2,2,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,7,3,0,0,5,3,0,0,0,0,0,0,0,3,2,3,0,0,0,3,0,0,2,7,6,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,6,0,0,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,1,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,1,0,0,0,2,0,0,8,13,23,16,0,1,3,0,0,1,7,6,0,1,2,6,4,0,2,2,0,0,0,7,5,4,0,1,2,3,4,0,1,1,1,5,4,0,0,2,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,2,1,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,1,0,0,1,2,7,4,2,0,0,3,1,0,0,0,0,0,1,0,3,2,0,3,3,1,0,0,0,0,0,0,0,8,2,0,2,7,10,0,0,3,3,0,0,0,1,3,7,5,3,2,0,0,0,0,6,1,2,1,0,0,1,2,1,1,0,2,1,2,2,1,1,3,1,0,0,0,0,0,2,1,2,1,0,0,3,1,0,0,0,7,6,1,11,0,2,2,3,3,2,0,0,0,1,0,3,4,2,3,2,0,0,0,0,0,3,0,0,0,0,1,0,2,2,1,0,0,0,0,2,5,1,4,4,2,0,3,1,4,7,4,1,2,4,0,0,0,0,5,2,0,9,2,0,5,6,2,9,14,12,8,0,18,20,15,10,10,2,0,0,0,11,7,0,0,1,0,0,7,4,15,5,0,3,2,10,7,11,4,2,2,8,14,2,0,0,7,10,13,15,4,5,7,0,0,0,0,0,1,0,4,4,9,2,2,2,7,4,4,3,4,2,2,1,0,1,0,2,3,0,5,2,0,0,0,0,5,0,0,3,1,6,0,5,2,5,0,1,3,0,0,3,2,0,0,0,0,0,1,2,2,0,3,4,0,0,0,2,4,3,0,0,0,2,2,2,0,3,0,0,0
C164,0,3,4,4,5,1,0,1,3,2,0,0,0,4,0,0,0,0,0,5,0,1,0,0,1,1,5,1,0,0,0,0,0,2,0,2,5,1,0,1,0,0,4,4,0,0,0,0,2,2,0,3,2,0,0,0,0,7,6,7,4,0,1,0,0,0,1,0,1,4,3,0,4,3,2,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,5,1,5,6,2,0,2,2,2,3,2,0,0,2,5,3,4,1,1,0,0,0,0,0,0,2,3,0,0,0,0,4,1,2,7,0,0,0,2,0,0,4,1,0,1,4,5,3,2,3,11,4,1,3,0,0,0,0,2,9,3,0,0,0,1,6,0,7,4,9,8,19,0,24,9,14,3,13,0,0,0,8,12,0,0,12,0,0,5,1,8,5,0,1,2,5,4,2,0,0,5,11,14,4,0,0,2,3,15,8,3,2,0,0,0,0,0,0,5,2,3,1,0,5,1,0,3,7,4,2,4,7,7,2,0,0,1,1,5,4,4,1,0,0,0,0,7,2,4,1,1,2,6,0,2,8,0,1,2,0,0,1,7,0,0,0,0,0,0,3,2,1,9,2,0,0,0,9,4,4,0,1,2,6,0,0,0,0,0,0,0
C165,4,2,0,0,0,0,0,6,1,1,0,0,4,2,0,0,0,0,3,2,0,3,2,0,2,0,2,0,3,0,0,0,1,1,2,6,2,1,3,7,0,0,3,3,0,0,2,2,2,0,3,1,3,0,0,0,0,3,1,0,3,7,2,2,4,0,2,0,0,2,4,3,3,6,2,0,0,0,0,0,0,0,0,0,3,4,3,2,1,0,0,0,5,1,6,11,0,0,1,8,0,8,0,1,0,0,0,2,2,4,0,1,0,0,0,0,0,0,2,0,0,0,7,0,5,3,6,0,0,1,3,0,4,0,1,0,1,0,0,0,4,5,5,0,5,4,0,0,0,0,3,1,3,1,2,0,8,11,3,9,12,5,9,15,36,0,13,12,3,9,0,0,0,9,11,0,0,10,0,0,2,6,8,2,2,0,0,7,4,7,9,5,5,7,6,2,0,0,10,5,6,14,4,2,8,0,0,0,0,0,5,0,0,2,3,8,2,0,0,6,2,1,6,3,2,1,0,0,4,0,2,1,1,4,0,0,0,0,6,1,3,7,0,2,4,0,3,6,0,0,2,0,0,8,4,0,0,0,0,0,0,7,1,0,3,3,0,0,0,6,4,3,4,3,2,0,0,0,0,2,0,0,0
C166,0,0,0,3,3,2,7,0,0,0,0,0,0,2,0,3,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,3,1,0,3,0,0,3,8,0,0,5,1,2,8,3,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,3,0,14,0,2,0,0,2,8,1,1,3,4,0,2,0,0,0,1,0,6,0,0,0,1,5,1,0,0,0,0,0,4,6,9,0,0,0,0,4,4,5,0,0,0,0,0,0,4,3,4,2,0,0,1,8,4,1,2,5,14,0,0,0,10,12,9,16,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,5,5,3,10,9,9,0,45,0,0,8,6,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,0,0,0,0,0,3,9,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,5,5,10,0,0,3,2,5,0,0,0,4,2,0,2,2,2,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,4,0,0,0,0,2,0,0,0,0,0,0,8,0,6,4,0,0,0
C167,0,0,0,2,2,1,1,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,0,2,1,2,0,0,16,1,0,0,1,0,2,2,3,6,1,0,2,2,0,2,0,0,0,0,0,1,0,3,0,0,14,0,1,0,1,0,3,1,2,0,3,6,6,0,0,0,14,3,6,0,0,0,3,0,2,0,0,0,0,0,2,5,7,0,0,0,0,11,1,2,0,0,0,0,0,0,1,5,4,2,4,0,3,7,3,2,0,7,6,0,0,0,14,10,17,11,0,3,0,0,0,1,6,0,0,0,0,0,0,0,7,2,2,2,7,3,4,25,0,0,0,2,5,5,6,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,5,2,1,2,0,0,0,0,3,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,3,4,0,0,8,6,5,3,2,2,1,2,0,0,0,6,4,0,3,2,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,6,2,0,0,0,0,0,3,3,7,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,3,4,3,0,0,4,4,0,0,4,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,4,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,9,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,4,0,0,0,0,0,0,0,3,10,8,1,0,0,20,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,5,0,0,5,8,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,1,6,2,0,0,0,2,1,0,0,0,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,2,4,0,0,0,3,5,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,5,0,0,0,1,0,3,4,0,0,0,0,0,0,1,2,4,0,0,4,4,0,0,0,3,6,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,1,0,0,0,6,8,4,2,1,15,0,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,5,2,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,2,2,0,0,0,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0
C170,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,1,2,0,0,3,0,0,1,6,0,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,5,1,2,3,1,2,0,2,0,0,2,0,0,0,0,1,3,0,2,0,2,2,0,0,0,0,0,0,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,4,2,5,1,4,6,6,2,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,2,4,0,0,0,4,0,5,0,39,38,2,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,1,7,7,4,4,5,0,0,0,0,0,0,2,2,0,0,0,2,6,2,0,0,0,0,6,2,0,0,0,0,0,0,7,3,5,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,1,0,0,3,4,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,0,2,0,0,4,0,2,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,5,0,0,0,4,0,0,5,0,3,0,2,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,4,9,3,4,0,2,0,6,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,2,4,1,2,2,36,0,34,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,8,11,5,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,1,3,0,0,0,0,0,0,7,0,3,2,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,3,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,3,0,3,1,0,0,2,4,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,3,3,4,3,1,4,4,9,0,0,0,1,0,0,2,2,0,0,1,0,0,1,1,2,1,0,5,1,0,0,3,0,27,26,0,0,5,2,1,0,2,2,0,0,0,0,1,0,1,0,0,0,0,11,4,1,2,5,0,0,0,0,0,0,1,1,0,0,0,3,8,6,0,0,0,0,0,4,0,0,0,0,0,0,6,8,4,0,2,0,0,0,0,0,2,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,7,2,4,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,0,0,0,0,0,9,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,2,3,5,0,0,0,0,0,1,1,0,0,0,0,0,6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,9,0,0,3,3,2,2,0,0,3,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,3,1,2,5,2,7,2,1,0,3,4,3,4,0,17,0,1,0,1,0,0,0,0,0,0,0,0,12,2,6,3,7,10,2,7,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,3,0,0,5,4,1,1,0,0,0,2,3,0,7,2,4,0,0,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,8,15,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,4,1,1,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,18,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,8,0,0,0,0,6,3,0,0,0,0,0,8,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,2,2,3,3,0,0,4,2,1,0,2,0,2,0,2,9,0,0,0,0,0,3,0,0,0,1,1,2,2,10,9,13,1,4,4,2,0,1,1,28,0,2,2,0,0,0,0,0,0,0,0,0,0,4,3,6,0,6,9,7,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,7,7,9,0,0,0,0,1,3,3,3,4,0,2,2,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,7,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,4,6,14,13,17,15,4,4,5,9,6,14,9,23,3,1,0,0,1,7,6,14,17,14,18,0,3,6,5,7,7,12,11,7,10,6,7,6,11,4,2,4,13,0,5,5,15,24,11,11,1,3,10,4,9,2,2,6,12,16,15,14,5,10,8,16,20,16,15,10,12,3,15,0,1,1,8,0,0,0,0,1,5,4,11,5,4,5,14,7,19,7,3,14,16,13,10,13,2,3,12,18,9,9,12,4,4,3,1,0,14,6,7,12,12,15,6,9,37,29,19,19,2,4,2,14,8,14,7,11,14,2,3,7,2,19,15,11,24,12,10,10,25,21,13,8,18,25,8,38,32,6,12,13,7,5,9,14,20,6,6,7,12,2,14,11,17,13,0,24,19,17,18,15,17,15,7,8,6,8,6,9,11,5,0,0,3,14,0,15,3,11,3,5,7,2,2,5,7,17,4,3,3,7,12,4,4,3,6,8,15,21,10,11,9,4,8,5,9,4,1,8,5,4,7,6,1,11,0,3,3,6,7,8,1,7,6,13,24,14,0,9,8,8,20,16,13,5,0,0,15,8,10,11,5,11,10,9,6,7,11,8,9,3,6,5,17,8,8,10,14,6,16,2,10,8
C176,0,0,0,0,2,1,0,9,12,11,20,10,7,9,15,9,8,13,14,6,26,4,0,0,6,11,15,17,17,25,11,11,7,2,11,8,7,4,15,12,12,2,6,8,10,13,6,5,1,10,1,6,13,22,23,5,4,1,8,4,6,3,0,0,2,8,9,22,6,7,5,9,12,25,18,16,11,11,3,16,0,2,3,0,2,1,0,0,2,4,4,2,5,6,8,18,18,6,2,5,22,10,17,20,11,6,0,22,10,15,11,19,4,0,1,0,0,9,5,17,12,12,12,18,12,32,23,13,20,2,3,6,19,25,4,12,19,9,5,9,8,15,14,16,23,24,13,14,16,10,17,21,8,14,20,17,37,40,1,10,11,16,10,12,10,11,8,6,1,11,1,8,4,13,9,35,0,23,11,19,17,15,10,13,12,9,11,11,12,8,9,0,0,8,5,0,11,6,11,3,5,15,5,2,0,22,16,0,7,7,6,4,6,9,6,3,16,5,10,6,8,10,10,5,2,5,4,5,4,9,5,10,1,0,9,3,6,0,4,4,12,4,12,4,5,22,17,0,14,11,20,18,18,9,7,0,0,15,14,9,5,14,4,7,7,20,14,6,23,9,6,3,15,7,4,6,10,4,5,4,2,2,2
C177,0,0,0,14,10,2,13,0,0,0,6,6,0,0,7,9,9,9,0,0,0,0,16,0,0,0,0,14,13,9,13,20,2,2,11,4,8,6,8,17,2,6,0,0,4,3,3,10,6,13,32,0,0,22,21,6,10,7,5,6,13,12,24,11,12,14,7,7,14,27,19,16,0,0,13,7,15,22,6,15,0,12,16,10,8,2,6,10,10,19,9,11,9,10,9,4,17,23,19,8,4,11,15,11,4,16,28,3,18,10,11,2,8,4,4,1,0,7,14,4,8,7,6,12,10,12,11,6,7,17,11,14,2,9,19,38,9,8,9,7,11,1,3,10,14,27,22,21,22,6,17,8,19,22,23,18,23,18,33,8,16,22,22,11,9,16,14,10,5,11,9,8,5,38,43,19,19,0,29,23,18,51,8,3,2,2,0,6,11,15,11,10,4,27,18,54,0,9,19,2,6,6,8,8,3,35,34,35,15,29,4,3,0,10,12,9,20,19,15,11,20,18,0,0,0,6,11,4,6,7,7,2,10,11,10,20,27,13,13,15,17,32,0,0,0,0,0,0,5,11,5,0,0,0,3,7,13,5,7,12,0,0,0,0,4,4,19,35,20,12,7,6,3,9,7,3,5,4,7,10,3,0,0
C178,26,19,25,54,54,53,53,45,46,47,52,50,57,55,50,48,33,42,48,53,76,33,55,103,61,41,43,72,49,46,58,85,62,66,53,58,66,51,70,64,47,44,41,48,66,55,53,39,60,105,57,112,86,84,83,130,99,50,79,35,54,47,53,70,63,69,80,65,65,64,52,57,67,71,85,94,77,100,60,43,48,59,50,49,62,59,46,35,75,35,32,43,39,40,42,102,57,76,97,80,75,71,71,59,54,62,73,47,72,23,44,53,53,46,44,46,8,69,72,97,84,94,83,69,85,98,117,136,108,71,60,73,103,90,111,110,87,89,70,78,65,57,53,77,82,139,73,82,59,137,121,120,124,130,112,77,43,57,76,100,87,105,91,57,55,60,73,76,56,64,64,45,57,60,43,71,83,107,0,98,150,150,44,52,21,16,10,68,42,53,50,86,100,98,93,70,15,22,59,55,59,49,50,57,47,114,110,64,68,56,59,53,72,88,108,75,97,72,38,68,57,47,43,54,35,92,96,48,50,43,47,60,47,60,67,53,55,44,48,31,55,44,56,52,62,76,61,20,34,42,38,38,30,49,56,13,12,58,48,42,71,77,80,73,79,73,70,81,55,46,53,52,35,39,34,43,55,61,57,57,42,43,135
C179,23,32,34,41,49,53,50,56,63,86,60,56,60,48,46,51,38,42,61,56,91,25,34,85,44,42,47,51,53,36,36,84,62,61,54,60,56,55,83,71,44,40,58,41,68,90,53,49,55,82,66,124,97,101,95,88,109,58,74,69,51,59,85,64,97,76,49,51,49,59,53,67,72,76,86,72,88,79,74,52,65,53,65,74,71,51,48,45,53,21,39,49,28,46,35,76,72,62,75,84,91,60,42,56,55,99,63,56,64,46,51,41,37,53,53,38,4,77,77,93,90,129,76,86,78,110,104,100,113,78,54,66,104,96,112,97,79,79,52,93,66,57,75,101,90,120,66,74,81,124,157,130,107,120,104,79,48,60,98,82,102,69,93,78,75,65,84,80,84,78,48,73,58,42,54,60,68,106,99,0,172,125,47,59,21,25,19,62,52,59,49,76,81,80,92,61,14,44,71,57,70,48,55,70,55,114,115,72,71,71,64,49,82,111,95,85,83,78,53,43,53,56,56,39,70,71,89,48,55,33,58,55,45,42,63,55,56,52,53,56,35,46,50,51,53,48,54,20,31,37,28,55,43,45,64,15,11,37,53,48,58,57,70,62,84,117,92,49,68,37,38,52,27,38,37,41,58,50,61,66,42,50,153
C180,32,43,33,30,24,29,46,32,61,83,28,40,18,9,24,41,32,34,67,91,57,53,15,22,32,51,41,30,27,51,69,26,17,24,23,24,28,26,51,52,35,26,65,76,35,70,47,39,29,65,94,48,30,66,83,85,110,29,19,74,48,34,37,62,41,35,34,23,22,41,46,50,33,17,20,26,130,108,19,59,37,38,31,16,40,32,43,28,30,12,13,9,27,52,37,94,34,20,90,56,52,64,63,66,95,22,19,18,43,22,18,21,37,36,51,46,11,76,80,115,116,110,38,51,58,54,67,73,63,54,39,65,71,70,52,66,40,41,88,90,70,57,66,26,45,72,59,71,74,95,30,38,70,78,64,157,58,79,41,97,89,105,94,71,85,67,33,25,53,55,24,12,19,76,74,84,71,125,24,19,0,101,93,82,27,27,39,23,36,56,52,44,40,60,60,11,6,37,72,28,36,23,34,46,50,59,54,45,52,59,65,59,59,19,23,21,75,66,57,67,44,50,44,26,33,82,65,81,89,65,30,36,19,30,28,63,83,74,39,36,40,28,55,38,47,23,28,2,34,41,27,82,65,46,26,45,28,31,23,31,27,12,18,31,43,46,71,53,80,33,37,41,43,59,36,39,36,37,34,22,69,55,27
C181,21,15,12,17,32,15,17,0,26,32,0,0,7,2,13,11,10,12,16,10,0,13,16,24,6,0,3,12,3,10,8,24,12,17,7,16,7,7,7,18,8,8,11,19,6,0,10,11,16,0,2,22,17,7,11,0,0,13,8,15,26,18,9,0,6,23,12,5,23,11,5,9,6,4,6,6,13,24,20,0,15,20,16,8,26,10,12,16,8,9,9,11,10,11,7,14,9,14,0,2,8,12,10,10,8,8,16,8,4,0,0,0,6,16,10,15,6,15,12,0,0,0,5,5,8,0,0,21,21,7,2,7,18,18,24,18,1,0,9,1,7,1,2,14,16,52,35,35,31,16,6,11,7,19,6,0,6,3,5,17,13,21,9,4,6,9,28,25,14,8,18,11,9,20,24,2,2,10,5,7,53,0,23,31,2,2,5,23,21,8,4,12,5,8,4,0,0,2,42,6,6,19,11,11,13,20,6,9,8,4,4,4,3,4,10,4,11,21,17,21,13,19,17,15,20,0,0,16,18,17,20,25,18,7,18,13,6,12,14,11,12,9,12,4,12,1,8,2,0,0,0,31,28,9,10,0,0,11,21,21,13,10,5,3,5,0,4,7,0,5,10,6,20,18,26,9,0,0,0,0,34,29,20
