,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,6,2,4,1,2,0,0,0,0,0,0,0,3,0,0,0,0,4,0,2,0,0,0,0,0,2,2,1,0,3,0,2,2,2,0,2,5,0,0,0,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,3,3,1,3,1,0,0,3,2,0,0,0,0,0,2,1,4,2,0,4,1,7,0,2,2,0,0,0,0,0,0,4,0,20,31,28,3,2,3,0,2,2,2,0,1,0,0,2,3,0,7,0,0,0,1,4,1,0,0,1,2,3,5,9,2,1,11,4,0,0,2,0,11,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,1,3,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,3,0,0,0,0,0,0,0,0,3,2,4,1,1,0,0,4,2,0,0,0,0,0,3,1,0,3,0,2,2,2,0,4,1,0,0,0,7,0,0,4,23,0,18,10,3,2,0,0,0,7,2,0,0,2,5,1,1,1,0,0,0,0,1,2,8,0,0,0,3,4,3,9,3,0,4,6,0,0,2,0,2,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,4,0,0,1,1,0,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,0,5,1,1,0,2,2,0,0,2,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,4,7,0,0,0,0,0,2,1,3,2,0,2,3,7,0,1,0,0,0,0,6,0,0,2,11,20,0,14,0,3,2,0,1,0,6,0,0,0,7,1,2,0,5,0,0,0,2,4,7,0,0,1,2,4,0,6,4,0,5,2,0,0,6,0,3,7,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,1,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,2,2,0,0,2,4,1,0,0,0,0,0,0,0,3,4,0,0,5,1,0,0,0,0,0,0,0,2,2,4,0,0,2,3,0,0,0,5,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,1,0,0,0,5,0,0,4,10,28,18,0,1,1,0,0,0,4,6,1,2,2,4,5,0,1,4,0,0,0,8,5,6,0,1,2,3,4,4,7,2,0,4,7,0,0,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,5,2,8,3,3,0,0,5,0,0,0,0,0,2,0,0,2,2,0,4,1,2,2,2,0,0,0,0,0,2,1,0,4,4,9,0,0,3,2,0,0,0,2,0,3,2,4,0,0,0,0,0,5,1,8,4,0,0,2,1,0,3,0,3,4,0,3,4,0,4,2,0,0,0,0,0,1,1,0,2,0,0,5,2,0,0,0,12,8,0,16,0,4,0,2,4,2,0,0,0,5,2,2,5,2,0,4,0,0,0,0,0,3,1,0,0,0,2,0,1,0,8,0,0,0,0,2,3,1,1,5,2,0,4,4,1,5,5,1,0,8,0,0,0,0,3,6,2,5,0,0,7,9,0,7,13,17,11,0,24,22,20,11,7,5,0,0,0,13,13,0,0,2,0,0,5,6,7,6,0,6,2,3,9,10,5,2,5,6,10,2,0,0,10,13,11,20,8,6,7,0,0,0,0,0,0,2,0,2,7,3,2,2,14,3,5,6,5,4,5,2,2,1,0,0,2,0,6,4,0,0,0,0,8,0,0,3,0,3,0,1,2,6,1,2,4,0,0,4,2,0,0,0,0,0,1,1,0,0,3,1,0,0,0,2,2,10,0,2,2,3,1,1,0,4,0,0,0
C164,0,1,4,5,2,0,0,3,5,3,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,1,8,2,2,0,0,0,0,2,1,3,3,2,0,4,0,0,6,4,0,0,0,0,2,2,0,3,3,0,0,0,0,2,3,5,2,0,1,0,0,0,1,0,2,4,3,5,8,6,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,4,3,4,5,2,0,2,0,2,2,2,0,1,4,2,4,3,2,3,0,0,0,0,0,0,2,1,0,0,0,3,3,0,0,4,0,0,0,2,0,2,1,2,0,2,3,8,7,2,1,7,6,1,8,0,0,0,0,2,6,7,0,0,0,6,6,0,13,4,10,5,24,0,32,10,19,2,9,0,0,0,6,11,0,0,9,0,0,6,1,6,4,0,2,1,7,4,2,6,0,4,10,12,5,0,0,2,4,11,4,9,2,0,0,0,0,0,0,1,1,2,2,0,7,1,3,3,5,6,1,5,3,6,1,0,0,1,2,1,5,7,5,2,0,0,0,5,6,1,2,1,3,4,2,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,2,4,2,11,1,0,0,0,7,1,2,0,0,3,0,0,1,0,0,0,0,0
C165,2,1,1,0,0,2,2,7,4,3,0,0,2,2,0,0,0,0,2,2,0,3,2,0,2,0,1,2,1,0,0,0,0,1,8,5,2,3,1,8,0,0,7,1,0,0,5,1,1,0,4,0,3,0,0,0,0,3,1,1,2,6,0,2,2,1,0,1,0,1,4,2,4,5,1,0,0,0,0,0,0,2,0,0,1,4,3,0,0,0,0,0,7,0,8,9,2,0,2,2,0,4,0,1,0,2,1,2,2,1,0,1,0,0,0,0,0,0,5,0,0,0,10,2,5,1,6,0,0,3,5,0,5,0,4,0,2,0,1,2,5,7,3,0,2,4,0,0,0,0,4,3,1,1,1,0,11,13,6,10,16,5,10,21,33,0,12,8,2,7,0,0,0,10,10,0,0,4,0,0,4,3,7,4,3,2,2,7,7,7,6,6,5,3,6,1,0,0,9,5,10,10,5,2,11,0,0,0,0,0,7,2,1,5,3,2,1,0,2,5,8,1,3,0,3,4,0,0,5,0,3,3,1,0,1,0,0,0,4,5,5,11,0,2,9,0,2,4,0,0,0,0,0,6,2,0,0,0,0,0,5,3,1,0,0,4,0,0,0,5,8,6,4,1,2,0,0,0,0,1,0,0,0
C166,0,0,0,6,2,3,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,3,2,0,1,0,0,3,6,0,0,3,2,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,5,2,2,0,9,0,0,0,0,2,2,2,3,1,2,0,4,0,0,0,1,0,5,0,0,0,1,4,1,0,0,0,0,0,2,10,4,0,0,0,0,5,3,5,0,0,0,0,0,0,7,3,1,1,0,1,2,9,5,1,6,4,11,0,0,0,8,13,11,17,1,0,2,2,0,1,2,0,0,0,0,0,0,0,4,7,5,5,14,6,3,0,35,0,0,9,7,4,7,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,1,3,3,0,0,0,0,0,1,7,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,3,0,0,2,2,0,0,3,6,13,2,0,2,0,3,0,0,0,6,0,0,4,2,3,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,3,7,0,0,0,0,3,0,2,0,0,0,0,7,1,12,5,0,0,0
C167,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,5,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,1,3,0,0,13,4,0,0,1,0,7,1,3,6,2,1,2,2,0,3,0,0,0,0,0,1,0,5,2,0,16,0,1,0,2,0,3,0,2,2,0,9,2,0,0,0,15,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,7,2,2,0,0,0,0,0,0,0,7,5,0,1,0,2,3,3,1,1,3,11,0,0,0,15,15,17,8,1,6,0,0,0,3,2,0,0,0,0,0,0,0,6,4,4,2,8,6,2,26,0,0,0,0,1,4,9,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,7,1,2,1,0,0,0,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,2,4,0,0,7,5,4,3,2,2,2,2,0,0,0,4,8,3,4,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,1,0,0,0,5,2,2,0,0,0,0,2,2,4,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,1,4,3,6,0,0,8,4,0,0,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,7,5,0,0,0,4,2,2,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,2,4,15,8,0,1,0,16,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,2,0,3,5,0,0,0,2,0,0,0,3,3,2,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,5,1,0,0,0,2,6,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,3,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,6,6,7,1,1,18,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,4,4,2,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,5,1,0,0,0,0,6,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,3,0,0,0
C170,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,3,2,0,4,0,0,1,6,0,0,0,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,6,0,0,0,1,1,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,2,0,1,1,3,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,3,0,0,4,3,3,2,4,4,7,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,2,1,2,5,0,0,3,1,0,3,0,41,39,2,2,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,0,4,1,3,2,6,0,0,0,0,0,0,2,4,0,0,0,5,7,2,0,0,0,0,11,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,1,0,1,0,3,2,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,4,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,4,7,4,2,0,3,2,7,0,0,0,2,0,0,0,2,0,0,0,1,0,1,2,0,1,0,2,1,4,1,0,1,37,0,36,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,5,11,3,0,0,0,0,0,0,1,2,0,0,0,5,4,0,0,0,0,0,1,8,0,0,0,0,0,0,5,2,3,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,4,0,0,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,4,0,3,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,2,1,0,4,2,0,0,0,6,1,2,1,0,4,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,2,4,4,5,1,0,4,6,9,0,0,0,2,0,0,0,1,0,0,2,0,0,1,1,1,2,0,2,1,0,0,2,0,36,33,0,0,6,2,0,0,2,2,0,0,0,0,5,0,2,0,0,0,0,9,10,4,4,5,0,0,0,0,0,0,2,4,0,0,0,2,5,6,0,0,0,0,0,3,0,0,0,0,0,0,2,4,5,0,2,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,3,1,3,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,10,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,4,2,0,0,0,0,0,6,8,2,0,0,3,2,1,0,2,3,0,1,0,1,1,0,1,0,0,0,0,0,3,0,0,0,1,2,4,1,8,3,6,3,2,0,3,3,2,4,0,25,1,2,3,3,2,0,0,0,0,0,0,0,7,3,5,6,10,5,2,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,4,2,0,0,7,2,7,0,0,0,0,2,2,1,6,1,4,0,1,4,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,5,7,2,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,16,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,6,1,1,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,2,4,0,0,5,0,2,2,1,0,2,1,2,3,0,0,0,0,0,2,0,0,0,1,3,1,1,3,8,8,1,5,5,3,2,3,1,20,0,0,3,6,2,2,0,0,0,0,0,0,0,3,9,7,1,2,7,2,6,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,6,10,0,0,0,0,2,2,1,3,4,0,2,1,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,5,8,11,10,11,11,7,3,8,6,12,7,9,23,6,5,0,2,0,7,9,22,16,16,18,2,1,4,6,8,10,5,13,7,14,4,4,8,7,7,5,2,9,4,5,10,12,23,5,3,4,4,10,3,8,0,0,5,18,14,5,12,9,7,5,18,16,10,12,12,7,4,15,0,2,2,11,0,0,0,0,0,4,3,8,8,3,1,16,8,15,6,7,18,14,11,11,9,2,2,9,17,7,8,21,3,3,4,5,0,14,8,9,14,14,17,5,8,39,26,13,20,2,1,3,12,15,13,7,6,20,3,3,8,4,11,23,19,23,14,14,18,11,23,17,9,15,24,12,33,24,1,11,11,7,9,19,11,14,6,3,2,13,4,17,15,16,19,0,32,23,17,10,16,15,14,6,8,11,7,4,5,9,9,0,0,8,12,0,13,3,10,3,5,6,5,0,2,9,16,0,6,2,9,5,7,1,6,3,12,23,18,12,9,10,6,5,14,5,2,3,7,10,6,5,5,6,8,2,4,3,7,7,9,3,6,10,14,24,14,0,9,9,6,23,20,13,6,0,0,17,8,10,11,7,13,8,10,14,5,8,10,4,1,10,8,13,9,13,8,16,3,16,1,10,11
C176,0,0,0,0,2,2,0,4,11,3,18,14,13,7,10,11,7,16,14,5,20,2,0,0,2,14,10,14,15,16,6,10,2,0,8,7,5,2,15,18,16,3,3,6,9,15,3,3,4,12,1,5,6,18,17,6,0,0,2,0,7,3,2,0,1,14,8,20,7,9,0,9,12,15,9,18,11,7,5,16,0,4,5,0,3,0,0,0,0,3,8,2,4,5,7,19,9,9,3,4,20,17,13,11,9,8,2,14,9,14,8,20,8,0,3,2,0,8,5,16,15,16,15,14,14,26,34,10,25,7,2,4,14,19,6,11,17,12,3,8,7,20,15,9,17,29,10,11,11,13,13,21,10,15,25,16,35,41,2,14,14,18,7,13,8,12,7,8,3,9,0,11,2,16,12,34,0,19,8,6,10,10,11,16,9,8,19,6,11,5,10,0,0,7,7,0,16,5,13,1,5,12,3,5,0,18,17,2,5,6,3,5,6,10,4,7,13,9,10,9,8,11,12,7,5,4,4,3,2,7,3,8,0,0,4,3,6,0,6,2,6,5,12,2,3,16,9,0,13,10,21,21,23,12,4,0,0,9,16,12,3,11,7,9,8,23,12,10,19,7,8,4,9,7,6,5,10,5,1,3,5,6,5
C177,0,0,0,7,6,3,13,0,0,0,3,3,0,0,11,10,8,6,0,0,0,0,13,0,0,0,0,12,10,7,18,18,2,2,6,1,9,7,11,17,0,4,0,0,3,2,5,15,5,12,25,0,0,25,18,6,8,9,8,8,15,12,26,18,9,15,13,11,8,21,13,17,3,0,11,6,15,14,8,9,0,8,14,10,13,2,9,8,9,15,16,11,6,7,4,4,21,17,11,13,3,9,15,15,7,14,25,6,16,4,14,10,5,6,6,3,0,5,9,5,8,8,14,16,10,10,11,3,7,19,18,13,1,11,27,45,15,10,8,7,15,3,5,6,22,31,22,22,22,6,17,11,25,19,29,22,28,16,34,16,10,21,20,13,14,16,13,16,11,10,13,3,3,47,37,12,16,0,28,20,25,51,13,10,0,1,3,7,13,17,15,10,4,31,15,41,0,17,32,9,2,7,8,7,8,28,33,24,21,30,4,4,0,13,18,11,18,22,20,12,17,19,0,0,0,7,14,3,2,8,6,10,7,14,7,14,28,10,19,12,20,20,0,0,0,0,0,0,7,9,10,0,0,2,1,4,12,4,9,8,0,0,0,0,9,9,23,31,23,9,11,5,6,5,4,1,4,8,11,6,2,0,0
C178,23,23,31,51,59,46,51,47,61,56,58,62,60,62,51,46,40,43,44,64,77,40,42,101,44,41,54,62,55,48,68,79,64,91,37,51,67,51,68,72,46,38,53,46,51,41,49,42,61,106,59,106,98,76,69,129,105,67,74,46,55,55,50,66,53,76,62,58,65,65,53,55,69,68,92,92,85,103,53,42,74,46,59,59,60,57,49,50,66,48,40,43,36,43,47,92,64,60,89,79,67,59,62,60,62,74,75,53,76,35,44,58,52,44,45,56,7,68,84,101,83,111,91,70,73,94,106,140,99,71,61,71,108,107,117,103,90,101,80,77,58,69,59,78,87,151,82,91,68,129,121,112,124,115,110,94,47,50,80,90,92,86,95,63,53,69,61,83,63,60,47,39,66,60,42,76,84,105,0,79,161,131,45,59,17,21,16,63,38,50,61,90,107,97,108,86,20,23,60,45,62,53,65,53,58,130,125,62,71,49,45,39,67,92,84,86,97,80,42,52,48,43,43,36,40,98,94,47,52,42,54,50,42,59,58,51,47,46,43,40,49,49,66,53,66,79,46,17,33,40,44,44,47,48,70,13,13,46,58,53,77,68,59,52,74,81,70,77,65,54,63,46,36,39,31,39,61,51,57,54,38,52,139
C179,37,38,38,39,49,59,48,50,75,74,58,59,65,37,39,46,33,30,65,46,84,34,36,85,45,36,45,55,47,49,36,76,69,54,53,58,51,51,78,84,51,53,52,47,67,84,50,44,48,95,56,117,85,84,92,98,106,65,65,51,60,65,69,71,82,74,45,59,66,62,58,65,84,61,81,74,78,69,78,59,58,66,61,58,71,53,40,53,52,40,43,60,35,52,39,84,67,67,84,74,87,65,44,53,52,89,57,40,72,49,48,43,44,57,59,53,6,62,94,88,96,140,81,87,77,109,112,103,110,70,68,74,103,104,124,96,89,80,61,95,71,52,53,106,92,124,78,79,82,129,140,138,110,135,117,72,42,54,77,87,112,92,91,74,73,55,70,80,82,67,50,61,49,52,50,60,91,94,86,0,146,103,42,55,18,27,19,57,48,69,46,99,65,98,75,58,15,36,66,65,58,46,54,77,49,122,128,74,64,79,63,46,81,96,89,101,99,81,50,51,62,53,62,62,60,81,96,42,41,48,58,53,43,53,64,44,58,50,47,50,44,43,53,51,53,49,52,22,31,38,40,42,35,55,67,11,12,43,40,53,68,67,79,71,81,111,94,67,86,35,47,47,31,43,32,36,65,51,65,62,42,44,172
C180,31,53,46,24,25,29,41,32,52,71,39,57,16,19,26,27,34,35,81,81,70,57,16,24,39,44,50,31,30,52,55,25,13,22,27,27,25,22,66,39,44,29,58,66,42,48,46,39,28,56,94,45,36,64,85,75,87,26,37,66,58,43,44,65,46,25,36,38,20,45,47,49,42,28,22,21,108,96,21,59,36,45,27,21,45,38,47,30,28,11,7,12,31,57,39,97,27,25,78,48,60,74,61,71,88,27,15,28,38,22,27,22,42,50,39,54,9,75,74,98,107,114,47,51,43,53,69,60,66,46,37,60,81,83,67,63,44,46,108,81,69,56,53,33,43,89,57,68,87,100,24,30,73,77,69,138,62,73,59,109,97,109,85,55,65,61,22,23,54,56,23,18,19,60,65,68,65,128,23,19,0,101,88,91,29,34,26,25,36,60,51,42,33,61,57,22,6,40,80,36,38,14,38,56,54,60,55,43,50,64,51,61,51,20,28,17,72,74,52,64,42,42,32,18,30,68,67,74,73,64,30,30,21,28,32,58,82,64,34,31,35,26,55,38,58,30,26,5,32,37,36,80,61,50,31,42,26,18,38,28,28,11,20,26,50,47,80,58,82,33,39,34,45,53,44,41,40,48,36,18,73,40,19
C181,20,18,12,23,40,25,11,0,33,33,0,0,5,3,10,11,17,16,21,5,0,11,26,26,6,2,1,12,4,9,5,30,12,18,11,9,6,4,13,17,12,9,9,12,5,0,8,9,17,0,8,27,24,10,14,0,0,12,8,12,19,17,9,1,7,20,12,8,17,16,15,9,11,9,10,15,17,20,17,0,25,21,8,9,22,6,9,11,6,6,7,11,13,13,8,15,6,14,0,2,8,13,10,6,9,14,20,7,11,0,0,0,8,10,8,9,6,15,16,0,0,0,11,13,17,0,0,17,24,5,1,5,21,21,24,20,2,0,5,2,5,2,2,21,19,46,31,22,31,12,8,10,6,14,9,0,3,3,10,19,24,19,14,1,3,8,24,23,11,15,20,11,14,15,28,1,2,10,7,12,40,0,34,28,2,1,2,30,30,10,10,14,8,7,5,0,0,0,39,5,9,21,12,7,10,20,7,14,5,2,2,8,4,2,7,3,9,14,14,21,13,24,28,18,14,0,0,13,21,22,13,19,16,5,19,15,5,13,18,14,10,8,9,7,5,2,10,2,0,0,0,32,34,10,11,0,0,22,24,15,7,4,8,4,4,1,2,6,2,5,11,4,14,16,20,21,0,0,0,0,36,25,24
