,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,6,6,0,4,0,0,3,7,0,0,6,4,0,0,1,0,0,0,0,2,5,2,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,2,2,6,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,2,19,10,0,44,0,0,0,6,9,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C137,1,0,0,0,0,0,0,0,0,0,2,6,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,7,0,4,0,0,11,0,0,0,2,5,0,1,1,0,0,0,2,3,2,3,0,0,0,0,0,0,0,3,1,3,0,1,0,0,0,0,2,0,0,4,0,0,0,5,1,3,0,0,0,0,0,0,0,2,5,4,0,1,0,0,0,0,0,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,4,9,13,46,0,0,0,0,7,5,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C138,0,0,0,2,2,2,2,0,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,2,4,0,0,5,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,3,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,2,0,2,2,0,1,0,0,0,59,30,3,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,3,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,5,1,0,0,0,0,3,0,0,0,0,0,3,3,0,2,2,0,0,2,4,1,0,1,2,0,0,6,4,4,0,1,1,0,0,0,0,0,4,0,2,1,0,0,1,0,2,1,33,0,38,1,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,8,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,2,1,0,2,0,5,7,0,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,1,4,0,0,1,2,0,2,0,0,3,4,2,4,0,30,44,0,4,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,2,2,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,0,0,0,0,0,3,0,0,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,3,0,1,0,0,0,0,0,2,0,0,0,3,4,5,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,2,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,2,4,5,0,42,0,0,0,0,0,0,0,0,0,2,2,0,0,1,8,0,2,0,0,0,0,0,0,6,6,0,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,4,0,4,7,8,2,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,0,0,2,7,2,2,1,7,0
C142,3,2,0,0,2,0,0,0,0,0,4,2,0,0,6,2,4,5,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,2,6,4,0,5,27,0,0,0,1,0,0,0,0,0,0,3,3,1,0,2,1,0,2,0,1,1,0,0,0,4,9,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,1,0,1,6,6,2,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,2,1,0,2,3,4,0,2,2,5,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,0,1,0,0,0,0,1,5,0,0,0,0,1,0,6,3,0,0,0,2,2,2,3,0,0,2,2,0,0,0,0,0,0,4,0,3,2,8,2,3,3,7,0,0,0,0,0,0,0,7,2,2,0,3,8,0,0,2,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,11,0,0,2,2,2,0,1,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,10,2,0,0,0,0,0,2,2,2,3,2,2,2,2,0,0,0,0,0,3,2,6,0,0,8,13,0,0,0,0,2,2,0,0,0,0,7,9,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,8,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,3,0,0,0,0,2,4,0,0,0,0,2,0,0,2,2,0,0,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,6,1,3,0,1,0,0,0,0,0,0,0,4,4,5,9,0,2,0,3,2,2,3,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,8,9,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,1,4,0,0,4,0,0,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,2,0,0,0,0,2,0,2,4,1,0,0,5,2,5,0,0,0,0,2,2,1,2,0,12,9,0,0,0,0,1,2,0,0,0,0,4,8,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0
C145,12,7,7,12,15,10,15,19,17,8,17,19,23,28,25,34,18,20,17,17,4,10,9,0,9,0,8,2,2,49,35,4,2,2,21,24,13,20,23,12,4,1,21,19,7,5,2,7,4,17,53,13,14,9,9,34,42,15,17,13,20,15,9,9,7,7,11,7,6,6,7,5,2,0,5,2,15,16,8,36,9,13,16,20,15,10,6,8,20,5,11,12,25,11,1,0,8,13,9,10,23,35,13,12,12,8,22,0,0,14,21,20,15,5,7,9,8,22,19,19,10,30,0,0,0,26,35,5,8,5,11,2,5,11,33,33,13,18,9,4,12,33,23,30,26,0,14,9,12,2,7,9,26,23,22,0,0,0,13,32,37,21,30,6,8,16,9,13,3,3,14,8,9,2,11,5,8,20,0,0,11,38,11,2,1,2,0,17,8,7,9,24,32,10,7,0,10,0,0,12,2,10,9,3,3,1,6,4,2,9,6,10,3,9,3,9,0,0,11,6,9,10,17,10,13,26,19,4,2,5,3,1,1,4,0,17,12,8,1,2,1,0,4,4,6,15,11,0,8,11,3,0,0,0,0,21,11,4,7,10,8,13,7,9,10,21,0,2,6,0,0,0,0,0,0,0,3,4,6,2,1,1,0
C146,7,4,4,0,0,1,2,3,0,0,5,11,6,0,1,5,5,5,5,6,10,2,4,7,6,4,3,2,2,12,11,5,1,3,6,8,5,5,8,12,4,3,5,2,9,4,9,4,7,0,10,4,3,9,4,16,3,10,15,2,5,1,9,11,15,7,2,6,12,10,12,5,4,4,12,5,4,4,7,2,3,5,1,6,12,3,4,7,6,3,2,5,1,6,3,6,0,1,7,4,10,6,5,3,1,20,15,2,5,3,4,10,2,2,0,0,0,13,5,0,6,0,6,7,4,9,12,7,7,5,3,9,12,11,2,8,5,6,0,1,2,1,3,10,5,11,0,29,24,31,10,13,10,6,4,10,4,0,4,10,12,13,5,4,8,16,5,6,0,0,9,10,6,6,6,6,3,24,2,2,13,17,2,1,4,2,2,4,1,0,0,8,2,4,0,2,7,9,8,0,3,1,9,16,5,22,16,11,9,2,7,14,4,5,2,12,17,17,1,2,2,13,7,5,3,4,4,1,10,6,4,3,7,6,2,10,2,7,5,12,6,5,6,8,7,7,3,6,13,9,7,3,7,12,6,5,2,6,3,1,4,3,3,0,16,2,3,1,0,7,5,4,1,5,2,7,0,0,0,0,7,8,0
C147,3,6,10,0,3,3,2,2,0,0,2,12,4,3,2,3,3,5,8,7,12,2,4,2,14,12,8,4,1,6,11,14,4,4,5,11,6,5,14,2,8,3,4,0,4,8,9,9,7,0,15,7,6,5,9,12,5,7,6,4,6,4,12,10,9,7,9,5,3,15,11,17,1,1,14,7,4,8,10,0,5,6,2,4,4,3,9,8,8,5,4,6,3,2,7,8,2,2,7,5,9,7,5,4,3,13,13,8,9,6,9,9,4,1,0,4,0,16,7,5,6,1,5,3,8,14,14,5,4,8,6,12,7,4,1,9,5,9,2,5,3,4,5,2,4,18,30,0,34,25,12,14,9,6,8,11,1,0,2,10,10,11,4,11,8,6,0,4,0,1,7,11,7,0,2,6,7,13,3,0,4,23,10,5,0,1,3,0,3,0,0,5,5,2,6,4,12,5,10,8,4,4,5,7,10,17,8,7,4,6,8,7,6,7,2,1,11,2,4,8,2,5,2,11,4,10,5,11,6,8,1,7,3,3,2,3,3,7,2,0,11,3,9,5,4,2,12,4,7,12,5,6,10,4,5,0,2,2,2,4,2,0,0,3,10,9,1,0,0,1,8,1,8,2,6,1,0,0,0,0,10,6,0
C148,4,9,4,1,2,0,2,1,0,0,16,2,1,1,4,5,6,9,5,10,12,1,3,13,6,8,7,0,2,13,7,6,1,2,4,3,5,5,5,2,3,0,3,3,5,6,0,4,4,2,6,4,4,13,7,11,3,10,11,6,6,9,8,12,7,4,6,4,4,8,5,6,4,2,3,6,3,10,8,1,6,6,3,5,7,2,7,14,7,3,3,5,3,6,3,16,4,0,4,7,5,6,5,0,6,5,15,5,11,9,4,1,1,1,3,2,2,11,12,8,5,4,10,7,9,10,17,7,7,9,10,9,8,9,12,4,9,5,2,2,7,5,0,5,2,10,18,39,0,27,7,14,9,7,10,11,2,0,3,7,2,9,5,6,11,10,4,2,1,0,6,6,13,4,4,3,7,15,0,0,21,17,1,3,2,1,0,3,2,1,0,3,1,8,6,0,12,11,12,4,5,3,10,4,17,12,13,3,12,15,6,10,8,8,3,0,11,3,4,5,2,4,4,7,4,3,6,4,4,2,5,7,5,3,2,6,2,3,1,10,6,6,5,11,11,12,5,9,5,8,11,4,6,7,3,5,3,5,2,4,1,1,2,5,15,9,3,2,4,4,7,10,4,0,11,2,0,0,0,0,6,9,0
C149,0,3,0,9,7,10,4,6,0,0,2,4,0,0,0,0,0,0,0,0,11,0,0,7,21,9,10,0,0,3,2,0,0,0,11,5,8,7,0,0,5,2,2,3,5,1,0,0,0,0,3,0,0,3,10,20,18,8,3,0,0,0,0,0,0,5,7,6,0,0,0,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,6,4,4,0,1,5,4,7,5,0,0,3,3,7,8,6,7,3,2,0,0,3,7,7,7,6,4,7,0,5,23,19,13,30,25,29,30,33,0,0,2,13,0,0,0,0,0,3,2,0,4,11,8,0,32,43,34,31,43,8,0,0,8,8,5,2,7,0,0,0,2,0,2,5,4,4,0,11,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,0,0,0,8,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,10,11,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,7,9,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,7,0,26,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,3,1,2,1,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,35,0,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,0,3,0,0,4,1,4,3,2,1,2,5,6,4,4,2,2,3,6,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,1,3,4,1,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,2,3,2,5,4,1,5,4,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,5,8,0,0,19,37,10,0,0,0,0,2,3,2,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,7,1,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,3,3,4,4,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,5,4,0,6,0,0,0,0,0,0,0,0
C153,4,3,3,1,0,3,0,10,4,1,8,0,4,6,3,3,4,2,2,5,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,1,0,0,0,0,4,3,5,3,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,3,0,2,2,4,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,7,1,8,2,15,0,4,33,0,44,6,0,0,0,3,0,0,1,0,5,0,0,0,0,0,2,3,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,3,1,0,0,0,0,3,1,0,2,0,0,1,0,0,1,0,0,0,9,4,0,0,0,0,1,4,11,4,0,0,0,0,0,2,0,4,6,0,0,0,0,0,3,4,0,5,1,6,6,0,0,0,0,0,0,0
C154,3,6,2,3,2,0,0,3,2,4,0,0,1,3,5,4,0,5,0,7,0,0,0,0,3,2,6,0,0,0,0,0,0,0,3,2,2,4,3,4,0,0,0,0,2,2,0,0,0,0,0,1,4,0,0,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,2,2,0,0,0,0,0,0,0,6,2,1,1,4,2,0,0,0,5,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,3,0,2,2,2,3,4,9,3,10,3,0,0,0,1,0,0,0,0,0,0,0,5,4,5,1,13,4,4,31,39,0,11,0,0,0,0,1,0,3,4,3,1,0,0,0,0,2,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,5,0,0,0,0,0,4,3,0,0,0,0,2,5,4,2,1,0,0,0,0,4,4,4,0,0,0,0,0,0,1,0,4,1,8,5,5,0,0,0,0,0,0,0
C155,7,11,10,27,10,18,18,30,30,32,9,14,21,28,12,4,9,5,8,16,20,3,9,16,16,7,21,12,15,25,42,17,24,28,34,17,28,24,42,35,1,3,9,8,23,30,19,19,14,4,8,24,23,27,52,11,10,19,4,15,20,21,16,5,19,7,7,24,16,26,21,27,22,30,54,54,5,12,21,0,0,1,4,4,2,12,9,12,8,5,5,9,13,16,17,34,14,11,46,44,28,40,33,27,27,9,10,13,9,19,11,7,9,10,15,16,27,42,29,11,14,20,19,20,29,61,74,29,38,20,29,37,28,14,4,5,18,24,7,6,8,14,9,52,63,38,23,29,23,52,52,35,61,91,75,0,32,18,8,9,15,21,15,14,23,26,19,35,23,15,32,31,33,18,22,46,34,45,8,0,39,40,7,12,7,11,3,25,26,16,21,12,12,25,25,11,0,8,2,6,3,7,19,25,16,9,10,21,17,12,15,18,12,36,29,31,26,16,10,16,7,9,40,29,36,21,23,4,12,12,10,4,3,3,13,22,25,20,11,14,18,10,11,6,10,21,20,0,0,0,0,15,15,4,2,0,6,43,24,24,10,19,15,27,46,54,15,22,13,6,11,10,6,3,10,5,13,13,18,10,18,31,13
C156,14,18,12,6,16,22,8,4,15,26,41,34,12,17,11,18,16,12,22,33,37,13,12,25,16,16,16,25,16,31,30,27,7,8,5,16,23,23,13,14,4,7,1,0,21,18,17,17,24,21,7,15,16,18,9,22,27,19,26,24,21,27,22,3,11,7,4,6,7,1,11,10,17,19,6,5,12,20,8,7,20,1,1,5,5,4,10,10,18,6,4,1,15,9,18,2,23,32,43,32,16,15,23,23,20,11,6,22,16,15,26,15,1,6,4,0,1,9,5,11,8,9,32,25,13,16,20,24,18,14,15,19,21,12,6,15,11,11,16,13,17,23,26,11,19,59,28,30,32,24,31,24,33,31,50,29,0,43,32,18,20,18,16,13,24,21,16,13,32,24,17,17,21,15,10,12,20,31,14,18,29,25,17,12,3,3,2,10,19,19,15,29,27,36,29,1,9,12,26,14,26,21,11,16,14,23,30,20,24,27,5,10,21,11,8,10,21,24,25,35,32,11,18,10,9,10,3,5,3,4,13,9,10,4,7,17,22,13,15,23,25,17,15,10,12,24,16,10,8,11,23,9,8,0,4,16,16,40,20,16,14,13,12,20,30,12,25,24,24,9,5,5,18,7,17,14,2,11,5,4,10,6,25
C157,10,17,7,15,17,16,11,3,36,31,26,35,4,15,16,20,4,18,14,53,30,12,11,32,19,27,15,22,17,26,23,22,10,14,13,13,15,14,22,23,5,6,2,6,19,24,13,16,17,36,12,11,18,27,15,17,28,19,19,26,12,32,18,11,8,8,2,13,3,7,10,12,24,23,0,6,15,12,11,5,18,4,2,2,7,8,12,16,9,2,1,4,12,16,6,8,25,11,22,36,16,18,18,38,26,14,13,21,23,29,8,14,3,2,0,2,6,12,3,14,6,12,27,24,14,28,19,28,31,21,20,16,35,26,7,18,10,6,25,14,19,9,19,18,17,38,36,22,31,21,15,21,28,30,28,38,36,0,17,18,17,17,29,22,29,23,9,20,17,36,9,18,14,12,11,13,20,39,7,17,45,43,15,12,2,0,0,15,16,11,11,16,25,33,42,7,4,5,25,20,20,22,17,18,13,22,21,13,22,27,8,9,8,15,16,14,24,22,24,24,22,22,10,19,25,5,13,6,6,3,4,10,10,6,15,19,15,14,10,13,17,18,15,7,18,18,9,7,15,12,12,16,20,3,2,7,11,27,17,29,25,30,17,24,14,17,26,22,16,6,6,12,9,12,14,17,5,6,5,5,13,8,15
C158,38,30,36,29,26,24,14,45,17,14,31,39,10,25,17,14,24,25,26,34,28,10,19,13,18,14,20,35,53,34,40,66,44,30,40,33,29,26,42,56,27,24,48,41,71,54,37,40,40,16,37,41,39,48,35,23,37,40,57,29,34,24,36,56,47,22,16,21,22,24,30,29,32,36,19,22,45,39,4,25,24,12,11,15,11,18,14,14,16,23,20,30,43,40,35,57,48,31,36,51,31,38,13,19,10,42,41,19,19,32,21,17,10,8,9,13,0,35,27,22,30,35,35,44,49,19,37,24,39,21,21,37,73,53,69,64,19,22,12,18,13,12,7,47,37,73,50,21,34,33,47,28,52,62,43,38,38,38,0,78,52,70,62,31,34,56,33,21,50,52,9,3,5,37,30,31,40,57,18,28,41,18,50,42,8,7,15,10,7,21,31,16,6,40,47,36,49,2,33,51,59,66,31,33,31,17,20,17,19,15,11,17,21,30,49,41,22,24,28,21,24,29,36,48,26,37,40,24,29,22,26,20,23,30,29,19,22,10,41,33,39,41,36,39,29,14,21,0,30,27,35,9,13,48,51,12,16,17,20,23,33,42,32,56,59,41,24,35,22,24,35,38,17,25,15,15,15,14,16,20,6,11,30
