,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,4,2,2,0,0,0,0,0,0,0,1,1,0,1,0,2,0,4,0,0,0,0,0,3,4,0,0,2,0,1,1,2,0,2,4,0,0,0,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,3,3,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,5,3,0,0,0,0,0,3,1,6,0,0,2,2,5,0,2,1,0,0,0,0,0,0,4,0,16,34,19,2,1,2,1,0,4,2,0,0,0,0,0,2,1,5,0,0,0,3,1,3,0,0,0,2,3,2,9,4,0,3,2,0,0,2,0,5,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,2,0,2,0,0,4,0,0,0,0,1,0,0,0,0,2,0,2,3,2,1,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,2,0,0,0,0,0,0,0,0,4,1,3,2,0,0,0,1,2,0,0,0,0,0,2,3,0,2,0,1,3,6,0,1,2,0,0,0,7,0,0,3,23,0,17,15,4,0,2,0,1,6,1,0,2,0,1,3,2,2,0,0,0,0,1,0,4,0,0,0,1,4,4,3,4,0,7,3,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,1,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,3,0,0,0,3,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,5,4,3,0,0,2,2,0,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,7,0,0,0,0,0,1,0,1,4,0,2,2,10,0,1,0,0,0,0,6,0,0,0,10,16,0,15,0,3,2,0,2,0,8,1,0,1,2,1,3,0,5,0,0,0,2,5,7,0,0,2,7,4,3,6,5,0,8,2,0,0,3,0,3,2,4,0,0,0,0,0,3,1,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,0,2,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,4,0,0,0,1,4,1,0,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,2,1,3,5,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,2,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,5,3,0,0,0,0,0,0,0,6,2,0,2,0,3,0,0,0,0,0,0,4,0,0,4,13,17,10,0,2,2,0,1,0,3,1,1,0,2,6,6,0,1,7,0,0,0,7,4,6,0,1,0,2,5,0,7,3,3,3,5,0,0,2,0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,2,2,2,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,2,0,0,3,2,6,1,3,0,0,4,1,0,0,0,0,2,0,0,3,1,0,1,3,0,2,1,0,0,0,2,0,3,2,0,2,8,5,0,0,3,3,0,0,0,6,4,5,2,1,1,0,0,0,0,1,2,7,1,1,0,2,3,2,3,1,6,5,0,3,5,2,5,2,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,9,7,4,6,0,1,2,3,4,2,0,0,0,5,2,1,2,2,4,5,0,0,0,0,0,1,0,0,0,0,7,0,2,0,3,0,0,0,0,2,1,2,2,6,4,0,4,5,2,1,4,0,3,9,0,0,0,0,1,4,2,3,1,0,3,6,2,9,15,12,15,0,20,17,12,9,4,3,0,0,0,8,9,0,0,3,0,0,0,4,10,5,0,4,2,7,7,12,6,3,4,11,10,1,0,0,9,9,10,15,4,11,6,0,0,0,0,0,1,1,0,3,8,2,0,1,9,5,10,5,5,4,4,2,1,1,0,0,4,0,4,3,1,0,0,0,9,0,0,0,0,4,0,7,1,1,0,4,2,0,0,6,1,0,0,0,0,0,2,1,1,0,3,2,0,0,0,3,5,5,0,0,1,3,0,0,0,4,0,0,0
C164,0,4,2,3,2,0,0,3,6,1,0,0,0,1,0,0,0,0,0,2,0,3,2,0,0,1,4,1,1,0,0,0,0,3,1,4,0,2,2,3,0,0,5,4,0,0,0,0,1,5,0,3,3,0,0,0,0,1,3,8,1,0,2,0,0,0,0,0,1,2,2,2,2,5,1,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,4,2,1,11,1,0,2,1,2,1,1,0,2,2,4,5,2,2,5,0,0,0,0,0,0,1,1,0,0,0,2,3,2,2,4,0,0,0,3,1,0,3,2,0,2,4,7,7,3,6,8,4,1,8,0,0,0,0,2,10,3,0,0,0,3,6,0,12,7,10,13,27,0,30,9,9,3,3,0,0,0,6,15,0,0,8,0,0,6,2,5,9,0,2,1,6,6,2,2,0,5,9,9,0,0,0,3,3,9,9,7,6,0,0,0,0,0,0,2,2,3,3,0,7,0,3,3,3,5,2,3,4,5,1,0,0,0,0,5,1,6,3,0,0,0,0,5,7,3,2,2,4,5,2,2,5,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,4,12,3,0,0,0,8,2,3,0,1,2,2,0,0,0,0,0,0,0
C165,3,2,1,0,0,2,2,5,5,0,0,0,2,2,0,0,0,0,2,2,0,4,2,0,0,0,3,3,1,0,0,0,2,2,5,7,1,3,3,4,0,0,5,2,0,0,1,2,1,0,1,1,3,0,0,0,0,3,1,1,3,6,2,0,1,2,1,1,0,1,6,4,3,3,1,0,0,0,0,0,0,0,0,0,4,4,2,1,2,0,0,0,7,2,5,4,1,0,1,3,0,1,0,1,0,2,2,2,2,2,0,0,0,0,0,0,0,1,4,0,0,0,4,0,7,2,4,0,0,4,2,0,4,0,1,0,4,0,0,1,3,7,6,0,1,3,0,0,0,0,3,4,2,2,0,0,14,9,1,9,13,3,12,22,38,0,8,6,2,8,0,0,0,6,8,0,0,5,0,0,4,4,5,3,2,0,1,11,4,6,8,8,5,4,7,3,0,0,12,3,6,9,5,1,12,0,0,0,0,0,4,3,1,3,2,5,1,0,2,4,6,1,2,2,2,0,0,0,4,2,2,3,3,2,2,0,0,0,3,3,4,4,2,1,3,0,1,6,0,0,1,0,0,11,2,0,0,0,0,0,3,4,0,0,3,1,0,0,0,3,7,4,2,4,0,0,0,0,0,2,0,0,0
C166,0,0,0,3,0,2,3,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,4,1,0,1,0,0,3,2,0,0,6,2,1,4,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,2,0,15,0,0,0,0,1,5,0,1,2,3,0,2,0,0,0,3,0,5,0,0,0,2,5,0,0,0,0,0,0,2,11,6,0,0,0,0,5,3,6,0,0,0,0,0,0,2,6,0,2,3,2,0,9,2,3,4,5,9,0,0,0,13,14,5,18,2,0,0,1,0,0,4,0,0,0,0,0,0,0,1,5,4,7,15,7,5,0,35,0,0,6,11,0,5,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,3,5,0,0,0,0,0,2,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,3,8,5,0,1,5,1,6,0,0,0,3,2,0,3,0,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,3,0,2,0,0,0,0,7,0,9,4,0,0,0
C167,0,0,0,1,2,2,0,0,0,0,0,0,3,2,4,5,11,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,2,0,0,14,4,0,0,4,0,1,5,5,2,1,1,1,1,0,2,0,0,0,0,0,0,0,5,1,0,15,0,1,0,1,0,4,1,0,2,1,9,2,0,0,0,14,0,5,0,0,0,2,0,0,0,0,0,0,0,2,3,4,0,0,0,0,10,2,2,0,0,0,0,0,0,2,6,5,0,1,0,3,5,2,0,1,7,11,0,0,0,12,13,10,13,1,3,0,0,0,2,2,0,0,0,0,0,0,0,8,1,4,2,7,8,3,24,0,0,0,3,1,7,3,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,5,6,2,3,1,0,0,0,0,3,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,3,3,0,0,9,7,4,3,0,2,1,0,0,0,0,5,1,2,4,2,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,4,2,0,0,0,0,0,4,3,8,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,2,3,3,4,0,0,8,2,0,0,3,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,2,0,0,0,2,1,1,3,0,0,0,0,0,0,2,0,0,0,0,4,5,0,0,0,7,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,4,0,0,0,0,0,0,1,5,11,5,1,2,0,24,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,0,0,7,5,0,0,0,2,0,0,0,2,6,1,0,0,0,0,0,0,3,2,0,0,0,2,2,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,2,3,2,0,0,1,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,8,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,3,0,0,2,0,0,0,0,2,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,6,2,3,0,0,19,0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,3,0,5,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,1,0,0,0,0,8,5,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,4,0,0,0
C170,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,0,0,3,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,2,4,0,2,0,2,2,0,0,0,0,2,3,0,0,0,3,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,0,0,4,3,4,0,4,2,10,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,2,2,6,0,0,2,4,0,4,0,36,41,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,6,0,0,0,0,0,0,0,1,0,0,0,6,9,2,0,0,0,0,6,2,0,0,0,0,0,0,6,10,6,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,6,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,2,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,3,10,1,0,0,5,1,3,0,4,2,6,0,0,0,3,0,0,0,2,0,0,0,1,0,2,3,0,2,3,0,1,2,0,0,2,36,0,22,2,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,7,11,3,0,0,0,0,0,0,2,0,0,0,0,5,8,2,0,0,0,0,1,5,0,0,0,0,0,0,8,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,3,0,0,1,2,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,4,0,3,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,0,0,2,2,0,0,0,9,1,1,1,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,3,4,0,3,1,4,3,2,1,2,4,4,0,0,0,3,0,0,0,4,0,0,3,0,0,1,3,1,2,0,3,0,0,0,2,0,26,24,0,0,3,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,6,5,1,3,0,0,0,0,0,0,0,1,0,0,0,6,2,2,0,0,0,0,0,3,0,0,0,0,0,0,10,3,5,0,5,0,0,0,0,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,9,1,3,0,2,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,14,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,6,0,0,0,0,5,5,6,0,0,0,0,0,1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,4,2,0,0,0,0,0,2,6,0,0,4,3,2,1,0,0,4,0,1,0,2,1,1,5,0,0,0,0,0,2,0,0,0,0,2,1,3,9,2,6,2,0,0,0,3,2,2,0,19,0,3,5,2,0,0,0,0,0,0,0,0,8,0,7,4,3,8,2,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,6,1,0,0,8,0,3,1,0,0,0,1,4,2,3,1,0,0,1,6,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,3,2,5,2,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,0,0,4,4,1,0,0,0,0,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,2,2,0,4,2,1,4,1,0,1,2,0,2,0,0,5,0,0,0,0,0,4,0,0,0,1,2,3,2,8,7,8,1,7,2,2,2,1,3,16,0,1,1,5,2,1,0,0,0,0,0,0,0,3,5,10,0,7,8,8,6,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,8,12,0,0,0,0,2,3,4,4,3,0,2,2,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,6,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,5,6,8,12,9,12,7,10,7,6,5,10,13,25,4,4,0,0,0,8,5,17,13,19,23,1,2,8,11,13,8,6,15,6,13,2,6,7,4,6,3,5,6,2,7,12,16,18,4,6,1,1,10,3,6,0,2,7,9,13,13,18,11,4,8,14,19,13,9,10,7,6,17,0,1,3,2,1,0,0,0,1,6,5,6,8,1,6,20,6,13,8,7,13,16,6,7,14,3,4,16,12,14,7,14,2,2,2,3,0,14,6,12,17,7,14,8,11,39,19,17,22,3,2,1,16,22,6,9,9,16,4,0,4,4,10,11,25,12,12,17,17,12,27,10,8,17,20,4,40,18,5,5,13,12,9,17,13,19,8,4,2,16,4,17,8,14,10,0,25,18,17,15,16,12,9,1,8,5,6,4,6,5,6,0,0,10,9,0,16,3,13,7,6,7,3,3,5,8,15,4,7,3,12,9,5,3,5,5,7,19,19,8,12,14,3,7,7,5,1,3,9,5,2,5,5,3,11,0,2,8,8,7,9,1,9,10,6,26,16,0,8,8,14,23,17,14,8,0,0,10,11,13,7,5,16,6,12,10,6,7,6,8,2,8,8,14,10,9,5,16,4,14,3,7,8
C176,0,0,0,0,0,1,0,5,11,11,13,8,13,9,11,15,7,11,10,4,26,3,0,0,8,7,16,14,11,19,9,11,8,2,8,5,3,6,11,10,13,4,1,8,8,13,3,2,2,9,0,5,12,15,16,1,4,0,4,4,6,2,0,0,0,12,12,23,2,9,2,11,10,10,21,19,12,6,3,13,0,2,2,3,1,0,0,0,2,5,2,0,6,7,10,16,15,5,1,7,28,19,13,19,5,6,2,19,9,16,14,15,7,0,4,3,0,12,7,16,9,13,16,12,9,26,25,17,21,3,3,10,19,28,8,9,15,12,3,4,6,22,14,13,24,23,19,14,14,13,13,21,14,19,27,16,35,35,2,10,15,10,12,12,12,20,6,8,4,5,3,9,1,13,9,42,0,17,9,14,11,11,9,12,7,6,15,6,10,5,12,0,0,4,5,0,12,3,14,3,8,14,2,3,1,15,16,0,6,6,13,3,5,5,4,5,19,15,8,7,10,13,10,6,1,4,1,4,6,6,1,6,2,1,4,2,0,0,7,3,9,4,9,7,4,19,10,0,13,13,28,24,20,17,5,0,0,8,14,7,4,20,6,12,14,18,13,13,12,6,10,7,10,10,5,5,15,5,5,4,4,3,5
C177,0,0,0,13,9,4,12,0,0,0,4,5,0,0,8,13,6,9,0,0,0,0,16,0,0,0,0,13,9,8,16,18,2,4,7,3,13,6,5,19,2,5,0,0,5,2,4,14,5,14,17,0,0,24,24,4,9,10,10,6,11,8,22,11,9,14,12,9,10,25,10,16,4,0,13,12,15,18,5,13,0,11,13,12,12,1,7,14,7,13,11,12,11,7,7,3,18,18,10,9,5,7,10,8,11,20,21,4,13,8,8,5,7,6,4,2,0,8,11,7,10,6,6,14,12,10,8,3,5,9,16,10,4,8,33,45,16,12,6,6,14,3,2,16,19,31,21,25,21,8,18,13,26,17,19,18,28,21,24,14,15,26,24,16,6,8,12,16,10,8,7,8,5,38,49,14,12,0,23,28,25,55,12,5,0,0,2,4,13,19,13,6,4,27,17,44,0,21,30,8,4,14,10,8,4,23,23,38,15,27,8,3,0,19,9,10,21,23,20,14,22,18,0,0,0,5,15,3,5,9,6,5,3,16,2,24,21,17,14,10,26,31,0,0,0,0,0,0,5,8,7,0,0,0,1,9,12,2,8,9,0,0,0,0,9,9,22,16,15,9,9,7,5,7,5,1,8,8,11,10,2,1,0
C178,22,26,30,43,55,45,48,47,50,60,64,49,57,59,43,40,31,54,39,70,60,36,58,105,51,36,52,60,49,45,59,86,57,74,43,44,63,51,67,66,50,38,46,46,56,38,47,43,63,100,54,107,86,81,91,112,102,61,92,42,45,50,49,66,72,50,75,61,71,63,59,74,78,65,87,72,84,76,48,43,59,48,43,51,50,61,59,42,69,31,31,42,29,34,43,90,54,80,97,86,69,51,71,63,70,71,75,60,81,32,37,55,44,59,42,60,5,89,77,96,90,100,83,78,100,118,114,135,97,77,55,67,107,97,103,121,83,84,71,90,75,49,72,93,79,138,84,79,68,150,131,127,118,110,100,90,56,62,63,107,84,78,96,62,58,54,73,99,81,56,50,42,53,54,32,71,77,113,0,82,146,122,54,67,23,17,14,53,35,64,53,80,86,98,110,58,20,20,61,60,70,59,55,70,50,136,137,61,70,49,57,51,73,87,92,78,95,83,47,72,46,47,43,43,48,90,84,43,54,40,46,40,42,57,64,62,54,55,51,32,51,45,70,54,61,79,47,22,40,39,31,44,35,55,58,12,11,56,49,49,78,61,70,61,82,72,61,75,61,72,55,54,33,37,38,32,78,58,61,56,34,38,130
C179,40,36,35,36,49,39,49,47,65,69,53,46,51,43,42,49,48,53,67,51,101,35,38,104,37,37,40,55,47,53,34,55,70,68,61,59,53,62,66,64,49,41,47,38,62,90,42,48,52,93,75,106,101,88,73,110,112,63,82,54,42,55,65,78,106,64,50,55,56,57,62,73,80,69,80,72,87,70,84,50,51,70,56,63,67,38,50,50,50,24,43,52,34,50,35,85,61,56,86,87,82,59,40,62,60,88,66,54,77,48,52,43,45,56,58,48,2,75,87,91,111,130,82,86,79,97,88,102,118,74,61,87,95,107,123,107,85,81,70,101,77,48,60,93,91,114,66,82,78,106,142,112,104,120,104,83,49,48,70,91,80,82,75,81,65,67,80,60,80,72,44,43,50,38,47,74,72,108,95,0,180,118,49,55,20,27,14,54,48,62,58,78,66,95,79,68,14,43,65,62,60,38,45,72,46,117,126,76,64,70,65,41,73,122,91,91,84,71,49,47,61,49,51,47,56,75,110,48,60,35,58,64,51,47,51,52,54,52,52,49,49,38,43,52,52,44,53,22,38,35,31,48,48,48,49,11,2,43,62,51,64,80,88,71,85,111,92,51,87,47,41,58,29,47,34,38,60,50,53,54,47,41,167
C180,37,42,39,25,38,21,38,45,65,72,29,46,25,18,36,39,27,38,65,103,63,51,15,26,33,51,43,36,26,56,52,25,12,21,26,21,28,18,54,58,47,30,65,65,39,44,38,34,25,63,93,47,34,69,75,71,86,29,33,68,45,45,47,61,49,35,24,27,29,39,43,39,34,20,18,20,122,92,19,63,38,47,24,20,31,24,37,36,34,15,9,11,28,47,42,99,25,23,81,66,55,65,62,64,97,29,12,21,42,15,26,24,45,43,46,54,14,68,81,97,126,115,43,52,52,52,58,55,66,55,42,60,72,108,58,64,46,53,102,62,75,67,64,29,55,73,63,68,78,87,34,29,71,76,73,140,83,81,52,117,85,103,111,68,70,65,22,20,40,45,23,23,20,76,80,80,66,104,18,22,0,99,90,101,24,34,31,16,36,58,43,40,39,66,60,17,8,35,67,26,34,23,34,51,61,61,50,51,53,60,55,63,56,20,28,12,67,75,51,70,46,30,24,24,31,70,63,75,69,79,28,32,27,31,31,56,74,68,40,35,43,29,53,43,50,19,22,3,37,27,27,64,64,50,30,35,27,35,23,38,24,12,20,29,40,57,80,58,75,32,39,33,47,46,37,39,38,31,36,15,58,47,21
C181,21,14,9,22,32,22,11,0,31,32,0,0,5,2,17,9,11,13,17,3,0,14,20,31,8,2,4,8,3,6,7,30,13,18,12,14,8,2,8,16,11,5,15,15,9,0,15,10,13,0,5,21,22,4,10,0,0,10,9,18,19,7,4,2,8,24,8,11,15,11,10,10,9,6,9,9,16,21,25,0,21,22,15,10,23,9,7,11,7,9,4,10,18,12,6,14,7,16,0,1,7,13,11,5,7,16,16,8,4,0,0,0,8,14,13,4,13,14,17,0,0,0,7,11,11,0,0,16,31,2,1,3,22,14,22,19,1,0,9,5,5,1,1,23,14,42,33,33,25,10,8,10,9,9,6,0,2,4,4,21,16,19,3,4,1,7,24,18,16,9,28,13,11,17,26,6,0,15,7,6,52,0,19,20,0,2,4,26,24,11,9,16,8,12,7,0,0,2,44,5,10,20,12,9,10,19,13,13,3,3,4,7,5,5,8,5,11,18,21,18,16,26,24,14,18,0,0,14,15,11,19,18,15,13,22,8,4,18,11,7,11,5,6,6,6,4,7,1,0,0,0,38,33,12,14,0,0,14,17,15,12,4,5,3,2,0,6,3,0,7,10,5,18,13,17,13,0,0,0,0,31,26,29
