,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,3,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,3,0,0,0,0,0,4,3,0,0,3,0,3,3,2,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,4,2,0,0,0,0,0,2,0,6,1,0,1,1,8,0,4,1,0,0,0,1,0,0,8,0,8,31,14,3,2,2,2,2,3,3,0,0,0,0,1,2,2,3,0,0,0,3,0,2,0,0,2,4,8,5,7,4,0,10,3,0,0,1,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,2,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,4,1,2,2,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,3,4,0,0,1,0,1,0,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,5,2,1,0,0,3,0,0,0,0,0,0,1,2,0,2,0,2,3,6,0,1,2,0,0,0,4,0,0,6,27,0,16,12,1,3,1,2,2,7,4,0,0,2,4,2,4,0,0,0,0,0,2,5,5,0,0,0,5,4,7,5,4,2,2,5,0,0,1,0,2,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,1,2,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,5,1,4,0,0,0,2,0,0,0,0,2,0,0,2,1,4,0,0,0,0,0,0,0,2,3,2,1,2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,7,0,0,0,0,0,2,1,2,2,0,4,3,7,0,4,0,0,0,0,10,0,0,0,10,23,0,16,3,3,2,0,4,0,5,2,0,0,3,0,1,2,5,0,0,0,0,8,6,0,0,1,3,5,3,2,3,0,5,2,0,0,5,0,3,5,9,0,0,0,0,0,4,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,4,1,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,4,2,0,1,0,2,4,3,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,4,1,3,0,0,2,3,0,0,1,4,5,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,5,0,0,0,0,0,0,0,4,1,0,2,0,2,0,0,1,0,0,0,4,0,0,5,15,21,13,0,0,4,0,0,2,2,9,1,0,1,4,4,0,1,5,0,0,0,6,5,5,0,3,0,0,7,3,5,2,4,2,6,0,0,1,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,2,0,0,2,1,4,1,1,0,0,2,0,0,0,0,0,2,2,0,2,3,0,4,1,2,2,1,0,0,0,0,0,6,2,0,3,7,4,0,0,3,3,0,0,0,2,2,4,0,4,2,0,0,0,0,5,2,5,4,0,0,0,4,1,1,2,2,2,2,4,4,1,3,1,0,0,0,0,0,2,1,1,2,0,0,5,2,0,0,0,7,6,8,16,0,4,0,1,2,2,0,0,0,0,4,4,3,1,1,8,0,0,0,0,0,2,2,0,0,0,5,0,2,0,6,0,0,0,0,2,2,3,0,1,3,0,2,1,1,7,3,0,3,6,0,0,0,0,2,4,2,5,1,0,3,6,2,5,11,19,12,0,25,13,12,15,13,2,0,0,0,2,8,0,0,5,0,0,6,4,10,5,0,3,0,7,6,12,6,1,2,6,7,2,0,0,12,15,9,11,7,10,8,0,0,0,0,0,1,2,1,2,8,4,1,2,14,5,6,5,4,4,5,1,2,2,0,2,3,0,4,3,1,0,0,0,3,0,0,4,1,3,0,2,2,10,2,1,4,0,0,3,2,0,0,0,0,0,2,2,2,0,2,1,0,0,0,2,2,8,0,1,1,2,4,1,0,4,0,0,0
C164,0,6,3,2,3,0,0,2,6,1,0,0,0,2,0,0,0,0,0,2,0,3,1,0,1,2,5,1,0,0,0,0,0,2,2,2,1,2,0,3,0,0,7,4,0,0,0,0,1,3,0,3,5,0,0,0,0,2,5,11,1,0,0,0,0,0,2,0,2,3,1,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,2,8,1,0,0,0,4,2,1,0,2,2,6,4,1,3,2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,4,8,0,0,0,2,2,0,1,1,0,4,4,4,6,2,5,11,5,1,5,0,0,0,0,2,8,6,0,0,0,4,9,0,10,2,5,12,19,0,30,9,11,3,8,0,0,0,7,13,0,0,6,0,0,5,2,6,6,0,2,0,5,8,0,4,0,2,9,10,1,0,0,2,7,7,10,7,6,0,0,0,0,0,0,5,3,3,1,0,4,0,2,3,7,6,2,3,10,5,0,0,0,0,3,2,4,5,4,2,0,0,0,9,3,1,2,2,4,2,2,0,7,0,1,1,0,0,1,6,0,0,0,0,0,0,0,4,2,9,2,0,0,0,6,3,8,0,0,0,4,0,0,0,0,0,0,0
C165,3,1,2,0,0,2,0,3,2,3,0,0,3,2,0,0,0,0,3,1,0,3,0,0,3,0,1,1,2,0,0,0,1,2,8,4,3,5,2,2,0,0,5,2,0,0,2,2,0,0,3,2,2,0,0,0,0,6,2,2,2,6,0,2,1,0,2,2,0,1,4,3,3,5,1,0,0,0,0,0,0,1,0,0,3,2,2,1,2,0,0,0,7,0,7,11,1,0,2,3,0,8,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,1,2,0,0,0,4,0,5,1,9,0,0,0,2,0,6,0,1,0,0,0,2,0,4,6,5,0,3,3,0,0,0,0,3,3,2,2,1,0,8,9,3,10,18,6,8,25,34,0,8,12,2,9,0,0,0,6,14,0,0,5,0,0,1,5,5,5,3,2,2,6,3,7,6,8,4,5,8,1,0,0,9,0,8,14,5,0,13,0,0,0,0,0,2,1,0,5,4,7,2,0,2,2,1,2,2,3,1,3,0,0,5,1,1,2,1,4,4,0,0,0,5,4,0,5,1,2,4,0,2,4,0,0,1,0,0,9,2,0,0,0,0,0,3,4,0,0,2,3,0,0,0,7,3,4,2,3,0,0,0,0,0,2,0,0,0
C166,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,3,1,0,0,0,0,6,7,0,0,4,3,2,8,4,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,4,0,14,0,2,0,0,2,6,1,2,1,3,0,2,0,0,0,1,0,7,0,0,0,2,6,1,0,0,0,0,0,4,10,5,0,0,0,0,7,2,7,0,0,0,0,0,0,2,4,1,2,0,1,1,5,3,3,2,6,4,0,0,0,4,10,6,15,2,0,2,1,0,2,2,0,0,0,0,0,0,0,4,6,6,2,9,2,5,0,30,0,0,4,6,3,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,3,2,0,0,0,0,0,2,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,4,7,14,1,0,6,2,4,0,0,0,2,1,0,2,2,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3,6,0,0,0,0,4,0,0,0,0,0,0,8,2,13,6,0,0,0
C167,0,0,0,2,1,1,2,0,0,0,0,0,3,1,4,3,11,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,1,4,0,0,15,2,0,0,4,0,1,3,2,5,3,2,2,2,0,2,0,0,0,0,0,0,2,8,0,0,16,0,2,0,0,0,1,0,2,0,4,6,3,0,0,0,14,3,2,0,0,0,3,1,1,0,0,0,0,0,3,3,5,0,0,0,0,9,2,3,0,0,0,0,0,0,1,6,3,2,1,0,3,6,1,1,2,2,11,0,0,0,14,13,11,9,0,2,0,0,0,3,4,0,0,0,0,0,0,0,9,3,5,5,12,4,3,28,0,0,0,0,5,13,4,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,5,2,2,6,0,0,0,0,0,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,5,0,0,6,5,6,1,1,1,1,0,0,0,0,9,5,4,4,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,3,0,0,0,3,1,0,0,0,0,0,5,2,8,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,4,3,4,0,0,3,5,0,0,7,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,4,2,0,0,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,0,0,0,0,0,0,1,7,11,8,0,1,0,22,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,1,0,7,6,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,3,3,1,0,0,3,5,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,8,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,3,0,0,2,4,0,0,0,1,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,4,10,8,0,1,19,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,2,1,6,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,2,0,0,0,0,7,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0
C170,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,4,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,1,2,7,0,2,0,1,1,0,0,0,0,0,3,0,1,0,3,2,0,0,0,0,0,0,1,0,2,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,4,4,3,2,6,3,5,3,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,2,0,4,0,0,4,0,0,4,0,31,46,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,3,4,3,2,8,0,0,0,0,0,0,2,4,1,0,0,3,9,1,0,0,0,0,8,1,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,2,2,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,5,0,0,2,0,4,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,4,3,2,0,5,3,4,2,0,5,1,8,0,0,0,3,0,0,0,2,0,0,2,1,0,1,3,0,1,2,0,0,6,1,0,0,36,0,29,4,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,4,11,9,2,0,0,0,0,0,0,1,0,2,0,0,4,1,0,0,0,0,0,1,6,0,0,0,0,0,0,8,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,3,0,0,2,3,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,5,0,0,0,0,0,0,0,0,2,1,4,0,2,0,0,0,0,0,0,0,1,1,0,3,3,0,0,1,8,2,2,0,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,2,0,3,8,2,1,4,6,6,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,2,1,0,6,1,0,0,2,0,37,36,0,0,2,1,1,0,3,1,0,0,0,0,4,0,1,0,0,0,0,6,4,4,0,6,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,0,0,0,0,5,0,0,0,0,0,0,6,1,5,0,2,0,0,0,0,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,30,0,0,0,0,0,0,2,8,2,3,0,2,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,0,0,0,0,5,5,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,6,2,0,3,3,1,2,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,5,0,0,0,1,2,2,1,8,2,10,1,2,0,1,5,3,4,0,16,0,2,2,4,1,0,0,0,0,0,0,0,6,1,4,2,9,10,3,6,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,3,0,0,4,2,4,2,0,0,0,1,3,1,4,0,3,0,1,4,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,16,7,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,2,8,5,1,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,9,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,4,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,1,4,2,1,2,2,2,1,0,0,0,2,2,2,7,0,0,0,0,0,4,0,0,0,3,1,1,4,12,4,13,3,3,6,1,1,3,3,16,0,2,2,4,0,2,0,0,0,0,0,0,0,3,2,8,2,5,6,2,5,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,5,3,12,0,0,0,0,0,2,2,2,2,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,0,3,5,14,12,12,15,7,8,9,5,7,5,8,17,8,4,0,2,0,9,6,13,18,13,19,4,2,11,9,5,14,14,12,7,10,4,5,8,3,0,2,5,10,2,6,14,12,17,7,11,2,7,14,0,8,1,1,7,13,17,11,13,8,4,4,22,18,6,9,11,11,4,16,0,1,1,5,0,0,0,0,1,3,4,6,9,4,5,20,6,17,5,4,14,12,8,10,11,2,3,15,17,10,14,10,3,5,4,3,0,20,5,15,12,10,17,6,11,32,18,17,13,7,4,4,12,17,14,9,4,17,4,2,5,0,6,17,17,23,12,14,14,16,20,14,8,13,19,6,36,28,4,9,8,13,11,19,11,15,7,6,6,17,1,13,8,16,15,0,22,26,20,13,13,12,15,10,8,8,6,1,3,10,6,0,0,9,12,0,18,0,16,5,8,6,1,6,1,7,13,2,3,4,5,14,4,6,5,7,8,18,20,9,12,9,3,6,10,7,3,4,4,7,3,9,9,4,16,0,5,3,9,9,8,3,4,11,7,19,17,0,10,6,11,25,21,15,3,0,0,16,11,11,14,5,8,6,17,9,5,13,7,8,2,9,6,13,7,11,5,9,4,9,6,8,8
C176,0,0,0,0,2,1,0,12,15,11,12,13,6,7,15,8,8,13,12,10,20,4,0,0,6,9,14,10,10,23,7,12,4,2,10,8,3,8,10,10,15,6,5,9,15,12,3,2,5,15,2,5,14,21,19,7,5,2,2,1,2,1,2,0,2,14,9,19,3,5,3,10,10,20,15,15,9,5,2,17,0,3,3,0,6,2,0,0,2,3,5,2,9,6,3,18,12,10,3,8,20,15,21,23,11,6,0,19,12,10,10,12,5,0,3,3,0,7,5,15,15,14,14,13,9,26,24,17,17,6,4,4,15,23,6,9,20,10,2,10,6,15,16,14,22,22,17,16,13,14,15,24,10,14,23,9,35,26,3,6,20,12,15,17,13,12,3,11,2,10,1,5,1,12,18,50,0,18,8,10,7,13,9,22,12,4,14,7,10,6,7,0,0,13,4,0,11,6,14,2,4,11,8,8,4,18,19,0,7,4,14,3,0,9,8,4,22,11,12,9,7,12,6,8,3,4,1,3,10,8,4,7,2,1,6,1,4,0,8,5,12,4,9,5,6,18,16,0,9,10,13,24,25,11,3,0,0,9,11,8,2,12,7,6,9,17,16,9,27,9,6,5,12,7,6,3,5,6,2,4,6,4,6
C177,0,0,0,12,5,1,7,0,0,0,1,2,0,0,6,9,9,3,0,0,0,0,11,0,0,0,0,14,10,9,19,22,2,4,6,1,6,11,12,15,1,5,0,0,9,2,5,7,5,15,28,0,0,33,24,4,6,7,8,12,9,10,25,11,11,15,10,8,9,20,13,13,4,0,15,9,15,7,5,11,0,12,17,11,13,1,7,9,8,17,15,9,9,4,7,2,15,26,18,11,1,10,11,10,7,17,29,9,13,8,12,8,5,6,4,2,0,5,5,9,7,6,8,14,9,8,14,2,8,17,11,19,2,7,24,32,20,8,5,4,15,2,4,15,14,33,26,25,26,9,13,9,20,25,21,20,31,22,34,14,16,23,24,12,12,14,14,14,4,6,6,6,3,41,35,8,23,0,34,20,27,43,8,8,0,2,2,6,8,22,12,7,6,29,19,42,0,16,22,6,5,11,10,7,3,24,28,37,22,24,5,2,0,19,17,14,26,19,12,18,17,19,0,0,0,4,12,4,3,11,2,8,8,14,8,14,22,15,14,13,20,23,0,0,0,0,0,0,0,10,7,0,0,1,2,4,15,5,9,11,0,0,0,0,7,8,15,27,14,10,10,7,3,5,2,3,7,8,7,7,3,2,0
C178,28,29,24,58,61,42,56,52,52,69,45,56,52,49,51,40,33,55,53,47,70,42,38,109,49,40,43,66,53,41,68,79,52,71,47,62,48,57,73,69,54,52,50,52,52,50,45,43,62,102,51,110,91,69,85,118,104,67,69,45,57,61,44,65,62,73,70,67,51,59,35,66,76,70,73,94,83,111,54,39,58,60,41,59,51,52,47,43,71,40,37,44,40,42,42,92,63,59,93,99,55,56,60,57,69,75,84,55,70,33,38,40,37,51,46,51,7,76,80,91,90,109,80,57,81,106,105,123,104,74,56,72,98,95,120,110,97,79,73,79,58,52,68,88,82,128,79,92,69,131,130,136,100,108,108,78,54,59,80,98,82,87,90,43,63,65,68,78,72,58,51,53,46,56,37,73,74,105,0,90,147,127,55,54,26,13,14,63,41,57,55,84,113,96,102,58,17,25,56,51,71,51,71,61,52,152,116,56,83,45,54,50,71,82,93,82,98,62,51,61,49,48,34,42,38,95,110,48,37,37,43,58,38,55,67,59,50,45,49,40,51,60,56,53,44,84,66,19,27,44,38,39,32,56,71,14,10,64,51,45,71,59,74,62,83,85,76,73,57,63,59,52,33,50,36,38,70,46,57,60,38,42,144
C179,37,35,35,49,52,56,50,43,65,70,68,61,55,42,35,55,43,42,57,52,103,29,32,102,43,42,50,53,50,51,39,83,69,54,48,54,50,46,76,69,49,52,62,46,54,97,51,55,46,94,71,120,107,96,97,108,99,73,65,65,47,52,63,70,92,78,62,54,50,68,68,71,90,69,74,56,67,85,74,57,53,61,57,71,70,46,46,45,47,34,34,56,35,51,32,80,75,75,75,85,89,66,38,62,52,84,50,48,67,40,51,42,46,57,56,70,6,70,91,96,84,122,56,73,75,101,87,111,105,77,60,68,103,86,113,104,92,75,73,91,71,58,71,90,87,111,65,71,89,125,167,108,99,111,100,75,52,76,84,82,103,78,86,87,60,57,69,82,86,73,50,57,45,52,40,87,70,99,98,0,169,106,39,60,18,20,16,53,48,65,45,70,76,91,85,70,15,36,64,45,51,44,64,72,48,113,112,71,64,70,62,44,77,110,81,83,95,76,44,42,64,51,55,62,53,87,107,37,51,55,73,60,50,42,55,45,59,57,51,57,40,40,50,54,51,42,47,19,39,26,32,61,37,54,55,12,7,28,50,58,60,84,84,63,84,124,79,60,70,39,33,42,32,44,37,39,49,43,57,60,48,49,144
C180,38,41,45,28,29,19,41,42,66,76,52,47,15,16,31,32,27,46,73,97,57,65,22,23,30,44,36,31,18,63,66,31,17,24,24,28,27,21,48,43,51,36,62,70,42,60,51,46,28,60,107,51,39,74,66,71,97,31,32,60,56,39,37,52,54,30,40,30,19,34,42,47,31,24,9,26,117,118,13,65,33,32,26,27,28,23,44,34,37,13,10,12,22,38,41,95,24,22,88,47,52,78,50,75,106,19,18,30,40,18,21,21,47,42,43,46,13,84,68,105,131,101,44,53,47,52,65,61,58,61,34,55,63,86,66,62,37,41,99,65,97,50,61,32,53,81,56,68,90,82,23,35,70,79,70,144,73,83,59,108,112,129,95,56,72,79,23,22,50,52,16,18,16,63,77,80,75,112,18,16,0,97,101,82,22,32,27,23,30,45,48,42,41,79,55,17,9,35,67,36,37,21,40,47,51,56,48,44,46,61,54,70,63,14,35,22,63,65,52,55,45,35,25,24,33,65,75,88,76,72,30,28,30,35,28,65,73,76,42,34,36,31,56,44,47,22,29,3,39,33,34,61,70,58,28,40,35,34,26,17,25,15,28,31,45,48,64,51,87,33,39,37,48,48,52,51,33,33,36,27,72,45,21
C181,17,18,6,16,20,13,15,0,26,28,0,0,3,1,16,13,16,11,21,8,0,8,21,27,8,5,2,6,5,9,9,30,11,20,10,11,1,7,16,15,9,6,13,17,3,0,6,14,13,0,2,20,19,11,9,0,0,8,4,12,24,15,6,0,9,19,14,9,16,12,10,10,16,6,6,7,21,18,18,0,26,21,21,11,23,11,6,10,10,8,4,13,13,20,12,13,10,11,0,1,7,14,17,8,7,15,18,12,8,0,0,0,5,14,11,9,6,13,12,0,0,0,11,10,11,0,0,13,23,3,2,4,27,17,28,21,0,0,5,3,8,1,3,29,12,39,31,30,29,17,10,8,5,21,5,0,6,4,6,20,18,23,14,2,1,8,19,22,12,11,19,6,9,17,20,2,2,11,7,11,66,0,30,34,2,2,3,25,25,7,9,10,6,13,5,0,0,0,43,7,12,23,8,10,11,23,4,12,3,1,3,6,2,6,6,3,18,16,18,23,12,26,22,18,15,0,0,11,29,17,21,23,19,10,17,9,5,8,16,11,11,11,10,7,8,3,14,0,0,0,0,34,30,12,12,0,0,8,15,17,11,7,5,2,2,2,4,6,1,7,10,8,14,17,19,8,0,0,0,0,38,22,21
