,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C127,0,0,0,6,2,6,0,16,1,5,8,9,1,8,12,16,10,8,0,0,3,2,0,11,6,7,5,6,8,5,4,3,5,5,2,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,7,9,10,4,6,3,1,4,5,2,7,0,5,4,7,2,7,6,0,3,2,0,0,0,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,8,0,0,0,0,0,3,4,6,2,0,5,2,0,0,0,0,0,10,4,4,5,2,16,4,14,9,8,0,79,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,2,0,2,0,2,1,4,1,0,10,0,0,0,2,5,9,9,8,2,0,0,0,0,0,0,2,0,0,0,7,9,11,12,0,0,1,1,1,0,0,7,8,0,0,3,1,0,15,0,7,2,0,2,3,3,7,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,2,3,7,8,9,0,0,0,0,0,10,5,7,0,6,1,2,1,0,0,0,0,0,0,0,12,5,0,2,8,3,7,14,13,9,0,0,0,2,0,7,2,11,4,4,0,2,0,2,0,0,0,4,5,1,4,0,7,5,3,0,0,0
C128,0,0,0,1,1,8,1,19,0,0,5,0,3,4,12,5,2,15,0,0,7,4,0,11,10,6,14,5,6,2,0,2,2,8,4,6,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,11,8,15,3,6,1,0,4,2,4,2,0,3,6,7,7,0,3,0,1,0,4,0,0,4,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,3,3,4,6,0,0,0,0,0,0,0,0,3,5,5,4,0,11,8,10,9,7,68,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,11,2,0,5,2,2,7,4,7,6,2,0,0,0,3,5,0,6,10,0,0,0,0,0,3,0,0,0,0,8,9,9,12,0,0,2,2,0,0,0,3,8,0,0,2,2,0,3,0,10,0,2,0,3,6,7,0,0,1,0,0,0,0,0,1,0,2,2,6,1,0,4,4,9,8,11,0,0,1,2,0,11,6,11,12,14,2,5,3,0,0,0,0,0,0,0,6,6,0,5,6,6,9,2,17,10,0,0,0,1,0,12,10,6,10,3,7,0,0,1,0,0,0,3,5,1,6,3,0,3,4,0,0,0
C129,0,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,4,0,0,2,5,0,4,0,0,2,0,0,0,0,2,4,5,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,1,4,2,2,2,10,6,8,6,5,3,6,3,0,0,2,2,0,0,3,3,0,2,3,3,3,2,4,1,2,0,0,0,0,0,0,11,3,2,4,2,2,2,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2,0,0,0,0,0,0,2,2,0,56,75,10,12,0,0,4,1,1,1,3,0,0,2,0,5,0,0,0,3,0,0,4,2,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,3,2,2,0,0,0,0,4,5,2,6,3,5,2,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,1,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,3,3,2,0
C130,0,0,0,4,3,0,2,3,0,0,4,5,0,0,0,0,0,0,2,1,1,3,0,5,0,0,0,0,5,0,0,9,4,3,1,0,0,2,0,0,2,2,8,6,0,2,0,0,0,10,1,0,0,0,0,0,0,3,0,2,0,2,12,6,10,2,5,8,6,5,1,3,0,0,2,0,0,0,2,2,0,2,2,6,4,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,2,3,2,2,0,0,0,0,2,2,2,0,0,2,0,4,3,2,1,2,0,1,3,7,1,57,0,68,11,12,0,0,4,4,3,4,0,0,0,0,0,2,0,2,0,9,0,0,2,3,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,3,2,0,1,0,2,0,0,0,2,0,0,1,2,8,4,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,2,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,5,2,4,2,0,0
C131,0,0,0,6,2,0,1,1,0,0,4,1,0,0,0,0,0,0,2,0,3,3,0,4,0,0,0,1,3,0,0,7,2,2,0,0,0,2,0,0,3,0,3,0,1,0,0,0,0,4,2,0,0,0,0,0,0,1,6,2,2,3,2,5,6,4,8,8,5,7,3,3,0,0,3,2,0,0,2,1,0,5,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,2,0,2,0,2,2,0,0,0,0,1,0,4,0,0,4,2,4,2,4,1,1,0,0,2,0,0,49,48,0,19,18,0,0,4,2,1,4,1,0,0,0,0,1,0,0,0,10,0,0,5,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,2,0,0,0,9,2,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,3,1,0,0,0,0,3,2,2,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,2,1,3,0,0
C132,4,4,0,5,5,3,4,2,14,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,10,0,14,1,1,2,0,0,0,2,0,6,5,11,8,0,0,0,1,9,0,0,0,0,3,1,6,9,3,3,1,2,3,5,0,1,5,9,12,12,9,10,8,10,3,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,0,0,0,8,10,2,7,4,3,6,1,3,0,3,7,1,0,0,0,6,1,3,3,0,5,2,19,7,4,4,4,6,0,0,0,1,19,23,16,0,66,5,6,2,0,0,2,5,0,0,8,5,0,9,12,8,20,6,3,3,0,1,0,4,5,0,0,0,0,2,0,0,0,0,0,0,0,9,7,8,15,6,0,0,8,12,1,6,0,0,0,0,0,0,1,0,0,6,2,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,3,0,0,0,0,0,0,0,0,5,7,0,0,3,2,0,0,1,0,0,0,0,5,3,2,7,2,2,0,0,0,0,0,0,0,0,0,0,3
C133,0,4,4,3,8,3,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,2,0,0,5,3,8,7,5,5,0,2,4,1,3,4,8,3,6,0,0,2,4,5,0,0,0,0,3,8,3,5,1,0,2,5,0,5,3,0,18,11,6,7,6,3,9,5,11,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,10,5,4,1,0,0,0,7,5,4,14,2,3,5,2,0,5,5,8,7,0,0,0,0,4,0,0,0,6,1,1,6,10,8,3,2,0,0,2,4,21,15,20,73,0,3,2,0,1,2,1,3,0,0,7,7,0,9,10,13,32,1,2,4,3,2,1,12,7,0,0,0,1,2,0,0,0,2,0,0,0,8,7,7,8,9,0,0,6,4,3,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,5,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,0,0,1,0,0,0,0,0,4,3,0,0,1,0,5,0,0,0,1,2,2,0,3,2,3,2,8,0,0,0,0,0,0,0,0,0,0,2
C134,0,2,1,3,4,5,3,4,0,0,0,1,4,5,0,0,0,0,1,0,0,9,0,21,10,1,4,5,7,6,3,0,0,0,1,9,0,4,0,0,0,0,5,3,0,0,0,1,2,0,7,1,0,4,4,1,4,1,1,3,4,5,3,6,0,2,2,0,3,0,0,0,2,2,0,0,0,0,0,1,10,9,0,7,8,4,12,8,6,4,3,6,0,0,2,0,2,4,4,1,2,4,1,4,2,1,0,0,0,2,6,7,5,2,7,3,3,3,0,0,0,0,4,5,4,3,7,3,2,2,14,3,4,5,0,59,0,0,1,2,0,2,6,2,3,13,1,3,1,0,6,9,6,7,5,0,0,0,0,1,0,0,2,9,2,3,6,4,0,6,6,9,16,0,0,0,0,8,1,0,11,0,1,7,0,0,0,0,0,0,0,11,5,8,4,0,0,0,0,2,0,0,10,6,12,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,4,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,1,6,7,1,3,5,4,0,0,0,1,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C135,0,0,1,2,5,5,5,6,0,0,2,2,4,10,0,0,0,0,0,4,0,10,0,5,2,1,1,0,3,2,0,0,0,0,2,1,2,0,0,0,0,0,4,4,0,0,0,1,1,3,2,4,3,5,1,3,3,4,4,1,3,4,3,4,5,6,1,4,3,0,0,0,0,0,0,0,0,0,0,2,12,2,3,9,6,10,15,8,4,4,5,2,4,1,2,0,0,0,2,5,2,5,6,3,0,3,0,0,0,5,9,8,6,1,3,9,7,0,1,0,0,1,8,0,2,7,2,0,1,11,1,5,4,7,50,0,0,0,6,2,2,2,5,3,6,20,5,3,2,0,6,2,2,2,6,0,0,0,0,2,1,1,5,0,2,2,10,5,5,4,3,9,4,0,0,0,0,14,3,0,12,0,8,6,0,0,0,0,0,0,0,3,6,1,1,0,0,0,0,1,2,1,4,10,7,4,5,0,0,0,0,0,0,0,0,0,0,0,3,4,9,8,0,0,0,0,0,2,1,1,2,0,1,1,0,0,0,0,2,2,4,1,5,0,1,4,0,0,0,0,0,0,0,11,5,4,10,0,2,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6
C136,2,0,2,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,2,0,2,0,0,2,4,0,0,4,5,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,2,0,9,6,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,14,9,0,54,0,0,0,4,11,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,0,1,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,8,0,7,0,0,4,2,0,0,4,9,0,1,3,0,0,0,3,4,1,5,0,0,0,0,0,0,0,2,2,7,0,3,0,0,0,0,1,0,0,2,0,0,0,6,1,3,0,0,0,0,0,0,0,5,5,4,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,4,12,18,50,0,0,0,0,7,5,0,0,0,0,0,0,0,4,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
C138,0,0,0,0,4,1,1,0,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,2,0,0,6,0,2,0,0,0,6,2,0,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,2,0,4,0,0,0,2,0,1,0,0,1,0,0,1,2,0,0,43,39,2,2,0,2,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,4,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,2,7,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,1,3,7,1,0,4,1,0,3,0,0,0,0,0,3,3,0,1,0,0,0,0,1,0,0,2,1,0,0,2,4,1,0,1,1,0,0,0,0,0,3,2,2,0,1,0,1,0,0,1,39,0,23,2,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,5,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,4,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,2,2,2,0,2,0,2,6,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,2,0,0,0,8,1,0,0,0,2,1,5,0,0,0,2,0,2,0,0,0,4,1,4,0,30,41,0,1,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,2,0,0,0,0,1,2,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,1,0,3,1,0,0,0,0,1,0,0,0,2,4,4,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,4,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,4,1,2,7,0,37,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,1,0,0,2,0,0,0,6,6,1,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,8,9,8,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,2,1,0,0,5,2,2,3,7,0
C142,4,1,0,0,1,0,0,0,0,0,2,0,0,0,3,2,2,3,0,0,0,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,4,4,0,3,25,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,2,0,2,0,2,1,0,0,0,7,10,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,1,5,7,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,2,2,0,0,1,4,0,0,3,4,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,3,0,2,0,0,0,0,3,4,0,0,0,0,2,0,3,5,0,0,0,1,2,0,2,0,0,4,3,0,0,0,0,0,0,1,0,5,1,9,2,6,4,3,0,0,0,0,0,0,0,3,4,2,6,1,3,0,0,1,1,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,12,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,1,6,1,0,0,0,0,0,7,0,0,5,2,4,0,4,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,2,0,0,0,0,0,4,1,2,2,2,0,1,2,2,0,0,0,0,5,2,3,0,0,9,5,0,0,0,0,0,0,0,0,0,0,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,4,3,0,0,0,0,2,3,0,0,0,0,1,0,2,1,2,0,0,5,2,2,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,4,1,1,2,3,0,0,0,0,0,0,0,1,4,6,11,0,2,0,5,1,1,5,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,8,10,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,1,0,1,0,0,4,0,1,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,3,0,2,2,3,0,0,3,5,3,0,0,0,0,0,3,0,2,0,10,13,0,0,0,0,1,1,0,0,0,0,6,7,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0
C145,9,6,11,10,16,17,10,31,13,13,14,18,26,21,27,28,16,16,20,15,7,8,8,0,9,1,11,4,4,40,26,10,0,2,18,21,18,24,14,23,4,2,14,16,14,8,7,4,4,19,50,22,14,5,9,34,32,15,16,8,17,22,11,5,6,7,8,3,7,6,5,4,2,2,9,3,18,16,10,35,17,17,13,30,20,7,5,13,15,9,8,9,21,8,4,0,2,11,12,12,20,48,7,13,12,20,16,0,0,20,16,20,15,5,9,9,7,18,25,21,11,24,0,0,0,25,31,11,7,6,7,2,9,10,28,34,23,8,7,11,12,28,28,29,26,0,18,13,15,7,8,9,28,17,25,0,0,0,10,34,31,20,24,5,8,21,5,10,3,4,22,10,13,1,11,3,10,24,0,0,10,28,6,1,0,1,0,16,8,9,8,19,43,8,8,0,5,0,0,9,4,10,8,5,6,4,9,2,4,15,5,10,5,5,7,8,0,0,11,9,5,9,15,16,11,26,18,2,1,3,2,0,1,5,0,17,14,9,3,3,1,0,2,4,10,12,8,0,6,4,7,0,0,0,0,15,9,2,6,4,10,14,10,6,13,15,1,4,4,0,0,0,0,0,0,0,2,3,9,0,6,0,0
C146,5,6,2,2,0,3,2,1,0,0,4,8,7,2,2,4,2,5,5,9,4,2,3,4,2,5,7,3,5,16,15,2,1,2,6,6,4,9,6,8,4,5,0,1,9,2,7,5,4,0,17,4,5,2,7,17,7,8,12,1,7,4,10,11,13,3,4,3,5,10,5,14,3,4,10,10,6,6,9,2,3,2,2,3,10,3,5,8,3,2,3,2,2,3,3,12,0,2,11,0,8,8,4,2,3,18,6,2,0,3,6,14,3,2,0,2,0,11,8,1,6,4,6,5,1,8,15,7,8,8,8,7,12,8,2,3,8,7,0,1,5,4,3,6,6,7,0,19,28,32,8,8,5,3,6,8,3,0,2,8,19,13,6,4,3,17,4,7,0,0,8,12,3,6,6,4,1,16,6,1,10,20,4,0,2,1,1,3,1,0,0,8,2,4,0,3,11,4,3,4,1,4,10,12,5,14,14,12,12,3,6,17,5,6,0,11,11,16,2,1,5,9,5,9,4,3,4,1,3,7,6,3,2,8,3,6,3,4,3,5,1,5,2,5,9,8,11,6,11,9,14,2,4,8,5,0,2,3,8,1,2,1,0,0,11,9,2,2,0,6,5,4,3,6,1,3,0,0,0,0,10,13,0
C147,3,5,13,0,5,2,0,3,0,0,7,16,4,3,0,5,7,3,10,6,10,2,4,8,13,6,15,5,2,9,13,16,4,3,1,7,8,2,12,2,12,4,6,0,3,6,10,7,11,0,11,5,7,7,11,9,4,7,9,4,4,3,18,7,14,4,8,4,0,18,13,17,0,2,7,8,4,7,10,0,10,3,4,3,6,10,10,4,10,6,6,7,3,6,8,9,0,3,5,10,12,10,6,7,1,15,21,8,11,6,8,7,2,2,0,3,0,18,1,4,1,0,5,6,9,10,10,3,1,6,5,12,9,6,2,7,5,7,1,6,5,3,1,0,3,21,32,0,33,26,11,14,8,11,4,6,4,0,0,12,9,15,8,11,5,9,1,4,0,2,4,10,13,3,0,9,5,14,2,0,2,20,5,8,0,0,6,1,1,0,0,4,7,4,3,2,11,5,13,2,6,5,4,10,9,17,10,12,14,4,2,5,6,3,6,1,7,6,4,6,4,9,6,7,2,10,4,3,5,6,4,6,2,4,7,1,2,7,1,4,13,5,11,3,5,6,10,10,2,13,11,12,12,3,5,0,4,8,3,1,2,0,0,4,7,5,5,0,0,2,5,1,6,0,6,3,0,0,0,0,11,6,0
C148,6,8,2,3,0,0,1,2,0,0,16,2,1,1,5,7,3,4,8,10,13,1,4,17,3,10,9,0,1,17,2,11,0,3,4,1,7,6,2,4,3,0,3,2,4,10,6,4,5,0,6,7,8,9,5,10,5,15,13,9,5,8,10,9,6,4,8,5,3,12,9,7,3,2,3,9,4,7,8,4,6,6,7,12,7,4,7,8,8,5,2,2,4,5,1,13,4,2,4,8,8,4,4,0,6,9,8,6,5,9,2,2,0,0,2,2,2,14,9,7,4,4,12,5,5,10,17,13,7,10,3,6,10,15,10,7,5,1,2,3,12,4,0,8,0,10,17,25,0,20,9,14,10,8,6,15,3,2,4,8,13,6,6,11,8,5,5,8,0,0,7,12,11,7,3,3,6,12,2,0,15,12,3,4,2,2,2,4,1,3,0,4,1,3,5,0,12,13,16,2,3,1,14,10,12,6,7,9,11,8,9,9,9,8,3,2,10,6,4,6,7,3,5,9,4,4,6,3,1,3,4,8,2,2,3,4,2,7,4,9,5,5,9,14,13,7,3,7,9,7,11,1,3,7,6,4,3,4,3,5,3,4,0,5,9,14,2,0,0,3,6,4,2,1,10,4,0,0,0,0,7,6,0
C149,0,3,0,8,4,8,6,7,0,0,5,6,0,0,0,0,0,0,0,0,13,0,0,7,21,8,11,0,0,3,2,0,0,0,10,3,6,5,0,0,7,5,1,5,4,2,0,0,0,0,3,0,0,4,8,20,17,11,5,0,0,0,0,0,0,4,4,2,0,0,0,0,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11,3,4,0,1,8,6,8,4,0,0,4,6,5,4,9,5,2,0,0,0,6,5,11,11,10,2,8,2,7,15,14,17,23,28,33,27,31,0,0,5,12,0,0,0,0,0,2,0,0,2,7,9,0,44,39,30,27,35,10,0,0,14,10,5,2,6,2,0,2,1,1,4,3,8,5,2,9,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,5,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8,9,12,13,1,7,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,6,9,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
