,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,1,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,5,5,0,2,0,0,4,6,0,0,2,5,0,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,0,4,5,0,2,4,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,2,2,5,5,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,21,11,0,42,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,3,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C137,2,2,0,0,0,0,0,0,0,0,3,3,8,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,7,0,5,0,0,6,4,0,0,2,6,0,0,2,0,0,0,2,5,2,2,0,0,0,0,0,0,0,1,4,6,0,2,0,0,0,0,0,0,0,4,0,0,0,7,3,3,0,0,0,0,0,0,0,2,5,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,12,17,40,0,0,0,0,3,6,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C138,0,0,0,1,2,0,2,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,1,0,0,6,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,0,0,1,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,1,1,0,0,3,0,0,2,0,1,0,0,2,0,0,0,51,37,2,1,0,5,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,4,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,3,0,0,0,2,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,3,2,0,1,3,0,0,2,0,0,0,0,0,3,2,0,1,1,0,0,0,2,0,0,0,0,0,0,3,3,3,0,0,1,0,0,0,0,0,1,2,3,2,4,0,1,0,2,2,39,0,40,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,3,0,0,0,0,0,0,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,6,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,2,1,2,0,2,0,3,6,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,2,0,0,0,5,1,2,0,0,0,2,4,0,0,1,1,0,2,0,3,3,3,3,4,0,29,44,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,2,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2,3,0,0,0,0,0,4,0,0,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,2,0,3,1,0,0,0,0,2,0,0,0,3,3,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,1,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,4,5,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,8,5,1,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,4,0,2,7,8,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,1,1,0,2,6,3,1,2,7,0
C142,2,0,0,0,2,0,0,0,0,0,4,2,0,0,5,0,3,5,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,5,2,6,31,0,0,0,1,0,0,0,0,0,0,1,5,0,0,3,1,0,0,0,5,2,0,0,0,6,8,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,6,6,2,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,2,2,0,0,2,4,0,4,3,5,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,3,0,0,0,0,1,3,0,0,0,0,0,0,2,3,0,0,0,3,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,8,2,12,2,3,3,3,0,0,0,0,0,0,0,7,7,0,3,2,5,0,0,3,4,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,3,5,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,3,2,0,4,0,2,0,3,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,3,3,0,0,0,0,0,5,0,3,2,1,0,2,6,2,0,0,0,0,4,1,3,0,0,10,10,0,0,0,0,2,0,0,0,0,0,8,9,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,4,3,0,0,0,0,2,6,0,0,0,0,0,0,1,2,0,0,0,4,2,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,3,2,2,0,6,0,0,0,0,0,0,0,3,2,6,8,0,0,0,4,0,1,2,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,3,2,1,0,0,2,0,1,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,0,0,0,0,2,0,1,1,3,0,0,7,3,5,0,0,0,0,2,2,2,1,0,11,16,0,0,0,0,1,2,0,0,0,0,7,8,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
C145,9,4,4,8,15,15,14,29,16,11,13,11,35,31,29,26,16,13,15,12,6,9,12,0,6,1,4,5,2,34,38,6,1,0,19,19,15,15,15,22,3,0,16,17,16,6,6,0,6,10,47,13,10,4,5,30,31,19,17,10,17,15,16,11,8,7,3,5,4,4,7,4,2,2,4,1,15,19,7,37,14,14,25,17,16,6,5,10,12,10,10,12,22,8,10,0,9,16,7,12,21,30,13,11,15,15,12,0,0,15,27,17,14,6,9,3,10,16,19,15,17,35,0,0,0,21,36,7,7,12,9,3,8,21,25,30,18,12,6,11,15,35,28,31,21,0,15,10,20,4,4,8,16,29,22,0,0,0,11,31,35,23,33,6,6,16,9,14,2,5,21,9,8,3,12,9,11,21,0,0,10,33,10,1,0,2,0,15,8,9,8,26,34,16,6,0,12,0,0,12,4,8,10,5,9,6,6,2,4,12,2,9,5,7,10,9,0,0,8,7,10,10,16,15,15,25,19,0,1,3,1,1,2,5,0,16,8,11,0,5,1,2,5,2,8,16,8,0,7,1,4,0,0,0,0,11,11,6,4,12,10,11,6,11,11,18,1,5,4,0,0,0,0,0,0,0,3,5,9,1,4,0,0
C146,5,1,2,2,0,1,2,3,0,0,7,13,3,3,0,6,6,3,8,14,10,5,2,6,5,9,10,3,7,7,7,10,1,0,7,5,5,7,4,4,2,4,1,3,9,4,6,6,8,0,12,6,5,4,6,14,3,11,13,0,8,4,10,11,16,4,1,3,9,10,6,11,0,6,14,8,6,3,5,7,3,3,1,8,10,5,6,7,5,2,4,4,1,3,4,10,0,0,8,6,9,6,6,5,2,19,12,1,5,6,3,12,4,0,0,0,0,13,9,0,7,4,9,8,4,6,19,7,5,9,10,9,15,10,2,7,5,4,0,1,0,1,3,6,5,11,0,22,12,37,12,12,6,6,4,7,4,0,1,9,12,13,4,5,3,14,4,4,0,0,8,5,2,7,3,2,5,22,2,0,13,17,1,3,3,1,1,2,1,0,0,7,7,4,0,3,7,12,7,2,3,3,8,10,5,13,15,16,9,5,9,11,4,7,2,15,11,20,5,5,4,7,3,2,4,2,8,3,8,6,4,1,4,8,3,9,2,4,4,9,5,4,8,5,9,3,7,6,9,10,10,4,8,13,3,3,0,6,5,3,4,3,3,0,11,12,2,1,0,8,5,4,2,4,2,4,0,0,0,0,8,12,0
C147,4,3,12,0,3,2,3,2,0,0,4,11,3,3,0,0,4,4,8,6,8,3,2,6,14,8,9,4,2,3,11,16,4,1,1,12,7,6,12,3,7,4,4,1,4,6,13,6,8,1,13,6,4,7,12,16,9,9,6,4,6,6,14,6,8,6,10,5,1,22,16,17,1,2,13,5,5,2,7,1,8,4,4,5,4,2,12,6,10,4,2,8,1,7,12,10,2,3,8,9,9,8,4,4,1,11,17,6,9,8,11,10,2,2,0,3,0,11,5,2,5,3,7,8,10,15,16,3,1,4,6,15,9,5,2,5,9,7,2,3,1,4,2,0,4,17,24,0,30,21,15,7,12,12,7,9,2,0,2,6,10,9,7,12,9,8,0,4,0,1,3,12,7,1,3,4,5,11,3,0,3,20,7,3,0,2,1,1,5,0,0,7,7,3,5,1,8,4,16,7,3,7,11,8,10,16,8,14,6,3,8,7,3,6,9,3,3,5,0,5,3,3,3,7,1,6,8,8,3,11,1,6,3,5,5,9,6,8,1,3,12,1,6,7,5,2,10,4,5,9,6,10,6,5,5,4,1,1,2,4,1,0,0,3,11,11,0,0,0,3,9,0,1,2,3,2,0,0,0,0,12,5,0
C148,2,11,4,5,2,0,0,0,0,0,9,2,2,6,4,7,2,7,11,9,8,2,0,13,4,10,11,0,1,11,7,7,2,2,3,2,3,8,8,4,5,0,1,1,3,10,2,4,4,0,8,5,11,10,7,12,4,8,11,7,5,7,11,14,7,3,9,3,5,9,12,10,1,3,5,6,6,14,6,2,8,5,4,8,9,3,10,7,4,3,5,4,5,7,3,8,3,1,5,6,7,3,6,0,9,7,14,7,9,9,5,2,2,2,5,4,1,8,11,5,4,6,8,10,4,9,14,9,9,7,12,4,15,17,12,4,6,3,3,8,6,5,0,5,0,6,19,28,0,26,7,10,7,8,8,11,1,0,0,6,9,6,4,9,13,6,4,5,2,0,11,9,7,5,3,3,5,13,2,0,21,22,0,2,2,4,2,4,3,3,0,5,2,2,6,0,13,7,12,6,1,3,11,8,12,6,3,7,14,11,11,13,7,7,2,2,13,5,5,8,2,2,4,7,6,8,3,0,2,3,4,9,4,0,2,6,2,5,4,12,6,11,7,10,8,12,4,5,7,9,7,3,5,4,3,6,4,6,3,1,4,2,2,4,12,6,4,2,1,4,7,11,3,0,7,6,0,0,0,0,4,6,0
C149,0,2,0,7,5,7,2,10,0,0,4,6,0,0,0,0,0,0,0,0,14,0,0,11,16,10,11,0,0,3,2,0,0,0,8,1,11,6,0,0,4,4,4,4,4,2,0,0,0,0,2,0,0,2,5,16,22,8,5,0,0,0,0,0,0,5,5,2,0,0,0,0,2,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,10,1,3,0,6,5,5,5,2,0,0,2,4,6,12,8,9,2,1,0,0,3,3,8,3,8,4,9,0,6,24,14,16,27,28,27,41,35,0,0,1,16,0,0,0,0,0,1,2,0,5,8,6,0,40,45,30,21,33,6,0,0,13,11,2,3,5,4,0,2,1,1,3,2,9,4,2,14,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,0,0,0,10,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,6,11,10,6,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,17,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,5,0,23,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,2,4,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,6,34,0,10,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,1,0,0,3,1,0,3,3,0,2,3,2,8,6,5,5,1,1,6,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0,0,3,3,1,3,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,3,2,3,1,4,5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,7,1,0,31,34,7,0,0,0,3,2,4,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,7,2,2,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,2,2,6,2,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,1,3,0,0,2,0,0,0,0,0,0,0
C153,1,1,1,3,0,4,0,11,4,2,5,0,1,3,3,3,2,1,0,3,0,0,0,0,2,1,1,1,1,0,0,0,0,0,2,0,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,1,3,3,2,1,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,4,0,3,4,4,2,2,5,7,0,0,1,1,0,0,0,0,0,0,0,8,3,5,0,8,2,3,35,0,46,5,0,0,0,3,0,0,2,2,2,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,3,3,2,4,2,2,0,0,0,3,0,0,3,0,0,2,0,0,2,0,0,0,5,7,0,0,0,0,3,4,2,4,0,0,0,0,0,4,1,3,4,0,0,0,0,0,3,3,0,3,1,4,3,0,0,0,0,0,0,0
C154,2,5,2,0,1,1,0,2,2,1,2,1,6,7,5,4,3,5,2,8,0,0,0,0,3,3,2,2,0,0,0,0,0,0,2,2,1,4,0,1,0,0,0,0,1,4,0,0,0,0,0,2,6,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,8,0,0,1,0,0,0,1,0,0,0,2,2,1,1,3,1,1,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,2,0,2,2,1,3,4,4,2,5,5,0,0,0,1,0,0,0,0,0,0,0,1,3,2,4,10,8,4,31,32,0,16,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,3,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,5,3,3,1,2,0,0,0,0,6,2,2,1,0,0,0,0,0,3,0,3,3,9,5,3,0,0,0,0,0,0,0
C155,7,13,9,31,10,19,19,26,37,28,9,15,26,27,10,5,10,3,11,17,7,5,10,15,9,10,8,9,11,26,38,13,34,38,36,23,28,24,40,39,3,4,8,4,20,25,15,13,12,6,13,16,16,37,48,12,7,24,6,25,24,15,21,5,17,13,7,19,10,21,22,19,21,26,48,46,9,8,25,0,0,1,5,5,2,14,9,12,6,5,3,8,19,19,14,34,19,9,62,49,36,45,31,25,22,9,7,14,5,11,14,11,12,13,14,19,29,44,41,13,19,16,20,12,31,62,76,40,45,23,32,51,18,15,2,3,21,21,7,1,7,13,5,53,36,40,23,18,26,52,46,33,68,93,73,0,30,11,11,8,20,25,14,16,18,24,20,25,18,20,33,27,30,26,20,42,31,42,12,2,37,44,7,8,7,8,2,21,39,14,18,7,10,21,31,14,0,12,2,7,7,9,15,18,10,11,4,28,30,11,16,19,14,32,25,30,17,25,6,13,8,9,32,36,47,26,21,8,10,4,6,2,1,7,6,19,21,22,12,21,17,11,14,11,9,21,28,0,0,0,0,25,16,1,5,0,1,41,40,19,9,21,20,22,39,52,24,32,13,5,18,7,11,7,12,4,13,16,16,10,13,26,18
C156,13,9,17,6,15,13,10,10,15,25,35,31,14,16,18,14,20,17,21,27,28,18,10,19,20,25,23,27,17,33,25,24,11,7,8,20,27,21,14,19,4,5,0,0,30,20,9,16,25,19,8,17,21,20,9,14,23,21,43,21,17,25,21,9,18,9,2,11,12,2,9,9,16,21,8,6,8,15,8,9,19,2,1,10,2,7,10,14,15,4,3,1,14,14,16,6,24,25,45,33,14,23,25,24,30,10,10,22,18,14,17,10,0,1,2,0,1,10,5,7,10,7,36,28,13,18,24,26,26,14,13,12,16,16,10,20,12,13,17,17,22,17,27,7,15,61,19,37,31,32,29,33,40,26,48,30,0,43,30,20,21,21,24,15,16,21,9,10,31,31,22,17,24,10,17,10,14,25,11,11,23,28,11,12,1,5,2,15,24,14,12,26,44,30,34,1,9,5,16,14,24,21,8,11,11,22,35,26,28,24,3,6,19,3,16,13,23,31,21,41,22,17,21,14,12,3,7,3,4,4,11,9,12,6,12,18,15,19,33,23,14,21,14,13,7,17,12,9,11,13,27,10,6,0,3,10,9,35,25,31,18,19,15,25,32,19,23,23,24,10,6,6,27,7,10,12,10,11,5,5,11,5,31
C157,12,15,8,6,16,7,9,3,40,37,28,41,12,17,22,26,12,24,29,37,34,19,17,42,24,24,20,15,20,29,41,23,12,7,18,20,14,18,17,24,4,4,5,6,18,26,13,8,18,31,9,11,17,27,12,23,25,14,14,30,23,31,23,15,12,9,3,9,6,9,10,6,23,19,0,0,20,5,15,6,14,5,1,3,8,6,10,24,9,4,3,4,11,14,12,8,30,15,18,34,23,21,24,30,28,15,11,13,22,28,5,21,6,2,2,2,7,10,3,16,11,5,30,26,20,33,22,24,26,23,15,11,35,34,9,8,5,3,27,13,18,12,16,13,18,36,34,32,34,25,13,20,32,33,37,39,31,0,20,22,25,24,27,23,31,21,6,19,24,40,11,21,9,11,16,9,19,37,9,11,31,32,12,12,3,1,0,13,15,15,10,11,21,27,35,7,7,6,21,22,25,18,13,18,11,35,39,28,20,28,14,18,8,13,13,16,18,25,31,30,27,23,12,17,21,8,10,4,5,3,5,12,8,8,16,18,15,10,8,18,25,21,13,17,19,19,14,8,15,13,16,15,24,5,2,7,12,34,28,24,22,22,18,25,14,17,24,15,20,10,3,10,9,10,19,11,8,7,6,7,11,11,15
C158,24,28,32,29,23,29,9,42,17,11,33,39,11,24,22,20,22,29,25,30,21,11,11,18,13,20,19,34,59,21,39,54,37,38,33,41,30,23,52,46,33,27,55,51,66,58,33,37,33,19,40,35,30,49,45,23,28,32,53,15,43,41,45,48,37,20,18,26,20,24,32,21,28,26,18,21,45,30,4,29,28,14,12,17,21,21,10,13,20,20,16,24,47,36,23,55,51,40,33,47,25,31,12,20,10,36,36,16,18,26,27,26,9,6,8,12,0,28,25,26,29,35,42,40,41,27,31,45,42,19,32,33,52,60,56,63,19,10,13,12,10,11,3,57,45,60,38,29,39,38,43,25,64,69,58,49,46,51,0,72,46,71,83,45,44,47,33,22,51,46,6,2,6,33,28,28,42,46,24,37,54,22,41,42,10,14,9,14,4,28,28,15,9,38,46,29,39,12,43,50,55,64,35,37,25,29,19,23,23,13,17,16,20,36,47,49,31,12,28,32,25,27,30,43,26,41,45,22,24,22,21,14,29,31,36,17,25,8,48,35,36,49,34,50,25,17,15,1,28,27,22,8,15,49,44,15,16,22,8,20,39,48,35,55,42,54,18,29,18,19,34,38,16,33,9,21,21,17,15,18,7,10,24
