,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,4,0,3,0,0,0,0,0,2,5,0,0,2,0,0,0,2,0,2,3,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,4,0,0,0,0,0,3,1,2,1,0,2,0,5,0,3,1,0,0,0,1,0,0,6,0,14,29,20,2,1,3,2,0,2,1,0,0,0,0,0,0,2,6,0,0,0,2,1,2,0,0,2,0,6,3,7,2,1,10,2,0,0,0,0,8,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,2,0,0,2,1,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,3,0,3,4,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,0,0,2,2,0,0,0,0,0,4,1,0,4,0,0,3,3,0,3,0,0,0,0,6,0,0,3,21,0,16,7,3,3,0,1,0,4,4,0,0,4,4,6,2,0,0,0,0,0,2,3,9,0,0,0,4,5,4,5,0,0,4,1,0,0,2,0,2,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,2,0,0,2,2,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,1,2,3,2,2,3,0,1,2,1,2,5,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,4,5,0,0,0,0,0,2,0,2,2,0,2,7,7,0,2,0,0,0,0,1,0,0,0,10,28,0,14,4,3,4,0,2,0,6,1,1,1,5,4,2,1,3,0,0,0,2,3,8,0,0,3,6,7,4,7,5,0,4,0,0,0,4,0,2,5,5,0,0,0,0,0,3,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,2,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,2,0,4,2,1,2,0,2,3,2,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,1,0,4,0,0,1,3,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,1,0,0,0,4,0,0,6,15,28,11,0,1,0,0,0,1,7,8,2,2,2,5,5,0,2,5,0,0,0,11,2,9,0,3,1,5,3,1,9,1,2,2,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,2,1,1,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,1,0,0,3,4,9,1,1,0,0,5,4,0,0,0,0,1,0,0,3,4,0,4,3,2,0,1,0,0,0,1,0,4,2,0,2,9,9,0,0,3,5,0,0,0,2,2,1,4,3,0,0,0,0,0,3,2,3,2,0,0,0,3,0,3,1,4,3,2,4,6,0,0,1,0,0,0,0,0,1,1,2,1,0,0,4,1,0,0,0,6,4,5,11,0,3,1,3,6,1,0,0,0,4,0,1,2,2,4,6,0,0,0,0,0,3,2,0,0,0,1,0,4,1,3,0,0,0,0,2,2,0,1,1,2,0,4,3,5,7,3,1,2,8,0,0,0,0,4,3,1,7,1,0,3,6,2,9,10,15,11,0,22,21,19,9,7,5,0,0,0,12,12,0,0,6,0,0,5,2,8,5,0,5,1,3,9,7,5,0,5,7,9,1,0,0,8,6,11,9,8,6,5,0,0,0,0,0,4,2,1,5,6,3,0,2,13,5,5,5,5,4,5,2,2,2,0,2,4,0,7,1,2,0,0,0,4,0,0,3,1,5,0,2,2,6,2,1,4,0,0,8,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,5,2,1,1,1,3,1,0,3,0,0,0
C164,0,3,4,3,5,0,0,4,7,3,0,0,0,4,0,0,0,0,0,5,0,2,1,0,0,3,3,1,2,0,0,0,0,1,0,2,4,3,0,0,0,0,5,2,0,0,0,0,2,5,0,7,3,0,0,0,0,5,7,9,1,0,1,0,0,0,2,0,1,3,3,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,4,4,6,1,0,3,1,3,2,2,0,0,0,2,6,1,3,2,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3,4,0,0,0,1,2,2,4,2,0,4,1,8,7,3,3,9,2,2,7,0,0,0,0,3,5,6,0,0,0,3,5,0,9,4,8,5,21,0,28,9,8,4,12,0,0,0,8,13,0,0,11,0,0,6,3,9,5,0,1,1,3,4,0,6,0,5,9,11,6,0,0,2,8,8,6,7,6,0,0,0,0,0,0,5,2,1,2,0,7,0,1,3,7,5,4,2,9,3,0,0,0,1,1,4,3,3,2,0,0,0,0,5,6,1,3,0,2,6,2,0,8,0,0,2,0,0,2,7,0,0,0,0,0,0,4,3,2,11,1,0,0,0,7,2,7,0,0,2,5,0,2,0,0,0,0,0
C165,2,2,1,0,0,1,2,5,2,3,0,0,2,0,0,0,0,0,4,2,0,7,1,0,3,0,4,3,4,0,0,0,0,1,5,10,3,2,1,4,0,0,9,0,0,0,2,3,0,0,3,1,1,0,0,0,0,3,2,6,3,5,0,1,2,1,2,2,0,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,4,2,3,10,1,0,0,5,0,3,0,0,0,2,2,1,4,3,0,3,0,0,0,0,0,0,3,0,0,0,8,0,3,2,7,0,0,0,5,0,4,0,2,0,2,0,0,0,4,7,2,0,4,4,0,0,0,0,4,0,3,1,3,0,10,10,6,8,11,4,10,24,25,0,6,8,3,8,0,0,0,7,6,0,0,4,0,0,0,5,3,3,1,0,0,4,6,6,6,3,3,5,11,2,0,0,13,4,8,10,5,2,11,0,0,0,0,0,3,4,1,6,4,1,1,0,0,6,5,2,4,2,4,1,0,0,2,1,0,3,3,2,1,0,0,0,2,0,3,6,2,2,7,0,0,6,0,0,2,0,0,5,4,0,0,0,0,0,0,5,2,0,4,3,0,0,0,6,8,6,1,1,0,0,0,0,0,1,0,0,0
C166,0,0,0,5,3,2,3,0,0,0,0,0,0,2,0,5,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,2,0,2,0,0,3,6,0,0,4,1,3,6,5,0,0,0,2,0,0,2,0,0,0,0,0,1,3,4,5,0,16,0,2,0,0,2,6,1,1,2,2,0,1,0,0,0,4,0,5,0,0,0,2,3,0,0,0,0,0,0,6,12,5,0,0,0,0,1,4,7,0,0,0,0,0,0,3,3,2,4,0,0,1,6,0,4,4,2,12,0,0,0,7,10,9,16,0,0,2,1,0,2,1,0,0,0,0,0,0,0,4,9,5,5,16,7,4,0,30,0,0,6,4,3,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,4,3,1,0,0,0,0,0,3,11,5,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,6,5,16,0,1,1,0,6,0,0,0,7,2,0,3,2,4,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,6,0,0,0,0,4,0,0,0,0,0,0,4,2,8,2,0,0,0
C167,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,4,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,2,1,0,0,10,3,0,0,3,0,5,1,3,4,2,1,0,2,0,1,0,0,0,0,0,1,1,5,2,0,18,0,1,0,3,0,3,0,1,0,1,3,3,0,0,0,12,1,4,0,0,0,4,2,0,1,0,0,0,0,2,6,4,0,0,0,0,9,2,3,0,0,0,0,0,0,0,3,3,3,3,0,4,3,2,2,1,4,10,0,0,0,15,12,13,12,2,4,0,0,0,3,5,0,0,0,0,0,0,0,5,3,3,5,7,4,2,28,0,0,0,2,3,9,5,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,5,4,4,5,0,0,0,0,3,5,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,2,5,0,0,6,9,5,1,0,4,2,0,0,0,0,3,4,5,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,4,0,0,0,4,2,1,0,0,0,0,1,1,6,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,5,4,2,0,0,6,3,0,0,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,5,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,6,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,3,0,0,0,0,0,0,0,5,14,10,1,2,0,19,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,2,0,5,9,0,0,0,3,0,0,0,2,4,2,0,0,0,0,0,2,3,1,0,0,0,2,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,4,0,0,0,1,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,5,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,0,0,5,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2,2,22,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,4,4,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,8,4,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,1,0,0,0
C170,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,1,1,1,0,1,0,0,2,4,0,0,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,3,3,0,6,0,1,0,0,2,0,0,0,0,1,3,0,0,0,4,2,0,0,0,0,0,0,2,0,2,3,3,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,0,1,2,6,2,4,1,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,3,0,2,1,3,0,1,0,33,29,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,2,5,3,5,7,0,0,0,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,4,1,0,0,0,0,0,0,6,10,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,1,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,0,3,0,2,0,3,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,5,0,0,0,7,0,0,5,0,3,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,5,5,1,0,1,2,3,0,0,1,1,9,0,0,0,5,0,0,0,2,0,0,1,0,0,1,3,0,5,1,0,2,4,1,0,1,33,0,28,3,1,2,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,6,1,6,9,2,0,0,0,0,0,0,2,2,1,0,0,3,3,1,0,0,0,0,2,8,0,0,0,0,0,0,5,2,6,4,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,3,0,0,3,1,0,0,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,1,0,0,1,4,0,0,0,0,0,0,1,0,2,0,3,2,0,0,0,0,0,0,1,1,0,2,4,0,0,2,7,0,1,2,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,10,0,2,0,8,6,4,0,4,6,8,0,0,0,1,0,0,2,4,0,0,2,0,0,2,2,1,1,0,8,1,0,0,4,0,39,24,0,0,3,1,2,0,0,0,0,0,0,0,5,0,1,0,0,0,0,6,8,2,2,6,0,0,0,0,0,0,2,1,0,0,0,2,4,4,0,0,0,0,0,4,0,0,0,0,0,0,6,3,4,0,4,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,12,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,0,0,0,0,2,3,4,0,0,0,0,0,4,0,0,0,0,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,8,1,0,2,3,2,2,2,1,3,0,2,0,2,0,2,2,0,0,0,0,0,3,0,0,0,0,5,3,0,6,2,7,4,2,0,2,1,0,4,0,20,0,1,5,3,1,0,0,0,0,0,0,0,7,3,4,6,9,9,3,6,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,8,3,2,0,0,6,2,6,2,0,0,0,1,3,2,3,1,4,0,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,1,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,3,7,4,2,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,10,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,1,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,0,0,0,0,6,2,2,0,0,0,0,6,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,2,5,0,0,3,0,2,2,0,0,1,1,3,9,0,0,0,0,0,2,0,0,0,5,2,1,3,10,7,8,1,3,3,3,2,3,3,21,0,0,1,6,1,0,0,0,0,0,0,0,0,2,6,3,0,6,3,6,6,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,3,9,13,0,0,0,0,0,2,3,2,5,0,1,1,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,8,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,6,6,10,12,12,6,6,5,9,2,9,8,7,23,7,2,0,1,0,8,11,17,10,22,18,1,1,8,6,10,6,11,16,9,11,3,8,8,7,7,4,3,13,3,6,10,13,17,8,8,0,2,10,3,8,2,2,8,13,15,9,10,8,5,8,15,23,10,12,10,10,7,12,0,1,3,5,1,0,0,0,2,5,6,10,14,2,4,18,7,14,5,3,14,15,15,11,16,2,2,13,13,13,10,14,4,3,3,3,0,12,6,9,19,8,14,8,14,33,26,13,22,4,3,6,15,17,10,9,6,18,4,4,3,4,15,19,28,12,10,20,12,18,14,16,10,14,13,10,35,31,3,10,8,13,10,11,8,10,4,6,4,15,2,19,9,13,17,0,33,27,19,13,15,13,10,1,6,4,6,4,6,7,6,0,0,11,12,0,18,3,18,6,10,5,6,5,4,10,19,1,2,2,8,12,4,4,6,6,9,21,22,6,9,10,2,6,12,7,6,6,5,6,4,9,8,7,15,1,4,4,10,6,12,4,3,14,11,24,13,0,13,11,10,23,21,9,5,0,0,16,6,14,15,7,14,7,14,13,6,7,6,4,4,10,5,17,4,7,10,16,4,12,4,8,6
C176,0,0,0,0,1,1,0,8,9,6,10,15,10,4,10,9,4,13,15,7,16,4,0,0,5,8,15,18,14,15,15,10,4,2,7,7,5,7,7,13,10,10,5,8,8,10,4,4,2,10,2,4,14,19,19,5,3,0,7,4,8,2,0,0,0,16,8,22,11,9,3,7,15,18,13,11,15,7,0,18,0,4,3,3,3,0,0,0,3,4,8,2,9,5,4,16,7,7,4,6,27,12,17,23,10,5,1,16,9,16,9,16,7,0,3,4,0,7,2,20,13,19,14,17,12,32,21,12,19,6,3,8,20,25,5,10,23,11,4,6,6,18,14,18,20,22,20,11,12,11,10,20,13,14,29,10,38,39,3,5,16,10,10,9,15,12,2,7,2,12,3,6,4,11,14,38,0,14,5,19,5,13,9,10,11,5,15,3,11,10,9,0,0,10,9,0,11,2,17,1,5,8,6,4,2,19,16,1,2,6,10,10,6,7,6,4,14,10,10,7,10,8,6,8,4,4,2,4,3,2,3,4,4,0,4,2,2,0,6,4,7,7,12,3,5,17,18,0,14,12,24,24,24,13,7,0,0,15,15,10,9,14,7,10,10,17,15,10,20,7,6,2,9,7,6,5,10,8,1,3,4,4,4
C177,0,0,0,8,12,0,4,0,0,0,4,5,0,0,11,9,7,7,0,0,0,0,10,0,0,0,0,13,15,2,16,20,3,3,8,6,5,7,14,14,2,4,0,0,6,2,5,9,8,11,32,0,0,26,17,3,5,7,2,5,12,12,24,15,9,9,4,8,8,14,13,19,3,0,7,12,9,16,9,17,0,10,14,5,12,1,5,16,12,15,20,9,11,8,7,5,24,24,19,13,3,10,8,3,7,16,25,2,19,3,11,5,5,8,3,0,0,8,8,5,8,4,14,20,11,13,11,3,8,16,19,12,1,12,20,43,17,10,8,5,14,3,4,16,12,21,18,22,21,13,16,6,22,25,16,16,24,28,28,13,8,28,24,13,13,12,11,13,6,12,6,7,4,45,39,21,18,0,29,23,24,65,12,7,1,0,3,5,6,21,13,7,4,35,20,54,0,17,16,7,8,7,9,5,7,27,17,33,18,22,5,2,0,13,14,15,26,21,24,16,18,23,0,0,0,4,13,3,3,10,7,7,7,11,1,21,26,15,6,17,24,21,0,0,0,0,0,0,4,7,10,0,0,0,3,10,12,5,9,4,0,0,0,0,10,4,16,13,14,12,12,5,1,7,5,2,7,5,10,5,3,2,0
C178,22,23,32,58,63,46,54,52,41,68,55,39,59,62,43,42,29,50,51,55,67,42,45,94,46,42,52,60,66,47,61,89,56,69,59,48,79,59,72,67,43,29,48,44,44,39,42,53,54,105,49,107,80,85,67,112,107,63,78,31,44,48,49,74,66,64,65,72,69,58,39,66,77,85,88,74,81,81,54,44,67,42,48,50,45,54,43,42,81,37,34,50,42,26,44,101,61,71,85,79,76,53,72,57,66,65,69,60,66,26,42,56,46,49,45,63,7,67,85,95,84,99,78,62,83,115,105,117,118,64,47,78,102,90,103,120,83,65,65,94,71,59,74,96,81,131,78,106,60,140,139,133,121,98,100,107,51,52,77,109,94,92,89,52,59,57,55,88,65,64,51,48,58,56,39,58,73,105,0,85,188,131,42,59,23,17,14,60,42,57,53,74,101,102,106,62,9,27,46,51,62,41,66,66,51,123,133,62,75,55,46,56,69,81,106,73,107,72,46,64,58,44,42,43,47,90,82,39,48,33,51,47,48,66,57,58,46,37,54,38,51,56,77,62,50,61,61,20,32,41,31,42,39,53,77,14,11,56,54,42,79,66,64,69,69,106,73,76,50,43,55,46,37,47,35,44,64,59,64,41,40,36,141
C179,44,39,27,46,52,48,57,49,60,65,66,59,49,49,37,50,42,37,66,39,90,27,27,96,33,36,47,55,52,57,37,78,75,56,52,64,43,47,71,69,48,49,52,43,62,84,51,51,43,103,61,106,108,86,83,106,113,71,76,59,62,53,67,61,97,82,51,65,74,46,51,64,75,66,97,75,70,84,66,56,51,61,56,66,73,44,55,42,50,27,41,51,25,48,42,84,63,61,75,85,91,73,47,62,50,84,55,61,61,43,37,33,49,46,60,54,5,73,106,87,87,136,71,82,67,105,91,110,110,74,51,80,97,95,112,97,90,68,50,100,72,60,52,104,66,124,66,67,97,107,156,118,103,128,98,69,53,47,88,96,95,86,83,70,77,46,70,72,84,84,48,52,51,53,55,75,74,105,105,0,159,125,46,49,16,19,23,56,50,61,48,82,71,107,94,64,16,37,60,57,61,52,63,75,37,116,108,65,70,73,56,45,67,104,84,80,74,74,50,55,66,52,50,40,54,78,106,45,45,47,71,60,55,43,62,49,57,33,55,50,35,41,53,56,52,52,49,19,29,35,34,41,43,38,59,10,12,33,56,61,61,71,80,82,94,112,88,60,74,42,42,52,26,37,27,42,52,50,68,58,48,39,148
C180,34,39,37,31,32,26,46,30,60,72,38,37,19,21,29,37,33,44,71,95,61,61,13,29,33,46,44,28,28,50,74,24,14,19,20,25,28,22,59,54,43,33,55,83,38,58,55,36,33,64,95,48,31,77,82,80,101,27,27,73,44,47,41,57,48,39,41,32,25,45,47,48,20,27,19,23,100,102,14,62,40,42,29,25,41,34,36,34,38,8,7,9,24,46,40,90,22,29,85,49,53,78,63,71,102,23,18,27,32,27,24,24,42,42,38,52,7,72,61,97,105,107,44,57,51,68,68,78,61,51,44,55,77,78,48,63,40,49,95,69,91,64,62,39,48,80,65,71,87,93,41,33,69,84,69,141,62,83,59,111,87,104,108,60,77,63,26,28,67,61,26,14,22,65,79,73,81,112,13,22,0,102,85,97,29,26,38,23,36,55,54,39,42,62,58,20,7,39,66,31,41,25,41,47,51,58,66,41,56,68,61,59,58,19,25,19,59,64,47,58,51,34,23,22,37,68,65,68,85,62,26,32,28,35,34,78,72,76,42,32,30,29,50,27,47,31,34,1,38,34,45,75,59,41,17,41,32,38,24,28,19,14,16,32,51,52,64,57,77,32,41,35,55,40,39,43,41,43,27,26,80,47,26
C181,14,13,9,19,31,21,15,0,27,29,0,0,2,3,8,6,17,8,17,11,0,9,18,30,8,4,3,10,3,9,8,37,9,14,13,12,7,6,12,19,9,7,10,17,5,0,10,12,8,0,7,21,24,4,9,0,0,7,9,17,19,17,5,2,11,20,10,7,16,10,9,12,13,9,10,9,17,22,24,0,24,25,20,7,24,12,12,11,4,11,7,8,19,13,7,13,6,11,0,1,7,13,20,8,13,11,21,5,7,0,0,0,9,16,17,10,8,12,18,0,0,0,13,12,12,0,0,19,26,4,0,5,26,27,26,13,1,0,7,3,6,2,1,28,13,40,30,37,28,11,10,4,4,14,4,0,7,6,7,22,19,26,11,6,3,8,27,22,14,7,17,13,10,14,25,3,2,10,11,8,53,0,31,33,3,0,2,27,23,14,5,14,5,12,7,0,0,0,41,6,8,19,17,12,13,12,9,10,5,2,1,4,4,4,8,2,15,15,14,31,13,17,17,16,22,0,0,15,25,20,25,26,14,15,23,7,11,14,20,16,17,14,10,2,9,0,8,0,0,0,0,23,29,10,8,0,0,14,19,12,12,5,4,0,1,1,6,4,1,7,10,7,14,16,24,18,0,0,0,0,37,21,24
