,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,2,4,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,9,6,0,2,0,0,1,7,0,0,7,4,0,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,2,0,0,3,0,0,0,2,1,2,0,0,0,0,0,1,0,3,5,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,5,2,20,13,0,39,0,0,0,10,5,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,3,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C137,0,0,0,0,0,0,0,0,0,0,0,6,11,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,4,0,0,8,3,0,0,2,5,0,1,1,0,0,0,3,3,2,4,0,0,0,0,0,0,0,2,3,4,0,4,0,0,0,0,1,0,0,3,0,0,0,1,4,5,0,0,0,0,0,0,0,4,7,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,15,41,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C138,0,0,0,0,2,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,1,0,0,3,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,0,0,0,3,0,0,0,0,3,2,0,0,1,0,0,47,36,4,0,0,2,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,4,0,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,2,0,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,4,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,2,3,3,2,1,4,1,0,3,0,0,0,0,0,2,0,0,0,1,0,0,2,3,1,0,1,2,0,0,6,1,1,0,2,1,0,0,0,0,0,3,1,0,2,2,0,2,2,5,4,45,0,43,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,7,4,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,4,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,2,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,4,2,3,0,2,0,0,0,4,3,0,0,0,0,2,0,0,2,1,0,0,0,0,0,4,1,0,0,0,5,2,2,0,0,2,0,3,0,0,2,0,0,1,0,2,0,1,2,1,0,31,46,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,2,0,0,0,0,0,2,0,0,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,2,0,1,0,0,0,0,0,2,0,0,0,2,8,7,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,2,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,6,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,9,7,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,1,6,6,8,3,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,2,8,1,1,4,9,0
C142,4,0,0,0,2,0,0,0,0,0,6,1,0,0,5,1,4,3,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,0,5,29,0,0,0,2,0,0,0,0,0,0,2,1,2,0,4,1,0,2,0,2,0,0,0,0,4,12,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,7,5,1,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,2,2,0,1,4,1,0,4,4,7,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,2,0,0,0,0,4,5,0,0,0,0,2,0,4,2,0,0,0,2,0,2,4,0,0,3,2,0,0,0,0,0,0,1,0,5,1,5,0,3,6,4,0,0,0,0,0,0,0,7,1,2,3,3,7,0,0,1,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,4,6,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,2,0,5,3,0,0,0,0,0,9,2,0,3,1,0,0,5,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,0,0,0,3,1,1,0,1,0,3,1,0,0,0,0,0,3,2,4,0,0,11,10,0,0,0,0,2,1,0,0,0,0,8,9,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,3,0,0,0,0,0,7,0,0,0,0,2,0,1,2,1,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,4,1,3,2,3,0,0,0,0,0,0,0,3,5,7,6,0,0,0,4,2,1,4,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,10,14,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,3,0,1,0,0,2,0,2,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,0,0,0,0,2,2,0,3,5,0,0,7,3,2,0,0,0,0,1,2,3,0,0,7,12,0,0,0,0,0,0,0,0,0,0,2,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0
C145,12,5,9,11,12,13,15,22,14,12,18,20,20,30,22,30,16,16,16,19,8,7,8,0,3,2,8,5,3,44,35,5,2,3,18,29,17,16,17,24,6,3,17,19,14,8,3,3,5,19,57,15,19,8,9,32,29,19,17,8,7,17,17,9,8,12,8,8,6,4,4,5,1,1,5,3,15,13,7,33,11,15,17,22,20,7,9,8,17,14,4,14,19,10,9,0,4,10,8,8,20,43,13,11,18,17,18,0,0,16,17,14,17,2,11,10,9,17,19,14,16,26,0,0,0,38,29,12,9,7,8,3,11,15,29,34,14,12,6,9,11,35,24,25,20,0,27,14,10,4,5,14,31,25,26,0,0,0,10,39,37,28,27,8,5,28,3,8,4,4,20,9,8,2,10,5,12,18,0,0,8,39,8,2,0,2,0,20,12,17,6,23,27,10,3,0,6,0,0,12,4,5,10,3,9,4,7,2,3,10,7,9,4,5,8,6,0,0,5,9,13,10,10,13,13,26,21,3,3,4,2,2,0,3,1,12,11,9,2,1,1,0,3,4,9,13,10,0,9,3,4,0,0,0,0,21,11,4,10,8,11,16,6,14,12,16,1,2,7,0,0,0,0,0,0,0,5,2,9,1,1,1,0
C146,8,3,3,0,0,1,2,2,0,0,6,8,3,5,1,2,3,2,8,10,17,4,4,5,5,8,7,3,2,14,16,6,0,6,4,7,3,1,7,8,2,6,3,4,1,3,4,5,7,0,11,3,7,4,4,23,3,10,15,2,9,2,11,13,20,7,3,6,5,8,7,8,3,5,13,3,7,7,5,2,1,4,5,4,7,6,11,4,4,2,4,1,1,3,1,18,0,0,7,3,6,4,5,5,2,25,16,4,3,5,3,10,2,2,0,2,0,12,10,1,5,3,3,9,5,6,12,5,4,7,7,9,15,13,3,4,7,2,0,0,2,2,3,7,4,11,0,27,23,33,5,8,5,7,6,11,2,0,1,10,15,8,6,5,9,15,3,11,0,0,11,5,4,5,4,2,0,22,1,0,8,14,2,0,5,1,1,3,0,0,0,5,4,0,0,4,10,10,7,3,4,2,9,11,8,10,11,10,12,6,6,14,5,9,1,11,15,13,3,6,2,7,4,5,3,5,6,0,9,4,5,1,5,8,6,7,0,7,3,9,6,3,3,7,9,9,7,7,15,7,7,3,6,12,7,5,3,2,5,1,3,5,2,0,15,11,0,1,2,6,5,2,2,4,2,3,0,0,0,0,11,10,0
C147,3,7,12,0,3,2,4,3,0,0,6,11,4,4,1,5,3,3,9,6,14,2,2,5,12,6,10,4,0,8,13,14,3,2,4,6,6,5,11,4,7,2,5,1,5,4,7,13,5,1,15,7,5,6,12,12,2,9,5,2,5,6,10,12,12,8,10,5,5,16,13,13,0,2,8,6,6,9,11,1,13,6,5,4,3,9,10,9,8,2,2,7,4,4,11,10,2,3,2,6,9,9,8,4,2,10,13,7,8,6,7,6,3,1,0,2,0,14,7,4,3,3,2,6,6,16,12,4,2,4,4,11,13,8,2,9,3,5,3,4,5,4,1,4,2,25,25,0,30,24,13,11,12,9,7,7,2,0,0,16,9,14,8,16,10,5,2,2,0,1,5,15,8,2,1,10,6,16,2,0,4,20,4,10,0,1,3,1,5,0,0,3,5,6,3,6,12,4,16,4,6,7,15,9,11,11,9,11,10,11,12,10,7,6,5,0,10,3,2,4,6,5,3,4,3,11,5,5,6,3,2,5,2,6,7,5,6,5,0,0,9,1,10,6,5,3,12,7,4,9,7,6,9,8,7,1,1,7,4,0,4,0,0,3,10,11,1,0,0,3,5,2,4,0,7,5,0,0,0,0,8,10,0
C148,3,10,1,4,0,0,1,2,0,0,12,4,4,7,4,7,2,7,10,7,11,2,2,13,2,3,11,0,2,10,5,11,0,3,8,4,3,5,7,7,4,0,3,3,2,10,4,9,3,1,8,4,6,12,6,8,1,11,13,4,4,7,12,11,7,2,3,4,3,8,12,12,2,4,3,10,3,12,8,1,3,6,2,11,6,4,5,12,5,4,2,5,5,8,2,13,6,1,1,4,6,7,7,0,7,6,13,7,6,8,5,0,0,1,6,3,1,12,7,7,7,5,5,5,9,8,21,8,6,11,9,3,4,14,4,4,4,5,4,3,8,4,0,2,3,12,18,29,0,25,3,14,5,9,13,12,2,2,1,5,8,9,5,10,14,4,2,6,2,0,6,6,14,5,4,1,4,11,2,0,14,18,2,3,1,3,0,3,1,2,0,7,0,3,6,0,8,8,9,6,6,1,12,14,14,9,12,11,15,12,7,11,8,7,2,0,14,9,4,6,4,3,7,8,6,4,4,2,0,4,6,6,2,0,2,10,3,9,4,7,3,6,11,10,5,9,2,5,8,5,4,5,7,5,2,3,2,7,2,4,2,3,3,4,8,7,6,2,0,5,7,10,4,1,6,4,0,0,0,0,3,10,0
C149,0,4,0,7,7,6,3,4,0,0,5,5,0,0,0,0,0,0,0,0,14,0,0,9,28,12,22,0,0,2,0,0,0,0,10,3,7,8,0,0,5,5,2,2,8,7,0,0,0,0,7,0,0,2,3,18,22,8,3,0,0,0,0,0,0,2,6,4,0,0,0,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,11,4,2,0,5,7,6,8,2,0,0,2,3,14,10,7,5,3,1,0,0,4,3,8,10,7,4,9,0,9,24,15,19,23,33,34,35,37,0,0,4,9,0,0,0,0,0,2,4,0,3,8,5,0,38,42,28,25,32,3,0,0,11,8,1,0,7,2,0,1,3,1,2,4,6,6,0,14,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,0,0,0,7,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,7,11,13,7,2,5,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,6,8,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,7,0,30,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,1,1,0,4,1,0,0,0,0,0,0,0,1,3,11,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,8,30,0,7,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,3,2,0,2,2,2,7,4,2,3,2,4,5,2,5,3,2,3,4,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,2,0,0,0,0,2,3,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,2,0,3,3,3,5,7,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,4,2,1,0,16,26,8,0,0,0,0,1,0,0,1,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,4,8,1,2,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,5,13,0,0,0,0,1,0,3,5,1,0,0,0,0,0,1,4,2,0,0,0,0,0,2,0,3,2,2,2,3,0,0,0,0,0,0,0
C153,2,1,3,2,2,3,0,9,5,1,5,4,2,9,4,3,4,0,1,9,0,0,0,0,3,2,2,0,2,0,0,0,0,0,1,2,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,0,0,0,1,0,0,0,0,2,2,4,2,0,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,1,2,5,2,4,2,2,7,4,0,0,2,0,0,0,0,0,0,0,0,5,4,8,0,6,2,4,35,0,42,5,0,0,0,4,0,0,0,1,5,1,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,1,1,0,0,0,4,4,0,3,0,0,1,0,0,0,0,0,0,4,8,0,0,0,0,6,3,5,9,0,0,0,0,0,2,2,4,5,0,0,0,0,0,4,2,0,6,1,6,4,0,0,0,0,0,0,0
C154,4,4,4,4,0,0,0,0,2,3,2,2,5,4,4,5,1,7,1,6,0,0,0,0,1,3,2,0,0,0,0,0,0,0,6,2,0,3,4,4,0,0,0,0,0,3,0,0,0,0,0,2,4,0,0,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,1,2,0,0,0,2,0,0,0,3,2,3,1,2,2,1,0,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,0,2,2,3,1,7,12,4,9,6,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,12,4,7,36,39,0,15,0,0,0,0,0,0,3,2,4,1,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,2,4,0,0,0,0,0,1,6,0,0,0,0,5,5,5,3,2,0,0,0,0,1,1,4,2,0,0,0,0,0,2,0,4,2,6,3,3,0,0,0,0,0,0,0
C155,7,8,7,21,16,20,17,25,43,24,11,8,31,28,6,9,11,6,16,10,18,5,6,16,14,4,12,10,14,20,35,18,31,32,22,32,37,23,38,40,5,3,1,7,24,31,20,23,9,7,17,22,15,30,40,7,11,19,5,19,28,21,9,10,12,11,7,27,11,18,21,23,26,26,55,58,11,8,21,0,0,2,2,4,5,14,16,14,12,5,5,12,10,19,15,29,18,9,50,40,32,41,31,27,20,7,9,16,6,14,6,12,20,10,15,17,32,32,35,10,25,17,19,21,28,57,71,44,47,22,40,47,28,17,1,2,22,14,4,4,8,10,9,48,53,33,24,25,24,63,44,39,62,93,77,0,25,8,8,12,24,26,16,17,18,26,15,16,26,14,34,30,31,23,24,39,31,53,7,2,49,41,5,11,3,6,2,22,36,14,21,10,11,30,31,16,0,10,4,7,6,8,22,22,12,12,14,19,16,13,18,13,16,27,28,36,22,17,10,18,12,10,32,34,42,23,29,2,9,11,5,3,8,2,13,14,28,19,10,11,13,15,14,8,11,26,16,0,0,0,0,14,18,4,3,0,5,36,36,24,12,13,20,20,37,51,19,23,12,9,18,15,6,6,11,5,10,16,15,11,14,27,17
C156,12,17,12,7,13,17,10,8,12,29,45,29,13,10,14,15,17,13,27,27,25,20,5,17,18,22,22,24,13,34,29,22,5,5,15,12,25,20,16,24,5,9,3,2,27,23,14,12,23,26,3,14,16,16,8,20,29,14,29,22,12,28,22,11,13,9,2,7,12,6,6,11,18,21,13,4,13,15,7,7,24,3,2,4,5,8,11,9,15,6,1,2,15,10,18,4,23,27,40,35,15,20,29,17,28,9,15,24,13,16,22,6,0,5,3,0,1,6,6,5,10,9,35,28,18,15,21,23,21,17,18,15,19,14,3,8,13,16,9,17,19,17,25,10,9,71,18,34,38,29,31,20,32,33,49,25,0,42,27,15,20,24,32,12,15,26,11,9,28,23,16,22,22,13,10,11,15,35,17,16,23,34,12,15,4,3,1,16,17,20,15,30,33,31,29,1,9,8,24,14,17,16,13,11,17,24,33,26,18,28,4,9,16,7,13,8,26,26,19,43,33,17,18,12,11,9,2,5,2,4,12,6,11,5,9,12,8,8,23,22,16,17,15,11,13,19,18,11,9,12,17,19,8,0,3,14,13,43,31,18,16,17,10,27,26,18,28,24,22,11,7,5,15,15,17,14,12,6,4,4,11,9,28
C157,10,13,16,12,17,13,6,7,44,27,39,36,3,18,19,27,11,16,28,40,35,15,14,33,26,26,23,14,11,26,38,19,9,13,19,15,17,17,14,24,5,6,5,9,18,24,21,13,16,41,6,10,15,21,13,25,34,14,18,30,16,30,19,11,10,7,2,11,4,11,11,10,20,31,2,1,14,15,11,5,14,6,3,6,3,10,19,17,10,5,2,6,7,9,8,3,28,12,27,38,23,21,22,27,23,10,17,26,17,30,12,16,6,1,1,2,6,6,4,12,11,8,30,30,18,26,19,31,25,32,21,21,25,31,7,9,12,8,24,9,11,14,25,15,16,29,27,29,30,20,19,25,34,35,18,41,34,0,21,12,16,21,25,24,25,21,10,19,24,44,16,15,7,7,18,13,12,36,9,10,23,34,12,12,5,2,0,15,19,10,16,22,31,31,50,7,9,6,19,20,19,28,17,10,7,28,30,26,20,28,17,15,7,11,9,11,16,29,23,28,23,18,14,21,21,7,7,3,3,2,9,13,8,11,12,8,10,15,3,16,20,13,19,20,27,17,13,5,12,15,13,22,20,2,0,3,11,25,22,27,21,18,16,21,16,15,27,25,17,7,9,11,15,12,15,15,13,6,8,5,17,6,14
C158,28,28,42,25,26,20,25,49,18,12,30,35,7,23,29,18,19,30,19,43,19,11,15,10,10,13,14,39,46,27,36,64,41,23,29,43,29,20,40,57,32,20,48,49,73,58,38,21,35,18,29,46,33,40,34,27,27,41,47,15,38,28,37,55,39,22,18,31,25,34,26,27,33,33,20,30,52,30,1,26,30,17,13,19,24,16,8,13,15,19,16,34,35,47,29,69,60,30,33,49,21,22,10,23,15,31,42,16,21,35,22,25,17,8,9,9,0,35,26,28,28,32,43,37,44,22,35,33,37,11,25,43,64,58,56,60,20,23,18,17,11,10,9,52,39,64,46,26,39,36,36,22,58,72,56,34,49,38,0,70,55,76,56,29,42,45,28,15,40,47,8,3,2,29,35,29,49,60,22,31,48,25,50,33,11,12,10,8,5,31,30,15,9,43,44,31,41,9,38,47,49,54,29,30,25,25,18,22,23,11,12,15,18,27,36,48,25,16,30,19,27,29,39,37,19,39,44,29,24,40,20,13,22,34,31,14,21,7,38,43,47,41,38,35,30,15,14,2,34,28,27,12,12,42,51,15,15,19,16,11,44,41,28,58,56,41,16,29,20,28,40,48,17,24,14,19,13,18,15,21,7,8,34
