,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C157,9,15,15,17,16,10,8,3,43,26,33,37,11,19,24,25,16,20,14,35,34,13,14,24,27,35,33,14,11,24,38,18,9,8,13,19,13,23,15,26,5,8,2,8,20,28,17,16,11,41,3,11,18,20,13,26,27,21,14,29,16,29,25,11,9,11,8,7,5,8,11,7,26,26,1,4,14,11,14,5,13,6,3,1,7,10,11,23,13,1,1,3,11,10,12,11,27,11,24,35,23,17,16,36,23,9,12,21,22,27,12,16,4,3,1,1,7,15,3,17,8,12,35,24,19,21,22,31,22,26,19,13,30,30,8,14,15,7,19,14,14,14,17,9,22,37,38,35,26,22,19,18,39,27,29,40,34,0,23,25,15,20,28,18,27,15,8,15,21,49,15,17,16,12,18,10,18,25,5,15,28,37,14,14,2,0,2,19,12,14,8,13,20,32,41,7,11,9,26,15,20,20,13,12,3,28,32,26,21,27,20,15,7,17,15,13,15,17,25,38,18,25,14,13,17,6,14,4,5,2,8,13,7,6,11,10,21,16,5,14,18,14,19,17,24,13,11,7,11,7,13,22,20,0,2,4,9,33,23,19,23,23,11,24,18,20,28,18,16,11,4,6,12,15,19,16,9,3,6,2,15,8,15
C158,32,26,30,32,23,26,18,37,14,16,32,35,6,24,16,21,20,30,16,31,21,13,17,14,18,18,22,42,49,30,34,73,45,24,37,22,22,26,58,51,35,22,51,45,85,61,34,25,47,18,34,46,39,46,30,25,23,34,54,29,22,28,38,64,42,27,20,24,13,29,24,18,27,31,14,34,54,25,4,35,29,22,13,21,19,15,13,15,20,14,14,33,44,38,28,73,56,36,30,50,20,30,14,21,5,34,35,14,13,26,15,26,10,8,7,8,0,26,26,22,38,23,37,38,42,22,28,30,37,15,23,38,64,51,64,69,19,21,10,10,6,11,7,45,34,75,42,15,47,29,32,39,53,52,50,41,33,33,0,65,45,60,66,34,46,51,31,26,43,43,9,3,4,34,20,34,43,45,26,31,50,17,55,45,12,6,15,14,6,33,25,15,9,38,39,31,48,7,45,47,45,56,31,26,42,28,18,18,22,17,11,18,27,30,42,46,27,20,27,22,30,26,31,42,21,41,31,25,18,29,21,16,26,31,29,14,20,9,46,36,41,49,41,37,23,13,19,3,27,33,27,7,9,55,58,11,15,10,12,22,38,38,31,63,65,43,24,42,19,29,42,28,19,28,19,21,15,16,11,14,11,7,32
C159,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,2,2,0,0,0,0,0,0,0,4,0,0,0,2,1,0,3,0,0,0,0,0,2,1,1,0,2,0,1,0,2,0,2,6,0,0,0,0,4,0,0,0,0,0,0,1,2,2,0,0,0,0,3,2,0,0,1,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,1,2,0,0,0,2,1,0,0,0,0,0,1,3,3,0,0,4,0,6,0,2,2,0,0,0,2,0,0,4,0,17,29,17,2,1,5,4,0,5,2,0,0,0,0,2,2,0,3,0,0,0,1,4,0,0,0,0,1,4,2,7,3,2,4,3,0,0,2,0,9,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,2,2,1,2,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,3,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0,1,2,0,0,0,0,0,0,3,0,4,0,3,3,3,0,1,1,0,0,0,7,0,0,3,14,0,18,14,5,2,0,1,1,8,4,0,2,4,4,3,0,0,0,0,0,0,1,6,3,0,0,0,5,5,6,4,4,1,1,6,0,0,1,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,0,4,0,0,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,4,2,3,0,0,2,1,1,2,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,8,0,0,0,0,0,2,1,1,4,0,2,3,4,0,1,0,0,0,0,1,0,0,2,13,19,0,13,1,2,1,0,3,0,5,2,0,1,6,3,2,2,4,0,0,0,0,5,6,0,0,2,3,5,4,4,4,0,7,4,0,0,5,0,3,2,6,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,0,2,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,6,1,0,0,2,4,0,0,0,0,0,0,0,3,0,4,0,0,2,1,0,2,1,5,4,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,3,0,0,0,0,0,0,0,2,0,0,4,2,3,0,0,1,0,0,0,5,0,0,7,11,30,14,0,2,3,0,2,0,5,5,1,2,2,4,3,0,0,5,0,0,0,9,2,2,0,4,1,1,6,5,5,1,4,3,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,3,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,0,0,0,3,2,7,5,2,0,0,3,2,0,0,0,0,0,0,0,2,1,0,3,3,0,2,0,0,0,0,1,0,2,3,0,2,9,5,0,0,1,3,0,0,0,2,4,4,3,3,2,0,0,0,0,5,0,8,4,2,0,0,3,2,2,1,3,1,0,4,2,2,4,2,0,0,0,0,0,2,1,1,2,0,0,4,1,0,0,0,5,7,4,15,0,3,2,4,1,2,0,0,0,7,2,0,5,2,1,4,0,0,0,0,0,2,0,0,0,0,1,0,1,0,4,0,0,0,0,4,2,3,3,3,1,0,3,3,2,6,5,0,4,10,0,0,0,0,2,6,0,8,0,0,2,8,2,7,10,16,16,0,18,12,11,13,6,1,0,0,0,12,6,0,0,4,0,0,4,4,13,8,0,4,1,7,4,12,3,1,3,10,6,1,0,0,10,10,16,9,4,2,4,0,0,0,0,0,3,3,2,2,11,2,2,1,13,2,5,4,7,3,4,2,2,1,0,1,2,0,3,2,0,0,0,0,6,0,0,4,0,1,0,4,1,8,2,1,5,0,0,3,1,0,0,0,0,0,1,2,0,0,3,1,0,0,0,3,2,4,2,2,0,2,2,2,0,4,0,0,0
C164,0,2,4,5,4,0,0,4,4,0,0,0,0,2,0,0,0,0,0,4,0,2,2,0,1,0,2,2,1,0,0,0,0,2,0,1,5,3,2,1,0,0,4,6,0,0,0,0,0,3,0,5,3,0,0,0,0,4,5,7,2,0,2,0,0,0,0,0,1,4,3,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,3,7,0,0,2,2,5,2,1,0,0,2,2,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,3,0,0,0,0,2,2,3,2,0,3,2,12,5,4,6,9,5,0,4,0,0,0,0,3,7,4,0,0,0,7,8,0,10,3,4,7,24,0,39,9,13,2,14,0,0,0,6,10,0,0,7,0,0,5,5,3,3,0,2,1,7,5,1,2,0,5,7,6,3,0,0,3,5,9,3,7,4,0,0,0,0,0,0,4,3,1,1,0,3,0,4,3,4,4,5,4,4,2,0,0,0,2,1,2,5,2,5,1,0,0,0,5,5,0,3,0,2,6,0,0,7,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,3,13,2,0,0,0,4,2,4,0,1,2,5,0,0,0,0,0,0,0
C165,5,0,1,0,0,2,3,7,6,3,0,0,2,1,0,0,0,0,2,2,0,7,2,0,3,0,2,3,3,0,0,0,0,1,9,3,1,6,0,6,0,0,7,3,0,0,1,2,0,0,3,2,2,0,0,0,0,2,1,4,7,4,0,0,2,1,0,2,1,2,6,2,4,4,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,0,0,0,8,0,5,8,2,0,2,0,0,5,0,2,0,2,2,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,5,3,3,4,1,0,0,4,1,0,6,0,2,0,2,0,0,1,3,6,3,0,6,4,0,0,0,0,1,2,1,0,3,0,10,10,1,6,20,6,7,20,32,0,8,7,2,7,0,0,0,7,10,0,0,7,0,0,2,5,12,3,2,2,1,10,7,7,7,8,0,4,6,2,0,0,11,6,10,12,2,1,5,0,0,0,0,0,3,2,1,3,2,4,2,0,0,4,5,3,2,2,1,2,0,0,1,2,3,1,2,2,2,0,0,0,3,3,2,5,1,2,5,0,3,3,0,0,1,0,0,5,5,0,0,0,0,0,4,5,0,0,1,2,0,0,0,4,8,4,2,3,1,0,0,0,0,2,0,0,0
C166,0,0,0,4,3,0,6,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,1,0,0,2,0,0,2,3,0,0,4,2,3,7,4,0,0,0,2,0,0,2,0,0,0,0,0,1,2,3,4,0,18,0,2,0,0,2,6,1,0,2,1,0,4,0,0,0,3,0,4,0,0,0,0,3,1,0,0,0,0,0,6,16,7,0,0,0,0,8,3,5,0,0,0,0,0,0,5,5,3,1,2,2,3,3,4,1,2,5,13,0,0,0,10,13,10,19,2,0,2,0,0,2,1,0,0,0,0,0,0,0,1,7,6,5,13,7,6,0,38,0,0,4,9,4,7,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,3,3,3,2,0,0,0,0,0,1,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,6,9,11,0,0,3,1,4,0,0,0,2,2,0,3,2,2,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,6,0,0,0,0,5,0,2,0,0,0,0,7,0,9,7,0,0,0
C167,0,0,0,0,2,4,2,0,0,0,0,0,1,0,4,2,9,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,2,1,2,0,0,8,2,0,0,5,0,4,5,4,4,2,0,2,1,0,2,0,0,0,0,0,1,1,3,0,0,17,0,1,0,2,0,0,1,1,0,0,9,1,0,0,0,13,2,5,0,0,0,3,0,1,2,0,0,0,0,2,3,5,0,0,0,0,8,1,2,0,0,0,0,0,0,0,7,4,1,1,0,4,5,1,0,2,4,8,0,0,0,14,10,10,8,0,1,0,0,0,4,0,0,0,0,0,0,0,0,6,2,2,6,9,6,2,27,0,0,0,3,3,7,6,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,4,3,4,8,0,0,0,0,3,5,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,3,0,0,7,9,5,3,1,4,2,4,0,0,0,1,1,4,2,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,4,3,0,0,0,0,0,2,3,3,6,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,1,4,1,2,0,0,3,4,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,7,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,3,0,0,0,0,0,0,0,8,3,10,0,2,0,25,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,7,11,0,0,0,1,0,0,0,6,5,2,0,0,0,0,0,3,3,2,0,0,0,1,2,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,5,3,2,0,0,4,5,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,6,0,0,0,2,0,4,2,0,0,0,0,0,0,0,2,2,0,0,4,4,0,0,0,3,6,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,4,7,8,2,0,27,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,4,2,2,2,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2,0,0,0
C170,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,2,1,0,2,0,0,1,4,0,0,0,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,3,0,1,0,0,2,0,0,0,0,1,2,0,1,0,3,2,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,4,5,2,2,0,10,2,0,0,0,3,0,0,0,0,1,0,4,0,0,0,2,1,1,4,0,0,0,2,0,3,0,42,36,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,6,0,0,0,0,0,0,1,1,0,0,0,2,8,3,0,0,0,0,4,1,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,8,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,0,7,0,5,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,4,7,5,0,0,2,1,8,0,0,0,5,0,0,0,1,0,0,0,1,0,3,5,0,2,0,2,1,2,2,2,1,37,0,28,1,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,11,4,5,0,0,0,0,0,0,2,2,2,0,0,4,4,1,0,0,0,2,0,6,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,1,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,2,0,5,1,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,5,2,0,2,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,6,0,0,1,6,6,1,0,1,3,8,0,0,0,4,0,0,1,3,0,0,0,0,0,1,0,2,2,0,7,0,0,0,1,0,38,27,0,0,4,0,2,0,2,1,0,0,0,0,2,0,2,0,0,0,0,10,6,3,2,3,0,0,0,0,0,0,2,3,0,0,0,1,3,3,0,0,0,0,0,2,0,0,0,0,0,0,6,4,4,0,3,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,10,1,2,0,1,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,7,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,6,0,0,0,0,3,3,3,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,6,4,0,4,1,2,0,1,1,4,0,1,0,1,1,1,3,0,0,0,0,0,3,0,0,0,1,2,3,3,4,2,9,3,0,0,1,0,1,2,0,14,0,3,3,3,1,0,0,0,0,0,0,0,10,2,6,7,5,6,2,7,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,5,3,4,0,0,8,6,7,1,0,0,0,1,1,2,3,2,6,0,0,3,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,4,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,5,7,2,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,12,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,0,0,0,0,4,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,1,2,3,0,0,0,3,2,0,1,0,0,1,0,2,2,0,0,0,0,0,2,0,0,0,1,0,1,1,9,4,11,0,3,3,1,0,0,1,17,0,1,3,2,0,2,0,0,0,0,0,0,0,5,9,10,1,4,5,6,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,0,8,7,10,0,0,0,0,0,2,3,0,4,0,2,0,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,2,4,5,8,9,15,7,6,8,6,6,6,2,14,19,4,3,0,0,0,7,17,14,9,20,23,0,1,11,8,5,13,8,12,11,10,2,3,12,3,3,3,8,12,2,2,5,20,25,5,6,3,5,9,2,6,0,0,5,7,11,14,13,13,6,6,17,14,16,10,12,8,7,15,0,0,0,7,0,0,0,0,1,4,4,5,15,2,2,12,7,11,9,6,17,13,17,14,19,5,4,15,20,11,8,20,6,5,3,6,0,17,5,13,12,12,10,9,11,37,17,11,22,5,4,4,10,19,8,7,8,18,5,6,4,6,12,16,25,23,11,12,13,16,13,5,13,15,25,10,39,30,6,10,13,13,13,17,9,14,5,4,7,9,4,14,6,15,16,0,35,23,17,18,16,9,12,7,11,8,8,6,9,7,6,0,0,10,11,0,18,3,18,5,6,8,5,5,7,9,16,2,5,2,6,12,4,0,3,5,9,13,28,12,17,10,3,3,13,8,5,3,8,4,9,4,4,6,14,2,3,7,7,9,6,4,7,8,5,27,11,0,10,7,8,19,17,18,5,0,0,15,4,16,12,6,18,11,12,9,3,12,6,6,4,8,7,15,6,8,8,17,7,10,3,4,7
C176,0,0,0,0,0,2,0,6,14,10,9,12,7,5,8,7,6,19,13,7,26,4,0,0,4,6,6,12,13,15,6,8,5,2,11,9,10,5,8,12,19,9,2,9,8,11,8,3,3,15,1,5,9,9,15,3,4,1,4,2,9,1,2,0,2,11,8,19,4,4,3,7,11,22,18,24,12,10,3,15,0,1,3,0,5,2,0,0,1,4,5,2,5,5,6,21,11,5,5,7,31,18,12,15,13,7,0,19,14,14,15,18,6,0,3,2,0,10,4,13,7,13,16,11,16,25,37,15,20,9,3,5,19,28,6,5,18,8,3,9,9,16,13,13,25,24,13,12,10,13,15,23,10,15,25,15,34,29,2,10,13,8,10,12,9,17,11,4,3,9,3,10,3,9,12,45,0,10,10,15,11,15,11,16,8,6,16,5,7,5,12,0,0,7,6,0,14,5,10,0,5,11,4,7,1,10,17,0,6,3,5,5,2,5,4,4,17,15,9,8,10,12,10,7,3,7,4,1,5,9,5,7,2,2,8,2,6,0,5,2,6,4,12,5,7,15,15,0,15,16,18,23,23,14,6,0,0,14,15,4,2,18,9,5,10,15,10,9,13,5,4,4,9,4,5,1,13,5,2,3,0,8,1
C177,0,0,0,10,8,2,13,0,0,0,2,2,0,0,8,7,11,5,0,0,0,0,16,0,0,0,0,10,11,9,14,20,1,2,8,2,11,5,12,18,2,4,0,0,3,2,6,9,11,11,25,0,0,27,18,7,5,9,8,10,7,11,19,11,9,15,8,7,9,23,16,15,4,0,10,13,11,15,5,12,0,5,15,10,13,2,4,9,10,17,14,5,12,7,7,3,22,18,18,6,4,8,10,12,10,18,28,11,14,10,8,5,8,5,4,0,0,9,13,9,11,5,10,14,12,8,10,2,4,10,19,15,3,11,27,43,16,14,3,4,7,2,7,10,12,27,25,22,17,8,14,8,28,22,22,21,21,23,28,15,18,21,20,16,11,20,13,13,7,6,12,6,1,36,34,16,15,0,22,27,21,49,6,10,2,1,6,8,11,18,17,10,4,22,20,50,0,14,25,11,7,9,5,7,3,24,25,41,12,25,4,4,0,10,21,11,22,22,21,13,11,23,0,0,0,5,16,3,4,9,3,8,7,18,8,13,27,21,16,14,19,28,0,0,0,0,0,0,3,10,2,0,0,0,2,10,12,7,9,10,0,0,0,0,8,9,19,26,12,7,9,4,3,3,4,2,3,4,9,6,4,1,0
C178,25,22,23,52,52,37,52,50,45,68,57,47,59,68,43,45,42,44,58,60,77,39,55,100,50,38,52,75,52,41,60,83,57,73,48,36,70,47,67,83,46,39,54,47,46,49,53,56,42,104,44,119,72,74,85,117,100,69,71,40,49,56,48,74,69,77,69,66,56,57,47,56,85,62,82,77,69,91,60,53,52,42,51,57,55,50,50,37,72,37,38,49,37,35,45,97,58,80,87,89,64,59,63,53,53,67,76,58,74,35,41,57,49,54,45,58,7,67,85,93,96,107,81,71,70,98,112,133,89,60,48,75,99,90,122,119,77,79,61,80,73,55,61,79,88,123,75,97,79,150,135,131,116,101,93,98,49,47,69,93,90,88,95,50,61,55,54,68,74,61,64,46,54,54,37,67,76,103,0,84,150,132,52,65,22,7,16,52,35,57,38,79,92,103,96,63,25,24,53,57,62,58,65,62,49,128,146,70,83,57,61,53,77,77,89,71,110,88,44,79,49,39,30,46,41,108,88,52,42,38,56,52,45,51,50,61,60,48,51,36,52,56,76,44,52,70,60,19,34,41,36,36,37,55,65,13,14,51,44,43,72,53,48,62,66,91,59,75,58,70,50,40,29,50,33,27,63,66,47,69,37,42,151
C179,36,34,37,50,58,48,48,56,62,72,64,66,54,35,40,45,35,52,56,58,97,36,32,103,45,46,59,52,56,54,39,72,66,63,45,55,51,50,72,68,47,49,60,57,59,87,49,45,55,90,63,114,107,80,84,108,106,82,79,53,58,57,68,62,84,67,60,63,55,58,58,78,70,57,96,61,77,78,74,66,63,50,55,69,72,49,48,49,39,35,37,49,37,52,33,83,56,83,87,85,83,63,39,70,63,90,56,64,53,40,40,49,55,66,59,56,6,71,84,97,91,129,68,85,75,103,95,112,117,61,56,71,93,104,113,101,98,73,56,99,64,52,61,97,73,119,72,72,80,120,140,130,88,127,105,74,41,62,87,73,96,80,82,71,69,49,68,73,76,77,49,47,47,49,55,92,71,117,103,0,153,126,51,58,20,28,17,50,48,61,51,73,64,86,86,51,17,40,74,58,50,54,61,77,46,108,116,74,73,80,64,44,63,105,89,97,107,65,58,57,72,40,50,49,63,82,99,43,50,38,70,60,50,50,58,50,61,38,49,51,41,47,52,53,58,46,44,16,45,35,36,50,45,45,67,8,8,44,45,42,66,64,89,70,75,106,76,62,76,46,50,49,40,47,36,44,58,54,77,74,44,48,158
