,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,2,4,0,4,0,0,0,0,0,1,4,2,0,4,0,1,2,2,0,3,1,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,2,0,0,2,4,0,0,0,0,0,3,4,3,1,0,1,1,7,0,2,1,0,0,0,0,0,0,6,0,16,29,16,1,1,3,0,2,2,0,0,0,0,0,2,1,2,3,0,0,0,4,2,3,0,0,0,2,7,3,5,2,1,10,1,0,0,3,0,10,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,2,0,0,6,0,0,0,0,2,0,0,0,0,2,0,2,2,0,4,4,0,0,0,0,0,1,2,0,0,2,0,2,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,4,3,0,0,0,0,0,2,2,0,2,0,2,1,4,0,0,2,0,0,0,6,0,0,3,21,0,19,12,0,1,2,2,0,7,2,0,1,1,3,2,4,0,0,0,0,0,2,2,5,0,0,0,4,2,3,3,2,1,4,6,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,2,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4,2,2,1,2,1,6,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,12,0,0,0,0,0,1,0,2,2,0,2,3,14,0,0,0,0,0,0,8,0,0,0,11,19,0,15,4,5,2,0,3,0,7,2,2,1,7,2,3,1,8,0,0,0,1,4,4,0,0,2,4,3,0,2,4,0,5,1,0,0,5,0,4,5,9,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,3,0,3,3,0,1,0,3,6,4,0,0,0,0,0,0,0,5,3,0,0,4,2,0,0,0,0,0,0,0,4,1,2,0,0,1,2,0,1,2,6,7,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,4,0,0,0,0,0,0,0,3,0,0,4,1,6,0,0,2,0,0,0,3,0,0,5,14,23,9,0,0,0,0,0,1,2,9,4,1,2,5,4,0,2,5,0,0,0,9,8,5,0,4,0,3,8,2,8,1,3,5,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,4,3,9,4,4,0,0,2,2,0,0,0,0,1,2,0,4,2,0,4,2,1,2,2,0,0,0,2,0,3,2,0,0,10,11,0,0,0,3,0,0,0,2,2,3,3,3,0,0,0,0,0,5,2,3,3,2,0,2,3,1,0,0,2,3,0,2,2,2,6,2,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,5,6,5,9,0,0,0,3,5,1,0,0,0,2,4,3,5,3,2,6,0,0,0,0,0,3,0,0,0,0,6,0,2,0,4,0,0,0,0,0,0,1,5,4,2,0,4,3,3,7,1,0,3,6,0,0,0,0,3,3,2,6,2,0,2,7,0,7,4,16,12,0,17,18,17,11,10,4,0,0,0,6,11,0,0,1,0,0,4,7,14,5,0,4,0,6,7,11,7,3,3,12,9,1,0,0,5,12,17,10,3,7,4,0,0,0,0,0,2,0,1,4,7,3,0,3,6,2,5,3,5,6,4,1,0,2,0,0,3,0,8,2,0,0,0,0,6,0,0,2,2,4,0,4,2,3,1,2,4,0,0,2,2,0,0,0,0,0,1,2,1,0,2,1,0,0,0,4,4,8,0,2,2,0,1,0,0,2,0,0,0
C164,0,3,5,5,2,1,0,4,6,2,0,0,0,1,0,0,0,0,0,2,0,4,0,0,1,3,3,1,2,0,0,0,0,0,1,3,3,0,2,3,0,0,4,3,0,0,0,0,1,3,0,3,5,0,0,0,0,6,7,11,1,0,0,0,0,0,0,0,1,2,3,4,1,8,4,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,5,2,4,10,0,0,4,0,3,1,0,0,2,3,2,3,2,0,4,0,0,0,0,0,0,1,4,0,0,0,4,2,0,2,7,0,0,0,2,1,1,4,1,0,2,0,6,9,3,6,12,3,2,7,0,0,0,0,3,6,4,0,0,0,5,10,0,10,1,10,10,21,0,29,6,12,1,9,0,0,0,11,11,0,0,10,0,0,5,1,7,6,0,2,0,4,6,1,4,0,3,10,7,6,0,0,2,4,9,4,8,4,0,0,0,0,0,0,4,2,3,2,0,6,0,0,5,4,2,3,7,6,4,2,0,0,2,3,2,2,2,3,2,0,0,0,6,4,5,2,1,3,6,2,1,3,0,0,2,0,0,1,4,0,0,0,0,0,0,4,4,2,12,1,0,0,0,7,3,5,0,2,0,2,0,1,0,0,0,0,0
C165,4,0,2,0,0,1,3,4,4,2,0,0,2,1,0,0,0,0,2,0,0,1,2,0,1,0,4,2,3,0,0,0,1,0,1,9,3,6,2,7,0,0,9,3,0,0,3,2,1,0,2,1,4,0,0,0,0,3,3,3,4,5,0,2,2,2,1,0,1,1,4,5,5,5,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,6,1,11,4,0,0,2,5,0,3,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,3,2,2,0,0,4,0,0,6,0,1,0,2,0,0,1,6,3,7,0,4,5,0,0,0,0,2,3,3,0,3,0,12,11,3,8,14,4,9,19,38,0,8,6,2,12,0,0,0,13,7,0,0,10,0,0,3,6,8,3,1,1,0,4,5,6,7,4,6,8,4,3,0,0,9,3,9,11,2,1,8,0,0,0,0,0,4,3,2,4,2,3,0,0,0,5,5,4,6,3,2,3,0,0,3,1,0,3,3,2,0,0,0,0,1,5,5,6,1,3,3,0,3,3,0,0,0,0,0,9,3,0,0,0,0,0,2,3,2,0,1,2,0,0,0,4,8,4,4,3,0,0,0,0,0,1,0,0,0
C166,0,0,0,5,0,2,7,0,0,0,0,0,0,1,0,4,5,2,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,4,10,0,0,5,4,1,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,3,4,1,0,14,0,0,0,0,0,6,2,2,3,5,0,4,0,0,0,3,0,4,0,0,0,2,7,2,0,0,0,0,0,2,10,6,0,0,0,0,6,1,7,0,0,0,0,0,0,5,3,4,2,2,1,2,3,3,4,1,8,14,0,0,0,12,8,9,17,1,0,1,2,0,2,3,0,0,0,0,0,0,0,1,6,3,5,8,9,3,0,34,0,0,4,6,1,8,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,3,10,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,4,6,10,2,0,4,2,4,0,0,0,4,2,0,3,0,3,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,0,0,0,0,1,0,2,0,0,0,0,8,0,8,5,0,0,0
C167,0,0,0,2,0,1,0,0,0,0,0,0,2,1,4,3,10,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,2,2,2,0,0,16,0,0,0,3,0,4,2,2,1,3,0,1,1,0,2,0,0,0,0,0,1,2,5,0,0,17,0,0,0,4,0,2,0,1,0,1,3,3,0,0,0,13,3,4,0,0,0,2,1,0,2,0,0,0,0,2,2,2,0,0,0,0,13,2,3,0,0,0,0,0,0,2,3,4,1,4,0,2,3,4,2,1,6,7,0,0,0,15,13,11,6,0,4,0,0,0,1,5,0,0,0,0,0,0,0,9,5,3,2,13,7,6,36,0,0,0,1,2,8,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,6,2,1,1,0,0,0,0,1,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,2,6,0,0,7,7,4,0,1,2,2,1,0,0,0,8,4,6,5,1,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,0,0,5,1,1,0,0,0,0,3,3,4,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,1,3,1,1,0,0,5,3,0,0,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,5,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,9,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,4,0,0,0,0,0,0,2,5,9,10,2,0,0,25,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,2,0,10,4,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,3,5,1,0,0,0,2,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,2,3,0,0,0,2,6,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,4,0,0,0,1,0,5,2,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,3,9,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,5,9,9,0,1,22,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,3,1,3,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,5,2,2,0,0,0,3,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,0,0,0
C170,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,4,0,0,1,0,0,1,2,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,2,5,0,1,0,1,0,0,0,0,0,1,3,0,2,0,5,2,0,0,0,0,0,0,2,0,0,3,3,0,0,0,1,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,3,5,2,0,4,2,10,3,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,3,2,6,0,1,2,3,0,4,0,41,28,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,6,2,3,6,0,0,0,0,0,0,0,3,1,0,0,3,6,3,0,0,0,0,7,1,0,0,0,0,0,0,10,8,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,6,2,0,3,0,3,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,2,0,0,0,6,0,0,6,0,4,0,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,7,5,0,0,1,4,6,1,0,3,1,8,0,0,0,4,0,0,0,3,0,0,2,0,0,3,3,0,1,1,1,2,4,2,2,1,37,0,36,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,10,2,0,0,0,0,0,0,4,2,1,0,0,5,1,1,0,0,0,0,1,4,0,0,0,0,0,0,12,1,2,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,1,5,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,2,0,5,2,2,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,4,0,0,2,0,0,2,5,2,1,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,2,1,2,8,4,2,2,6,9,0,0,0,3,0,0,2,1,0,0,2,0,0,2,2,2,1,0,7,1,0,0,3,0,37,31,0,0,8,0,1,0,2,2,0,0,0,0,3,0,2,0,0,0,0,7,4,5,1,3,0,0,0,0,0,0,3,2,0,0,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0,2,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,8,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,3,0,0,0,0,5,4,6,0,0,0,0,0,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,3,9,3,0,3,1,0,1,0,1,3,0,2,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,3,1,2,10,3,6,1,1,0,2,3,2,2,0,23,1,3,6,4,0,0,0,0,0,0,0,0,7,2,2,5,9,6,0,7,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,6,2,2,0,0,12,2,6,0,0,0,0,2,2,1,3,1,1,0,1,5,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,11,9,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,5,6,2,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,11,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,0,0,0,0,1,2,1,0,0,0,0,6,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,5,2,0,1,1,0,1,0,0,0,2,3,3,0,0,0,0,0,2,0,0,0,1,2,2,2,16,4,12,2,5,4,2,1,1,3,19,0,0,4,5,2,2,0,0,0,0,0,0,0,5,5,4,1,7,6,3,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,5,9,0,0,0,0,2,1,1,2,4,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,5,4,16,16,16,12,5,5,4,2,6,4,9,25,4,3,0,0,2,5,9,15,12,16,21,3,1,11,8,5,9,12,13,12,14,2,2,9,7,12,4,2,13,0,5,6,18,25,8,7,2,5,14,2,7,2,0,5,11,13,16,15,7,8,8,19,20,10,15,14,4,5,18,0,0,3,7,2,0,0,0,2,3,2,4,11,7,3,13,8,9,8,8,13,15,11,8,13,4,4,11,13,11,7,10,6,4,1,3,0,15,6,10,16,10,9,6,10,33,31,17,20,6,2,5,17,18,14,8,5,15,3,6,3,4,10,19,24,17,15,12,19,16,26,13,10,10,23,6,45,30,2,9,18,10,11,13,5,11,4,2,5,21,3,16,6,12,19,0,32,29,17,19,15,11,13,10,11,6,6,1,11,6,6,0,0,6,15,0,17,2,11,5,7,8,2,5,4,9,15,0,3,5,9,8,4,6,3,4,9,17,24,7,10,11,3,5,13,6,5,5,7,4,3,7,7,5,9,2,6,1,8,7,6,5,5,7,8,19,14,0,7,10,9,16,21,7,3,0,0,21,6,12,11,6,13,6,14,13,6,12,6,10,2,7,9,16,9,10,6,9,7,9,4,7,10
C176,0,0,0,0,1,1,0,8,14,8,16,15,8,7,13,11,8,6,11,6,20,3,0,0,4,12,9,13,15,28,7,8,2,0,6,4,5,4,12,8,10,7,5,9,10,12,4,2,0,14,3,5,13,17,23,2,2,1,4,3,7,4,1,0,1,8,10,20,8,8,0,10,9,15,15,19,7,11,3,11,0,3,1,2,6,1,0,0,0,6,5,2,9,7,10,22,18,10,3,5,22,17,16,16,9,4,0,12,8,12,7,15,8,0,5,3,0,11,4,14,8,15,12,13,12,24,34,8,16,4,6,6,19,22,6,6,17,16,5,11,7,12,11,14,16,25,13,9,16,11,15,21,10,11,21,11,31,31,2,9,19,5,12,14,17,10,6,11,3,6,0,10,2,13,17,39,0,17,5,17,14,9,9,21,14,9,9,7,9,5,8,0,0,7,6,0,16,3,12,3,4,9,4,7,2,18,18,1,4,6,6,5,3,3,4,6,16,16,7,7,8,10,9,11,6,6,3,5,7,9,5,9,4,2,3,1,1,0,3,5,5,2,6,4,7,14,14,0,10,10,19,25,20,13,4,0,0,14,16,9,4,12,8,8,6,17,10,5,12,12,9,6,5,5,7,6,12,7,3,3,1,7,3
C177,0,0,0,14,12,4,11,0,0,0,1,3,0,0,8,6,11,8,0,0,0,0,14,0,0,0,0,9,7,6,21,12,4,2,8,5,8,6,11,15,2,3,0,0,5,3,6,10,8,16,20,0,0,25,16,2,2,10,6,8,13,11,23,5,11,18,9,4,10,22,17,22,4,0,12,12,17,18,5,8,0,12,15,12,10,3,8,14,8,13,17,7,11,10,8,4,14,22,17,9,3,10,9,9,8,20,19,6,14,5,13,9,7,7,1,3,0,8,11,7,11,8,10,11,14,15,9,3,4,17,15,9,4,7,27,34,15,7,5,3,9,4,5,12,13,28,24,23,19,9,12,13,17,18,21,23,30,18,32,11,15,24,27,11,9,17,16,16,12,6,8,4,5,35,44,15,18,0,26,29,21,48,13,8,2,0,3,3,7,12,13,5,6,32,22,30,0,12,18,6,8,10,6,5,6,25,24,31,18,24,7,4,0,10,13,13,12,20,15,18,21,22,0,0,0,4,13,0,4,7,7,4,6,14,4,13,21,14,11,11,24,27,0,0,0,0,0,0,3,4,4,0,0,1,1,13,15,5,9,13,0,0,0,0,8,6,19,22,17,7,11,2,5,6,2,3,4,3,12,3,2,2,0
C178,18,22,28,51,61,47,51,51,53,65,57,60,57,74,45,47,39,55,49,61,66,45,49,101,45,43,52,56,60,55,62,76,52,67,49,55,81,43,57,78,31,34,45,48,47,48,49,42,53,114,58,109,89,79,85,109,105,65,78,41,55,68,56,67,67,61,70,62,51,59,60,59,67,65,90,73,74,101,59,54,71,42,54,67,65,54,56,57,70,30,41,42,38,29,47,101,58,73,75,90,66,75,70,60,64,78,69,56,80,34,50,53,57,56,47,54,7,87,88,68,94,107,68,57,80,99,118,110,103,73,49,68,118,73,121,118,84,81,63,82,66,58,65,59,80,128,77,78,48,126,130,115,110,114,91,92,58,61,88,100,100,84,87,68,53,66,54,79,72,55,70,46,59,64,35,65,70,105,0,107,132,128,56,56,25,22,13,56,37,61,45,83,103,114,114,59,20,23,59,45,61,56,59,64,53,135,136,65,66,46,53,37,65,89,105,86,101,63,50,54,43,48,31,44,39,87,82,49,47,37,59,52,44,61,51,49,46,45,49,45,45,51,82,54,58,58,54,21,41,39,42,40,31,56,58,14,15,42,59,47,65,61,52,68,87,95,61,77,52,60,58,50,32,38,39,28,60,60,54,55,40,39,146
C179,35,38,35,44,63,59,33,52,64,73,55,65,64,40,46,43,40,42,60,51,90,32,23,87,32,37,46,69,45,42,46,78,61,75,59,53,52,48,68,63,45,41,61,38,61,89,44,44,52,81,61,114,89,90,83,106,109,77,70,41,40,52,67,64,104,78,69,63,58,55,64,79,80,69,101,78,73,83,74,53,45,60,56,67,69,52,38,54,44,32,36,44,33,49,44,80,71,69,77,91,95,72,37,54,55,92,59,55,63,39,51,42,41,52,68,52,6,92,103,90,97,136,83,82,78,112,89,109,121,65,58,89,92,95,119,97,90,80,55,99,77,57,53,96,92,117,76,62,92,133,152,116,97,124,108,68,43,51,76,84,92,73,89,85,87,63,76,73,74,72,58,65,52,43,54,59,80,80,91,0,141,116,44,48,14,32,22,57,35,62,57,81,66,85,89,56,17,45,69,60,60,49,63,82,51,128,124,80,62,55,62,32,71,114,98,91,84,71,52,50,61,45,57,41,62,86,90,41,54,42,69,62,52,49,65,45,64,42,55,62,35,46,43,59,54,53,66,13,25,42,34,42,34,51,62,9,9,37,46,45,74,71,80,67,98,96,80,53,82,41,48,49,33,39,28,44,53,68,51,62,39,36,160
C180,33,48,41,30,32,30,40,40,63,61,47,49,16,13,37,43,38,37,66,94,68,56,17,27,38,45,49,29,19,48,63,24,17,22,29,30,28,22,48,46,35,30,61,64,51,63,44,40,25,62,86,54,35,61,78,76,96,34,28,69,50,41,36,54,53,31,33,31,29,37,39,43,27,19,18,20,106,96,17,67,40,39,22,25,24,33,35,28,34,9,10,7,18,51,47,85,29,17,78,61,62,90,70,87,91,21,23,20,35,20,26,26,45,52,43,55,11,74,80,104,127,91,43,55,48,41,66,76,60,56,40,47,74,73,54,48,45,56,107,86,91,54,67,31,57,86,62,61,78,83,30,29,67,81,69,141,65,72,42,121,91,106,102,61,85,63,30,25,69,49,31,8,20,60,72,75,71,115,28,17,0,100,90,89,34,27,37,23,32,67,47,37,34,56,60,19,7,31,74,34,49,20,35,57,54,67,56,48,48,64,49,61,46,19,23,21,80,70,50,67,47,39,31,27,35,68,62,73,71,72,33,21,13,29,27,67,69,63,48,30,41,25,55,37,52,27,26,5,40,39,36,78,49,55,30,42,27,38,29,27,18,10,20,23,35,49,67,55,78,24,40,39,49,43,48,47,45,43,32,23,61,55,20
C181,22,14,11,26,26,21,18,0,22,26,0,0,6,3,12,12,17,10,13,5,0,14,22,24,6,3,2,9,3,5,7,24,12,19,9,10,9,3,8,12,10,7,11,16,5,0,6,10,10,0,6,20,19,9,12,0,0,11,9,11,15,12,7,2,15,23,14,11,22,14,9,8,13,6,8,11,16,25,25,0,23,22,15,12,27,9,9,14,7,8,9,13,15,16,7,12,11,19,0,2,9,13,14,9,8,17,18,6,11,0,0,0,10,16,12,12,11,12,14,0,0,0,9,15,11,0,0,20,25,4,2,3,34,20,21,17,1,0,7,4,4,0,3,21,13,48,34,32,30,12,7,5,8,16,7,0,5,3,8,23,12,29,12,4,4,5,23,19,20,15,16,10,8,17,23,2,1,16,6,9,60,0,30,29,4,1,3,27,29,8,5,18,5,6,5,0,0,1,39,8,10,19,19,7,10,15,9,10,5,0,4,8,4,3,8,4,16,13,13,23,24,18,19,20,19,0,0,15,23,22,17,18,14,11,17,9,7,14,15,9,13,9,7,2,7,1,4,1,0,0,0,34,30,6,12,0,0,12,10,19,9,4,6,1,4,1,3,7,2,8,8,10,18,13,12,15,0,0,0,0,38,20,15
