,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,2,5,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,10,5,0,2,0,0,1,9,0,0,7,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,5,0,3,3,0,0,0,0,2,0,0,1,0,0,0,1,1,6,0,0,0,0,0,3,1,2,2,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,5,2,12,8,0,39,0,0,0,7,8,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C137,2,0,0,0,0,0,0,0,0,0,3,5,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,0,7,0,0,6,0,0,0,0,1,0,0,2,0,0,0,6,3,0,4,0,0,0,0,0,0,0,3,5,4,0,4,0,0,0,0,0,0,0,4,0,0,0,6,1,3,0,0,0,0,0,0,0,0,8,3,1,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,13,43,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
C138,0,0,0,3,2,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,2,1,0,0,6,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,1,0,0,2,0,2,2,0,3,3,0,2,2,0,0,43,37,3,1,0,3,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,9,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,0,0,0,1,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,0,5,0,0,3,2,1,0,2,0,0,0,0,0,5,2,0,0,2,0,0,1,3,1,0,2,2,0,0,4,6,3,0,2,1,0,0,0,0,0,2,2,2,1,1,0,0,2,5,2,38,0,39,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,1,5,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,1,0,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,2,1,2,0,2,0,2,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0,5,4,0,0,0,2,1,4,0,0,1,0,0,1,0,1,1,2,2,2,0,29,30,0,1,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,0,0,0,0,2,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,2,0,3,2,0,0,0,0,2,0,0,0,1,2,6,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,1,8,0,38,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,0,2,0,0,2,0,0,0,9,6,2,4,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,3,2,7,10,7,2,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,1,1,0,0,9,2,2,4,3,0
C142,3,0,0,0,0,0,0,0,0,0,4,0,0,0,7,2,0,7,0,0,0,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,4,2,5,33,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,0,1,0,2,0,0,0,0,2,9,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,2,5,8,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,2,0,0,1,2,6,0,6,2,4,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,6,4,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,2,0,6,1,9,2,4,6,4,0,0,0,0,0,0,0,5,3,2,3,1,2,0,0,6,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,9,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,8,2,0,4,1,2,0,5,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,5,4,0,0,0,0,0,4,1,3,3,3,0,4,5,2,0,0,0,0,5,1,3,0,0,9,13,0,0,0,0,1,0,0,0,0,0,3,12,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,3,3,0,0,0,0,0,4,0,0,0,0,1,0,4,2,2,0,0,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6,3,4,1,5,0,0,0,0,0,0,0,1,1,11,10,0,1,0,1,1,2,2,0,0,0,0,0,0,3,0,8,4,0,0,0,0,0,9,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,1,2,0,0,1,0,2,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,0,0,0,0,3,1,2,1,4,0,0,6,4,6,0,0,0,0,4,1,1,0,0,12,18,0,0,0,0,2,1,0,0,0,0,7,11,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0
C145,11,7,3,16,16,15,13,21,10,11,12,17,27,25,18,29,20,13,17,17,8,7,13,0,4,2,5,2,4,43,24,9,0,1,17,20,12,18,15,20,5,4,17,23,12,9,6,5,3,13,44,19,12,4,10,38,31,14,15,8,18,20,14,20,7,9,5,3,6,2,3,4,2,3,5,3,9,17,9,42,16,17,22,27,24,5,6,12,20,4,12,14,21,7,7,0,6,5,5,10,16,41,14,9,17,14,18,0,0,21,24,21,17,8,11,8,10,17,22,22,10,31,0,0,0,32,38,5,9,11,6,2,7,10,34,29,11,10,9,8,13,34,21,27,31,0,16,12,12,9,6,11,21,25,27,0,0,0,3,32,35,20,25,10,10,11,7,13,1,4,10,4,8,2,9,7,14,27,0,0,14,37,9,1,2,1,0,25,10,12,6,29,31,11,9,0,8,0,0,13,5,8,6,1,7,3,9,2,4,11,3,6,1,7,7,4,0,0,8,3,9,7,10,19,11,26,19,3,0,6,2,1,1,4,1,16,12,6,4,6,2,0,2,2,8,13,13,0,10,2,7,0,0,0,0,16,8,4,5,9,5,19,12,9,8,17,2,4,7,0,0,0,0,0,0,0,5,4,7,1,5,4,0
C146,6,5,3,2,0,3,2,1,0,0,7,9,4,4,2,7,2,2,4,11,15,2,1,8,9,7,9,4,6,12,15,7,2,2,6,4,5,5,3,10,4,3,4,3,7,0,6,5,4,0,12,5,3,4,9,21,5,9,13,0,9,3,6,13,14,7,3,5,8,10,5,8,4,4,10,6,6,6,6,6,2,3,3,5,7,5,8,7,3,2,3,4,2,7,2,10,0,1,6,4,8,7,6,4,2,19,13,1,4,4,6,10,2,3,0,0,0,11,8,1,5,0,6,8,5,8,12,4,5,6,7,9,13,17,2,6,6,3,0,3,5,3,2,9,0,9,0,20,23,34,9,12,12,9,5,8,4,0,1,11,13,13,3,9,9,11,4,13,0,0,12,5,4,9,4,2,4,15,2,2,13,14,0,3,0,1,1,3,0,0,0,8,2,4,0,4,14,12,5,1,1,2,10,8,8,13,5,9,11,7,6,14,10,9,0,10,9,13,1,3,2,6,2,4,4,3,3,2,5,4,2,3,2,4,4,6,4,4,2,6,6,5,5,5,4,7,9,5,13,9,13,4,5,15,1,6,3,5,6,3,2,3,0,0,13,9,2,0,2,5,5,1,1,5,2,5,0,0,0,0,17,14,0
C147,4,5,9,0,0,2,2,4,0,0,7,15,1,2,1,7,5,3,6,9,7,5,3,6,17,7,9,5,0,5,14,13,5,2,3,11,5,5,15,3,8,2,2,1,4,5,7,10,9,1,12,3,3,10,13,14,11,11,8,3,3,4,14,5,10,6,11,8,1,15,13,16,0,2,7,2,7,8,10,1,4,3,4,5,3,6,8,11,7,4,2,6,2,5,9,10,0,3,6,13,4,7,5,5,3,11,15,7,13,5,8,3,2,2,0,0,0,23,9,4,3,2,5,12,10,16,9,3,3,6,2,14,10,5,2,10,1,7,0,4,5,4,2,2,6,20,31,0,40,20,14,8,11,7,7,9,3,0,0,10,6,18,7,8,11,11,1,2,0,2,4,10,8,1,1,6,5,17,4,0,4,24,8,12,0,0,2,2,5,0,0,6,5,4,7,4,12,2,14,3,6,5,5,13,12,15,8,6,8,6,10,11,5,4,4,3,7,5,4,4,6,11,2,5,1,8,10,10,5,9,0,3,4,6,7,9,5,10,1,3,10,5,10,3,4,3,11,6,8,6,9,7,14,6,2,2,3,3,1,2,2,0,0,2,12,6,4,0,0,3,8,2,6,0,5,6,0,0,0,0,9,15,0
C148,5,10,3,3,2,0,1,1,0,0,14,2,0,3,2,10,3,6,10,2,12,0,1,11,2,6,9,0,1,11,8,7,2,5,10,0,8,6,9,4,2,0,2,3,5,9,5,4,6,1,8,4,9,5,8,6,2,13,17,9,4,6,12,10,7,5,7,10,6,7,4,8,2,5,5,9,3,8,13,2,6,7,5,11,8,3,10,11,6,3,3,2,4,4,2,5,5,1,5,5,6,5,7,0,5,7,13,5,9,7,4,0,2,0,1,2,3,10,10,2,5,5,12,6,8,8,24,8,10,8,4,7,10,10,8,3,9,3,6,4,8,3,0,9,2,9,17,27,0,29,9,14,10,9,13,13,4,2,1,8,8,6,4,9,13,11,3,9,2,0,9,8,16,4,1,4,4,11,1,0,14,22,5,1,1,4,2,4,5,2,0,5,2,4,1,0,10,10,11,2,6,3,9,12,15,12,12,9,16,8,6,15,4,5,3,0,8,6,3,11,5,6,7,11,6,7,4,4,2,3,6,5,2,4,3,5,4,7,1,2,7,8,15,10,9,8,5,6,5,11,7,3,4,3,6,6,2,7,3,4,2,4,2,5,10,12,2,1,2,7,8,11,5,1,10,3,0,0,0,0,9,8,0
C149,0,2,0,4,6,5,2,3,0,0,1,8,0,0,0,0,0,0,0,0,21,0,0,4,23,11,8,0,0,2,0,0,0,0,8,2,6,3,0,0,5,3,2,4,5,4,0,0,0,0,4,0,0,1,6,16,17,5,2,0,0,0,0,0,0,2,3,5,0,0,0,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,5,4,0,1,7,5,6,2,0,0,4,3,9,9,7,6,2,2,2,0,5,7,6,11,11,5,9,0,7,20,19,15,28,43,25,34,47,0,0,4,13,0,0,0,0,0,4,3,0,3,4,5,0,39,39,30,19,45,6,0,0,16,8,5,5,5,1,0,1,4,1,5,4,4,8,2,16,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,0,0,0,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,10,11,11,1,6,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,6,12,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,32,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,35,0,9,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,1,3,0,2,2,1,6,2,1,0,3,3,6,3,6,5,2,2,4,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,2,1,0,0,0,0,3,1,1,0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,4,4,2,2,8,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,7,2,2,8,0,0,30,27,10,0,0,0,3,1,4,1,3,5,4,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,9,2,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,7,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,13,0,0,0,0,1,1,2,5,4,0,0,0,0,0,3,3,1,0,0,0,0,0,4,0,5,3,2,3,2,0,0,0,0,0,0,0
C153,2,4,1,2,0,2,0,7,6,3,6,1,5,6,1,4,4,2,2,6,0,0,0,0,4,2,2,1,0,0,0,0,0,0,2,2,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,2,3,5,3,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,6,2,3,2,9,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,5,5,5,2,8,1,3,45,0,32,5,0,0,0,2,0,0,2,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,2,5,0,0,1,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,8,12,0,0,0,0,4,6,6,6,0,0,0,0,0,1,0,1,6,0,0,0,0,0,1,6,0,4,0,2,2,0,0,0,0,0,0,0
C154,2,6,1,2,0,0,0,2,1,1,1,1,6,7,8,4,1,8,3,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,6,1,3,3,4,4,0,0,0,0,0,3,0,0,0,0,0,2,4,0,0,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,1,0,0,0,4,1,1,1,3,2,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,2,1,3,5,4,8,5,5,5,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,13,4,7,28,32,0,18,0,0,0,0,1,0,3,5,4,2,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,1,5,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,2,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,6,4,0,0,0,0,4,4,0,2,1,0,0,0,0,3,4,2,1,0,0,0,0,0,2,0,2,3,10,5,5,0,0,0,0,0,0,0
C155,6,14,7,25,18,17,19,32,26,25,14,6,28,30,9,8,12,5,13,12,24,6,11,18,16,11,18,15,16,21,39,13,29,34,25,26,28,24,40,37,4,3,8,8,27,29,20,12,19,8,7,22,15,38,30,3,6,26,5,16,33,26,15,9,20,10,5,26,15,28,20,28,26,32,58,52,6,8,21,0,0,2,6,3,2,14,15,10,5,3,5,6,12,21,16,29,18,12,47,50,35,42,30,31,23,13,8,10,8,14,12,8,17,11,19,7,28,29,36,11,25,17,19,21,23,61,70,36,51,23,29,37,19,13,3,6,20,22,6,3,7,9,7,57,53,41,24,27,25,56,48,42,65,79,75,0,21,9,10,7,20,23,16,15,20,19,24,22,22,14,31,31,34,20,28,47,38,45,10,0,43,35,4,17,6,7,4,18,40,25,21,7,13,26,34,8,0,8,6,10,5,9,9,27,12,11,13,17,15,9,23,15,17,30,27,38,14,27,8,13,2,13,30,33,48,26,28,3,10,8,8,5,5,6,7,16,27,23,9,12,17,13,15,11,11,29,17,0,0,0,0,20,17,4,4,0,5,37,31,25,6,28,26,20,38,44,22,21,17,6,13,13,9,5,9,2,11,18,15,19,17,24,16
C156,16,13,11,7,15,19,12,5,11,27,45,33,12,9,17,14,14,12,22,26,28,15,10,22,23,16,26,27,18,25,32,26,9,8,5,13,16,16,14,19,8,6,3,0,28,27,8,18,26,15,8,15,14,20,10,22,27,21,23,22,18,20,24,8,16,7,5,11,9,2,10,14,18,11,6,5,2,13,7,7,21,3,3,2,4,9,12,6,12,4,4,1,20,11,18,5,18,22,37,40,26,20,19,26,25,8,6,26,14,7,19,12,0,4,0,0,1,3,2,10,8,5,27,30,14,16,22,28,21,16,23,15,22,18,6,8,9,16,10,15,17,19,19,11,9,67,19,35,33,28,29,16,29,22,45,19,0,48,19,21,26,16,31,15,22,20,12,11,21,28,24,18,21,14,15,14,12,24,16,11,28,31,17,11,0,5,0,12,25,14,12,27,29,30,27,2,3,10,21,12,23,18,10,13,19,26,31,25,13,24,8,11,9,11,6,12,22,23,19,37,15,23,25,11,12,9,5,4,2,5,15,10,20,11,14,17,12,9,25,19,17,18,16,12,10,24,12,12,13,19,21,13,7,0,1,14,7,27,25,23,21,17,16,22,32,15,31,24,35,10,12,11,17,16,18,18,8,9,6,8,14,6,29
C157,8,14,10,17,15,13,8,2,39,28,24,41,9,14,17,19,12,15,17,31,30,11,9,29,25,19,32,4,20,31,39,18,9,5,16,15,11,14,21,25,1,8,3,10,18,30,21,16,18,34,7,14,18,27,18,23,25,15,20,27,16,25,20,14,9,8,1,9,5,6,9,7,23,23,2,0,15,13,11,7,17,6,6,3,3,11,14,19,10,3,4,0,12,10,9,9,29,15,25,37,14,20,17,34,28,17,3,22,21,37,7,14,3,2,1,1,3,9,2,15,7,9,30,24,21,20,26,28,27,21,17,18,31,40,8,17,11,7,24,11,14,11,17,10,21,35,32,32,34,28,19,14,33,38,27,36,37,0,27,12,21,20,26,24,31,20,10,22,23,40,8,19,12,11,17,13,16,24,10,13,31,39,7,14,4,1,2,11,12,12,9,9,29,38,45,5,12,7,25,15,24,24,13,11,13,30,22,20,16,26,9,11,4,12,11,13,17,23,23,34,22,20,6,16,24,7,8,6,4,3,7,7,7,9,13,12,13,12,8,16,21,21,22,23,17,13,14,8,11,13,17,10,26,4,0,8,13,27,28,19,18,31,14,25,17,15,30,14,22,4,4,6,11,11,10,14,9,3,5,8,18,8,13
C158,29,26,34,29,12,24,25,43,11,12,25,32,4,22,22,26,19,22,26,38,23,11,16,11,13,12,22,36,54,32,34,60,42,31,39,44,20,27,46,48,36,26,50,36,77,52,40,32,40,13,27,49,35,50,39,24,26,41,49,28,32,25,30,55,41,17,21,26,25,30,22,20,32,36,20,20,45,27,5,33,24,17,12,18,22,21,6,16,17,10,14,28,40,45,31,65,49,35,40,39,35,37,11,16,14,31,26,15,13,21,24,26,11,6,7,9,0,30,30,33,40,31,35,34,54,21,24,39,36,13,32,38,60,56,56,63,22,19,14,10,11,9,7,47,39,54,48,20,43,29,39,32,47,52,53,44,34,33,0,66,43,66,65,41,44,39,37,15,56,38,7,5,6,33,31,31,52,41,30,31,52,19,48,32,10,16,10,11,4,31,30,19,5,39,39,27,37,11,41,41,47,80,28,28,34,22,19,19,21,15,13,15,24,31,48,63,24,20,30,18,23,28,31,50,29,35,43,27,23,28,21,11,16,28,34,19,24,9,40,37,49,42,44,28,33,17,17,1,28,21,20,6,13,49,61,13,16,22,16,23,41,46,33,48,45,53,18,29,15,32,33,42,15,27,13,21,13,20,10,23,5,10,29
