,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,6,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,3,0,0,0,0,0,2,2,2,0,3,0,2,2,3,0,2,3,0,0,0,0,4,0,0,0,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,1,0,0,3,1,0,0,0,0,0,1,4,3,0,0,4,2,6,0,1,0,0,0,0,0,0,0,4,0,22,22,21,2,2,2,2,0,0,2,0,1,0,0,0,2,2,4,0,0,0,1,1,3,0,0,2,2,6,6,6,2,0,7,1,0,0,3,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,1,3,0,0,3,0,0,0,0,2,0,0,0,0,2,0,1,1,1,2,2,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,3,3,0,0,0,0,0,1,3,0,1,0,1,3,2,0,0,1,0,0,0,9,0,0,4,22,0,15,9,4,2,2,0,2,7,0,0,1,2,6,2,2,2,0,0,0,0,2,5,7,0,0,0,7,4,3,6,4,2,5,4,0,0,1,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,1,2,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,1,2,0,0,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,2,1,0,0,1,1,1,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,7,0,0,0,0,0,3,1,1,4,0,0,6,6,0,4,0,0,0,0,6,0,0,2,14,15,0,14,0,3,3,0,2,0,4,1,1,2,7,1,1,1,6,0,0,0,1,3,7,0,0,3,6,3,3,4,3,0,6,2,0,0,7,0,2,5,5,0,0,0,0,0,1,3,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,1,1,1,0,0,0,1,4,0,0,0,0,0,0,0,3,3,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,5,7,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,1,2,0,6,1,4,0,0,1,0,0,0,7,0,0,4,13,37,12,0,0,2,0,2,0,3,3,1,0,2,2,5,0,2,6,0,0,0,7,6,3,0,0,1,5,8,5,5,1,3,5,4,0,0,1,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,2,0,0,4,0,8,5,2,0,0,4,1,0,0,0,0,2,1,0,3,2,0,4,2,0,4,2,0,0,0,2,0,6,1,0,3,7,12,0,0,2,2,0,0,0,3,0,1,5,3,0,0,0,0,0,6,1,3,5,2,0,2,4,0,2,2,3,1,2,3,1,1,6,2,0,0,0,0,0,2,0,1,2,0,0,5,2,0,0,0,5,7,7,10,0,4,2,3,3,2,0,0,0,5,2,3,6,3,5,6,0,0,0,0,0,2,1,0,0,0,5,0,4,2,4,0,0,0,0,2,4,0,1,5,1,0,3,3,4,4,5,1,1,11,0,0,0,0,4,5,2,6,1,0,4,4,0,5,11,16,14,0,20,19,13,15,11,2,0,0,0,12,12,0,0,2,0,0,3,6,7,5,0,5,1,7,6,13,4,1,1,8,9,0,0,0,11,14,10,12,9,3,3,0,0,0,0,0,3,1,1,5,6,1,0,3,10,3,4,5,9,3,6,0,1,3,0,1,5,0,1,2,0,0,0,0,5,0,0,3,1,4,0,4,2,8,1,3,2,0,0,3,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,2,4,5,0,0,2,4,2,1,0,2,0,0,0
C164,0,3,3,3,2,0,0,2,6,2,0,0,0,2,0,0,0,0,0,6,0,1,2,0,2,3,4,0,0,0,0,0,0,1,2,1,4,3,0,2,0,0,8,2,0,0,0,0,0,4,0,3,2,0,0,0,0,7,3,3,2,0,2,0,0,0,0,0,2,4,2,2,3,4,2,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,4,3,4,10,0,0,2,1,3,3,0,0,2,4,3,7,4,2,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,3,4,0,0,0,2,0,1,5,1,0,3,2,4,6,2,6,7,4,0,8,0,0,0,0,0,9,7,0,0,0,5,7,0,7,6,8,6,20,0,22,9,11,3,8,0,0,0,4,15,0,0,7,0,0,6,4,5,5,0,1,1,6,3,0,2,0,4,8,14,3,0,0,1,1,7,5,7,3,0,0,0,0,0,0,3,3,1,3,0,7,2,3,4,5,5,4,3,5,7,0,0,0,1,2,3,4,7,6,1,0,0,0,6,7,4,1,2,2,7,1,1,4,0,0,2,0,0,0,5,0,0,0,0,0,0,0,4,3,8,3,0,0,0,10,5,7,0,0,3,5,0,0,0,0,0,0,0
C165,2,0,2,0,0,1,4,3,6,1,0,0,2,2,0,0,0,0,3,2,0,6,0,0,5,0,3,0,3,0,0,0,2,0,5,7,3,2,3,8,0,0,5,2,0,0,3,2,0,0,1,2,5,0,0,0,0,2,0,1,3,5,0,1,3,1,2,0,1,0,6,2,2,3,0,0,0,0,0,0,0,1,0,0,2,3,3,2,0,0,0,0,3,1,8,9,2,0,0,5,0,6,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,3,4,0,0,0,8,4,2,1,4,0,0,2,2,0,4,0,2,0,1,0,2,1,1,7,4,0,2,5,0,0,0,0,2,2,3,0,2,0,11,7,3,8,13,3,10,19,34,0,8,9,0,12,0,0,0,8,8,0,0,6,0,0,3,7,5,7,2,2,1,6,5,4,5,5,2,5,9,2,0,0,8,1,10,5,5,2,8,0,0,0,0,0,3,2,1,4,2,4,2,0,0,4,2,1,4,2,3,3,0,0,3,2,2,2,4,3,3,0,0,0,3,4,4,7,4,1,2,0,3,5,0,0,2,0,0,8,2,0,0,0,0,0,2,1,1,0,0,2,0,0,0,5,9,6,3,2,0,0,0,0,0,1,0,0,0
C166,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,3,1,0,1,0,0,4,10,0,0,10,3,0,8,3,0,0,0,2,2,0,0,0,0,0,0,0,2,2,2,4,0,18,0,2,0,0,1,3,2,3,1,3,0,1,0,0,0,3,0,4,0,0,0,2,5,0,0,0,0,0,0,4,10,12,0,0,0,0,3,3,6,0,0,0,0,0,0,4,3,2,0,2,2,1,4,0,5,2,9,11,0,0,0,6,7,7,15,1,0,0,2,0,1,2,0,0,0,0,0,0,0,3,6,3,6,11,6,4,0,31,0,0,8,8,1,4,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,3,2,4,4,0,0,0,0,0,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,2,11,11,1,2,6,0,4,0,0,0,5,1,0,4,1,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,3,0,0,0,0,4,0,1,0,0,0,0,6,0,9,3,0,0,0
C167,0,0,0,1,1,2,0,0,0,0,0,0,3,1,4,3,8,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,2,1,2,0,0,8,1,0,0,5,0,4,6,4,6,0,2,0,2,0,0,0,0,0,0,0,0,1,6,2,0,17,0,2,0,2,0,4,1,0,0,1,6,1,0,0,0,13,2,5,0,0,0,1,1,0,0,0,0,0,0,2,4,7,0,0,0,0,10,1,1,0,0,0,0,0,0,0,3,5,1,1,0,3,4,3,0,2,4,11,0,0,0,12,13,10,11,0,4,0,0,0,2,1,0,0,0,0,0,0,0,8,1,4,3,6,5,6,22,0,0,0,3,3,8,6,2,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,2,3,2,5,0,0,0,0,2,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,1,5,0,0,6,8,5,0,0,3,0,3,0,0,0,5,2,6,7,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,2,2,0,0,0,3,2,1,0,0,0,0,5,4,4,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,2,7,0,0,3,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,5,11,7,1,0,0,25,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,5,9,0,0,0,2,0,0,0,4,3,2,0,0,0,0,0,1,3,2,0,0,0,1,2,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,8,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,2,2,1,0,0,3,3,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,3,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,2,7,8,0,2,14,0,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2,2,4,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,3,2,2,0,0,0,4,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0
C170,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,3,1,0,0,0,0,1,4,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,6,0,2,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,4,3,4,0,0,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,0,4,2,3,2,6,4,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,1,0,6,0,1,2,3,0,6,0,34,36,3,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,2,7,3,3,2,5,0,0,0,0,0,0,1,3,2,0,0,3,5,2,0,0,0,0,7,1,0,0,0,0,0,0,10,8,4,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,2,0,0,1,3,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,5,2,0,2,0,4,1,0,0,0,0,2,2,0,2,2,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,2,0,1,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,5,5,1,0,2,6,8,3,0,3,2,7,0,0,0,2,0,0,0,1,0,0,1,0,0,2,5,0,2,4,2,1,4,2,2,0,35,0,28,0,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,6,13,3,0,0,0,0,0,0,2,0,2,0,0,4,4,2,0,0,0,1,1,8,0,0,0,0,0,0,9,1,3,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,0,0,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,6,1,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,2,4,2,1,0,2,6,7,0,0,0,0,0,0,0,4,0,0,3,0,0,1,3,0,2,0,4,1,0,0,2,0,40,30,0,0,9,2,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,8,5,2,4,3,0,0,0,0,0,0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,0,5,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,7,1,1,0,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,6,3,5,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,2,0,0,0,0,0,3,4,1,0,3,0,0,0,2,1,0,0,2,0,3,2,0,3,0,0,0,0,0,2,0,0,0,0,3,1,4,6,2,5,2,2,0,2,2,1,1,0,22,2,0,1,2,2,0,0,0,0,0,0,0,8,3,6,6,4,11,1,4,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,3,4,0,0,8,1,6,2,0,0,0,2,1,1,6,2,2,0,0,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,1,10,5,2,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,0,0,0,0,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,0,0,0,0,7,1,2,0,0,0,0,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,1,0,3,1,2,1,1,0,1,0,3,7,0,0,0,0,0,1,0,0,0,0,1,0,2,12,9,9,3,3,3,2,2,2,2,18,0,1,1,3,1,2,0,0,0,0,0,0,0,6,9,8,2,8,9,4,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,6,3,8,0,0,0,0,1,2,3,4,4,0,1,1,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,6,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,1,7,8,11,8,6,17,7,7,9,7,11,9,10,26,4,3,0,0,2,8,10,15,12,15,18,3,2,6,8,5,6,8,9,11,9,2,5,7,3,5,2,3,14,1,6,11,16,19,7,5,0,6,12,3,5,1,0,7,13,12,14,16,11,7,8,16,18,13,13,8,11,5,14,0,0,0,3,2,0,0,0,2,4,3,2,13,4,6,21,5,14,8,7,17,15,12,7,15,1,2,12,15,15,10,12,2,0,5,8,0,11,9,11,18,10,14,9,8,30,20,13,18,5,3,5,17,17,7,7,7,22,2,6,4,8,9,18,22,13,15,7,17,9,21,14,9,9,16,10,38,26,5,6,12,9,10,14,15,19,7,4,3,10,2,18,12,15,16,0,36,22,18,15,17,13,16,4,8,6,7,7,5,8,6,0,0,11,11,0,17,3,18,5,6,9,4,1,4,7,13,2,5,5,10,3,4,3,2,6,11,13,24,15,13,8,4,6,11,8,6,1,7,7,7,7,3,3,9,0,6,7,8,6,11,4,7,12,5,21,15,0,15,12,10,16,24,13,4,0,0,17,11,14,7,3,13,6,12,5,3,8,9,7,0,7,4,17,5,10,9,11,4,8,4,9,5
C176,0,0,0,0,0,1,0,8,13,9,17,18,15,3,14,11,9,13,14,4,23,4,0,0,6,10,7,11,17,19,8,6,5,0,5,7,7,10,10,15,11,9,2,5,10,16,3,5,6,14,4,7,11,25,21,4,5,1,4,2,6,3,1,0,0,8,8,24,9,7,2,8,11,17,14,13,11,10,3,14,0,0,4,1,3,2,0,0,0,5,11,3,6,3,6,11,10,9,1,5,25,18,15,18,12,8,0,15,9,14,14,15,3,0,7,2,0,15,7,17,7,14,14,15,9,36,27,10,23,6,3,4,18,17,4,9,9,12,2,6,6,21,10,17,20,30,10,18,16,13,17,15,11,13,32,9,32,39,3,9,10,9,15,13,9,19,9,6,1,9,3,9,1,11,12,29,0,23,12,12,13,12,9,12,15,5,10,9,6,8,9,0,0,9,9,0,15,2,10,2,4,10,6,4,2,12,19,2,5,5,6,5,3,5,11,6,17,13,7,7,9,9,9,9,2,7,3,3,5,6,4,9,1,2,3,2,4,0,6,5,11,8,13,7,4,23,13,0,12,15,21,33,18,11,3,0,0,11,11,6,3,13,11,10,10,15,14,5,17,8,7,3,12,7,4,6,12,9,1,1,4,7,3
C177,0,0,0,10,8,2,9,0,0,0,4,6,0,0,9,10,12,8,0,0,0,0,15,0,0,0,0,10,11,5,14,24,1,1,6,8,5,2,16,19,2,5,0,0,4,0,4,11,13,14,27,0,0,26,21,4,6,7,6,12,18,10,19,17,8,15,8,8,11,18,20,12,3,0,22,16,14,11,5,11,0,10,14,14,11,3,4,12,10,15,18,9,11,11,5,4,13,22,12,9,4,8,15,8,11,12,25,7,15,9,10,6,6,5,6,3,0,10,11,5,8,7,10,8,7,11,11,3,9,9,15,6,1,7,26,44,12,8,10,5,12,2,1,16,10,27,19,24,23,9,8,11,23,29,22,26,31,27,32,13,15,15,20,13,13,20,15,18,6,5,9,6,3,42,42,13,14,0,30,17,30,64,9,9,2,1,3,7,9,15,11,4,4,24,12,47,0,17,19,11,5,5,14,7,8,16,24,39,15,26,1,2,0,16,14,15,20,17,17,18,15,15,0,0,0,3,13,4,2,8,7,5,8,15,6,20,21,10,17,15,19,21,0,0,0,0,0,0,6,10,9,0,0,2,0,9,12,4,9,10,0,0,0,0,6,8,21,25,17,11,17,8,3,5,6,4,7,4,12,7,2,1,0
C178,28,28,25,47,60,49,54,63,52,58,59,55,51,64,29,43,37,42,43,66,66,44,43,101,51,41,47,66,54,38,68,79,60,88,51,52,70,53,43,70,46,39,59,54,62,51,42,46,61,102,53,101,85,89,73,121,101,69,71,51,61,59,52,71,60,67,68,64,61,74,48,49,83,71,90,73,77,93,55,39,70,51,46,65,56,65,51,38,59,42,31,43,36,32,47,102,59,66,89,94,65,57,63,62,73,79,64,55,77,39,42,57,42,59,40,52,8,74,86,95,79,101,83,63,84,111,111,110,90,63,58,84,105,104,116,103,92,81,77,87,61,59,66,73,72,132,81,80,75,149,144,127,114,100,101,105,49,46,81,109,78,79,101,47,50,55,64,79,81,62,53,63,65,56,40,67,68,101,0,87,143,140,42,51,28,14,15,61,36,63,50,85,110,102,110,51,24,20,61,51,69,53,55,57,46,133,129,62,85,57,57,43,69,85,103,67,99,93,49,68,51,52,43,50,47,87,95,60,56,40,50,57,46,46,68,63,51,44,47,40,50,56,75,60,59,69,54,25,24,32,35,37,43,58,66,14,15,64,61,52,71,61,67,69,78,92,74,75,65,43,54,49,40,38,32,35,74,57,55,61,41,40,139
C179,47,26,27,35,53,50,57,60,57,81,53,56,59,42,39,52,37,53,75,58,106,27,32,93,33,31,52,59,57,47,48,83,79,69,56,66,57,51,70,75,43,41,52,39,76,90,48,55,53,96,48,105,97,83,96,109,106,82,78,56,61,60,61,55,95,65,49,59,58,63,50,76,71,72,89,70,88,83,80,62,61,70,51,77,68,49,44,44,42,26,36,52,43,51,45,75,69,70,84,96,91,73,40,74,56,97,51,52,61,42,54,48,43,62,68,45,4,70,88,94,85,126,79,78,82,106,104,110,97,77,56,74,96,109,119,108,98,66,63,93,73,54,74,90,98,135,70,92,92,117,161,125,105,118,110,82,48,39,79,70,104,86,78,59,77,59,87,73,94,71,54,60,46,44,46,92,69,91,96,0,151,118,41,62,18,22,16,55,47,60,54,65,68,87,74,62,20,31,69,50,51,55,54,67,56,113,128,62,67,67,65,36,74,113,99,85,82,71,45,44,62,53,59,50,46,90,99,46,51,44,68,61,48,48,47,49,60,50,56,65,40,32,61,58,59,49,58,22,38,35,40,45,40,46,66,16,9,35,56,61,70,73,77,63,83,108,92,60,89,48,50,45,25,38,32,31,59,52,72,64,43,47,158
C180,36,55,45,30,31,21,47,38,54,56,30,54,19,17,33,42,33,31,67,89,72,49,14,23,33,41,37,31,20,51,63,24,16,37,18,19,35,29,70,59,42,33,57,69,36,51,47,30,33,70,102,58,44,78,77,75,106,26,30,73,51,48,41,60,54,34,32,25,27,48,43,54,29,26,17,24,117,110,14,57,34,48,26,24,34,29,41,41,40,13,13,12,27,41,32,90,26,17,67,63,63,82,62,72,98,19,12,24,35,15,23,20,56,36,47,43,11,79,71,104,99,105,40,50,48,46,57,65,53,56,31,53,60,87,59,66,42,46,96,80,82,54,63,31,47,80,66,67,88,89,28,39,79,84,71,163,59,63,53,108,84,105,101,73,80,72,27,23,55,56,25,17,15,66,72,88,84,131,21,17,0,104,73,75,24,37,36,20,31,71,53,26,36,65,57,15,7,37,76,28,46,17,38,56,63,56,51,48,48,58,66,64,56,16,30,16,65,65,58,61,45,41,29,17,33,76,70,80,67,71,19,33,26,32,29,82,76,71,38,38,39,29,43,31,53,31,31,3,41,28,27,73,64,48,26,43,32,33,27,26,29,13,20,27,49,42,72,60,91,33,45,39,44,52,40,37,37,40,32,24,68,57,22
C181,17,13,10,17,31,20,11,0,32,25,0,0,6,2,14,7,15,12,18,7,0,17,21,28,6,5,1,8,0,9,6,37,15,16,12,13,5,2,7,15,6,13,9,17,5,0,8,8,12,0,6,14,21,7,8,0,0,10,10,19,26,12,9,1,6,24,12,5,15,14,6,11,16,6,10,11,25,22,15,0,21,27,18,9,20,7,13,8,10,11,11,8,16,11,8,14,9,18,0,2,7,15,15,8,8,11,27,6,4,0,0,0,7,20,13,8,6,14,20,0,0,0,9,10,10,0,0,17,32,7,1,5,19,20,21,20,0,0,8,6,5,0,3,21,11,39,26,38,32,16,9,9,7,24,8,0,2,6,6,28,14,26,7,6,2,8,28,26,10,9,18,6,7,16,27,4,2,15,3,6,56,0,25,25,2,3,1,27,36,10,10,14,10,10,6,0,0,4,47,8,5,14,12,13,13,17,9,10,7,1,2,8,2,3,7,5,12,14,19,18,13,19,21,25,24,0,0,24,22,17,18,21,17,13,18,14,11,17,15,19,12,5,7,5,8,1,12,2,0,0,0,39,19,9,10,0,0,17,14,10,5,5,1,5,4,0,5,5,2,8,5,7,12,9,20,14,0,0,0,0,30,21,19
