,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,3,1,2,1,1,0,0,0,0,0,0,0,1,2,0,0,2,3,0,2,0,0,0,0,0,2,3,2,0,4,0,3,4,4,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,0,3,2,0,0,2,2,0,0,0,0,0,1,2,7,2,0,5,1,2,0,2,1,0,0,0,1,0,0,5,0,15,21,21,2,0,2,2,1,3,3,0,2,0,0,1,4,2,7,0,0,0,2,1,1,0,0,0,3,2,0,12,0,0,9,4,0,0,2,0,6,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,5,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,2,1,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,3,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,4,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,2,4,1,2,0,0,4,1,0,0,0,0,0,2,2,0,2,0,2,2,5,0,3,2,0,0,0,5,0,0,7,23,0,17,13,1,5,2,0,1,3,1,0,0,2,6,1,1,1,0,0,0,0,2,2,4,0,0,0,5,5,5,4,1,0,4,6,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,0,3,1,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,1,2,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2,4,2,2,1,3,0,2,0,2,1,3,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,7,0,0,0,0,0,3,0,3,2,0,1,5,8,0,0,0,0,0,0,5,0,0,2,10,19,0,13,2,3,1,0,1,0,7,1,0,1,4,3,1,2,9,0,0,0,0,5,8,0,0,0,6,5,2,3,3,0,4,0,0,0,4,0,5,6,7,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,2,5,1,1,0,2,2,4,0,0,0,0,0,0,0,5,3,0,0,2,1,0,0,0,0,0,0,0,5,2,1,0,0,1,3,0,1,1,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,8,3,0,0,0,0,0,0,0,3,2,0,1,0,3,0,0,0,0,0,0,3,0,0,4,8,22,15,0,1,0,0,0,1,3,6,3,1,2,5,6,0,0,5,0,0,0,14,7,7,0,2,0,2,9,5,7,4,3,1,6,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,4,2,6,4,4,0,0,5,2,0,0,0,0,1,2,0,3,3,0,1,4,1,1,2,0,0,0,0,0,6,3,0,2,5,4,0,0,2,3,0,0,0,3,0,3,3,4,2,0,0,0,0,4,2,4,3,2,0,1,2,2,2,0,3,1,0,2,5,1,2,1,0,0,0,0,0,0,2,2,2,0,0,5,2,0,0,0,3,6,4,14,0,1,0,4,4,1,0,0,0,0,2,4,6,1,4,5,0,0,0,0,0,3,1,0,0,0,3,0,2,1,6,0,0,0,0,1,4,3,5,2,5,0,0,4,2,5,4,0,2,9,0,0,0,0,5,3,0,3,0,0,5,9,1,8,7,7,9,0,21,19,12,12,8,2,0,0,0,14,11,0,0,5,0,0,6,4,11,7,0,6,1,10,5,14,2,2,3,9,6,2,0,0,8,9,15,14,6,5,7,0,0,0,0,0,2,2,2,4,7,3,1,0,5,5,4,6,3,3,9,1,0,3,0,2,5,0,7,0,1,0,0,0,7,0,0,0,1,4,0,3,2,6,0,1,4,0,0,6,2,0,0,0,0,0,0,0,2,0,1,2,0,0,0,4,2,8,0,2,1,1,3,0,0,1,0,0,0
C164,0,1,6,2,2,0,0,1,1,0,0,0,0,3,0,0,0,0,0,3,0,1,1,0,2,2,7,1,2,0,0,0,0,0,3,3,2,2,0,4,0,0,5,0,0,0,0,0,1,0,0,3,3,0,0,0,0,4,5,11,2,0,2,0,0,0,1,0,1,4,2,1,4,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,1,3,9,0,0,1,2,2,1,0,0,2,3,1,6,4,1,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,3,3,0,0,0,2,2,1,0,1,0,2,1,4,8,0,6,11,5,1,7,0,0,0,0,4,8,6,0,0,0,4,7,0,9,5,11,7,15,0,26,8,12,4,6,0,0,0,8,15,0,0,8,0,0,3,2,8,6,0,0,2,8,3,2,5,0,4,10,11,1,0,0,2,2,11,12,8,3,0,0,0,0,0,0,5,1,0,2,0,9,1,2,2,2,7,4,2,6,12,2,0,0,0,2,2,4,4,7,1,0,0,0,3,4,3,5,2,4,1,0,2,7,0,2,2,0,0,2,4,0,0,0,0,0,0,2,4,2,9,0,0,0,0,6,2,6,0,2,4,2,0,1,0,0,0,0,0
C165,3,0,2,0,0,1,1,3,6,2,0,0,2,1,0,0,0,0,3,2,0,4,0,0,3,0,2,3,2,0,0,0,0,2,4,4,4,2,3,4,0,0,8,3,0,0,2,1,2,0,1,2,3,0,0,0,0,2,0,0,5,6,1,1,2,2,2,2,2,2,5,3,4,7,1,0,0,0,0,0,0,2,0,0,2,1,1,1,1,0,0,0,3,1,6,13,1,0,0,5,0,7,0,2,0,2,1,2,3,3,0,4,0,0,0,0,0,1,2,0,0,0,6,3,2,5,2,0,0,3,1,0,4,0,2,0,1,0,1,0,5,9,8,0,6,2,0,0,0,0,4,1,1,1,1,0,12,11,4,10,13,3,9,21,37,0,8,4,2,9,0,0,0,13,11,0,0,10,0,0,1,4,8,4,3,0,2,5,10,6,11,4,3,6,9,2,0,0,12,5,5,8,4,2,14,0,0,0,0,0,2,4,2,4,4,5,2,0,1,2,6,0,2,0,1,1,0,0,5,1,2,1,0,2,1,0,0,0,6,1,6,8,1,3,3,0,3,2,0,0,1,0,0,10,1,0,0,0,0,0,4,4,2,0,2,3,0,0,0,5,9,5,1,2,1,0,0,0,0,2,0,0,0
C166,0,0,0,6,1,1,4,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,1,1,0,2,0,0,3,5,0,0,5,3,3,8,3,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,2,0,16,0,0,0,0,2,8,2,1,1,5,0,2,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,5,12,9,0,0,0,0,4,1,6,0,0,0,0,0,0,7,0,1,3,3,0,1,5,3,2,4,7,7,0,0,0,9,13,6,19,1,0,0,1,0,4,2,0,0,0,0,0,0,0,2,2,6,2,13,7,2,0,38,0,0,4,8,2,8,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,2,3,3,5,0,0,0,0,0,4,5,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,4,3,17,0,1,4,1,4,0,0,0,5,0,0,2,2,1,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,3,5,0,0,0,0,3,0,1,0,0,0,0,7,1,8,4,0,0,0
C167,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,5,7,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,0,1,2,4,0,0,14,1,0,0,5,0,4,2,5,2,4,2,0,1,0,1,0,0,0,0,0,2,1,2,0,0,13,0,1,0,2,0,3,1,1,1,4,7,2,0,0,0,14,3,4,0,0,0,4,1,2,1,0,0,0,0,4,1,4,0,0,0,0,7,1,2,0,0,0,0,0,0,2,7,1,4,1,0,5,6,4,2,1,2,13,0,0,0,20,11,14,8,0,4,0,0,0,1,4,0,0,0,0,0,0,0,7,3,6,3,8,5,3,21,0,0,0,0,5,4,6,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,6,4,4,2,0,0,0,0,4,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,4,0,0,11,8,8,2,2,3,1,1,0,0,0,6,1,3,4,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,2,0,0,0,6,4,0,0,0,0,0,0,3,4,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,5,3,4,0,0,4,3,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,2,1,2,4,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,5,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,1,6,9,12,1,1,0,27,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,0,5,5,0,0,0,3,0,0,0,4,3,0,0,0,0,0,0,2,1,2,0,0,0,3,1,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,7,6,2,0,0,0,0,0,0,2,4,2,0,0,3,4,0,0,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,2,4,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,0,0,0,5,9,9,2,0,21,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,2,4,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,3,0,2,0,0,0,3,4,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,0,0,0
C170,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,3,1,0,1,0,0,1,3,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,3,2,5,0,2,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,2,1,1,2,6,9,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,3,2,2,5,0,1,1,3,0,0,0,38,40,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,3,5,0,0,0,0,0,0,2,4,0,0,0,2,2,0,0,0,0,0,7,2,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,5,1,0,1,0,3,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,3,0,0,0,5,0,0,5,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,5,10,4,2,0,5,0,6,0,0,0,2,0,0,0,3,0,0,1,2,0,3,5,0,4,1,0,0,5,0,2,2,30,0,30,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,8,15,3,0,0,0,0,0,0,2,2,2,0,0,6,4,1,0,0,0,1,1,3,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,3,1,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,5,2,1,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,1,3,0,2,2,0,0,0,9,0,1,2,0,3,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0,1,2,3,5,2,1,4,6,6,0,0,0,1,0,0,2,1,0,0,3,0,0,1,3,1,2,0,4,2,0,0,3,0,31,33,0,0,7,1,2,0,3,1,0,0,0,0,2,0,0,0,0,0,0,5,4,4,3,6,0,0,0,0,0,0,2,2,0,0,0,4,6,3,0,0,0,0,0,5,0,0,0,0,0,0,7,1,3,0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,6,1,3,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,0,0,0,0,13,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,0,0,0,0,6,3,4,0,0,0,0,0,2,2,0,0,0,0,0,7,2,0,0,0,0,0,0,2,1,0,0,0,0,0,5,5,4,0,4,1,2,0,1,1,2,0,0,0,2,2,2,2,0,0,0,0,0,5,0,0,0,1,1,4,1,5,2,4,1,1,0,4,0,3,3,0,10,2,2,1,0,0,0,0,0,0,0,0,0,7,4,5,5,11,10,1,5,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,3,2,0,0,11,2,5,1,0,0,0,2,2,2,6,2,5,0,0,5,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,7,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,2,4,6,3,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,15,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,2,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5,0,0,3,3,2,2,0,2,1,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,5,2,2,0,13,8,9,2,2,5,3,0,3,1,21,0,1,2,4,0,0,0,0,0,0,0,0,0,5,4,9,1,4,6,6,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,8,4,11,0,0,0,0,0,4,2,3,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,2,3,5,9,15,10,16,5,10,7,3,7,7,5,19,3,4,0,0,1,6,9,16,12,15,20,2,1,7,8,8,12,7,14,5,13,4,5,6,9,7,3,2,8,1,4,12,15,20,6,8,0,4,13,3,5,4,0,7,15,9,15,11,8,4,8,12,19,14,13,16,7,6,10,0,2,2,6,0,0,0,0,2,5,8,6,9,4,2,20,2,12,7,5,21,12,10,7,17,2,4,12,18,12,13,13,3,5,2,4,0,16,9,10,13,7,12,8,13,36,25,15,21,6,6,6,10,18,9,7,7,13,4,4,6,7,11,26,19,17,15,15,17,13,22,17,7,12,19,13,30,29,4,8,8,11,10,19,12,21,8,2,6,20,3,15,10,10,15,0,26,14,17,8,13,18,13,6,6,7,8,4,5,8,6,0,0,10,12,0,14,3,19,4,11,7,1,6,2,11,10,2,4,3,8,10,2,3,8,7,8,15,21,12,10,8,1,8,13,7,6,4,3,8,8,5,6,7,9,1,3,5,4,5,3,2,10,10,11,25,18,0,10,11,7,24,19,11,4,0,0,14,11,15,13,4,16,8,13,13,3,7,5,11,1,10,6,14,9,14,10,16,9,10,5,6,11
C176,0,0,0,0,1,2,0,8,17,8,17,14,14,6,8,7,8,18,13,7,21,3,0,0,4,7,15,15,13,15,11,9,4,0,9,6,5,6,8,14,12,5,3,6,9,13,4,3,2,11,2,4,8,22,19,3,6,1,5,2,5,2,1,0,1,13,7,17,6,9,0,8,10,17,18,16,7,13,1,6,0,1,2,3,4,2,0,0,2,6,9,0,8,2,9,18,13,7,5,6,22,19,13,23,13,4,2,19,16,20,12,21,1,0,1,3,0,11,5,22,17,18,14,16,10,27,40,7,23,9,9,8,18,24,7,10,9,13,7,3,9,16,18,18,21,27,14,12,11,12,19,24,6,21,26,8,28,36,2,9,19,14,11,15,7,21,2,7,0,14,2,9,3,16,7,39,0,17,7,15,7,12,12,19,15,3,16,5,9,7,11,0,0,6,6,0,13,1,10,1,3,10,4,8,2,17,20,0,7,7,6,5,4,10,6,8,16,17,8,7,6,11,13,4,5,2,3,2,3,5,6,6,2,2,5,0,3,0,6,3,6,5,14,7,6,20,15,0,14,14,15,26,21,11,6,0,0,14,13,12,5,9,10,10,7,17,15,6,22,8,6,5,12,8,8,0,14,6,3,2,4,6,6
C177,0,0,0,8,9,3,8,0,0,0,7,3,0,0,7,11,10,8,0,0,0,0,13,0,0,0,0,18,10,5,17,20,2,4,10,3,13,5,7,14,1,3,0,0,5,1,4,9,10,11,27,0,0,20,16,3,6,3,4,10,14,7,24,13,9,7,9,10,8,25,22,21,4,0,10,6,14,18,8,8,0,18,12,3,16,2,9,14,10,14,14,10,6,6,7,3,12,20,18,12,2,6,17,12,10,17,23,5,16,9,9,7,7,3,6,4,0,6,15,6,8,5,10,10,8,18,14,1,8,14,13,14,2,8,21,38,14,10,7,7,14,3,5,18,10,31,18,29,26,7,16,10,26,30,30,23,26,25,34,11,9,20,21,13,16,20,10,16,8,5,9,4,3,46,46,13,14,0,25,22,29,53,14,9,2,0,3,6,8,14,15,9,5,23,21,59,0,15,25,11,6,9,6,7,4,19,28,38,11,21,6,2,0,13,16,8,17,19,20,14,25,20,0,0,0,7,13,1,3,7,6,3,5,15,5,15,21,8,19,15,26,17,0,0,0,0,0,0,1,11,10,0,0,2,3,7,13,2,7,9,0,0,0,0,10,13,14,22,11,7,14,2,5,6,3,3,4,8,5,9,3,1,0
C178,28,29,29,47,65,43,60,44,50,53,49,61,49,65,51,38,39,51,41,66,61,30,43,109,44,44,48,64,58,46,70,81,63,63,50,50,61,54,60,55,43,46,57,49,52,47,51,43,48,93,62,100,79,76,81,141,112,63,68,43,70,60,44,73,57,76,61,79,59,47,46,58,89,75,87,85,78,93,54,46,71,45,53,64,54,43,48,47,72,41,40,36,39,40,57,95,57,85,91,97,73,51,53,56,55,61,78,58,69,32,45,51,45,63,42,57,7,88,90,93,99,102,90,67,79,102,112,118,98,77,69,69,114,108,122,117,82,81,54,76,65,56,64,80,72,148,77,85,71,128,137,129,107,123,105,83,60,46,78,101,93,97,77,56,52,66,54,77,66,62,58,46,63,60,42,67,84,125,0,96,158,131,48,53,23,14,10,62,27,54,53,80,111,104,103,65,19,18,52,43,73,55,62,57,57,137,140,66,71,46,59,53,72,92,87,63,96,76,30,73,53,47,39,44,50,95,82,40,47,33,42,46,38,49,59,52,53,55,48,38,57,58,75,59,61,66,51,16,37,30,31,37,39,45,61,13,15,56,72,39,68,63,58,64,79,87,82,76,64,60,47,46,31,41,35,31,57,39,56,50,37,44,155
C179,36,37,34,41,54,59,51,55,63,83,54,69,53,37,33,38,40,41,69,47,95,30,34,116,49,40,47,51,53,47,37,74,69,65,72,54,55,45,75,78,49,47,54,36,70,83,43,47,50,84,55,118,83,84,109,121,104,63,88,49,57,57,78,60,102,77,50,65,56,57,57,71,70,63,89,64,78,80,73,55,58,57,60,54,66,49,55,53,40,22,47,44,28,49,36,85,68,81,82,88,100,67,41,69,49,73,63,60,70,50,53,59,55,55,50,53,6,81,92,88,101,136,75,84,75,125,99,107,109,73,68,65,96,103,117,98,84,74,56,99,70,63,70,93,71,134,55,72,91,131,159,121,88,138,111,74,35,69,83,80,95,59,85,77,78,51,66,62,81,69,50,61,49,41,45,71,69,107,81,0,171,108,61,53,16,25,15,51,45,72,51,68,64,93,90,74,18,35,64,58,48,49,59,81,42,116,120,55,57,63,74,41,71,110,106,111,87,66,52,47,64,49,58,51,64,75,107,43,60,41,56,55,56,54,57,36,63,48,48,63,42,50,49,65,61,47,54,17,41,29,31,42,45,38,61,12,6,37,54,49,62,78,90,61,88,99,80,54,86,39,39,56,36,35,32,30,75,63,67,80,49,51,150
C180,34,43,42,25,30,28,40,45,60,69,35,50,25,18,43,30,31,37,63,81,54,59,18,32,37,40,44,24,18,59,56,24,12,19,20,18,26,20,75,53,37,43,60,74,40,49,44,38,34,68,104,46,36,73,86,89,104,19,37,67,46,39,50,56,37,20,30,24,33,46,44,47,36,23,21,20,99,96,13,66,38,40,26,21,49,31,42,34,44,13,11,10,24,50,32,93,35,17,71,64,64,77,83,78,92,26,25,23,36,22,24,20,45,48,42,37,6,80,75,120,107,112,52,59,58,55,75,73,58,49,39,56,73,70,56,56,38,41,92,73,82,56,62,43,48,84,64,65,82,96,35,26,66,78,68,141,65,74,52,101,99,88,106,61,70,62,33,20,61,57,24,18,26,71,75,80,76,122,22,16,0,105,89,84,26,25,39,23,35,55,39,42,37,62,61,19,5,41,67,32,27,24,37,49,51,59,52,49,45,55,59,54,47,24,30,22,73,75,49,46,39,39,34,24,38,72,52,88,83,69,28,32,20,32,32,69,68,82,42,33,48,35,56,25,53,19,23,3,27,28,35,66,61,46,24,39,36,37,27,25,25,13,17,30,34,50,65,54,71,37,36,35,52,50,40,37,39,36,29,12,73,51,26
C181,18,10,11,24,33,15,11,0,26,25,0,0,5,2,12,9,13,12,16,6,0,10,22,26,4,3,4,13,2,7,6,35,12,14,12,16,8,6,8,16,7,8,9,16,3,0,10,11,12,0,5,22,19,4,9,0,0,10,5,15,19,17,13,0,6,23,16,8,19,14,7,9,10,4,7,9,23,20,27,0,16,24,16,6,17,11,11,13,4,9,5,17,17,18,8,8,12,13,0,2,7,10,17,7,8,16,21,10,8,0,0,0,6,22,12,8,9,11,18,0,0,0,10,10,12,0,0,19,34,5,3,2,25,18,18,24,1,0,10,3,4,2,2,20,18,45,23,28,28,11,8,9,5,18,4,0,6,2,7,19,16,29,13,4,5,8,22,27,9,11,16,12,13,15,22,3,1,15,2,4,62,0,25,33,2,2,3,20,30,9,9,19,9,8,5,0,0,1,33,3,9,14,12,6,15,27,13,13,3,1,4,8,6,1,7,4,13,13,15,20,13,23,17,17,16,0,0,16,30,15,15,22,17,11,17,14,7,14,15,11,12,9,8,4,11,1,9,1,0,0,0,25,28,7,13,0,0,12,16,21,11,8,6,3,4,2,2,7,0,9,8,9,12,17,19,17,0,0,0,0,26,16,18
