,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,4,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,7,5,0,5,0,0,4,4,0,0,7,5,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,1,2,0,2,3,0,0,0,0,2,0,0,3,0,0,0,4,0,2,0,0,0,0,0,3,0,3,4,3,6,0,0,0,0,0,0,2,0,0,2,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,3,0,15,9,0,51,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
C137,1,0,0,0,0,0,0,0,0,0,2,7,8,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,9,0,4,0,0,11,2,0,0,3,6,0,1,4,0,0,0,4,2,1,4,0,0,0,0,0,0,0,1,7,3,0,4,0,0,0,0,1,0,0,2,0,0,0,9,3,5,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,4,16,15,40,0,0,0,0,7,5,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C138,0,0,0,1,2,1,1,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,5,1,0,0,4,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,1,0,0,3,0,2,1,0,2,2,0,1,2,0,0,43,38,3,1,0,2,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,3,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,1,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,3,1,3,2,1,0,3,0,0,0,0,0,5,2,0,1,2,0,0,1,1,0,0,1,2,0,0,5,3,2,0,0,2,0,0,0,0,0,1,2,1,2,0,0,2,0,4,1,36,0,33,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,1,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,5,0,0,0,0,0,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,1,0,1,0,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,1,1,0,0,0,3,5,0,0,0,0,3,2,0,2,3,0,0,0,0,0,1,0,0,0,0,5,1,2,0,0,2,0,3,0,0,1,1,0,2,0,1,2,2,4,1,0,29,31,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,2,0,0,0,0,0,3,0,0,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,4,0,0,2,0,0,0,0,0,0,0,0,3,3,5,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1,1,2,6,0,29,0,0,0,0,0,0,0,0,0,2,1,2,0,0,5,0,1,0,0,1,0,0,0,6,6,1,1,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,2,3,5,5,3,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,7,1,1,3,5,0
C142,4,2,0,0,0,0,0,0,0,0,0,3,0,0,6,0,3,2,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,3,4,2,2,28,0,0,0,2,0,0,0,0,0,0,3,6,0,0,2,2,0,2,0,4,0,0,0,0,6,10,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,8,9,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,1,1,0,2,1,2,0,8,5,4,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2,0,1,0,0,0,0,2,3,0,0,0,0,1,0,3,2,0,0,0,4,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,2,0,9,1,4,5,2,0,0,0,0,0,0,0,5,0,0,2,3,4,0,0,2,4,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,7,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,6,1,0,5,2,2,0,5,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,1,0,0,0,0,0,2,0,1,2,2,2,2,6,2,0,0,0,0,5,2,4,0,0,14,10,0,0,0,0,1,1,0,0,0,0,10,7,14,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,3,0,0,0,0,0,8,0,0,0,0,2,0,1,0,0,0,0,5,1,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,3,6,1,3,1,2,0,0,0,0,0,0,0,0,3,3,6,0,0,0,4,2,0,1,0,0,0,0,0,0,3,1,4,3,0,0,0,0,0,10,14,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,2,1,3,0,0,2,0,2,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,0,0,0,0,0,2,2,3,5,0,0,7,4,2,0,0,0,0,3,3,1,2,0,10,8,0,0,0,0,2,0,0,0,0,0,1,7,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
C145,7,5,3,10,11,15,14,18,11,12,16,10,23,24,32,34,14,13,15,17,3,8,11,0,8,2,6,3,5,37,27,7,0,2,18,16,13,25,20,19,5,4,20,17,13,5,1,4,8,19,48,13,13,7,8,31,30,19,18,8,21,13,13,14,6,12,8,4,1,5,5,3,2,3,4,3,18,14,7,30,12,21,15,19,15,8,7,15,15,10,8,11,19,8,5,0,10,7,10,11,16,40,15,12,19,12,10,0,0,12,21,14,24,9,3,9,9,20,12,18,7,27,0,0,0,31,38,9,13,9,7,4,9,16,33,33,12,20,6,4,9,37,24,29,24,0,18,14,15,6,11,10,26,27,24,0,0,0,14,32,32,27,22,6,9,14,3,11,5,7,13,8,18,1,11,7,14,19,0,0,6,27,12,4,0,2,0,19,8,16,12,31,30,12,7,0,6,0,0,10,4,8,4,2,5,3,6,0,2,12,5,7,8,9,8,6,0,0,9,6,10,10,13,13,15,31,22,3,2,1,2,0,1,5,2,8,12,11,2,2,1,2,6,2,11,11,20,0,10,4,8,0,0,0,0,13,12,7,9,6,8,13,11,9,12,12,0,3,7,0,0,0,0,0,0,0,1,5,7,0,3,2,0
C146,5,4,4,2,0,4,4,1,0,0,7,8,2,4,2,3,2,4,7,8,16,3,4,6,5,6,8,4,3,10,15,8,2,0,6,5,3,8,4,10,3,5,6,2,9,2,7,4,4,0,12,8,6,5,6,22,5,12,12,1,7,2,14,10,18,4,2,4,9,8,8,9,3,2,8,7,3,5,9,3,3,3,4,2,8,4,5,5,5,2,1,4,0,5,2,14,0,0,7,1,8,3,5,4,1,19,10,3,5,6,8,11,4,3,0,1,0,16,5,1,4,2,5,4,5,7,15,6,6,9,10,13,16,8,4,5,5,8,0,3,4,4,1,8,1,9,0,29,15,26,8,10,7,5,2,6,2,0,1,6,13,12,6,8,5,14,6,8,0,0,4,6,4,5,5,5,3,16,1,1,10,19,3,2,2,1,0,2,2,0,0,8,2,3,0,2,9,10,4,1,2,5,7,4,10,16,13,10,14,7,6,11,6,8,1,9,18,17,1,4,2,11,5,3,6,4,7,0,12,10,3,1,2,6,6,11,1,6,5,6,5,7,7,7,6,6,8,6,17,6,12,4,5,12,7,3,0,5,7,3,4,1,2,0,17,6,0,1,0,5,3,4,4,5,1,2,0,0,0,0,14,11,0
C147,3,5,11,0,1,2,3,3,0,0,0,11,2,2,2,4,7,3,8,9,10,6,2,5,18,7,12,4,0,2,16,9,5,1,2,11,4,8,9,1,6,2,7,0,5,5,7,5,5,0,12,6,2,10,8,10,11,3,9,1,4,4,19,11,8,1,8,9,2,16,12,17,2,2,9,7,6,4,6,1,8,6,6,3,3,6,7,3,9,6,4,6,3,6,7,8,3,4,7,15,9,6,5,9,4,17,13,9,5,8,10,6,1,2,0,0,0,21,8,2,5,4,1,5,7,15,10,4,1,5,5,9,5,4,2,11,3,8,3,5,2,3,5,4,0,22,28,0,34,23,16,8,11,11,7,10,1,0,1,13,13,16,8,11,5,9,0,4,0,0,8,15,14,2,2,7,7,14,2,0,3,23,3,3,0,0,5,0,3,0,0,5,5,5,2,1,15,6,12,8,4,9,8,10,5,16,6,9,10,5,8,8,3,7,5,0,10,7,3,3,6,3,5,6,3,11,6,7,5,3,4,5,0,2,5,3,6,7,1,2,13,3,13,4,1,3,8,2,3,7,6,7,8,7,2,2,5,3,0,3,2,0,0,2,13,7,5,0,0,2,5,2,5,1,3,4,0,0,0,0,7,7,0
C148,4,5,3,4,0,0,2,1,0,0,20,2,1,4,6,3,4,6,9,15,9,0,4,9,5,11,9,0,2,13,9,9,0,5,8,5,5,8,7,6,2,0,1,0,5,11,3,9,8,1,12,2,6,10,5,12,6,9,18,5,2,5,12,15,6,3,8,5,4,5,10,10,2,2,4,9,6,11,8,4,7,8,4,10,11,3,8,8,7,4,5,8,3,11,4,11,5,1,2,4,9,8,6,0,6,3,11,4,11,6,5,0,4,2,4,4,3,12,12,5,4,1,5,7,10,7,20,7,8,6,8,10,5,18,8,5,5,5,5,3,10,1,0,6,3,17,21,33,0,23,10,10,9,11,6,12,2,1,1,5,9,13,4,7,12,9,4,5,2,0,6,6,13,6,1,2,4,17,1,0,22,21,4,4,1,0,1,4,0,3,0,3,1,4,3,0,13,9,14,4,2,3,12,14,16,11,11,10,11,10,9,8,6,4,5,1,7,9,4,3,4,3,7,7,5,2,10,4,3,1,3,9,3,3,4,1,3,6,2,7,8,7,5,10,7,9,3,5,6,11,12,3,7,6,4,4,4,7,4,3,5,4,1,1,10,6,4,0,2,3,7,8,3,0,6,3,0,0,0,0,3,8,0
C149,0,3,0,6,7,4,6,8,0,0,3,3,0,0,0,0,0,0,0,0,10,0,0,9,27,8,13,0,0,3,0,0,0,0,12,5,9,6,0,0,4,4,1,6,8,3,0,0,0,0,3,0,0,3,4,21,18,12,5,0,0,0,0,0,0,4,5,1,0,0,0,0,3,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,5,4,4,0,4,10,6,11,2,0,0,5,4,13,8,10,5,2,1,1,0,2,4,11,11,4,4,7,2,4,16,20,18,24,33,26,37,40,0,0,6,12,0,0,0,0,0,1,1,0,7,10,6,0,34,39,32,25,40,5,0,0,12,7,5,5,6,3,0,0,4,2,4,4,3,6,1,12,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,10,13,10,1,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,1,1,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,7,0,17,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,1,0,1,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,4,39,0,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,4,1,0,1,2,2,4,3,0,1,0,2,5,2,6,4,3,3,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,3,0,3,7,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,5,2,0,26,22,11,0,0,0,2,1,0,1,3,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,7,0,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,3,5,0,0,0,0,0,2,3,2,0,0,0,0,0,4,0,6,5,2,3,2,0,0,0,0,0,0,0
C153,2,3,4,2,0,4,0,10,3,4,4,3,3,9,1,2,5,0,0,6,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,2,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,1,0,0,0,0,1,2,5,3,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,1,5,2,3,3,0,4,4,0,0,1,0,0,0,0,0,0,0,0,4,3,6,1,8,4,4,32,0,36,5,0,0,0,0,0,0,1,2,4,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,0,7,0,0,0,0,0,0,1,0,0,0,0,0,3,2,3,2,2,1,1,2,0,0,0,3,0,2,0,0,2,0,0,1,0,0,0,8,12,0,0,0,0,5,2,6,8,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,5,0,5,1,0,4,0,0,0,0,0,0,0
C154,3,1,2,2,1,2,0,3,2,2,0,2,4,8,3,5,2,3,2,5,0,0,0,0,3,3,3,1,0,0,0,0,0,0,5,0,4,2,1,3,0,0,0,0,2,3,0,0,0,0,0,2,2,0,0,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,7,2,0,1,0,0,0,1,0,0,0,5,1,0,1,0,2,2,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,2,4,3,6,12,5,6,3,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,9,6,5,27,31,0,12,0,0,0,0,1,0,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,2,0,0,2,0,2,3,0,0,0,0,0,1,8,0,0,0,0,2,5,4,1,1,0,0,0,0,4,2,2,2,0,0,0,0,0,2,0,2,2,7,4,6,0,0,0,0,0,0,0
C155,8,5,7,28,8,20,25,35,36,30,12,13,26,36,8,3,11,6,11,10,25,6,16,26,18,4,19,9,17,30,41,16,34,38,17,25,33,19,45,33,6,3,4,5,26,25,18,16,14,8,11,19,22,32,38,5,15,18,5,12,23,25,12,9,19,12,8,20,15,21,26,29,26,29,53,42,11,8,17,0,0,0,4,6,2,12,15,17,10,5,1,6,14,19,15,36,18,15,38,42,29,41,30,30,19,16,7,11,8,19,10,10,20,13,12,17,31,41,28,11,22,22,22,21,28,65,70,48,43,29,33,43,22,18,1,1,22,19,7,2,3,12,6,58,68,37,33,34,23,48,45,40,65,79,69,0,27,18,11,6,16,24,14,16,22,27,24,18,23,19,30,25,31,17,19,35,31,47,8,0,44,41,5,16,5,10,2,24,30,18,12,10,8,25,31,14,0,8,1,6,3,6,23,24,8,4,10,30,16,14,21,16,14,36,25,31,21,31,3,13,3,11,32,23,34,26,30,4,5,15,6,7,2,5,8,19,18,21,13,20,20,11,14,10,9,25,24,0,0,0,0,18,19,2,4,0,8,31,38,16,13,22,17,25,43,40,17,24,17,5,15,8,6,5,15,4,8,15,21,10,24,28,20
C156,16,19,14,1,16,22,8,8,19,25,34,35,16,11,17,16,20,21,24,29,24,15,8,13,16,26,22,27,12,26,21,28,8,8,8,20,23,19,11,22,7,7,2,1,30,27,12,15,22,30,10,8,18,23,9,26,31,23,28,21,18,18,24,7,11,8,5,12,9,0,12,9,13,21,12,3,8,14,9,5,17,4,2,9,3,8,9,13,11,3,3,1,21,9,21,4,23,32,36,28,21,23,27,32,23,9,9,29,17,15,19,11,1,4,3,0,0,7,6,11,14,5,28,27,14,14,26,22,22,14,19,17,16,19,7,13,4,16,20,11,25,15,20,15,11,62,18,30,36,23,32,23,38,38,51,29,0,46,27,20,24,25,28,14,21,22,11,17,25,31,23,12,25,12,14,19,20,34,15,12,29,33,15,9,3,4,0,7,23,23,11,34,24,27,26,3,9,9,24,12,18,22,3,7,12,20,33,26,24,22,2,8,11,10,16,9,17,24,27,37,26,19,21,12,10,9,5,7,2,3,12,13,15,9,12,14,13,13,16,25,23,19,15,9,7,26,16,14,9,11,16,9,11,0,1,11,13,37,23,20,16,15,12,23,30,24,32,25,25,10,9,4,19,7,14,12,8,7,7,9,12,2,30
C157,8,16,16,6,17,11,11,5,38,31,21,44,6,10,22,13,8,20,25,41,24,17,14,28,25,31,14,15,15,28,40,21,7,8,12,16,11,16,18,26,6,6,1,9,20,32,20,14,17,44,7,11,14,19,12,19,30,20,17,24,19,33,21,14,10,8,5,14,2,8,10,12,15,29,0,6,14,11,10,4,18,3,2,4,5,7,9,19,8,3,1,3,11,14,4,15,34,13,15,34,25,20,17,26,28,12,14,23,20,22,7,16,3,0,1,3,3,9,4,13,13,12,36,25,18,24,24,26,25,31,15,25,36,23,9,11,10,5,19,12,15,6,21,8,16,45,46,27,27,18,24,16,29,37,33,31,35,0,21,20,19,22,22,31,29,21,6,18,25,39,8,20,12,10,15,14,19,34,9,13,33,40,13,13,1,0,0,11,12,12,15,18,23,41,38,6,6,9,35,21,22,19,15,13,9,33,33,18,22,22,16,14,7,12,11,10,21,21,26,37,23,23,11,17,21,3,13,4,6,4,8,17,10,8,14,16,16,13,7,20,13,15,14,20,19,19,14,7,13,12,16,20,19,3,0,7,13,32,23,22,21,31,16,25,16,23,20,21,22,7,9,6,13,5,14,15,9,6,9,2,10,9,14
C158,25,27,38,23,24,23,23,35,16,13,28,40,8,20,17,20,26,24,23,40,17,9,12,13,15,15,15,36,43,27,43,60,39,30,41,37,22,16,43,58,37,21,60,37,63,64,38,41,33,15,22,41,35,45,42,23,26,35,59,24,38,30,29,53,41,19,16,31,22,33,32,21,30,35,19,28,38,30,1,27,37,14,12,20,20,18,11,10,17,19,13,36,33,31,31,75,56,33,42,50,22,30,15,19,12,28,39,19,12,32,17,26,11,7,9,15,0,32,22,26,29,30,33,40,49,31,34,39,39,15,30,38,63,64,58,64,15,21,9,10,11,13,9,41,39,53,52,29,41,33,39,16,56,58,50,41,33,48,0,74,61,70,58,37,49,46,25,20,46,42,4,4,6,29,30,30,44,43,23,38,50,26,45,43,9,12,7,14,5,27,23,12,8,32,35,27,48,6,42,56,53,48,34,36,26,28,18,23,19,15,13,15,18,33,50,40,28,23,33,17,28,22,35,36,26,29,41,28,24,26,15,17,23,31,39,14,20,15,34,43,35,36,37,36,28,16,20,3,23,18,22,5,14,46,50,16,15,18,20,17,37,44,30,54,48,29,25,37,17,29,47,40,14,29,12,15,19,8,11,20,11,11,24
