,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,8,6,0,3,0,0,3,6,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,7,0,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,5,0,0,0,0,0,1,0,1,6,3,2,0,0,0,0,0,0,2,1,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,3,16,6,0,45,0,0,0,7,10,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C137,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5,0,6,0,0,9,0,0,0,2,5,0,1,4,0,0,0,4,3,1,1,0,0,0,0,0,0,0,3,5,2,0,3,0,0,0,0,1,0,0,5,0,0,0,6,1,3,0,0,0,0,0,0,0,4,8,5,2,0,0,0,0,0,0,0,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,14,37,0,0,0,0,7,6,0,0,0,0,0,0,0,4,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C138,0,0,0,2,3,2,1,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,4,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,2,2,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,1,0,2,2,0,2,3,0,2,1,0,0,44,36,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,4,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,5,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,8,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,2,4,1,1,4,0,0,4,0,0,0,0,0,3,0,0,1,2,0,0,1,1,0,0,2,1,0,0,5,2,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,2,2,3,38,0,37,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,3,0,1,0,2,0,3,4,0,0,0,0,1,0,0,2,2,0,0,0,0,0,2,1,0,0,0,4,1,0,0,0,1,1,1,0,0,1,2,0,2,0,4,3,2,1,2,0,20,38,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,0,0,0,0,1,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,3,0,4,1,0,0,0,0,1,0,0,0,2,4,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,1,3,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,3,5,0,36,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,2,0,0,2,0,0,0,8,4,2,2,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,4,1,7,5,9,2,8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,2,1,2,6,0
C142,3,2,0,0,1,0,0,0,0,0,4,3,0,0,5,1,2,2,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,4,3,0,2,25,0,0,0,2,0,0,0,0,0,0,2,2,1,0,2,0,0,1,0,4,2,0,0,0,7,7,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,1,7,7,3,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,3,0,3,6,6,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,2,0,5,2,0,0,0,3,0,2,3,0,0,1,2,0,0,0,0,0,0,3,0,5,1,3,0,7,3,8,0,0,0,0,0,0,0,4,5,1,1,2,7,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,1,2,6,4,0,0,0,0,0,1,2,0,6,2,2,0,3,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,10,0,0,0,0,0,0,4,0,2,2,1,0,4,3,0,0,0,0,0,4,3,3,0,0,12,10,0,0,0,0,1,1,0,0,0,0,8,7,8,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,9,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,5,0,0,0,0,2,5,0,0,0,0,2,0,1,2,1,0,0,1,2,2,0,0,0,0,8,0,0,0,0,0,0,0,2,0,4,3,3,3,2,2,0,0,0,0,0,0,0,3,4,6,1,0,1,0,5,0,2,4,0,0,0,0,0,0,2,1,5,5,0,0,0,0,0,8,7,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,2,0,2,2,0,0,4,3,4,0,0,0,0,4,4,1,0,0,15,13,0,0,0,0,0,2,0,0,0,0,6,9,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0
C145,9,3,6,8,11,9,13,26,19,13,22,14,30,23,21,26,20,17,12,20,9,9,8,0,7,2,8,2,5,38,31,7,2,1,19,30,10,20,20,21,0,1,13,20,19,7,5,4,1,16,56,16,10,7,11,34,24,18,13,9,17,15,11,12,10,7,8,7,3,3,6,4,4,2,6,3,14,14,6,38,17,17,15,28,19,6,5,9,20,5,6,7,19,13,3,0,8,7,11,10,19,36,8,10,12,12,20,0,0,21,20,19,19,7,7,7,6,16,19,15,10,32,0,0,0,31,41,9,11,8,10,5,6,19,24,27,15,14,5,5,9,27,28,34,13,0,17,15,15,5,5,9,32,19,25,0,0,0,15,24,41,26,33,8,10,19,7,8,3,9,20,11,12,5,11,3,11,24,0,0,8,36,11,3,0,0,0,15,14,12,7,27,27,8,6,0,7,0,0,7,5,7,6,6,7,2,9,2,3,8,6,9,2,8,6,4,0,0,11,6,12,4,20,10,14,26,23,4,3,4,0,1,2,5,1,13,13,6,1,4,0,0,2,2,10,17,12,0,5,5,4,0,0,0,0,10,9,7,9,7,9,16,8,12,11,18,0,2,4,0,0,0,0,0,0,0,3,6,5,2,6,2,0
C146,6,7,4,2,0,2,0,1,0,0,4,13,3,2,1,5,7,2,10,5,10,5,4,8,7,8,6,2,7,7,8,7,0,2,9,8,4,5,8,10,2,5,3,5,11,3,4,3,10,0,12,4,5,8,7,21,5,6,12,2,5,1,15,9,14,2,1,5,12,9,9,12,3,4,16,6,7,7,8,3,2,2,1,6,11,4,7,9,4,2,1,2,2,5,4,14,0,2,2,5,6,7,5,1,2,12,16,2,2,4,3,10,1,1,0,2,0,14,9,2,7,0,6,6,4,6,16,6,6,6,8,7,10,7,2,12,8,3,0,4,3,3,3,5,4,11,0,22,22,22,8,7,10,4,4,9,3,0,3,9,16,10,6,8,10,10,4,7,0,0,10,7,2,4,8,1,3,17,6,2,11,15,4,4,3,2,0,3,2,0,0,5,3,5,0,1,5,10,7,2,5,2,9,3,4,7,4,7,11,6,8,10,5,5,1,13,12,15,2,1,4,7,8,3,7,3,3,1,4,9,6,2,4,7,8,5,3,4,6,10,4,4,9,10,6,6,8,5,16,14,9,1,9,5,6,3,2,4,10,2,4,4,2,0,11,8,1,0,0,0,7,3,3,4,0,3,0,0,0,0,7,7,0
C147,3,7,14,0,3,0,0,3,0,0,5,11,2,2,1,2,4,1,6,7,11,3,1,8,12,8,10,4,1,3,20,16,5,4,6,12,2,9,13,3,5,4,6,1,4,5,16,9,12,1,13,9,4,9,9,9,9,12,6,5,3,4,11,8,11,4,7,5,3,13,11,14,2,4,6,5,2,4,11,1,9,5,4,2,2,8,7,6,12,9,2,8,4,5,9,7,2,2,5,11,9,8,2,6,0,11,9,4,8,5,7,9,3,3,0,3,0,17,2,5,2,2,5,9,8,19,9,5,2,3,2,17,10,6,4,5,4,7,3,4,6,5,4,1,3,17,33,0,30,21,17,11,7,7,3,7,3,0,2,12,10,11,4,14,12,3,0,1,0,1,7,15,12,4,3,13,7,17,4,0,4,13,8,8,0,2,5,2,4,0,0,9,5,3,7,2,11,0,11,3,4,3,8,9,7,11,10,12,13,11,9,15,5,1,7,2,4,4,6,5,4,6,2,4,3,5,7,5,6,6,3,5,2,6,3,7,5,9,1,3,11,6,9,8,8,4,12,6,4,8,9,6,16,7,4,3,1,6,2,2,3,0,0,2,15,5,3,0,0,4,6,2,5,1,5,5,0,0,0,0,10,8,0
C148,4,8,2,3,1,0,2,2,0,0,12,4,2,3,2,10,6,2,7,11,17,2,4,9,2,9,12,0,0,15,7,12,2,3,6,7,6,6,5,5,0,0,3,2,4,10,6,7,4,2,11,1,11,5,7,9,4,8,14,9,4,9,13,11,1,3,11,6,3,8,6,7,0,4,5,3,5,9,8,2,4,8,3,7,8,4,4,4,4,5,4,4,6,7,3,11,5,1,0,4,9,9,7,0,7,7,12,6,8,8,5,1,4,2,6,3,3,8,5,6,4,4,7,3,6,12,13,8,5,10,5,3,11,13,9,2,6,5,3,6,4,6,0,5,2,13,21,31,0,28,8,13,7,11,7,10,0,2,2,8,6,7,6,10,9,7,5,3,2,0,4,8,10,4,2,3,7,13,1,0,14,20,4,3,1,1,0,3,2,1,0,2,0,6,1,0,10,7,20,1,4,2,14,10,13,14,12,8,14,13,7,10,4,5,2,0,12,6,2,4,3,2,5,11,7,5,3,1,0,3,2,9,5,3,1,6,3,5,3,9,5,5,9,13,12,6,5,5,6,6,8,1,4,4,5,5,3,8,2,4,4,1,2,3,11,6,7,1,2,3,5,8,2,2,6,5,0,0,0,0,6,8,0
C149,0,3,0,6,7,3,5,6,0,0,5,4,0,0,0,0,0,0,0,0,16,0,0,7,23,8,11,0,0,0,2,0,0,0,6,3,10,1,0,0,8,2,1,4,5,3,0,0,0,0,2,0,0,3,9,21,18,9,0,0,0,0,0,0,0,5,2,2,0,0,0,0,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,8,4,2,0,2,7,6,8,5,0,0,0,2,11,10,9,3,2,2,1,0,8,7,13,8,11,6,10,2,6,21,17,18,31,30,33,40,38,0,0,4,15,0,0,0,0,0,4,2,0,6,8,5,0,34,37,29,35,29,10,0,0,12,9,5,1,5,3,0,0,4,1,4,4,7,2,0,15,16,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,11,8,6,1,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,13,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,9,0,19,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,6,32,0,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,4,0,0,1,0,0,7,1,2,2,4,2,10,1,7,7,4,1,5,0,0,0,0,7,2,0,0,0,0,0,0,0,0,2,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,3,0,0,0,2,2,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,5,3,4,6,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,3,3,1,0,25,27,8,0,0,0,4,0,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,0,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,4,10,0,0,0,0,1,3,4,4,2,0,0,0,0,0,3,4,2,0,0,0,0,0,4,0,5,3,0,3,5,0,0,0,0,0,0,0
C153,3,2,2,4,0,3,0,12,4,2,5,3,4,6,4,4,2,2,1,8,0,0,0,0,4,4,1,1,1,0,0,0,0,0,3,2,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,4,1,1,0,0,0,2,0,0,0,0,1,3,5,4,0,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,2,0,3,0,3,1,5,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,8,4,9,0,10,3,2,37,0,36,6,0,0,0,1,0,0,2,0,4,2,0,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,3,1,2,1,2,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,5,5,6,7,0,0,0,0,0,3,2,4,6,0,0,0,0,0,3,7,0,6,1,2,2,0,0,0,0,0,0,0
C154,2,6,2,4,0,0,0,3,1,2,2,0,6,6,4,5,2,3,0,6,0,0,0,0,1,1,3,0,0,0,0,0,0,0,6,1,3,2,2,4,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,6,2,0,0,0,0,0,2,0,0,0,2,2,3,2,1,2,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,3,0,0,4,0,6,2,8,5,9,5,0,0,0,2,0,0,0,0,0,0,0,3,2,3,2,16,3,3,24,38,0,9,0,0,0,0,1,0,2,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,3,6,0,0,0,0,2,2,3,2,2,0,0,0,0,3,2,4,0,0,0,0,0,0,2,0,0,2,13,5,6,0,0,0,0,0,0,0
C155,10,13,11,20,17,29,23,28,30,27,11,6,29,29,11,6,14,3,6,13,13,5,14,16,11,11,21,11,17,26,37,7,31,38,27,27,34,31,40,19,6,2,10,4,18,26,21,20,13,4,12,15,13,28,45,7,9,20,5,15,19,17,14,7,23,9,6,21,10,27,22,27,31,28,55,48,11,8,25,0,0,0,3,3,3,9,17,12,8,1,6,8,18,24,14,30,14,18,55,44,29,39,28,24,22,11,7,13,8,10,12,14,17,13,20,21,25,38,38,15,22,22,18,12,26,65,76,44,44,14,34,31,24,11,2,6,26,23,8,6,4,8,5,60,54,40,29,28,30,45,44,38,68,88,69,0,21,17,14,9,18,18,13,14,20,24,23,25,23,19,32,17,24,23,15,46,30,52,12,0,42,37,11,13,6,11,4,18,32,23,18,4,8,25,30,17,0,6,5,5,7,7,23,28,11,10,10,21,16,16,16,19,9,30,26,29,18,30,7,10,6,9,43,25,35,27,20,2,12,11,7,4,2,6,10,24,22,19,10,15,12,16,10,9,11,28,27,0,0,0,0,20,18,6,4,0,5,43,32,20,4,25,23,20,51,56,17,33,15,6,15,12,3,3,4,4,16,18,24,17,11,24,28
C156,18,16,8,6,14,13,9,6,20,23,42,36,11,15,13,18,16,16,23,32,30,17,14,18,20,20,20,31,15,32,42,29,4,8,14,22,19,13,18,17,7,10,5,2,29,24,16,18,17,23,6,14,14,15,8,21,26,22,21,16,14,26,23,9,11,8,5,12,12,3,6,13,18,20,7,6,9,12,7,1,14,2,4,11,4,9,7,12,13,3,5,2,16,12,17,5,16,30,35,44,20,16,28,29,27,10,15,27,13,13,26,11,2,3,1,0,1,8,6,11,8,8,32,32,16,13,23,24,19,17,18,14,17,15,11,17,10,14,15,18,26,19,20,13,12,64,20,27,32,25,26,18,36,30,47,37,0,41,28,20,20,24,24,13,19,25,7,14,20,32,23,14,19,13,7,16,17,27,9,11,20,30,19,13,2,4,0,10,23,16,15,32,32,32,34,3,9,8,23,12,18,19,5,5,13,23,31,20,26,21,6,9,12,6,10,12,27,24,24,31,28,23,17,12,16,10,9,4,4,1,15,5,17,7,12,17,11,13,21,23,21,20,14,11,9,27,11,8,14,19,18,17,14,0,3,8,12,33,24,23,16,16,14,28,24,21,27,25,27,9,10,4,23,10,14,12,10,7,8,9,12,8,22
C157,12,14,18,15,13,11,11,4,31,31,30,35,11,15,18,22,12,16,19,30,32,13,17,32,27,26,21,22,16,28,49,22,12,10,17,13,13,16,18,30,3,6,4,7,18,35,15,12,13,47,7,10,13,28,15,21,27,18,26,33,23,31,19,17,10,9,3,3,5,8,6,7,22,23,0,5,18,10,15,5,14,4,4,3,3,9,14,19,10,4,2,4,12,8,9,5,33,12,32,32,18,15,20,30,31,11,9,16,15,26,11,13,5,0,3,3,8,11,2,14,5,12,31,26,19,26,25,20,26,24,19,17,23,32,9,18,11,5,25,13,12,13,6,16,17,41,34,23,33,24,17,22,29,40,25,38,27,0,21,15,16,15,27,28,29,15,8,18,23,45,11,22,11,11,13,10,15,34,8,11,34,42,17,7,5,2,1,10,10,11,13,16,20,38,51,6,8,8,21,14,20,25,14,13,9,26,26,16,17,27,14,17,6,7,6,12,20,23,24,24,29,27,11,12,19,5,13,5,6,4,6,12,7,6,10,15,12,15,7,15,19,19,20,12,16,16,8,7,12,13,16,20,14,3,2,12,8,29,16,21,27,21,15,30,12,21,24,22,22,7,7,3,15,16,10,11,11,7,7,4,15,6,15
C158,29,28,30,21,20,24,17,37,15,9,32,37,8,19,27,24,20,32,30,42,20,16,13,19,12,15,20,37,44,23,39,54,44,28,35,35,26,20,43,56,40,22,54,52,60,57,34,40,34,15,30,39,41,38,31,18,34,41,55,27,35,30,34,53,51,20,19,28,20,31,22,28,42,32,17,25,44,28,3,31,29,16,6,20,17,13,10,15,23,16,9,32,43,43,34,63,52,42,41,44,34,38,15,20,14,38,29,25,14,27,20,20,17,6,8,12,0,28,25,28,31,29,40,35,39,30,27,41,47,18,32,30,72,49,72,61,23,13,16,7,9,13,6,43,37,65,42,32,44,28,45,28,61,53,58,36,40,40,0,66,54,77,56,34,43,56,29,18,44,55,5,4,6,32,30,38,32,57,25,31,47,21,39,35,15,10,12,11,8,25,29,12,8,38,30,23,48,9,42,41,55,67,30,34,17,38,18,25,22,15,14,12,17,29,42,49,30,11,35,26,30,21,28,51,25,40,43,29,24,23,18,14,29,34,24,25,26,13,44,38,39,56,40,45,29,17,19,5,21,20,28,10,7,43,41,22,18,19,18,18,42,46,25,61,55,44,18,31,27,32,27,41,16,18,14,21,18,15,15,16,7,12,31
