,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,4,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,3,0,2,3,1,0,2,5,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,2,2,2,0,0,2,5,0,0,0,0,0,3,3,8,1,0,1,1,7,0,0,1,0,0,0,1,0,0,6,0,16,22,26,4,2,5,1,1,3,2,0,1,0,0,1,3,2,3,0,0,0,4,1,2,0,0,1,2,2,3,12,1,1,9,3,0,0,2,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,3,2,2,4,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,6,4,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,1,6,1,2,0,0,3,3,0,0,0,0,0,1,3,0,2,0,0,1,5,0,2,2,0,0,0,9,0,0,1,18,0,22,10,1,3,1,2,1,7,3,0,2,3,4,4,2,1,0,0,0,0,2,2,7,0,0,0,6,2,3,9,3,0,5,4,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,1,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,1,3,0,0,0,1,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,2,2,2,1,1,2,2,1,2,2,2,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,3,9,0,0,0,0,0,2,1,2,2,0,2,3,5,0,3,0,0,0,0,1,0,0,1,11,15,0,7,4,4,1,0,3,0,4,1,1,2,2,2,1,0,4,0,0,0,1,7,7,0,0,4,3,8,2,6,2,0,5,2,0,0,6,0,4,6,7,0,0,0,0,0,4,4,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,4,4,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,3,4,1,0,0,2,3,1,0,0,0,0,0,0,0,5,3,0,0,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,4,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,5,4,0,0,0,0,0,0,0,5,2,0,3,2,5,0,0,2,0,0,0,2,0,0,6,10,22,12,0,0,1,0,0,1,4,7,0,0,0,4,4,0,0,2,0,0,0,8,2,4,0,2,0,2,1,6,6,4,2,5,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,2,1,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,2,2,6,2,3,0,0,5,1,0,0,0,0,0,1,0,2,3,0,2,3,1,3,0,0,0,0,0,0,3,3,0,1,4,7,0,0,0,3,0,0,0,4,2,4,2,1,2,0,0,0,0,3,0,9,3,1,0,1,2,2,4,0,4,3,1,2,6,0,2,2,0,0,0,0,0,2,1,1,1,0,0,4,0,0,0,0,12,4,5,12,0,0,0,5,6,0,0,0,0,2,4,4,4,1,4,7,0,0,0,0,0,2,2,0,0,0,2,0,1,2,3,0,0,0,0,0,5,2,3,3,5,0,3,1,3,2,1,2,4,9,0,0,0,0,2,3,2,5,2,0,3,7,2,8,13,16,14,0,21,20,15,7,7,2,0,0,0,11,9,0,0,0,0,0,4,4,11,3,0,6,0,2,7,12,8,2,4,8,10,0,0,0,11,14,8,13,5,9,1,0,0,0,0,0,1,2,3,2,10,4,2,1,6,3,6,8,3,2,5,2,2,3,0,2,4,0,5,2,0,0,0,0,7,0,0,2,2,4,0,5,1,6,2,0,4,0,0,4,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,3,1,2,1,3,3,1,0,2,0,0,0
C164,0,2,4,2,3,1,0,1,3,4,0,0,0,2,0,0,0,0,0,4,0,2,1,0,1,2,5,1,0,0,0,0,0,2,2,1,5,1,0,3,0,0,7,3,0,0,0,0,1,2,0,6,2,0,0,0,0,7,3,7,2,0,1,0,0,0,1,0,2,3,4,3,3,4,2,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,3,4,2,6,1,0,0,1,3,2,1,0,0,1,3,6,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3,4,0,0,0,1,2,1,5,2,0,1,4,7,8,2,6,14,6,2,6,0,0,0,0,2,6,6,0,0,0,1,5,0,8,2,7,11,20,0,30,10,13,2,8,0,0,0,5,14,0,0,8,0,0,8,4,2,3,0,1,2,4,6,2,7,0,4,9,9,4,0,0,2,5,10,8,4,4,0,0,0,0,0,0,2,0,4,2,0,2,1,3,6,7,6,4,5,5,4,1,0,0,0,1,3,3,3,5,2,0,0,0,2,8,1,4,0,2,10,1,0,9,0,2,1,0,0,2,5,0,0,0,0,0,0,1,4,4,8,0,0,0,0,9,3,5,0,2,1,5,0,2,0,0,0,0,0
C165,6,0,2,0,0,0,1,3,4,2,0,0,4,0,0,0,0,0,0,0,0,4,2,0,3,0,1,2,0,0,0,0,0,0,6,5,4,1,2,4,0,0,3,1,0,0,4,3,0,0,3,2,4,0,0,0,0,4,0,4,1,7,2,1,3,1,0,1,2,2,5,1,3,6,2,0,0,0,0,0,0,2,0,0,1,2,1,2,0,0,0,0,7,2,8,6,1,0,2,5,0,4,0,1,0,2,2,0,4,3,0,1,0,0,0,0,0,3,4,0,0,0,11,3,6,2,8,0,0,3,0,0,3,0,3,0,3,0,1,0,4,5,4,0,5,4,0,0,0,0,2,3,3,0,2,0,8,11,2,5,10,9,10,20,35,0,9,10,4,13,0,0,0,10,14,0,0,6,0,0,2,5,9,4,1,1,2,5,6,3,5,6,5,7,9,2,0,0,7,3,6,16,6,2,10,0,0,0,0,0,4,3,0,1,5,4,1,0,2,3,6,1,1,1,3,1,0,0,2,1,1,3,1,2,4,0,0,0,4,3,3,7,1,1,6,0,0,4,0,0,0,0,0,7,3,0,0,0,0,0,3,3,2,0,1,2,0,0,0,5,9,5,4,0,1,0,0,0,0,0,0,0,0
C166,0,0,0,5,0,2,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5,4,1,0,1,0,0,4,7,0,0,7,2,1,4,1,0,0,0,2,2,0,2,0,0,0,0,0,1,2,5,5,0,15,0,2,0,0,3,4,0,3,3,5,0,5,0,0,0,3,0,4,0,0,0,1,4,2,0,0,0,0,0,5,6,10,0,0,0,0,4,3,9,0,0,0,0,0,0,2,2,2,2,1,2,1,2,6,2,5,7,11,0,0,0,7,13,8,25,1,0,2,2,0,3,4,0,0,0,0,0,0,0,3,7,4,8,16,9,3,0,32,0,0,6,9,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,0,0,0,0,0,1,6,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,4,0,0,0,1,0,0,3,5,12,2,2,2,0,1,0,0,0,4,2,0,1,2,1,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,5,0,0,0,0,5,0,1,0,0,0,0,6,2,8,1,0,0,0
C167,0,0,0,1,2,1,2,0,0,0,0,0,1,1,4,0,6,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,4,2,2,0,0,12,2,0,0,2,0,3,4,6,6,0,0,2,1,0,4,0,0,0,0,0,1,0,3,2,0,16,0,0,0,1,0,1,0,2,1,0,6,0,0,0,0,16,2,3,0,0,0,1,0,0,0,0,0,0,0,2,5,7,0,0,0,0,8,0,4,0,0,0,0,0,0,0,6,4,2,3,0,5,2,1,0,1,7,11,0,0,0,16,6,14,12,0,4,0,0,0,3,2,0,0,0,0,0,0,0,6,2,5,5,9,4,3,23,0,0,0,4,4,6,6,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,5,4,0,3,3,0,0,0,0,2,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,4,0,0,9,8,2,1,0,2,0,0,0,0,0,5,4,3,6,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,4,2,0,0,0,5,2,1,0,0,0,0,2,5,4,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,3,3,4,0,0,3,4,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,5,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0,0,0,0,0,0,2,2,15,4,1,0,0,16,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,2,0,5,12,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,2,3,2,0,0,0,3,2,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,8,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,2,3,2,0,0,3,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,7,0,0,0,1,0,4,1,0,0,0,0,0,0,1,2,1,0,0,2,2,0,0,0,4,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,4,7,5,1,1,21,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,2,1,4,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,4,1,2,0,0,0,8,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0
C170,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,2,0,0,2,5,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,1,8,0,2,0,2,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,2,5,4,0,0,0,2,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,4,0,0,3,2,6,2,3,2,5,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,2,2,5,0,1,4,4,0,5,0,23,37,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,7,3,2,2,9,0,0,0,0,0,0,0,2,2,0,0,5,11,3,0,0,0,0,8,0,0,0,0,0,0,0,5,9,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,7,3,0,1,0,1,1,0,0,0,0,3,1,0,2,0,6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,5,0,5,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,0,3,3,7,3,0,4,0,6,0,0,0,3,0,0,0,2,0,0,2,0,0,3,5,0,3,2,1,2,5,2,1,2,38,0,27,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,11,6,4,0,0,0,0,0,0,4,1,0,0,0,3,4,2,0,0,0,0,0,7,0,0,0,0,0,0,7,1,1,2,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,2,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,8,2,3,0,0,0,0,0,0,1,2,2,0,2,2,0,0,0,0,0,0,1,1,0,3,0,0,0,0,7,2,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,0,2,3,4,7,2,0,1,6,6,0,0,0,0,0,0,1,3,0,0,1,0,0,0,2,1,2,0,7,0,0,0,1,0,32,32,0,0,5,1,1,0,2,1,0,0,0,0,2,0,1,0,0,0,0,10,9,5,3,3,0,0,0,0,0,0,2,3,0,0,0,3,3,4,0,0,0,0,0,2,0,0,0,0,0,0,5,6,5,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,5,2,6,0,1,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,2,6,3,0,0,0,0,0,2,1,0,0,0,0,0,5,3,0,0,0,0,0,0,3,2,0,0,0,0,0,5,5,1,0,1,3,2,0,2,1,2,0,0,0,2,1,1,4,0,0,0,0,0,4,0,0,0,2,2,4,3,6,1,9,3,1,0,1,5,4,3,0,13,2,0,3,1,2,0,0,0,0,0,0,0,8,0,5,6,8,10,2,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,5,0,0,6,3,3,1,0,0,0,2,3,0,5,0,4,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,14,4,16,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,3,4,6,2,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,15,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,2,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,0,0,0,5,3,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,1,2,0,3,2,0,4,2,1,0,1,0,2,0,1,3,0,0,0,0,0,1,0,0,0,5,0,3,3,8,6,6,1,4,3,4,1,1,5,17,0,2,2,4,2,1,0,0,0,0,0,0,0,6,9,6,2,5,3,7,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,7,15,0,0,0,0,2,2,2,3,2,0,2,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,3,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,0,6,5,14,13,13,15,11,5,6,1,7,13,10,28,5,1,0,0,2,6,12,13,16,17,28,4,2,8,4,7,10,8,14,10,10,5,5,11,7,6,6,2,8,1,4,7,15,22,7,10,2,3,11,4,8,4,0,3,13,8,9,13,7,9,6,17,13,11,15,17,12,5,15,0,1,1,3,2,0,0,0,2,2,7,6,7,2,3,19,4,14,5,7,12,12,8,9,21,2,4,16,13,9,7,10,2,3,3,3,0,13,6,13,11,14,12,13,13,38,33,12,20,4,2,4,12,16,7,10,8,21,4,6,1,4,10,15,21,17,9,12,17,14,18,13,4,17,18,15,30,33,5,10,12,11,10,13,14,18,6,2,7,12,3,11,9,13,13,0,27,20,21,17,10,13,13,4,5,10,7,5,2,11,8,0,0,6,13,0,10,1,17,9,4,7,4,4,4,12,14,3,2,3,9,11,6,1,4,6,13,15,23,8,15,8,2,5,12,6,1,1,6,4,4,5,8,2,12,2,4,6,7,10,3,4,6,8,10,24,9,0,11,4,9,25,22,9,3,0,0,11,7,13,14,4,19,7,14,7,6,13,7,7,3,9,6,18,6,13,9,9,6,15,5,5,8
C176,0,0,0,0,0,0,0,9,9,8,15,15,10,5,10,11,8,15,11,6,25,2,0,0,5,13,11,15,15,18,8,10,1,1,6,5,6,2,8,13,16,7,3,9,12,13,4,4,1,16,2,5,10,21,14,2,3,0,5,2,6,2,0,0,0,11,10,24,7,7,3,9,14,14,14,18,10,6,2,10,0,4,2,2,5,2,0,0,2,5,6,2,6,6,5,20,11,6,3,8,24,13,19,23,11,7,1,19,15,15,14,14,8,0,2,2,0,14,8,12,8,15,16,12,15,26,26,13,22,3,3,5,18,17,6,8,23,14,2,3,9,21,16,14,15,26,16,11,14,7,18,16,16,22,29,17,34,40,4,7,14,14,15,11,19,18,8,4,1,13,0,8,1,14,8,49,0,15,7,12,15,6,10,17,15,2,11,6,10,8,7,0,0,4,10,0,11,3,12,3,5,12,6,5,3,18,18,1,5,4,6,4,2,9,5,8,15,17,6,10,9,8,13,8,3,4,0,5,5,9,5,7,3,1,3,1,3,0,1,5,12,7,11,6,8,13,16,0,13,12,21,19,19,9,5,0,0,13,13,12,6,15,10,15,8,20,13,10,7,7,7,4,9,8,6,1,9,5,3,2,6,10,4
C177,0,0,0,12,8,3,11,0,0,0,4,2,0,0,2,6,5,8,0,0,0,0,15,0,0,0,0,15,9,6,12,22,3,1,10,3,5,8,11,15,0,4,0,0,3,2,10,10,6,12,17,0,0,28,21,2,4,10,9,7,15,9,23,12,12,7,14,6,7,19,16,13,2,0,16,12,13,14,7,11,0,11,20,11,13,3,7,12,8,21,20,12,9,6,9,3,20,20,13,11,3,7,11,13,7,18,31,12,18,9,12,5,5,6,2,4,0,6,13,9,10,8,13,12,11,16,11,3,9,15,24,14,1,6,27,35,11,11,3,3,10,2,3,10,13,24,26,16,25,9,16,12,19,32,21,19,23,23,32,10,12,12,15,18,16,23,13,18,9,10,7,4,4,42,48,17,13,0,23,26,14,42,10,11,1,1,2,8,8,9,13,6,3,27,22,52,0,10,24,9,7,11,11,5,6,24,31,35,16,21,2,5,0,14,19,15,14,20,24,9,23,13,0,0,0,3,11,4,3,7,8,4,8,18,7,15,27,10,11,22,26,31,0,0,0,0,0,0,6,9,4,0,0,2,3,10,14,4,7,11,0,0,0,0,12,8,13,29,21,10,8,6,0,6,5,4,6,9,10,11,2,2,0
C178,32,31,33,48,63,45,43,50,48,55,54,54,64,70,47,45,41,49,51,69,85,38,57,100,56,45,56,70,54,44,72,88,54,72,33,46,69,60,53,57,47,48,55,47,50,43,36,49,55,108,60,109,85,64,79,122,106,63,81,44,60,53,50,65,57,76,61,76,52,49,38,60,71,65,80,76,71,91,50,53,55,44,49,66,61,55,46,47,72,31,35,40,39,49,48,104,55,68,89,100,68,48,73,74,66,67,82,62,84,42,57,50,58,53,47,41,7,64,74,100,95,94,75,81,82,95,92,132,97,55,65,69,91,94,101,122,86,89,59,66,40,63,58,78,69,143,89,90,66,145,132,128,124,105,84,82,60,52,74,90,95,84,98,47,56,60,66,89,69,75,49,49,49,52,33,75,71,127,0,84,147,134,60,60,21,17,14,64,36,58,48,89,100,108,104,55,22,24,68,50,52,44,63,59,56,127,125,74,84,54,59,48,74,96,98,96,110,82,54,67,56,44,39,50,32,95,87,47,44,43,52,43,38,71,60,53,42,47,50,31,47,52,55,43,49,71,47,17,39,24,38,53,33,49,76,14,11,58,71,38,73,59,54,64,70,95,87,63,58,62,42,53,39,46,34,33,78,60,48,48,43,41,138
C179,34,21,39,41,53,51,53,47,70,61,64,72,67,49,38,53,35,42,74,46,104,32,34,95,33,40,46,62,52,42,33,78,61,64,58,49,57,52,67,66,45,47,48,49,62,76,44,47,46,85,57,111,78,92,97,92,110,67,69,60,54,60,67,70,103,81,41,54,55,38,55,67,66,81,87,75,93,83,71,55,50,75,53,78,65,51,51,38,39,25,42,53,31,53,39,75,63,64,97,93,80,68,46,67,63,90,73,55,56,39,57,47,48,63,48,57,5,80,100,89,105,138,69,89,79,122,104,118,105,73,53,62,114,99,120,113,98,63,66,88,75,59,59,114,99,138,57,76,84,118,148,127,112,119,106,78,52,54,76,89,104,73,96,75,80,61,71,67,76,67,41,64,31,46,45,86,77,108,108,0,144,119,46,61,15,27,20,46,44,63,55,81,62,94,80,53,20,42,71,65,49,50,65,84,40,105,120,77,66,65,61,44,78,112,102,95,79,67,60,46,59,53,51,57,55,72,120,34,59,30,76,62,51,55,66,52,69,44,53,48,42,40,44,68,55,49,49,20,40,30,36,43,40,43,53,10,7,41,52,65,67,78,89,71,86,122,84,47,87,41,44,46,37,47,33,30,60,58,62,56,39,44,152
C180,37,44,34,20,35,23,44,43,66,65,34,46,23,19,40,38,32,25,70,72,59,45,17,26,30,50,45,30,25,54,61,17,12,21,27,22,28,22,63,48,48,38,63,66,35,53,45,39,31,68,88,37,40,66,64,86,122,32,40,62,52,42,28,60,49,31,34,21,19,43,42,50,37,26,25,20,108,94,23,55,40,36,28,22,41,30,49,35,38,6,7,9,31,47,40,90,27,24,73,56,65,92,75,77,85,24,17,25,27,22,29,26,62,40,34,49,11,72,65,111,114,102,42,47,59,57,68,66,65,56,35,63,75,90,66,59,38,49,99,69,76,62,65,35,49,77,74,67,86,91,34,23,71,81,74,143,65,81,54,110,98,96,96,67,71,70,27,25,62,46,16,19,21,60,80,71,77,121,17,15,0,88,98,74,31,29,38,19,35,60,57,38,35,64,65,13,10,43,81,27,33,18,23,51,51,58,63,52,58,72,61,63,52,15,29,20,57,78,52,57,48,42,32,23,30,69,61,50,63,70,36,40,21,24,23,69,56,66,33,28,40,29,51,28,37,28,34,5,29,41,36,81,57,43,34,33,29,28,18,28,27,12,18,32,40,49,65,48,68,39,45,34,50,43,42,51,39,50,40,24,74,61,21
C181,19,10,9,26,35,12,16,0,24,27,0,0,5,1,13,12,15,7,20,9,0,17,22,36,3,0,4,10,5,8,5,26,13,21,11,13,9,6,9,11,7,4,14,15,7,0,12,11,17,0,3,19,19,12,8,0,0,12,9,19,19,15,10,0,8,17,10,10,10,10,13,14,11,5,10,8,18,22,21,0,20,17,13,6,18,7,7,7,11,13,5,11,16,16,8,11,9,15,0,0,10,16,18,7,11,10,22,8,10,0,0,0,6,18,15,12,9,13,20,0,0,0,10,13,11,0,0,22,27,7,2,7,15,18,18,20,0,0,2,1,7,0,2,16,12,35,25,26,30,15,12,10,8,21,6,0,5,1,5,20,20,24,13,4,4,10,17,26,12,11,16,11,14,9,26,3,2,16,8,7,50,0,26,32,1,0,3,26,23,7,5,12,5,9,4,0,0,3,39,5,6,17,13,5,17,21,12,9,5,3,5,9,4,1,12,6,14,12,13,24,20,21,26,18,22,0,0,16,23,20,18,18,12,8,17,11,8,13,13,20,18,13,11,3,6,1,9,2,0,0,0,28,37,12,9,0,0,11,19,17,8,3,6,1,4,1,4,7,1,8,9,9,13,14,21,15,0,0,0,0,32,19,18
