,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,2,0,0,0,0,0,0,0,2,2,0,2,1,2,0,3,0,0,0,0,0,0,4,0,0,4,0,3,3,1,0,2,4,0,0,0,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,4,2,0,0,2,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,2,3,2,0,0,3,3,0,0,0,0,0,4,1,4,1,0,3,2,7,0,3,0,0,0,0,2,0,0,4,0,19,23,20,2,2,1,3,0,1,3,0,0,0,0,2,2,1,4,0,0,0,3,0,1,0,0,0,1,6,3,9,2,0,11,0,0,0,2,0,5,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,1,3,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,3,0,1,2,0,0,0,0,0,4,2,0,0,1,0,2,0,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,1,0,0,3,1,0,0,0,0,0,0,3,0,2,0,2,1,3,0,4,0,0,0,0,8,0,0,2,19,0,22,11,5,2,2,1,2,9,4,0,0,4,7,3,1,1,0,0,0,0,0,2,6,0,0,0,6,3,4,6,1,2,3,7,0,0,4,0,0,6,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,1,2,0,0,2,3,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,1,2,0,2,2,0,1,0,2,0,2,4,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,10,0,0,0,0,0,1,2,2,2,0,3,6,5,0,3,0,0,0,0,5,0,0,2,12,24,0,16,1,2,2,0,2,0,7,2,2,2,5,4,1,1,6,0,0,0,0,4,6,0,0,3,3,4,1,5,2,0,5,3,0,0,4,0,1,3,6,0,0,0,0,0,3,1,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,2,3,0,0,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,3,0,3,6,0,2,0,1,3,2,0,0,0,0,0,0,0,5,2,0,0,4,1,0,0,0,0,0,0,0,4,2,0,0,0,1,4,0,2,1,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,0,0,0,0,0,0,0,5,2,0,4,2,3,0,0,1,0,0,0,5,0,0,6,14,21,13,0,1,2,0,1,1,4,4,4,0,0,4,4,0,1,5,0,0,0,5,6,2,0,0,1,3,7,2,3,3,2,6,4,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,3,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,2,0,4,4,3,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,0,0,0,0,5,4,0,2,10,6,0,0,1,6,0,0,0,2,2,4,4,4,0,0,0,0,0,6,0,6,3,1,0,1,3,0,2,0,4,3,2,4,0,1,5,1,0,0,0,0,0,2,2,1,2,0,0,3,0,0,0,0,6,5,6,16,0,3,1,4,2,2,0,0,0,5,0,3,3,2,2,7,0,0,0,0,0,1,2,0,0,0,5,0,3,2,4,0,0,0,0,4,3,2,2,7,2,0,0,4,1,3,4,2,3,7,0,0,0,0,4,4,0,4,1,0,4,8,1,13,13,11,12,0,24,19,16,8,11,4,0,0,0,4,14,0,0,4,0,0,2,0,9,6,0,4,1,7,9,12,3,4,4,5,11,0,0,0,9,14,10,15,7,7,4,0,0,0,0,0,2,4,2,5,8,0,1,0,12,3,7,3,5,2,6,1,0,1,0,0,6,0,9,2,2,0,0,0,8,0,0,2,1,5,0,2,2,11,2,0,6,0,0,4,2,0,0,0,0,0,1,1,2,0,3,0,0,0,0,1,2,1,2,1,0,6,1,0,0,2,0,0,0
C164,0,3,3,2,3,2,0,2,2,2,0,0,0,4,0,0,0,0,0,5,0,2,1,0,2,3,4,4,2,0,0,0,0,4,1,3,2,5,1,1,0,0,7,1,0,0,0,0,2,3,0,2,4,0,0,0,0,5,4,8,4,0,2,0,0,0,0,0,2,2,1,1,3,5,3,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,2,3,4,13,1,0,0,1,4,2,0,0,2,2,5,4,3,1,2,0,0,0,0,0,0,1,2,0,0,0,3,2,2,5,6,0,0,0,2,0,2,2,1,0,0,3,3,8,4,5,13,2,0,11,0,0,0,0,1,6,6,0,0,0,5,7,0,10,2,6,7,24,0,30,5,11,2,8,0,0,0,7,12,0,0,8,0,0,2,4,5,7,0,2,0,6,6,1,3,0,2,11,8,5,0,0,1,1,9,6,7,5,0,0,0,0,0,0,6,1,2,3,0,5,1,3,3,6,2,6,4,6,2,1,0,0,1,0,2,4,6,4,0,0,0,0,8,11,2,4,1,4,10,2,1,9,0,2,2,0,0,1,4,0,0,0,0,0,0,1,1,3,9,0,0,0,0,10,3,3,0,2,2,2,0,1,0,0,0,0,0
C165,2,0,2,0,0,1,3,4,1,1,0,0,3,1,0,0,0,0,3,1,0,4,2,0,5,0,1,1,2,0,0,0,2,1,4,5,4,3,1,5,0,0,9,1,0,0,3,4,2,0,2,2,3,0,0,0,0,5,3,4,4,7,2,2,2,2,0,2,2,0,4,5,3,4,0,0,0,0,0,0,0,2,0,0,4,3,2,0,0,0,0,0,5,0,5,6,2,0,1,4,0,4,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,1,4,0,0,0,9,3,2,4,3,0,0,3,6,0,7,0,0,0,4,0,2,0,5,6,5,0,4,3,0,0,0,0,3,1,1,2,0,0,9,10,6,14,8,4,7,21,43,0,11,9,2,5,0,0,0,10,10,0,0,10,0,0,2,1,8,5,1,1,1,8,2,7,5,6,1,6,8,4,0,0,12,4,6,11,3,0,10,0,0,0,0,0,5,3,2,2,2,6,2,0,2,3,3,2,2,3,2,2,0,0,3,2,2,3,3,4,2,0,0,0,4,2,3,8,2,1,4,0,2,4,0,0,0,0,0,10,3,0,0,0,0,0,1,4,1,0,1,3,0,0,0,3,9,5,1,1,0,0,0,0,0,2,0,0,0
C166,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,3,2,0,3,0,0,5,10,0,0,2,4,1,4,3,0,0,0,2,1,0,0,0,0,0,0,0,0,2,3,5,0,10,0,1,0,0,4,6,2,0,3,4,0,3,0,0,0,5,0,5,0,0,0,2,6,2,0,0,0,0,0,5,13,6,0,0,0,0,7,3,6,0,0,0,0,0,0,3,0,3,2,1,2,3,4,6,3,1,2,12,0,0,0,9,12,8,23,1,0,2,1,0,2,3,0,0,0,0,0,0,0,3,5,4,6,14,6,6,0,46,0,0,7,5,0,4,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,3,3,2,0,0,0,0,0,2,9,5,9,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,3,0,0,0,2,0,0,4,5,10,1,2,2,2,5,0,0,0,4,2,0,3,0,1,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,6,0,0,0,0,5,0,0,0,0,0,0,7,1,12,6,0,0,0
C167,0,0,0,1,2,4,1,0,0,0,0,0,2,1,1,3,6,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,2,0,4,0,0,11,1,0,0,4,0,5,1,3,4,0,1,2,2,0,3,0,0,0,0,0,2,0,7,2,0,12,0,1,0,0,0,1,1,1,0,2,5,1,0,0,0,20,4,4,0,0,0,1,0,2,2,0,0,0,0,4,4,5,0,0,0,0,9,2,2,0,0,0,0,0,0,0,5,3,0,2,0,4,5,0,2,2,7,10,0,0,0,16,9,13,11,1,3,0,0,0,4,5,0,0,0,0,0,0,0,7,2,3,3,7,3,5,28,0,0,0,2,6,7,6,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,6,2,3,4,0,0,0,0,1,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,2,0,0,6,6,7,3,0,1,0,1,0,0,0,3,3,4,4,1,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,6,3,1,0,0,0,0,3,4,4,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,1,4,0,5,0,0,4,3,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,7,5,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,14,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,0,0,0,0,0,0,2,6,10,8,1,0,0,27,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,2,0,7,9,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,4,1,2,0,0,0,3,1,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,5,3,1,0,0,3,8,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,7,0,0,0,0,0,7,4,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,3,9,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,1,0,0,0,5,8,4,1,1,14,0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,3,2,3,1,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,4,0,0,0,0,0,4,5,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0
C170,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,2,2,0,3,0,0,2,7,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,3,0,1,0,2,1,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,1,0,1,6,4,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,4,0,0,3,2,9,0,4,2,11,2,0,0,0,2,0,0,0,0,1,0,2,0,0,2,1,2,1,4,0,0,3,2,0,4,0,41,37,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,2,4,6,0,0,0,0,0,0,1,2,2,0,0,10,9,4,0,0,0,0,5,1,0,0,0,0,0,0,10,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,2,4,2,0,0,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,4,0,3,0,2,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,0,6,3,5,1,0,4,1,5,0,0,0,1,0,0,0,4,0,0,1,0,0,4,2,0,4,2,1,0,5,2,1,1,30,0,36,1,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,4,12,4,0,0,0,0,0,0,1,0,1,0,0,3,4,1,0,0,0,0,2,6,0,0,0,0,0,0,13,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,6,0,0,2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,2,1,0,3,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,4,0,0,2,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,3,2,7,2,2,1,2,4,8,0,0,0,2,0,0,1,1,0,0,4,0,0,1,2,1,2,0,4,2,0,0,0,0,35,35,0,0,2,0,1,0,2,1,0,0,0,0,1,0,2,0,0,0,0,4,5,4,1,5,0,0,0,0,0,0,2,3,0,0,0,1,6,2,0,0,0,0,0,4,0,0,0,0,0,0,9,7,5,0,3,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,6,2,4,0,1,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,4,5,0,0,0,0,0,1,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,0,2,2,2,1,1,2,3,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,1,4,2,3,3,3,6,0,2,0,2,1,2,1,0,19,1,3,1,1,2,0,0,0,0,0,0,0,8,1,1,2,8,10,4,7,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,6,4,4,0,0,6,3,9,1,0,0,0,0,0,0,5,0,4,0,0,5,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,15,4,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,2,9,4,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,13,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,3,0,2,0,0,0,0,7,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,4,2,0,4,2,2,0,5,0,0,1,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,5,1,0,3,10,8,9,2,5,6,3,0,3,3,21,0,2,2,7,2,2,0,0,0,0,0,0,0,5,8,14,2,5,8,5,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,6,6,12,0,0,0,0,2,3,1,1,2,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,6,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,4,4,16,16,12,14,9,8,10,8,5,12,10,21,4,4,0,1,2,12,15,10,14,18,19,0,2,9,6,7,9,11,12,9,9,4,5,5,5,6,3,2,8,3,8,6,12,24,12,7,3,4,12,4,7,2,2,7,10,16,14,18,6,5,6,13,18,13,10,13,9,2,15,0,2,0,1,2,0,0,0,2,3,2,4,6,4,3,14,6,12,5,8,12,18,11,13,16,5,3,16,12,14,8,13,2,2,1,4,0,19,12,15,16,9,9,7,15,43,26,13,16,7,5,7,7,12,8,8,8,9,5,4,3,3,16,8,23,16,12,13,20,22,16,9,6,16,24,11,43,35,4,11,12,8,12,15,9,12,8,5,5,13,3,16,8,11,15,0,30,26,15,11,15,13,11,3,9,6,3,2,4,2,5,0,0,6,10,0,19,3,6,7,7,5,2,0,5,9,19,2,1,2,11,10,6,5,4,4,11,20,22,8,11,11,4,4,9,2,1,4,9,7,5,8,8,7,10,0,4,2,10,5,7,3,5,7,7,28,16,0,12,4,11,23,22,13,3,0,0,6,6,19,10,8,12,8,10,12,7,14,13,8,2,7,8,13,9,12,8,14,4,16,4,8,8
C176,0,0,0,0,2,1,0,4,17,8,18,12,9,5,13,9,3,11,10,6,21,4,0,0,5,10,11,16,20,19,9,8,7,0,10,5,10,10,9,11,11,3,3,6,11,13,4,3,5,9,4,5,6,20,23,1,4,0,6,3,5,2,1,0,2,9,5,25,7,11,0,6,16,26,18,18,10,6,3,22,0,2,5,1,2,2,0,0,2,5,6,3,5,6,7,16,14,8,2,5,22,13,15,17,9,5,1,17,9,9,5,20,7,0,4,2,0,9,5,22,10,10,13,14,13,31,35,9,24,4,6,4,23,22,4,10,15,14,2,8,8,15,16,12,16,23,16,13,17,8,10,24,10,11,27,10,21,38,3,13,17,14,9,14,12,18,7,4,2,13,1,10,2,15,8,44,0,16,11,20,8,9,7,11,16,8,15,7,10,6,12,0,0,6,7,0,12,5,11,2,4,12,2,6,0,19,21,1,9,8,10,5,5,9,7,5,21,12,12,9,10,15,5,7,5,3,4,1,6,9,3,7,4,1,6,2,3,0,3,3,8,8,12,3,1,20,17,0,10,12,19,21,17,11,6,0,0,6,17,4,2,16,10,10,8,16,12,10,19,12,6,2,8,6,7,5,7,8,4,4,5,6,7
C177,0,0,0,7,6,1,9,0,0,0,2,3,0,0,12,13,9,8,0,0,0,0,17,0,0,0,0,3,14,6,16,21,3,4,10,2,10,5,12,16,2,6,0,0,8,1,5,10,9,20,28,0,0,36,23,6,9,10,11,6,13,10,21,8,10,14,11,2,8,17,17,20,1,0,9,11,8,10,5,9,0,11,21,14,16,1,6,8,9,17,11,7,8,5,11,3,22,22,14,13,1,9,17,4,9,17,27,12,17,6,11,7,6,4,4,2,0,7,8,10,11,8,12,13,8,10,19,2,10,10,23,12,3,8,34,46,13,10,5,9,12,3,6,15,19,22,24,22,22,9,12,9,20,26,26,15,18,25,35,14,16,21,18,20,13,17,10,9,7,8,4,3,0,41,41,19,15,0,26,18,32,46,10,6,1,0,2,4,6,14,9,6,7,31,16,51,0,17,24,9,5,11,9,7,6,24,20,37,19,26,7,2,0,12,18,13,18,19,25,17,23,16,0,0,0,5,10,5,2,7,6,3,7,9,7,21,28,20,15,15,22,23,0,0,0,0,0,0,3,7,7,0,0,0,2,10,6,2,10,6,0,0,0,0,11,9,16,32,16,5,13,6,3,4,3,2,4,7,8,5,0,0,0
C178,32,31,23,59,63,39,58,54,55,61,63,45,60,55,41,48,40,53,45,59,63,32,58,106,48,56,55,65,54,55,74,84,51,62,43,48,60,55,71,64,52,46,51,56,49,46,48,43,50,110,46,112,75,79,90,115,109,48,80,55,52,58,46,58,65,67,64,64,55,52,36,42,71,71,87,82,73,90,54,46,74,43,43,55,55,59,43,45,71,38,41,56,36,35,51,97,66,70,87,80,74,69,72,50,53,68,64,57,73,34,39,44,44,51,44,61,6,75,72,98,80,99,65,74,71,104,113,139,100,60,58,80,113,97,117,121,97,89,72,72,70,54,62,97,74,148,84,86,64,134,119,111,124,119,93,83,53,53,68,98,98,93,94,55,55,61,52,81,67,61,58,41,59,59,34,63,68,117,0,97,137,130,44,57,26,17,17,60,50,64,67,97,106,96,97,78,18,27,53,48,68,49,65,68,62,138,138,64,80,47,46,45,72,92,105,76,94,74,37,55,45,46,36,42,48,85,95,50,50,37,57,37,45,59,57,63,53,41,54,36,44,51,66,58,55,60,61,11,29,39,34,45,33,51,82,9,12,51,57,45,71,74,64,61,47,101,71,76,59,59,56,58,33,46,34,31,57,44,57,61,32,37,143
C179,38,32,29,36,53,51,54,49,69,64,42,67,60,32,32,44,32,36,70,48,91,33,25,106,50,25,44,60,61,36,42,72,60,53,50,59,55,48,61,65,46,50,54,51,56,85,44,49,43,97,58,101,87,85,86,94,106,66,85,53,56,50,75,63,100,74,48,62,70,55,56,69,55,66,96,67,67,82,71,52,63,67,55,61,63,44,46,43,46,20,39,51,34,40,32,64,64,67,93,88,82,72,40,63,53,95,66,51,66,49,47,41,39,44,61,46,4,77,94,82,86,130,81,98,62,110,99,104,126,61,53,69,114,97,108,123,99,60,68,89,68,55,72,107,81,122,66,75,79,139,143,110,88,130,87,74,55,49,75,79,113,81,79,82,80,68,73,71,91,74,46,63,38,48,36,78,80,107,84,0,140,123,43,48,15,26,20,54,45,69,52,74,70,100,85,63,24,33,66,63,54,43,51,81,47,117,120,68,66,73,63,43,67,123,83,87,99,72,58,42,71,35,65,64,46,83,96,44,53,40,66,64,54,36,65,46,46,49,52,55,39,49,58,47,44,55,63,21,35,34,27,54,39,43,52,12,10,38,45,48,69,79,94,63,88,105,79,54,73,35,39,53,30,39,27,44,64,52,62,75,45,61,181
C180,33,36,48,23,22,31,41,39,52,72,33,50,17,19,36,27,29,49,73,93,55,48,16,28,51,41,58,26,15,53,55,26,12,21,20,22,28,28,59,53,52,31,63,57,34,51,40,47,27,59,113,40,38,74,77,99,115,19,33,72,60,44,38,65,43,29,38,25,27,46,38,34,28,20,19,19,113,96,20,72,41,48,25,22,34,29,47,37,44,13,11,10,33,47,44,100,31,23,85,66,62,75,62,80,87,22,18,27,40,24,23,17,50,38,45,51,9,82,76,114,103,109,45,54,44,57,69,68,58,45,45,58,77,94,53,77,40,47,103,72,84,56,58,34,50,92,63,67,84,88,29,35,75,72,61,150,59,75,62,117,94,100,107,56,67,58,27,17,58,50,31,15,20,70,66,81,79,120,22,14,0,103,79,99,24,34,42,23,27,68,52,54,46,63,64,14,7,37,65,24,40,21,28,39,47,52,56,52,46,51,63,68,53,18,29,19,58,62,54,56,38,36,31,22,37,71,61,95,73,70,24,30,20,37,32,64,80,61,43,32,36,26,54,35,44,27,34,4,42,30,28,86,56,50,26,41,19,32,27,27,19,16,22,35,41,51,73,59,85,35,35,34,42,57,32,44,38,32,29,27,59,52,21
C181,17,15,6,20,34,16,12,0,24,22,0,0,6,2,8,7,12,11,14,10,0,9,20,23,7,4,2,11,6,10,9,27,12,18,14,9,9,3,8,17,10,9,13,14,6,0,7,8,15,0,3,20,17,11,11,0,0,10,8,12,17,22,7,0,5,15,14,8,19,18,8,12,13,8,8,8,19,21,21,0,23,34,15,8,20,10,14,19,10,5,10,12,14,13,9,14,15,15,0,0,4,11,8,7,9,10,23,13,10,0,0,0,6,16,14,14,10,17,17,0,0,0,10,10,9,0,0,22,19,7,1,2,29,23,30,15,2,0,7,2,5,0,3,19,12,35,32,32,31,18,12,10,4,13,6,0,5,3,8,23,13,27,16,1,3,9,19,25,17,12,25,11,10,14,22,3,0,14,5,10,46,0,29,24,4,2,3,23,16,12,7,10,7,7,9,0,0,3,37,5,7,18,13,7,9,18,8,8,3,1,2,7,6,2,16,4,11,16,15,23,11,26,21,10,17,0,0,15,9,21,14,11,14,16,20,12,6,13,8,14,11,11,8,4,9,2,12,0,0,0,0,35,37,8,14,0,0,16,16,18,5,6,6,0,3,0,4,4,0,8,6,7,18,17,16,14,0,0,0,0,34,26,21
