,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,3,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,5,5,0,4,0,0,2,7,0,0,7,1,0,0,1,0,0,0,0,2,1,4,0,0,0,0,0,0,0,5,4,0,3,3,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,1,0,2,4,5,2,0,0,0,0,0,0,1,2,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,15,11,0,50,0,0,0,6,8,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C137,1,2,0,0,0,0,0,0,0,0,2,3,12,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,6,0,3,0,0,7,3,0,0,4,3,0,2,1,0,0,0,4,3,0,4,0,0,0,0,0,0,0,3,5,5,0,5,0,0,0,0,2,0,0,3,0,0,0,4,3,5,0,0,0,0,0,0,0,3,12,0,2,1,0,0,0,0,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,17,18,48,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C138,0,0,0,4,2,2,2,0,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,2,0,0,3,0,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,0,0,3,0,2,2,0,4,3,0,2,2,0,0,56,34,4,2,0,6,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2,1,4,0,2,2,0,0,1,0,0,0,0,0,4,4,0,0,2,0,0,0,1,1,0,1,0,0,0,2,3,3,0,1,1,0,0,0,0,0,2,0,3,1,3,0,0,0,0,1,37,0,43,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,5,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,3,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,2,0,1,0,3,5,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,2,0,0,0,2,1,1,0,0,2,1,2,0,0,0,0,0,2,0,2,2,2,2,2,0,29,43,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,0,0,0,0,0,0,3,0,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,3,0,4,1,0,0,0,0,1,0,0,0,3,4,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,4,4,0,41,0,0,0,0,0,0,0,0,0,1,1,1,0,2,8,0,1,0,0,3,0,0,0,8,4,1,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,6,7,9,5,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,2,1,0,2,3,3,2,1,4,0
C142,1,1,0,0,1,0,0,0,0,0,2,3,0,0,3,1,2,6,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,2,4,1,2,32,0,0,0,2,0,0,0,0,0,0,3,4,0,0,4,1,0,2,0,3,1,0,0,0,3,8,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,2,5,4,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,2,2,2,0,4,3,6,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,0,0,4,3,0,0,0,0,1,0,4,6,0,0,0,3,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,6,0,5,0,2,6,6,0,0,0,0,0,0,0,5,3,0,3,2,5,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,4,4,0,5,1,0,0,7,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,9,2,0,0,0,0,0,4,0,1,1,2,0,3,4,1,0,0,0,0,4,4,2,0,0,14,15,0,0,0,0,0,1,0,0,0,0,10,9,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,2,3,0,0,0,0,0,0,4,0,2,0,0,6,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,5,4,1,1,5,0,0,0,0,0,0,0,2,3,9,9,0,1,0,2,1,1,5,0,0,0,0,0,0,1,0,7,1,0,0,0,0,0,6,10,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,2,0,2,4,3,0,0,2,1,2,0,0,0,0,2,2,2,2,0,13,13,0,0,0,0,0,0,0,0,0,0,6,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,1,1,6,2,0,0,0,0,0,0,0
C145,12,4,7,12,15,14,11,25,12,14,10,12,24,22,18,28,16,15,19,25,5,11,12,0,12,1,11,3,5,37,44,5,0,3,20,31,22,28,17,15,1,1,18,16,15,6,3,6,4,13,62,13,11,3,9,26,31,21,28,10,22,19,14,12,11,6,3,8,4,2,1,4,1,1,4,4,19,18,5,41,12,13,17,28,19,12,4,14,15,7,7,12,22,6,5,0,10,9,11,14,13,43,17,10,16,16,16,0,0,13,16,14,23,8,6,5,7,21,19,19,12,27,0,0,0,41,38,14,6,8,9,2,4,9,32,26,23,16,8,6,12,34,24,28,18,0,24,7,17,3,6,12,24,23,25,0,0,0,8,38,39,20,30,7,8,21,5,15,2,7,14,11,19,4,4,5,12,18,0,0,11,36,4,0,1,2,0,16,12,19,7,16,32,14,4,0,6,0,0,16,8,8,3,6,6,6,9,4,2,12,3,7,3,6,3,7,0,0,10,7,9,4,14,14,14,22,18,2,1,3,3,1,2,1,1,15,7,12,3,3,0,0,4,2,7,12,11,0,8,3,6,0,0,0,0,13,11,4,7,5,6,14,9,4,14,16,2,2,7,0,0,0,0,0,0,0,5,6,6,0,3,3,0
C146,6,4,2,0,0,2,2,3,0,0,3,9,6,4,1,4,6,5,6,12,12,4,3,5,6,8,7,2,8,11,19,10,2,3,6,7,3,7,5,9,4,7,0,4,9,4,2,7,7,0,13,4,5,3,8,22,6,9,10,0,7,3,13,9,16,8,2,1,8,12,5,5,4,4,10,8,7,3,7,1,2,3,3,5,10,4,6,11,4,3,4,2,0,4,5,10,0,2,6,3,13,4,6,3,3,21,12,4,3,4,5,11,5,3,0,2,0,14,9,1,6,3,5,8,3,11,18,4,4,10,7,6,13,15,2,7,9,4,0,3,3,1,3,2,3,15,0,20,27,29,10,10,8,3,5,14,2,0,3,12,12,9,4,5,8,17,2,6,0,0,9,5,2,6,8,5,3,23,2,4,13,7,0,2,3,0,0,3,0,0,0,6,1,3,0,0,9,6,5,1,6,4,8,13,5,14,9,12,8,3,7,10,7,11,2,9,8,14,2,2,4,11,4,7,5,4,4,1,12,5,2,2,4,3,6,9,3,4,5,6,3,2,10,6,6,3,6,6,15,15,8,3,8,7,3,5,1,6,7,4,2,2,1,0,14,11,4,2,0,6,7,2,2,3,1,3,0,0,0,0,6,13,0
C147,7,3,11,0,2,1,2,3,0,0,2,15,2,3,1,5,4,2,8,7,10,5,3,6,14,9,12,4,1,8,15,14,1,2,3,8,5,5,11,3,12,1,4,1,4,6,6,9,6,2,12,5,2,5,10,12,8,10,11,4,5,3,16,9,11,7,5,5,5,11,13,14,2,3,13,7,4,6,7,0,11,7,5,6,3,9,9,6,10,7,5,8,0,8,8,9,4,2,4,14,7,4,3,7,2,9,20,9,5,8,8,8,5,3,0,2,0,18,5,3,8,1,1,5,7,15,10,4,4,3,6,12,10,4,4,3,5,7,1,8,4,5,8,4,5,23,28,0,34,23,12,11,12,10,4,11,1,0,2,9,11,12,8,10,6,8,2,5,0,1,7,16,12,2,3,8,5,20,3,0,2,22,5,10,0,2,4,0,4,0,0,0,8,6,6,4,12,6,14,6,6,9,11,8,4,16,10,9,10,8,6,14,6,6,9,2,5,6,2,6,1,6,4,1,2,9,9,10,4,8,0,5,2,6,5,4,3,9,1,2,13,1,7,7,4,4,11,6,6,12,6,8,17,4,6,4,2,4,2,2,1,0,0,4,12,6,4,0,0,3,7,4,5,1,4,4,0,0,0,0,11,7,0
C148,6,9,0,1,1,0,1,1,0,0,13,3,0,2,2,5,7,4,3,11,14,1,0,11,2,7,8,0,1,14,6,11,1,4,7,4,5,6,4,4,5,0,3,0,8,8,2,6,4,2,5,4,4,8,4,10,0,8,13,5,3,8,9,14,6,3,2,9,4,12,6,7,1,1,4,7,6,12,10,2,6,9,7,8,7,2,8,9,6,3,4,2,6,7,0,6,1,2,5,5,9,5,5,0,5,6,8,6,12,9,5,0,2,1,3,4,2,11,11,8,5,4,9,6,8,10,17,8,2,8,7,4,12,15,10,3,7,2,7,2,8,5,0,9,3,12,12,39,0,27,9,20,9,12,10,13,1,3,1,8,9,10,4,6,10,5,6,6,2,0,8,4,14,7,3,5,5,10,2,0,17,22,3,6,1,0,1,2,6,2,0,6,1,3,5,0,13,10,9,2,5,3,14,12,15,10,8,7,12,9,6,12,7,3,5,0,12,8,3,3,3,0,3,13,2,5,7,2,2,4,4,6,6,3,2,7,2,6,3,11,5,4,14,10,13,6,7,5,8,11,9,3,6,6,4,3,1,4,1,4,1,0,0,1,13,10,3,2,1,6,2,9,4,2,10,4,0,0,0,0,7,9,0
C149,0,1,0,8,7,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,12,21,7,14,0,0,0,2,0,0,0,9,2,4,3,0,0,7,3,2,2,6,2,0,0,0,0,4,0,0,0,5,18,19,7,2,0,0,0,0,0,0,6,6,7,0,0,0,0,3,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,5,4,2,0,6,5,4,5,5,0,0,3,2,7,8,6,2,4,1,0,0,1,3,11,9,11,9,6,1,5,16,15,10,20,29,25,24,39,0,0,5,14,0,0,0,0,0,2,2,0,3,11,5,0,27,42,38,36,40,7,0,0,10,2,6,2,7,4,0,1,3,0,3,1,6,5,2,8,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,9,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,5,12,11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,7,13,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,7,0,20,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,8,39,0,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,4,4,0,2,3,1,6,1,3,2,3,5,8,4,2,3,2,4,6,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,0,0,0,2,4,4,2,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,2,4,3,5,9,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,2,8,0,0,23,30,8,0,0,0,1,1,3,0,1,4,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,4,0,2,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,2,3,4,5,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,6,2,0,0,2,0,0,0,0,0,0,0
C153,4,1,3,4,0,0,0,9,2,1,2,2,4,6,2,1,4,2,1,5,0,0,0,0,3,2,2,2,1,0,0,0,0,0,2,0,3,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,0,0,1,0,0,0,0,1,2,1,3,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,0,6,2,2,2,5,0,0,1,0,0,0,0,0,0,0,0,6,3,5,2,9,3,5,42,0,29,6,0,0,0,1,0,0,0,1,4,2,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,1,5,0,0,0,0,0,0,2,0,0,0,0,0,4,1,3,4,4,1,2,0,0,0,2,3,0,3,0,0,1,0,0,2,0,0,0,2,5,0,0,0,0,5,0,9,2,0,0,0,0,0,3,0,5,6,0,0,0,0,0,2,5,0,4,1,4,3,0,0,0,0,0,0,0
C154,2,7,4,1,0,0,0,4,0,1,0,0,4,5,6,4,1,4,0,10,0,0,0,0,3,2,2,1,0,0,0,0,0,0,7,2,2,3,2,4,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,5,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,2,0,1,0,1,4,2,10,2,13,5,0,0,0,1,0,0,0,0,0,0,0,4,4,2,2,13,8,7,35,36,0,19,0,0,0,0,0,0,2,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,2,0,0,1,3,0,0,0,0,0,4,7,0,0,0,0,5,3,4,2,2,0,0,0,0,4,2,2,0,0,0,0,0,0,3,0,4,0,9,5,3,0,0,0,0,0,0,0
C155,12,7,11,18,8,19,15,23,39,28,11,12,32,31,11,8,15,3,15,17,19,4,9,18,16,10,13,10,10,17,34,14,24,39,24,22,31,15,40,39,5,5,7,7,28,26,15,20,12,6,13,17,17,38,35,11,11,18,4,16,24,19,18,13,18,11,6,23,10,32,25,28,15,29,48,47,8,14,23,0,0,0,3,5,2,15,13,15,8,2,4,10,19,21,15,40,20,12,49,45,39,52,34,26,28,13,6,14,7,11,11,15,17,9,16,16,24,36,30,8,19,23,24,16,31,64,87,47,45,26,38,41,26,10,3,2,19,22,8,3,2,9,6,48,60,40,22,22,29,54,48,38,64,72,74,0,22,16,10,14,18,26,13,17,21,30,22,26,19,15,28,28,26,23,24,38,35,47,17,0,34,29,10,11,3,11,2,18,29,19,20,5,8,16,35,8,0,10,3,5,5,8,12,30,17,9,14,24,15,10,16,13,15,34,29,25,12,26,5,13,7,11,38,29,29,29,30,3,9,14,6,7,5,6,7,19,27,16,11,16,11,13,14,6,11,20,16,0,0,0,0,21,15,4,4,0,7,38,38,17,8,17,16,23,49,50,15,20,18,3,15,7,11,4,12,2,13,11,20,14,18,29,25
C156,14,15,8,5,11,18,14,7,19,21,34,38,14,15,12,12,17,14,28,35,27,25,8,15,21,19,13,23,14,23,22,26,10,7,10,12,16,15,10,19,11,7,2,2,27,19,7,18,22,27,6,16,23,16,6,25,29,19,32,19,28,30,26,10,19,9,3,13,9,3,6,10,18,14,7,2,11,16,9,5,23,1,2,6,4,6,4,8,10,7,4,2,17,14,17,4,20,32,37,38,15,17,15,27,25,9,12,28,14,18,16,14,2,3,2,0,2,10,3,13,4,7,30,26,14,23,24,22,18,19,21,17,26,18,9,16,9,17,17,11,16,17,23,7,14,58,21,34,32,31,22,18,31,26,54,24,0,50,21,10,26,23,25,14,20,22,9,10,25,29,21,16,23,11,11,19,25,32,13,14,33,29,16,7,2,8,2,9,13,19,17,30,29,30,29,3,7,10,23,9,22,24,10,8,13,26,30,26,24,26,4,8,14,7,11,6,19,23,22,35,23,14,20,12,12,6,3,6,4,5,7,10,13,7,12,14,15,15,24,18,19,17,14,8,10,18,14,11,11,23,25,16,12,0,4,15,10,34,23,27,14,19,15,28,35,20,25,25,31,12,10,8,14,12,14,17,6,13,5,4,16,3,28
C157,8,15,20,12,8,16,12,6,34,24,31,49,10,13,12,28,7,13,18,45,32,13,19,29,28,33,22,13,12,23,28,24,10,8,16,15,15,16,19,34,3,8,3,11,21,29,14,12,18,39,10,9,17,18,9,19,30,17,20,24,23,32,16,11,11,6,3,13,4,8,13,8,22,23,0,4,12,10,14,6,24,6,3,4,4,6,21,18,8,1,3,2,9,10,6,11,25,12,29,34,21,21,23,36,26,15,9,16,20,26,9,15,5,0,2,3,4,5,5,12,11,11,33,23,19,27,25,25,22,26,17,18,32,32,8,10,12,7,18,15,11,14,10,8,25,44,29,28,25,26,13,13,39,38,42,34,38,0,26,17,21,11,20,26,27,14,9,18,20,41,8,31,15,7,17,11,14,32,9,15,31,38,12,11,4,0,1,12,17,13,12,13,30,30,43,9,9,5,27,22,32,14,17,11,9,35,40,26,18,22,16,13,6,13,16,16,15,20,16,29,19,24,8,10,19,4,10,4,6,2,7,15,11,4,11,9,11,8,7,14,15,16,24,15,19,21,9,11,19,15,20,20,22,5,0,4,8,28,22,24,19,21,15,17,14,13,31,19,20,11,5,10,7,12,11,12,6,3,7,6,11,10,14
C158,37,24,42,29,17,23,24,52,16,10,41,32,10,19,16,21,22,25,29,30,19,11,15,11,17,16,14,32,44,22,33,63,35,28,28,38,19,22,53,55,25,30,56,46,58,73,30,40,36,14,38,38,33,47,35,15,29,35,55,23,30,26,31,59,39,23,22,19,21,26,25,23,30,28,23,22,44,29,2,26,34,15,12,14,25,21,13,14,18,13,11,30,35,39,33,47,48,29,36,48,22,29,20,18,12,39,33,20,15,20,17,14,11,6,9,12,0,27,23,29,30,28,33,36,37,22,34,40,48,24,34,30,62,58,77,74,20,20,3,20,12,9,7,47,32,60,50,23,43,35,40,32,52,69,60,32,38,40,0,68,45,73,60,50,41,57,34,17,44,56,7,3,7,35,30,24,37,46,19,36,50,24,61,39,9,7,7,10,7,28,27,19,11,50,32,22,49,8,40,51,50,72,33,29,32,35,25,26,25,18,10,18,23,27,39,59,29,13,24,24,23,33,33,38,19,34,32,39,29,21,26,18,30,43,33,16,27,10,51,39,39,47,44,41,31,19,12,5,32,20,24,9,9,44,52,13,19,15,16,26,35,43,39,56,50,49,13,24,20,29,34,38,14,24,18,14,17,19,16,23,5,10,27
