,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,3,3,0,0,2,0,2,3,2,0,2,7,0,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,2,2,0,0,1,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,2,5,0,0,0,0,0,2,2,6,2,0,5,1,8,0,1,0,0,0,0,2,0,0,5,0,16,24,14,3,1,5,3,1,5,4,0,0,0,0,2,3,2,6,0,0,0,4,2,4,0,0,0,2,5,3,7,0,1,9,1,0,0,4,0,4,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,4,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,2,0,0,0,0,0,1,4,0,3,0,3,3,5,0,2,2,0,0,0,5,0,0,3,19,0,17,7,5,4,2,1,1,5,1,0,1,2,3,6,3,2,0,0,0,0,1,4,2,0,0,0,6,1,3,5,3,2,2,7,0,0,1,0,1,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,1,2,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,0,0,0,4,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,5,1,1,2,3,1,1,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,0,3,0,1,1,0,1,4,10,0,0,0,0,0,0,9,0,0,2,11,15,0,11,3,4,2,0,2,0,7,0,2,0,6,3,2,0,5,0,0,0,1,5,8,0,0,3,4,8,2,5,4,0,1,2,0,0,5,0,3,6,4,0,0,0,0,0,3,4,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,4,3,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,5,1,0,0,0,4,2,0,0,0,0,0,0,0,5,4,0,0,3,2,0,0,0,0,0,0,0,4,2,1,0,0,1,2,0,2,0,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,8,0,0,0,0,0,0,0,0,5,2,0,3,2,5,0,0,2,0,0,0,5,0,0,4,9,28,9,0,0,4,0,1,1,4,2,3,1,2,4,7,0,1,5,0,0,0,7,4,4,0,3,0,2,9,3,6,1,4,3,6,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,4,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,4,0,0,1,2,11,4,0,0,0,3,2,0,0,0,0,2,1,0,3,4,0,5,2,1,2,0,0,0,0,0,0,5,3,0,2,5,8,0,0,2,3,0,0,0,4,2,0,3,3,0,0,0,0,0,6,2,8,1,0,0,0,4,2,1,2,5,0,2,2,4,1,6,1,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,4,7,4,10,0,1,0,4,3,1,0,0,0,5,3,1,4,4,1,5,0,0,0,0,0,3,2,0,0,0,5,0,3,2,2,0,0,0,0,2,1,3,3,6,3,0,5,4,2,7,5,0,3,9,0,0,0,0,3,3,0,4,2,0,4,8,1,9,9,21,15,0,18,16,16,10,9,3,0,0,0,11,14,0,0,3,0,0,6,4,10,8,0,6,2,2,2,13,8,2,4,6,12,1,0,0,11,7,16,15,5,7,5,0,0,0,0,0,0,4,3,4,8,2,0,1,9,3,5,7,3,6,6,0,0,1,0,0,3,0,6,2,2,0,0,0,6,0,0,0,0,4,0,5,2,6,1,2,1,0,0,6,2,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,4,8,2,1,1,5,2,1,0,2,0,0,0
C164,0,2,2,1,4,1,0,6,2,1,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,1,1,1,1,0,0,0,0,1,2,1,5,4,0,3,0,0,7,0,0,0,0,0,2,5,0,3,4,0,0,0,0,8,5,8,4,0,1,0,0,0,2,0,0,5,2,4,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,3,9,1,0,3,0,5,1,2,0,2,0,2,8,3,3,5,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0,6,0,0,0,4,0,2,2,0,0,3,0,4,9,4,4,14,6,0,5,0,0,0,0,4,5,4,0,0,0,3,8,0,9,5,5,7,23,0,37,7,15,5,14,0,0,0,8,12,0,0,8,0,0,3,4,10,9,0,2,0,2,7,2,5,0,3,11,7,3,0,0,2,5,5,9,10,5,0,0,0,0,0,0,4,2,1,1,0,4,2,3,5,6,5,3,4,6,3,1,0,0,1,4,4,2,5,7,2,0,0,0,7,8,0,1,1,1,7,2,2,5,0,2,1,0,0,2,2,0,0,0,0,0,0,1,2,3,13,0,0,0,0,7,6,9,0,2,3,4,0,1,0,0,0,0,0
C165,4,0,0,0,0,2,3,2,6,1,0,0,3,2,0,0,0,0,3,0,0,2,0,0,1,0,4,2,2,0,0,0,0,0,4,8,0,3,1,6,0,0,7,2,0,0,2,3,0,0,2,0,0,0,0,0,0,2,0,1,7,9,1,0,0,1,2,0,1,0,5,3,4,5,2,0,0,0,0,0,0,2,0,0,3,2,3,1,1,0,0,0,5,1,7,3,1,0,0,4,0,7,0,1,0,2,2,0,1,2,0,1,0,0,0,0,0,2,4,0,0,0,7,2,7,2,4,0,0,1,5,0,2,0,2,0,3,0,2,2,2,6,5,0,9,2,0,0,0,0,4,3,4,1,0,0,10,9,1,13,15,5,8,19,37,0,9,9,1,11,0,0,0,9,7,0,0,5,0,0,1,5,6,3,1,2,0,7,7,4,9,9,3,3,6,1,0,0,12,1,6,13,5,2,12,0,0,0,0,0,3,2,0,4,5,7,0,0,0,4,7,2,2,1,3,3,0,0,4,1,2,1,1,3,4,0,0,0,3,5,2,6,2,0,6,0,3,4,0,0,1,0,0,5,3,0,0,0,0,0,4,5,1,0,0,2,0,0,0,3,9,4,2,3,2,0,0,0,0,2,0,0,0
C166,0,0,0,5,2,2,5,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,1,0,0,3,6,0,0,5,0,0,11,6,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,2,0,8,0,2,0,0,1,7,2,0,2,3,0,4,0,0,0,3,0,7,0,0,0,1,5,2,0,0,0,0,0,5,8,4,0,0,0,0,5,2,6,0,0,0,0,0,0,6,4,4,1,2,2,3,3,3,1,5,7,12,0,0,0,9,8,9,16,2,0,2,2,0,4,1,0,0,0,0,0,0,0,1,4,8,3,11,7,4,0,41,0,0,6,9,1,5,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,2,3,4,0,0,0,0,0,3,9,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,2,0,0,2,1,0,0,0,8,12,0,2,2,0,2,0,0,0,3,2,0,4,1,1,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,7,0,0,0,0,3,0,2,0,0,0,0,7,0,11,0,0,0,0
C167,0,0,0,2,2,0,2,0,0,0,0,0,4,0,6,3,5,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,2,1,3,0,0,12,0,0,0,2,0,3,3,4,7,1,1,2,1,0,4,0,0,0,0,0,0,2,7,2,0,18,0,0,0,0,0,2,2,2,1,1,8,3,0,0,0,14,3,1,0,0,0,3,0,0,0,0,0,0,0,2,1,5,0,0,0,0,14,2,2,0,0,0,0,0,0,1,3,5,1,2,0,3,5,2,1,1,5,8,0,0,0,22,14,12,10,2,6,0,0,0,1,2,0,0,0,0,0,0,0,7,5,6,1,9,6,3,22,0,0,0,1,2,8,8,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,7,4,4,2,5,0,0,0,0,2,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,2,1,0,0,9,9,6,2,1,1,2,0,0,0,0,2,6,3,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,0,0,0,6,0,2,0,0,0,0,3,0,5,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,4,1,5,0,0,8,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,4,0,0,0,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,8,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,2,5,8,4,2,0,0,18,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,8,9,0,0,0,2,0,0,0,3,5,2,0,0,0,0,0,2,4,0,0,0,0,1,2,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,6,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,5,3,2,0,0,0,7,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,2,1,0,0,0,4,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,3,7,6,1,2,19,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,8,0,3,3,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3,1,0,0,0,0,4,4,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,3,0,0,0
C170,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,4,0,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,2,2,0,0,0,1,2,0,0,0,0,2,2,0,1,0,4,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,0,6,3,5,0,6,2,8,3,0,0,0,3,0,0,0,0,1,0,2,0,0,0,2,2,2,6,0,1,2,3,0,3,0,37,38,3,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,4,0,3,6,0,0,0,0,0,0,0,4,2,0,0,5,5,0,0,0,0,0,7,0,0,0,0,0,0,0,8,9,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,8,2,0,4,0,2,1,0,0,0,0,3,1,0,3,2,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,3,0,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,1,0,1,9,6,3,0,5,0,6,0,0,0,2,0,0,0,1,0,0,1,0,0,4,2,0,6,3,0,0,4,0,2,0,35,0,27,2,4,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,0,5,8,6,0,0,0,0,0,0,3,1,0,0,0,5,4,0,0,0,0,0,1,6,0,0,0,0,0,0,7,2,3,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,3,0,0,2,4,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,0,5,2,1,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,1,3,0,1,2,0,0,1,4,1,0,2,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,4,1,5,5,0,2,1,7,7,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,2,0,6,2,0,0,0,0,30,35,0,0,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,7,6,6,0,1,0,0,0,0,0,0,2,3,0,0,0,4,6,2,0,0,0,0,0,4,0,0,0,0,0,0,9,8,1,0,5,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,7,1,3,0,2,0,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,15,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,3,2,0,0,0,0,0,7,4,2,0,0,0,1,2,2,0,3,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,2,2,2,5,3,7,0,2,0,4,2,1,3,0,18,1,1,4,3,0,0,0,0,0,0,0,0,6,1,5,3,7,5,4,8,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,3,3,3,0,0,9,5,3,2,0,0,0,0,4,2,3,0,3,0,1,5,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,14,3,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,1,5,3,4,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,15,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,0,0,0,7,3,2,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,2,1,4,2,0,4,0,1,1,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,3,1,1,0,16,3,7,4,7,5,3,0,1,1,21,0,1,1,2,0,1,0,0,0,0,0,0,0,6,8,9,0,5,9,2,6,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,2,4,11,0,0,0,0,0,2,3,3,5,0,1,1,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,2,2,5,12,10,13,14,10,4,10,5,7,7,11,16,2,2,0,0,0,11,11,17,17,11,24,2,4,10,11,4,11,10,8,4,13,1,6,7,9,3,7,2,14,1,5,9,19,19,7,9,0,3,13,4,8,2,2,9,12,13,16,9,4,2,5,23,22,12,7,11,9,5,15,0,0,3,8,1,0,0,0,0,3,5,5,12,5,2,21,3,11,6,8,17,13,8,9,13,2,4,12,17,13,4,9,6,3,2,4,0,16,6,12,12,11,12,8,8,36,23,13,20,7,2,2,13,15,11,8,6,18,7,7,6,5,13,13,18,15,10,10,16,11,23,10,9,20,23,8,41,30,3,9,12,11,15,12,7,15,5,5,4,11,3,10,8,13,16,0,37,20,20,23,11,10,10,4,4,8,5,3,8,10,8,0,0,6,9,0,15,0,11,5,8,7,4,2,7,5,18,2,3,3,9,11,5,3,5,6,14,14,25,10,13,11,3,4,11,4,4,3,3,5,5,4,6,6,14,1,4,2,9,10,6,4,6,9,11,18,14,0,11,8,6,24,16,10,3,0,0,13,13,11,11,2,13,8,11,12,2,10,8,10,4,6,9,11,8,10,8,21,6,13,1,7,11
C176,0,0,0,0,2,1,0,6,15,9,13,17,9,4,12,11,8,6,15,6,24,4,0,0,4,10,13,17,16,23,5,16,6,0,7,6,10,8,12,11,17,5,5,8,16,11,6,4,0,9,3,7,7,18,18,7,6,1,5,3,7,0,2,0,0,9,8,23,7,6,3,5,10,11,13,18,12,10,6,15,0,4,2,4,2,1,0,0,3,2,10,2,8,6,8,21,14,8,1,8,27,16,18,18,14,10,1,20,11,21,13,18,10,0,5,2,0,11,6,18,14,17,14,11,13,20,32,14,24,9,5,3,19,27,5,8,13,11,4,9,11,16,15,14,13,27,10,14,17,11,11,18,11,14,29,10,29,35,4,5,15,13,9,10,12,18,9,2,0,14,1,15,1,10,5,45,0,17,8,16,11,10,10,17,10,5,10,3,9,1,10,0,0,9,8,0,22,8,11,1,6,12,3,1,3,23,21,0,2,4,7,4,7,8,7,6,22,13,9,6,7,9,5,8,0,4,4,3,5,11,4,9,2,0,7,4,4,0,2,4,12,6,16,6,9,13,21,0,18,8,24,23,20,13,6,0,0,12,15,9,5,16,9,10,8,19,17,8,21,9,9,3,8,4,4,5,11,10,3,0,6,8,5
C177,0,0,0,10,7,0,13,0,0,0,4,2,0,0,11,12,15,7,0,0,0,0,12,0,0,0,0,13,8,12,14,16,1,3,6,5,11,5,6,16,2,4,0,0,3,2,6,9,9,18,22,0,0,32,20,4,7,7,6,9,15,13,20,13,12,15,5,11,13,25,14,19,3,0,15,8,10,18,5,16,0,12,16,13,17,1,6,15,10,15,12,8,6,7,12,3,22,25,13,11,3,9,11,11,4,12,23,3,12,7,12,3,9,4,5,4,0,8,12,9,4,8,17,11,10,12,7,3,12,13,24,12,2,5,24,40,13,9,6,5,10,1,3,13,18,31,29,29,22,9,15,8,25,28,23,17,26,20,31,14,17,20,17,12,15,15,14,12,8,6,5,10,2,46,45,19,17,0,36,23,23,55,12,8,2,1,3,3,9,17,10,7,2,27,13,56,0,16,22,9,9,9,8,10,7,18,25,30,15,23,5,4,0,17,16,5,23,17,20,10,21,18,0,0,0,6,10,3,4,9,5,5,8,14,5,21,21,13,17,15,10,27,0,0,0,0,0,0,6,10,6,0,0,1,2,7,12,6,5,10,0,0,0,0,10,5,17,28,11,10,11,3,3,8,5,1,9,8,12,11,1,1,0
C178,27,25,30,43,64,45,59,49,53,58,58,51,62,77,44,46,31,44,50,66,74,44,47,92,48,43,50,63,53,44,56,72,51,70,45,50,66,54,78,62,39,36,58,52,58,36,43,54,55,92,54,105,78,70,73,120,107,63,77,48,57,52,49,64,59,72,52,77,60,55,43,52,77,73,81,73,80,84,59,49,57,56,51,58,54,59,43,49,77,38,33,37,42,33,47,115,63,70,88,85,70,49,74,62,64,81,70,61,65,26,38,55,48,59,39,53,6,78,83,80,86,100,84,74,86,94,111,122,92,78,53,80,111,106,99,112,81,67,77,82,70,65,60,80,87,126,77,79,87,125,138,140,116,119,111,83,59,52,70,106,83,88,98,59,63,61,56,78,70,65,62,45,54,54,32,73,86,104,0,98,152,141,52,65,29,12,17,53,40,56,57,82,98,109,93,77,18,23,67,48,66,49,63,69,56,132,125,59,77,43,61,51,71,87,98,89,118,78,53,64,50,44,44,45,48,91,86,40,46,38,51,46,50,60,54,47,57,40,52,34,52,47,65,57,47,69,55,19,31,45,44,38,46,39,70,6,14,50,61,45,71,63,72,68,82,97,59,74,43,62,53,51,38,35,32,46,70,38,53,57,32,43,142
C179,38,32,37,36,56,58,33,44,68,69,72,67,53,32,37,52,37,54,65,41,92,27,29,95,48,41,50,56,56,46,31,69,75,50,53,60,57,51,69,69,50,43,46,49,72,101,61,52,50,94,67,122,100,94,100,110,106,84,69,58,56,61,63,70,96,87,41,60,49,60,55,75,76,71,75,59,77,91,68,46,61,62,62,69,62,46,32,48,37,22,40,44,38,50,38,87,85,76,92,91,81,77,40,64,54,84,60,55,73,39,56,50,45,59,57,56,3,72,90,96,102,129,81,94,78,114,101,134,125,68,57,82,110,112,119,101,80,64,64,114,86,56,56,97,88,119,48,75,83,116,142,136,100,141,100,68,45,52,80,81,92,80,95,75,68,49,84,65,80,69,52,57,52,54,33,58,63,97,96,0,164,114,42,50,15,16,11,57,55,55,59,84,80,88,85,59,17,38,69,63,53,51,64,86,55,128,100,61,63,84,51,54,71,115,94,84,91,76,47,41,56,40,50,51,62,83,96,36,49,40,60,60,54,49,50,52,52,47,53,57,50,36,47,48,42,52,50,19,32,44,38,48,41,49,49,11,12,40,53,54,78,64,81,66,90,120,70,55,88,44,54,47,34,52,30,41,56,54,75,68,46,49,152
C180,35,37,44,33,27,27,48,38,66,82,45,47,23,14,27,39,35,47,75,91,64,65,19,34,32,43,52,26,20,51,62,20,18,26,29,30,26,18,57,61,50,34,62,61,32,65,46,50,37,54,100,54,41,72,75,88,99,25,36,63,56,34,38,63,48,35,27,23,23,36,39,47,27,25,19,19,113,100,20,69,35,43,31,25,35,27,46,33,34,13,10,7,32,50,36,90,25,18,90,65,56,76,77,77,93,19,13,22,40,20,20,24,53,39,35,48,8,88,67,104,106,96,52,55,46,50,75,62,51,50,26,52,66,86,69,64,44,52,94,85,91,58,62,25,43,86,60,72,83,100,35,41,65,75,73,120,67,68,58,112,91,106,114,61,76,62,18,30,53,58,28,15,29,67,61,65,73,118,24,18,0,89,91,94,30,32,39,25,36,55,51,33,37,64,63,23,10,41,65,27,28,20,45,43,60,65,69,57,50,69,65,57,41,19,20,16,75,71,39,55,44,50,35,28,41,75,77,78,69,77,31,39,27,32,39,71,82,64,43,29,43,28,64,43,45,26,29,5,34,29,41,69,60,53,31,35,33,36,25,28,24,12,22,33,44,49,74,59,69,34,42,31,44,43,34,41,39,37,27,23,77,48,31
C181,22,22,5,16,21,17,11,0,25,32,0,0,3,3,11,9,14,8,10,8,0,13,21,30,9,2,3,12,4,6,7,20,17,12,11,16,7,6,9,15,9,5,10,15,3,0,11,11,8,0,8,14,19,8,10,0,0,11,8,20,14,7,8,0,10,17,12,5,15,12,10,10,11,2,7,6,16,26,27,0,19,30,10,11,28,9,13,17,6,9,7,13,17,10,7,12,12,11,0,2,8,12,14,4,12,11,18,9,11,0,0,0,3,15,13,13,12,14,12,0,0,0,4,9,11,0,0,18,23,9,2,4,27,18,26,17,2,0,7,4,5,0,1,19,14,50,36,33,28,19,11,4,9,18,6,0,6,3,6,15,19,27,13,6,4,7,20,19,11,14,17,12,12,14,31,5,1,8,9,8,60,0,34,27,2,2,5,25,22,12,7,10,6,6,5,0,0,1,40,3,10,24,13,12,11,21,6,10,5,4,3,7,5,3,11,0,14,14,23,25,12,23,17,15,19,0,0,18,27,17,18,19,14,17,14,13,5,18,12,16,14,9,2,5,8,3,10,2,0,0,0,29,28,5,11,0,0,16,15,17,10,4,9,1,6,0,4,4,1,13,7,6,18,15,15,16,0,0,0,0,26,17,22
