,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,2,4,0,5,0,0,4,7,0,0,6,6,0,0,2,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,3,0,2,4,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,1,0,3,6,2,4,0,0,0,0,0,0,2,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,20,14,0,40,0,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C137,0,2,0,0,0,0,0,0,0,0,1,7,7,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,9,0,4,0,0,4,2,0,0,4,4,0,0,2,0,0,0,6,6,1,6,0,0,0,0,0,0,0,3,0,8,0,5,0,0,0,0,1,0,0,3,0,0,0,6,1,5,0,0,0,0,0,0,0,2,12,2,1,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,19,39,0,0,0,0,6,4,0,0,0,0,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2,4,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C138,0,0,0,0,2,1,2,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,3,1,0,0,1,0,0,1,0,2,3,0,2,0,0,0,51,40,2,2,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,7,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,0,0,0,0,0,0,0,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,0,5,0,4,3,0,0,3,0,0,0,0,0,1,1,0,0,2,0,0,0,4,2,0,0,0,0,0,3,3,1,0,2,1,0,0,0,0,0,3,0,2,2,4,0,0,1,4,2,46,0,37,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,6,5,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,4,0,0,0,0,0,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,1,0,0,1,0,4,5,0,0,0,0,2,0,0,3,1,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,2,2,0,0,2,0,0,0,0,2,4,1,2,2,0,27,44,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,1,1,0,0,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,2,0,4,0,0,0,0,0,2,0,0,0,2,4,7,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,3,2,3,6,0,33,0,0,0,0,0,0,0,0,0,2,1,2,0,2,5,0,2,0,0,1,0,0,0,9,8,2,3,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,2,1,4,7,5,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,0,2,6,3,1,1,6,0
C142,3,2,0,0,1,0,0,0,0,0,4,0,0,0,5,2,2,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,2,4,2,1,37,0,0,0,2,0,0,0,0,0,0,3,2,0,0,2,1,0,2,0,3,1,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,5,8,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,3,0,0,0,3,2,0,4,2,6,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,1,0,4,3,0,0,0,2,2,0,2,0,0,2,1,0,0,0,0,0,0,4,0,5,1,6,0,2,2,5,0,0,0,0,0,0,0,6,6,1,2,2,6,0,0,3,2,4,0,0,0,0,0,0,1,3,0,2,0,0,0,0,3,4,11,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,6,3,0,3,2,1,0,6,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,8,1,0,0,0,0,0,2,2,2,3,3,1,0,6,0,0,0,0,0,5,0,6,0,0,11,8,0,0,0,0,2,1,0,0,0,0,8,5,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,3,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,5,2,3,0,4,0,0,0,0,0,0,0,3,5,7,9,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,9,10,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,2,1,0,0,2,0,0,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,6,2,0,0,0,0,3,2,2,1,3,0,0,5,3,5,0,0,0,0,2,0,1,1,0,12,13,0,0,0,0,0,1,0,0,0,0,4,8,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0
C145,14,9,6,13,13,17,11,22,19,18,16,14,18,30,24,34,15,19,16,14,4,11,12,0,6,2,8,3,3,50,40,6,0,3,20,26,11,20,16,16,4,6,15,25,17,9,5,3,5,20,48,18,12,7,10,30,35,17,22,8,20,19,12,8,7,7,6,7,5,4,9,2,1,1,6,4,15,12,10,36,17,16,22,26,12,5,4,11,13,5,8,16,22,9,5,0,6,9,12,7,17,40,12,7,15,15,18,0,0,17,23,22,24,8,4,3,7,19,22,16,11,23,0,0,0,33,38,8,8,8,11,4,9,14,20,31,11,16,5,10,6,25,20,26,24,0,24,16,12,3,6,14,30,19,22,0,0,0,10,29,37,18,26,9,7,19,7,11,4,8,13,9,16,3,7,6,12,15,0,0,10,35,12,1,1,0,0,18,12,9,9,28,39,14,9,0,11,0,0,8,5,8,10,3,4,2,9,1,6,7,4,10,5,8,3,3,0,0,9,10,9,9,16,11,13,25,23,1,1,5,3,1,0,4,1,13,9,10,2,5,2,2,2,4,8,14,13,0,10,4,6,0,0,0,0,18,9,2,8,5,9,19,8,8,9,20,0,2,3,0,0,0,0,0,0,0,1,1,5,0,1,1,0
C146,3,5,1,2,0,1,2,1,0,0,5,12,4,3,2,3,4,1,11,10,8,2,0,5,8,6,4,1,1,14,12,8,1,3,5,6,1,8,5,9,6,5,4,3,5,3,5,6,7,0,10,2,2,7,3,16,3,8,14,0,7,0,3,12,13,3,4,5,7,15,3,9,6,5,10,5,4,8,8,4,4,3,2,3,11,6,3,8,8,3,2,2,4,5,5,14,0,1,6,5,10,4,2,7,0,20,11,5,4,2,4,9,3,2,0,0,0,11,5,0,7,2,10,7,5,12,15,6,8,7,11,10,8,12,1,1,4,4,0,5,1,5,4,9,4,10,0,28,16,27,7,17,8,8,2,12,2,0,1,12,17,7,5,9,9,11,3,7,0,0,10,8,5,1,7,5,3,17,4,2,12,17,3,1,3,1,2,4,1,0,0,6,6,6,0,4,6,9,8,4,7,0,6,9,6,19,13,10,11,4,8,8,3,7,0,8,13,10,4,3,3,11,6,4,6,3,6,2,11,5,4,4,4,10,8,8,4,8,5,7,4,3,8,6,2,5,9,9,15,11,11,4,8,8,8,3,4,6,7,2,3,5,3,0,16,12,3,1,1,10,5,2,1,1,1,6,0,0,0,0,11,8,0
C147,2,5,9,0,4,3,2,3,0,0,5,15,6,2,2,6,2,2,9,6,15,4,0,4,7,4,11,3,2,6,12,13,4,2,4,14,10,10,13,3,6,2,6,2,4,7,8,8,9,1,11,7,2,7,11,11,11,7,11,4,2,3,11,11,11,2,5,5,4,12,12,12,0,2,5,7,5,3,11,1,6,3,3,4,4,5,6,8,9,1,6,9,2,3,7,9,2,2,7,11,3,9,8,6,4,11,20,7,8,7,6,2,3,1,0,2,0,15,4,4,2,0,5,6,8,14,12,3,2,4,5,15,10,2,3,7,6,8,2,2,3,7,5,4,4,18,25,0,39,23,5,14,9,9,9,9,3,0,1,17,7,14,6,13,10,11,1,2,0,2,4,11,11,3,0,15,4,11,2,0,3,19,8,7,0,0,4,2,5,0,0,5,7,5,7,3,9,6,15,5,2,6,10,7,8,14,10,12,11,4,11,9,6,5,6,3,4,8,1,2,2,9,6,6,3,8,4,10,3,6,2,7,2,6,10,3,7,6,1,3,10,2,11,4,5,0,13,6,8,11,6,7,10,7,3,0,2,5,2,1,2,0,0,1,14,8,4,0,0,5,6,3,3,2,4,6,0,0,0,0,6,6,0
C148,5,12,2,2,4,0,0,2,0,0,9,3,2,1,3,5,6,7,8,12,15,1,1,7,5,11,10,0,0,10,8,9,1,1,8,4,4,6,4,3,0,0,2,3,5,9,3,7,3,0,10,4,9,10,7,13,2,7,13,9,5,5,11,9,8,2,6,4,4,12,8,8,2,5,6,6,6,12,9,4,9,6,3,10,8,3,4,6,5,3,4,1,5,3,3,11,2,0,5,4,10,2,4,0,8,7,8,8,9,3,4,1,2,1,5,1,1,10,11,8,2,4,10,5,10,12,17,13,4,11,6,4,6,12,14,5,11,3,4,4,3,5,0,3,1,14,12,35,0,28,8,14,6,9,9,10,1,4,2,9,7,5,4,9,15,3,6,6,4,0,10,6,13,3,5,3,6,11,2,0,17,13,1,5,2,4,0,2,0,4,0,7,0,3,4,0,7,9,10,3,2,2,11,17,13,11,7,8,11,11,7,11,9,5,1,1,6,4,3,7,4,2,3,11,9,6,3,2,1,4,4,4,1,1,2,8,2,9,5,8,5,10,15,13,11,9,4,7,7,4,8,3,7,6,5,4,1,6,4,2,4,3,3,3,13,12,3,1,2,2,7,6,2,2,2,4,0,0,0,0,4,7,0
C149,0,2,0,8,4,8,3,9,0,0,0,6,0,0,0,0,0,0,0,0,17,0,0,7,20,10,11,0,0,2,2,0,0,0,11,5,5,7,0,0,6,2,1,3,6,2,0,0,0,0,3,0,0,3,9,17,21,7,6,0,0,0,0,0,0,4,4,4,0,0,0,0,5,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,8,3,3,0,3,5,8,8,7,0,0,1,4,9,10,7,7,1,1,2,0,2,6,8,14,9,5,10,1,6,15,18,20,24,26,28,41,46,0,0,4,14,0,0,0,0,0,0,2,0,6,10,6,0,28,36,32,31,29,6,0,0,10,7,4,3,8,2,0,2,3,4,4,4,8,4,0,15,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,0,0,0,6,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,10,11,9,14,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,12,15,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,4,0,2,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,6,0,34,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,2,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,3,39,0,10,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,4,2,0,2,2,2,1,3,2,2,2,3,8,3,7,5,1,3,4,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,2,3,0,0,0,2,3,3,1,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,2,1,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,5,2,0,26,35,10,0,0,0,3,2,3,2,2,4,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,5,2,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,3,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,12,0,0,0,0,1,1,3,6,2,0,0,0,0,0,3,3,2,0,0,0,0,0,6,0,6,2,1,1,2,0,0,0,0,0,0,0
C153,4,3,2,2,2,4,0,10,2,4,5,2,3,5,4,4,4,2,0,7,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,1,4,0,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,4,1,2,1,0,0,2,0,0,0,0,1,1,3,3,1,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,2,0,4,2,6,1,6,3,2,4,3,0,0,1,0,0,0,0,0,0,0,0,7,2,6,0,8,0,3,47,0,31,5,0,0,0,2,0,0,2,0,2,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,4,1,6,4,4,0,2,0,0,0,1,3,0,2,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,5,3,7,6,0,0,0,0,0,2,0,4,3,0,0,0,0,0,4,3,0,3,1,2,4,0,0,0,0,0,0,0
C154,4,3,0,4,0,0,0,0,0,0,1,0,7,3,6,4,4,3,2,4,0,0,0,0,1,3,2,2,0,0,0,0,0,0,4,2,1,5,2,4,0,0,0,0,2,1,0,0,0,0,0,2,3,0,0,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,4,0,7,2,1,0,0,0,0,2,0,0,0,3,1,2,1,6,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,4,16,3,8,4,0,0,0,0,0,0,0,0,0,0,0,4,3,6,2,11,2,3,32,36,0,13,0,0,0,0,1,0,2,6,2,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,2,7,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,2,1,0,0,0,0,2,0,1,0,1,2,0,0,1,0,0,0,0,0,5,5,0,0,0,0,6,2,1,3,2,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0,4,0,11,4,3,0,0,0,0,0,0,0
C155,6,6,9,28,15,17,16,25,33,23,14,12,27,32,10,8,13,6,11,10,18,5,6,19,12,10,8,9,15,28,41,12,26,30,29,22,28,22,46,41,10,6,6,5,19,28,19,16,19,4,10,16,18,40,35,9,12,23,4,16,22,18,11,8,13,9,9,26,12,28,17,20,26,29,42,52,13,7,19,0,0,1,2,2,2,10,17,10,13,6,2,12,17,22,15,26,17,15,49,53,37,38,29,38,23,11,10,11,9,18,8,10,14,10,15,21,33,30,39,11,28,20,24,21,31,51,53,51,46,31,34,41,26,13,2,2,23,21,11,3,7,8,8,56,58,40,24,26,23,64,46,37,73,81,71,0,25,18,4,12,19,30,15,16,15,20,22,24,23,12,36,24,31,21,23,39,34,32,8,2,51,41,10,10,4,5,2,23,32,20,18,9,13,23,32,15,0,8,6,5,3,8,25,24,21,15,16,25,23,18,19,19,16,29,26,27,22,23,7,7,6,14,29,34,42,27,26,2,10,7,3,5,5,5,9,12,25,24,20,8,18,13,11,7,8,25,21,0,0,0,0,18,18,4,3,0,1,35,31,21,12,23,20,24,44,44,15,24,18,6,17,11,5,6,9,6,7,18,12,15,17,32,24
C156,12,19,19,8,15,13,12,8,17,25,43,37,10,17,20,15,18,15,20,31,25,22,7,11,15,15,23,28,15,33,33,27,9,6,10,15,22,19,12,20,2,8,3,1,23,23,12,22,23,21,5,12,18,23,9,25,30,26,33,26,25,29,26,7,12,6,5,10,5,3,10,7,20,24,10,8,10,10,3,4,15,0,3,6,3,6,11,10,18,3,6,0,18,12,11,5,19,25,35,31,23,16,24,25,22,16,10,26,19,17,19,10,1,4,2,0,2,6,4,12,11,8,33,26,7,13,32,20,25,11,25,17,20,17,4,7,9,17,11,12,20,17,27,16,14,70,24,35,31,30,24,22,33,28,57,26,0,44,22,18,23,25,32,19,17,30,10,10,24,21,23,12,32,12,12,19,16,34,7,12,30,32,16,13,1,6,0,13,20,15,15,28,29,38,36,1,3,9,17,14,18,18,8,8,11,25,35,19,22,27,4,9,15,9,13,11,22,25,26,31,25,24,21,8,12,4,8,5,3,6,13,12,17,8,8,15,15,14,31,21,15,17,21,13,8,20,10,14,5,13,25,12,10,0,0,10,14,24,17,30,18,25,13,26,29,17,27,34,22,12,9,3,23,9,15,13,8,9,5,6,19,8,31
C157,8,12,15,10,13,14,8,8,37,27,25,44,10,11,17,19,10,13,21,43,31,15,22,33,29,26,25,19,22,22,37,20,11,8,25,18,12,20,16,21,5,6,5,11,19,26,15,16,11,33,7,9,16,27,17,16,16,22,17,32,20,25,15,11,9,7,3,11,4,9,12,8,22,20,1,5,18,14,16,4,16,5,5,2,3,8,10,17,8,3,3,4,14,8,7,7,29,8,23,38,15,18,19,34,29,13,12,20,23,30,15,17,6,1,2,3,5,12,5,11,9,7,26,18,21,23,21,31,26,18,18,21,29,43,10,14,11,6,28,12,7,15,15,16,18,33,39,24,34,25,16,28,31,33,33,25,41,0,19,18,20,19,34,27,28,19,6,16,18,39,17,24,20,11,16,11,16,33,5,15,26,37,15,14,5,2,2,12,15,12,14,17,20,38,42,10,9,8,29,22,20,23,15,12,6,28,34,16,15,24,16,13,8,10,10,15,23,13,21,29,26,19,13,17,22,6,15,4,3,3,5,11,11,6,11,10,14,14,10,22,18,15,21,16,13,12,8,7,13,11,18,20,13,4,1,16,11,33,20,24,24,22,12,23,18,19,35,23,19,3,5,6,13,12,11,13,9,3,3,5,12,9,20
C158,37,27,40,29,23,25,20,44,23,13,39,41,8,20,11,20,22,20,31,33,22,14,16,17,14,22,24,35,44,17,36,58,40,32,38,41,21,29,46,61,28,22,53,43,73,64,30,35,46,15,29,44,41,45,28,23,26,39,69,26,31,29,33,51,42,18,10,22,17,19,27,21,33,37,21,34,49,35,6,26,40,23,14,23,24,16,13,16,15,19,14,35,38,44,25,54,51,36,30,52,31,36,13,17,2,45,33,14,15,26,18,21,11,8,7,11,0,30,31,24,22,32,41,36,37,23,36,34,35,11,23,32,65,58,67,61,17,12,15,16,10,16,7,56,24,64,52,23,30,35,34,25,45,53,55,38,43,38,0,64,59,71,59,40,36,37,32,15,47,56,7,6,2,24,37,34,30,57,21,35,52,23,62,37,8,12,15,8,4,38,27,11,13,39,32,29,35,10,47,50,47,64,38,21,29,21,22,22,22,15,11,15,18,29,46,57,26,18,27,22,30,18,37,35,28,27,38,28,23,25,24,18,22,30,39,19,30,17,48,38,44,51,41,34,33,15,17,3,25,28,27,7,7,45,53,6,12,20,15,17,38,32,31,50,62,47,15,35,22,32,39,41,14,26,13,15,15,17,8,17,10,7,32
