,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,4,4,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,5,5,0,3,0,0,2,2,0,0,5,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,5,6,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,2,4,0,0,0,0,0,1,1,2,5,4,2,0,0,0,0,0,0,2,2,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,11,11,0,54,0,0,0,6,3,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C137,1,0,0,0,0,0,0,0,0,0,2,9,12,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,4,0,4,0,0,8,2,0,0,4,6,0,1,2,0,0,0,2,1,2,5,0,0,0,0,0,0,0,3,6,2,0,4,0,0,0,0,0,0,0,5,0,0,0,6,2,4,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,11,20,42,0,0,0,0,5,6,0,0,0,0,0,0,0,4,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C138,0,0,0,2,4,1,1,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,4,1,0,0,4,0,1,0,0,0,0,6,0,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,4,0,0,0,3,0,0,2,0,3,1,0,2,0,0,0,52,35,2,0,0,3,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,0,0,0,2,0,0,0,0,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,2,3,4,0,0,1,1,0,4,0,0,0,0,0,4,3,0,2,2,0,0,0,4,1,0,2,0,0,0,2,3,3,0,4,2,0,0,0,0,0,2,0,3,1,3,0,2,1,5,4,51,0,41,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,6,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,1,1,0,0,0,3,4,0,0,0,0,3,2,0,4,2,0,0,0,0,0,1,1,0,0,0,5,3,1,0,0,0,2,3,0,0,1,1,0,1,0,2,3,0,3,3,0,31,38,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,4,1,0,0,0,0,2,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,8,5,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,4,8,0,45,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,0,2,0,0,1,0,0,0,4,3,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,8,8,5,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,1,2,0,0,6,2,1,1,4,0
C142,1,2,0,0,2,0,0,0,0,0,2,2,0,0,5,0,2,3,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,3,3,5,0,4,28,0,0,0,2,0,0,0,0,0,0,3,4,0,0,3,1,0,2,0,4,0,0,0,0,5,13,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,2,0,2,7,8,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,2,1,0,2,2,2,0,3,5,6,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,2,0,0,0,0,1,4,0,0,0,0,2,0,3,5,0,0,0,0,2,0,2,0,0,3,2,0,0,0,0,0,0,3,0,8,0,7,1,6,3,6,0,0,0,0,0,0,0,8,3,0,4,2,4,0,0,3,0,3,0,0,0,0,0,0,2,2,0,2,0,0,0,0,3,2,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,9,0,0,4,2,2,0,4,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,9,2,0,0,0,0,0,3,0,4,3,2,2,4,8,0,0,0,0,0,4,2,1,0,0,11,17,0,0,0,0,1,0,0,0,0,0,9,7,11,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4,2,0,0,0,0,1,4,0,0,0,0,2,0,1,1,0,0,0,5,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,8,3,1,0,4,0,0,0,0,0,0,0,4,0,6,9,0,1,0,3,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,6,9,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,0,0,0,2,1,4,1,0,0,3,4,4,0,0,0,0,3,2,2,1,0,10,14,0,0,0,0,0,0,0,0,0,0,5,4,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0
C145,13,6,5,11,12,7,12,32,16,18,19,11,29,25,26,27,16,14,19,10,7,12,7,0,9,0,9,0,7,38,31,4,1,1,23,24,20,21,17,20,3,3,20,24,12,7,4,2,3,13,46,21,15,7,8,33,25,14,20,10,13,17,18,10,7,15,10,1,4,5,7,3,2,2,4,2,14,11,7,44,15,17,21,25,25,9,6,16,16,7,12,11,24,9,8,0,6,9,8,10,19,47,19,11,16,14,13,0,0,11,23,13,17,7,9,5,11,19,21,21,12,28,0,0,0,40,40,9,8,14,9,3,10,16,27,36,16,11,9,11,10,25,24,27,27,0,24,16,16,2,8,9,21,29,18,0,0,0,14,41,34,35,35,8,12,26,10,13,4,4,14,5,8,4,5,7,9,21,0,0,8,36,9,1,2,0,0,21,11,9,6,21,36,15,7,0,12,0,0,15,8,6,8,5,9,4,4,1,5,9,0,10,8,7,6,4,0,0,5,4,10,10,7,19,8,18,23,3,3,2,2,2,2,3,0,12,12,16,2,4,2,0,2,2,9,10,11,0,11,5,6,0,0,0,0,16,11,5,6,7,9,12,6,4,9,16,0,3,5,0,0,0,0,0,0,0,1,5,7,0,5,2,0
C146,6,2,3,1,0,4,4,1,0,0,5,15,4,4,0,2,6,4,6,6,11,4,4,4,6,7,5,4,4,13,8,7,2,4,11,3,3,9,7,9,4,4,5,3,6,4,9,3,6,0,13,4,5,7,6,18,4,7,10,0,9,0,12,6,16,2,0,2,9,11,5,11,0,5,7,7,8,5,7,2,5,3,6,7,10,5,7,8,4,4,4,5,3,3,4,14,0,1,9,2,10,7,3,3,2,17,15,4,5,1,4,11,4,3,0,2,0,14,9,0,6,2,7,6,6,8,13,8,7,9,9,8,13,13,0,6,4,5,0,5,0,4,2,7,6,10,0,24,24,25,10,15,6,6,6,10,4,0,1,5,15,15,6,8,6,15,2,7,0,0,9,1,3,6,9,4,0,21,2,1,7,17,0,2,3,1,1,5,0,0,0,8,2,4,0,4,10,8,9,0,5,2,7,10,6,15,17,11,7,3,5,12,6,7,0,9,13,14,2,6,4,6,5,5,7,4,6,2,4,4,4,3,5,5,8,5,3,6,5,11,6,4,8,4,10,4,5,6,19,15,11,4,9,5,4,3,2,5,5,3,3,2,2,0,17,10,3,0,2,7,5,6,2,4,0,3,0,0,0,0,8,11,0
C147,4,4,8,0,4,2,2,3,0,0,5,8,3,0,2,5,3,5,5,7,15,2,2,4,10,4,11,3,1,8,14,17,3,2,6,15,7,4,15,2,8,2,6,1,4,5,10,9,12,1,11,6,6,5,16,15,5,7,9,2,2,5,9,5,11,3,8,3,3,11,16,11,2,1,7,8,7,9,10,1,8,5,5,5,4,6,12,10,8,6,3,6,1,7,1,9,0,3,7,14,6,8,5,3,5,11,21,5,9,6,10,6,5,2,0,2,0,24,3,4,4,1,4,9,4,22,10,6,1,4,7,7,4,6,3,1,6,10,2,8,6,5,2,4,4,22,23,0,38,13,21,9,9,9,5,8,2,0,0,12,6,17,6,10,1,11,2,3,0,0,6,11,8,1,4,4,7,15,6,0,5,23,5,5,0,1,3,2,7,0,0,3,2,5,8,1,8,4,11,5,5,4,8,6,10,11,6,12,12,6,13,14,7,2,4,2,6,8,3,6,1,9,4,7,0,8,7,6,5,6,4,4,3,4,4,4,5,3,2,4,11,5,8,7,4,1,10,4,6,11,7,7,13,5,7,4,4,3,2,1,4,0,0,2,19,5,3,0,0,1,7,1,8,4,5,3,0,0,0,0,10,5,0
C148,3,5,3,1,3,0,1,0,0,0,11,6,3,1,3,8,3,4,5,11,16,0,1,9,4,12,9,0,1,8,6,9,2,5,6,2,6,8,4,4,4,0,0,1,6,11,1,6,3,1,9,5,6,7,1,9,3,10,16,7,5,7,13,12,7,5,10,6,4,11,10,11,1,4,2,11,6,12,8,2,7,3,4,10,6,6,9,8,4,6,2,2,7,8,2,9,3,1,5,3,8,7,5,0,2,8,14,8,8,6,3,1,3,1,6,2,4,11,8,4,4,6,10,5,11,8,12,10,7,7,9,5,11,18,11,2,5,1,5,6,9,3,0,4,0,11,14,37,0,26,7,11,3,10,11,13,0,1,2,9,9,10,6,11,13,6,4,7,3,0,12,6,16,4,0,1,7,12,2,0,12,18,3,3,1,4,2,3,2,2,0,4,1,4,3,0,9,12,14,3,0,4,12,20,15,13,10,6,22,12,11,15,2,9,5,2,12,6,2,4,6,5,7,7,6,5,5,2,2,1,7,2,4,1,4,8,2,8,3,9,4,4,10,8,6,9,4,6,6,6,11,2,6,2,5,2,2,5,1,4,2,2,2,3,11,14,3,2,0,4,7,5,3,1,8,5,0,0,0,0,3,6,0
C149,0,3,0,8,6,6,5,5,0,0,2,3,0,0,0,0,0,0,0,0,12,0,0,12,22,9,9,0,0,1,1,0,0,0,7,4,6,2,0,0,6,1,3,3,8,4,0,0,0,0,3,0,0,3,4,21,26,8,7,0,0,0,0,0,0,5,7,3,0,0,0,0,6,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,7,5,0,0,6,6,4,6,3,0,0,4,4,7,11,8,7,1,1,2,0,3,5,7,5,5,3,10,1,7,14,14,20,30,34,35,34,34,0,0,5,12,0,0,0,0,0,4,4,0,1,10,3,0,32,40,31,33,30,2,0,0,12,6,2,2,8,1,0,0,3,1,4,1,3,3,3,17,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,3,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,5,7,7,10,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,6,10,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,6,0,35,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,4,4,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,2,1,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,7,40,0,10,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,2,3,0,3,1,2,2,6,1,3,2,4,7,3,6,3,3,3,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,0,2,4,1,0,4,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,1,3,0,4,7,4,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,4,5,1,0,21,36,8,0,0,0,2,1,3,0,2,3,2,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,2,4,0,4,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,4,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,5,13,0,0,0,0,0,0,5,4,3,0,0,0,0,0,2,2,1,0,0,0,0,0,3,0,5,5,2,4,2,0,0,0,0,0,0,0
C153,1,4,3,2,0,4,0,10,6,1,5,4,3,9,4,0,3,2,2,5,0,0,0,0,3,1,2,0,2,0,0,0,0,0,3,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,2,2,1,1,1,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,3,2,5,4,6,3,1,2,3,0,0,2,2,0,0,0,0,0,0,0,2,3,6,0,6,0,4,39,0,31,8,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,5,4,5,4,4,1,2,1,0,0,3,3,0,3,0,0,1,0,0,1,0,0,0,8,10,0,0,0,0,4,1,6,8,0,0,0,0,0,4,0,2,5,0,0,0,0,0,2,1,0,3,0,4,5,0,0,0,0,0,0,0
C154,1,4,2,4,2,1,0,2,2,2,0,2,3,9,4,5,1,5,1,8,0,0,0,0,4,3,3,0,0,0,0,0,0,0,1,2,2,2,3,5,0,0,0,0,2,2,0,0,0,0,0,1,4,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,2,0,0,0,3,2,2,1,4,1,2,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,3,0,1,3,3,3,2,4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3,14,7,4,27,40,0,22,0,0,0,0,1,0,3,3,2,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0,0,1,0,1,3,0,0,0,0,0,4,5,0,0,0,0,6,4,6,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,3,0,2,4,6,5,2,0,0,0,0,0,0,0
C155,7,8,8,28,15,25,13,29,42,37,11,9,32,24,6,5,11,3,10,21,11,7,11,13,12,7,16,11,20,24,43,12,22,32,29,32,28,25,41,36,4,3,7,6,19,32,15,17,13,5,15,22,14,39,37,8,11,21,9,17,27,21,17,4,22,11,5,21,13,28,27,25,25,26,48,46,9,9,23,0,0,0,2,4,5,15,16,14,18,3,3,8,15,18,10,37,17,9,48,46,36,35,28,33,25,11,6,12,9,18,15,8,13,9,12,16,24,37,34,14,21,18,21,17,30,59,77,45,34,30,38,51,30,14,2,6,22,29,2,1,9,8,5,60,57,38,27,22,19,42,47,33,57,78,62,0,29,19,10,11,23,30,17,13,21,34,20,15,22,12,26,30,27,16,16,46,33,50,10,2,36,39,7,7,5,11,2,28,29,21,21,8,10,25,38,15,0,6,3,5,10,7,11,24,18,20,13,19,21,12,16,15,18,25,26,24,21,17,4,11,8,8,25,33,38,25,28,3,10,11,5,6,6,8,10,16,25,19,17,15,15,7,14,13,8,29,26,0,0,0,0,14,11,1,4,0,4,38,37,16,11,18,19,23,55,44,18,25,13,4,18,10,7,9,9,3,5,15,16,13,19,29,16
C156,16,10,15,8,7,14,8,3,24,26,37,29,14,7,13,10,21,11,28,29,28,18,11,21,17,18,16,24,12,30,30,21,12,7,3,20,16,21,20,16,8,6,1,0,30,30,10,15,23,20,6,13,18,21,12,22,30,16,30,27,17,26,24,10,12,5,4,3,8,4,8,8,19,12,10,5,13,20,6,8,13,1,2,4,5,10,11,11,13,6,3,1,15,15,15,5,16,30,27,35,16,16,26,28,32,11,8,19,23,14,24,8,0,6,2,0,1,11,6,14,9,11,43,28,21,21,34,20,20,9,28,15,19,22,6,12,7,9,12,9,17,10,29,11,12,64,23,33,36,23,30,29,29,24,46,23,0,50,31,20,19,23,22,14,12,20,10,13,20,23,16,18,31,9,9,16,16,27,16,8,25,30,16,14,3,6,2,10,21,18,12,26,29,37,32,2,3,12,17,14,18,26,10,8,16,22,37,15,22,23,10,9,13,6,10,15,21,30,16,34,24,18,20,10,18,5,3,5,4,7,11,9,16,6,14,15,17,13,30,22,21,15,15,12,10,19,17,12,5,16,26,13,11,0,1,16,8,43,24,17,13,20,7,23,28,21,34,23,26,10,7,5,17,10,16,15,6,6,7,8,10,7,29
C157,13,14,15,10,11,13,4,1,46,28,27,48,7,12,16,18,13,15,20,31,25,16,12,24,30,29,29,16,9,26,37,23,12,2,18,15,10,18,17,28,6,7,4,6,20,25,23,19,16,39,7,13,14,29,11,16,26,21,20,30,11,19,20,8,9,6,3,10,5,6,6,8,22,17,2,2,14,10,7,9,10,6,1,1,4,6,11,15,10,5,3,1,9,11,10,15,24,6,30,24,21,18,24,26,29,11,12,21,21,21,12,10,3,4,2,0,3,8,2,13,7,11,31,21,13,28,20,21,19,21,19,17,23,30,7,15,12,5,15,8,14,17,13,10,23,37,34,18,37,22,15,26,35,31,34,33,34,0,17,18,18,18,28,22,25,24,3,15,19,40,13,25,15,10,22,15,17,24,9,14,33,42,13,15,2,2,0,14,14,14,16,16,22,31,38,5,7,4,32,18,18,22,12,9,9,25,33,29,19,34,18,22,10,10,12,12,16,23,22,20,23,24,12,12,21,7,14,6,3,3,7,8,11,5,16,13,16,10,7,13,15,18,25,19,16,19,15,10,22,9,15,20,16,2,0,14,4,28,25,27,21,32,13,19,14,15,24,16,18,10,6,10,15,14,16,16,8,5,5,7,13,7,20
C158,23,32,36,32,24,24,16,44,14,16,32,39,11,16,21,26,25,27,21,38,25,9,19,9,16,14,16,40,42,29,38,64,53,29,36,36,31,33,45,50,34,25,47,45,63,60,35,41,38,16,27,37,28,45,40,24,30,39,58,26,33,35,33,56,31,22,17,20,22,24,26,22,39,28,21,25,41,26,6,30,34,19,9,20,28,14,17,15,18,19,14,32,39,37,28,70,53,32,25,49,33,28,15,16,8,35,33,12,21,26,20,16,11,5,6,12,0,31,27,33,37,30,37,40,48,31,26,34,41,12,35,29,62,57,72,68,16,17,13,13,15,8,5,46,42,69,52,19,40,42,40,22,57,65,59,41,39,41,0,63,60,60,67,41,53,52,36,18,49,35,4,1,9,30,25,27,50,54,25,20,48,20,46,34,13,10,10,9,5,28,29,14,13,42,41,27,48,13,37,41,56,66,38,28,27,32,12,23,19,19,16,18,21,33,52,43,35,17,24,23,23,27,40,38,22,29,34,26,16,30,24,17,23,40,35,16,19,23,38,40,48,44,34,44,24,18,16,5,31,24,25,13,10,40,50,21,18,22,19,25,30,51,30,51,56,50,11,26,23,32,38,33,15,21,14,21,24,21,12,14,7,7,23
