,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,6,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5,0,4,0,0,2,6,0,0,4,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,1,6,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,3,3,17,17,0,40,0,0,0,4,7,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,5,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C137,2,0,0,0,0,0,0,0,0,0,1,5,8,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,4,0,3,0,0,5,1,0,0,0,7,0,1,0,0,0,0,5,3,2,2,0,0,0,0,0,0,0,0,6,4,0,3,0,0,0,0,2,0,0,2,0,0,0,9,2,4,0,0,0,0,0,0,0,5,5,1,0,1,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,22,41,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C138,0,0,0,2,0,2,2,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,5,3,0,0,7,0,0,0,0,0,6,4,0,0,1,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,2,0,0,2,0,2,0,0,2,2,0,2,1,0,0,46,41,1,0,0,4,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,2,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,4,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,7,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,5,2,2,1,2,0,0,4,0,0,0,0,0,3,0,0,2,2,0,0,1,0,1,0,0,2,0,0,5,0,3,0,1,0,0,0,0,0,0,2,2,3,2,1,0,2,0,1,2,32,0,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4,5,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,4,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,2,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,4,1,2,0,0,0,3,5,0,0,0,0,2,0,0,3,2,0,0,0,0,0,2,0,0,0,0,4,5,1,0,0,2,1,4,0,0,0,2,0,0,0,2,2,4,0,0,0,24,45,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,2,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,2,2,0,2,1,0,0,0,0,1,0,0,0,2,2,6,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,4,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,1,1,8,0,36,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,4,0,0,0,4,4,1,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,1,6,7,5,2,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,2,0,0,3,4,1,1,5,0
C142,5,1,0,0,2,0,0,0,0,0,2,0,0,0,4,1,1,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,2,0,3,29,0,0,0,1,0,0,0,0,0,0,2,2,2,0,2,1,0,0,0,4,2,0,0,0,3,7,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,3,2,1,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,1,2,0,0,4,6,0,4,3,5,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,2,0,2,3,0,0,0,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,3,0,11,0,3,4,8,0,0,0,0,0,0,0,5,6,0,3,2,7,0,0,3,3,1,0,0,0,0,0,0,1,4,0,2,0,0,0,0,2,1,9,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,4,3,0,2,2,1,0,5,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,3,3,0,0,0,0,0,3,0,1,2,3,2,2,4,0,0,0,0,0,0,1,4,0,0,11,7,0,0,0,0,4,0,0,0,0,0,7,8,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,4,3,0,0,0,0,2,6,0,0,0,0,2,0,2,2,2,0,0,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,5,0,2,2,5,0,0,0,0,0,0,0,2,5,4,5,0,2,0,4,1,1,4,0,0,0,0,0,0,1,1,6,2,0,0,0,0,0,11,8,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,0,0,0,0,0,1,0,2,2,0,0,5,4,1,0,0,0,0,3,2,1,1,0,13,12,0,0,0,0,0,1,0,0,0,0,5,7,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0
C145,10,8,6,11,21,10,8,30,19,12,18,16,32,33,19,26,14,17,19,12,8,8,9,0,12,2,4,4,4,53,30,3,0,1,18,28,15,24,21,19,4,4,17,13,13,7,4,5,5,15,55,13,18,9,7,38,33,13,15,11,15,18,10,13,8,9,8,6,6,5,4,1,3,2,7,3,21,17,8,49,9,16,16,17,26,7,8,11,18,11,9,14,28,11,5,0,3,9,9,13,16,43,13,9,14,20,20,0,0,20,17,15,24,9,6,4,5,20,16,15,9,29,0,0,0,28,32,11,7,13,10,3,9,17,24,34,16,13,8,9,6,29,33,45,29,0,16,12,13,5,7,9,29,29,20,0,0,0,17,32,37,26,31,7,5,16,5,11,2,7,17,5,17,2,7,5,13,20,0,0,14,38,10,2,0,0,0,14,16,10,8,24,32,11,5,0,9,0,0,18,4,8,10,5,7,5,7,2,4,12,5,10,4,6,7,3,0,0,7,6,14,5,13,15,15,27,24,2,0,4,1,1,2,2,1,12,13,8,1,3,1,0,3,2,9,12,16,0,9,3,6,0,0,0,0,18,6,3,8,7,10,11,7,8,11,17,0,2,7,0,0,0,0,0,0,0,2,7,5,0,3,1,0
C146,7,5,3,1,0,2,2,3,0,0,3,9,2,5,1,6,2,4,6,7,12,1,3,7,2,8,3,3,5,15,12,10,1,1,9,6,0,9,3,9,2,3,5,2,7,3,2,6,9,0,13,8,2,4,6,14,7,6,13,0,7,3,8,11,21,6,3,7,6,10,5,13,3,4,16,6,4,8,6,6,2,3,2,3,14,8,6,7,4,1,0,3,0,6,1,15,0,1,5,4,10,10,5,7,0,17,8,1,4,4,7,12,1,1,0,1,0,18,7,0,11,1,5,10,4,9,5,7,9,6,8,7,9,9,4,6,6,4,0,3,3,2,4,4,3,15,0,33,28,27,11,12,8,6,7,10,4,0,2,11,12,17,6,7,7,13,3,7,0,0,9,10,6,4,8,5,4,22,3,2,11,21,1,1,4,1,1,1,0,0,0,3,3,3,0,1,9,7,9,0,4,1,11,14,6,18,13,10,9,6,10,16,5,9,0,10,15,15,1,3,3,15,7,4,7,2,6,2,9,6,5,3,7,2,6,6,2,3,3,9,5,3,6,8,10,8,4,8,13,11,14,4,7,11,7,5,2,6,7,3,4,4,2,0,13,9,1,0,1,6,6,4,0,3,0,5,0,0,0,0,10,8,0
C147,1,9,6,0,3,0,1,2,0,0,4,11,3,2,1,3,8,3,6,7,17,6,2,7,12,11,14,2,1,13,12,10,5,3,3,11,5,7,7,4,9,3,5,1,6,5,8,8,10,1,11,8,6,8,11,10,12,7,11,3,1,6,16,14,7,5,1,5,3,12,18,11,2,1,12,4,2,6,4,0,9,6,2,6,3,2,4,2,12,9,4,3,0,6,4,13,2,6,10,8,11,8,7,3,4,12,11,6,9,6,6,3,5,2,0,2,0,17,5,4,7,2,4,10,10,18,10,5,3,6,3,9,6,5,3,8,4,11,1,5,2,7,4,4,3,21,24,0,34,23,17,6,9,9,8,8,3,0,1,18,10,15,6,9,11,4,0,2,0,0,5,10,6,0,1,10,2,20,2,0,4,19,7,4,0,1,4,1,2,0,0,6,5,7,4,4,13,5,10,1,0,6,13,6,8,13,12,7,10,5,8,13,6,5,4,2,3,7,3,5,4,9,5,10,3,5,9,11,2,4,4,5,2,3,6,6,5,6,2,3,10,3,9,5,1,3,12,6,5,11,7,3,13,6,3,1,2,6,2,2,2,0,0,2,13,8,1,0,0,4,7,1,5,3,3,3,0,0,0,0,11,7,0
C148,4,10,1,3,2,0,2,0,0,0,15,4,0,2,3,6,3,6,8,6,10,1,1,13,6,12,9,0,0,14,2,10,2,1,9,5,5,5,6,5,3,0,2,2,5,8,4,3,0,0,12,3,6,10,6,13,4,9,17,8,5,6,11,11,8,3,2,4,5,12,8,13,0,2,2,6,4,7,5,1,6,5,7,6,5,2,4,10,10,4,4,5,3,4,4,14,2,1,3,6,4,8,5,0,5,7,10,4,8,6,3,2,3,2,3,4,2,13,10,4,3,5,8,6,5,10,15,7,7,9,8,7,8,10,13,2,6,1,4,3,11,4,0,3,1,14,19,32,0,26,8,17,9,9,11,12,4,0,2,6,11,10,5,5,9,5,4,4,0,0,8,8,13,4,5,3,4,13,1,0,16,19,4,2,2,4,0,2,4,3,0,5,1,5,2,0,12,7,12,0,5,3,15,11,18,13,13,6,18,9,6,8,5,6,3,2,6,6,0,6,2,3,5,8,5,4,5,3,1,3,7,7,6,1,2,3,1,5,2,11,8,4,10,8,8,9,7,8,3,8,5,3,4,3,4,4,2,9,2,4,4,1,2,1,9,8,5,1,3,5,7,5,3,2,4,1,0,0,0,0,0,8,0
C149,0,2,0,6,7,5,4,3,0,0,1,6,0,0,0,0,0,0,0,0,12,0,0,9,29,12,17,0,0,2,1,0,0,0,6,3,9,3,0,0,4,4,3,3,8,4,0,0,0,0,4,0,0,3,10,19,22,6,4,0,0,0,0,0,0,5,6,3,0,0,0,0,5,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,6,2,3,0,5,4,5,9,4,0,0,4,1,7,3,8,6,1,2,1,0,5,4,7,16,9,7,7,2,8,23,16,18,25,34,26,35,48,0,0,5,15,0,0,0,0,0,1,3,0,7,3,8,0,33,43,30,37,41,6,0,0,5,6,6,3,8,0,0,1,3,3,2,4,6,7,1,14,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,0,0,0,7,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,7,11,15,9,0,6,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,10,13,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,2,0,4,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,5,0,19,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,4,1,0,2,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,4,29,0,9,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,0,2,0,1,2,2,2,2,2,2,3,2,8,3,6,3,4,2,2,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,0,0,4,2,3,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,2,1,1,3,5,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,4,10,0,0,23,27,7,0,0,0,2,0,2,1,0,4,2,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,3,7,1,1,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,2,3,0,0,4,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,4,7,0,0,0,0,1,2,4,3,2,0,0,0,0,0,3,7,2,0,0,0,0,0,5,0,5,4,0,2,2,0,0,0,0,0,0,0
C153,2,6,2,4,1,3,0,7,6,2,10,3,2,9,4,4,1,0,0,4,0,0,0,0,1,2,1,2,2,0,0,0,0,0,1,2,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,3,5,4,3,1,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,1,2,5,2,5,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,13,2,5,37,0,48,8,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,0,5,0,0,0,0,0,0,2,0,0,0,0,0,1,2,4,2,4,0,2,1,0,0,1,2,0,1,0,0,2,0,0,1,0,0,0,7,7,0,0,0,0,2,3,5,5,0,0,0,0,0,3,0,4,6,0,0,0,0,0,0,4,0,5,2,7,3,0,0,0,0,0,0,0
C154,4,8,1,2,0,0,0,4,1,2,2,0,4,6,6,0,2,6,2,10,0,0,0,0,4,1,3,1,0,0,0,0,0,0,3,2,2,1,3,6,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,4,2,2,1,0,0,0,0,0,0,0,4,0,3,2,1,2,2,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,2,0,0,3,3,1,4,9,4,10,5,0,0,0,2,0,0,0,0,0,0,0,2,2,5,2,14,5,0,29,38,0,15,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,4,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,1,4,0,0,0,0,4,4,4,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,2,0,3,0,12,6,3,0,0,0,0,0,0,0
C155,8,7,9,15,11,26,19,26,29,23,13,10,27,21,8,4,13,3,6,19,21,4,11,15,11,14,11,9,12,22,36,14,33,24,26,25,35,23,39,31,3,3,5,7,31,32,18,18,19,5,9,23,19,24,32,9,12,27,9,21,19,21,19,6,21,14,10,23,16,28,17,14,17,27,54,44,5,11,21,0,0,0,2,8,5,13,14,9,12,4,2,6,12,19,14,43,16,13,62,33,38,39,41,28,25,7,12,12,8,20,8,15,16,15,16,15,26,48,37,6,22,19,21,18,31,60,72,47,49,22,45,43,27,16,3,1,9,18,10,1,3,10,5,59,57,39,26,29,27,44,42,33,72,85,64,0,20,17,12,10,13,21,7,13,15,19,19,30,32,19,22,26,26,31,27,46,36,43,7,0,43,38,7,10,6,8,1,21,38,16,22,7,10,27,27,16,0,15,5,9,5,9,15,15,21,14,10,22,26,17,19,16,14,27,28,33,16,31,6,19,12,13,31,28,44,29,22,6,10,8,8,9,5,3,11,14,28,22,12,17,16,12,9,13,3,27,25,0,0,0,0,22,19,3,5,0,7,32,30,24,11,24,15,25,45,48,23,23,21,5,21,6,8,3,6,3,8,19,18,14,19,24,20
C156,15,17,12,8,8,14,10,7,11,29,33,31,11,13,17,11,15,10,22,27,33,24,12,17,27,22,18,21,13,38,29,28,12,6,11,14,18,17,16,23,3,8,4,0,29,14,17,16,23,21,6,13,21,22,12,22,24,17,27,23,21,27,23,7,15,7,7,10,10,4,8,7,14,14,7,7,8,5,11,5,14,2,3,8,5,10,6,10,18,2,2,1,15,11,16,4,20,29,45,33,18,21,22,21,42,7,4,17,16,17,26,11,2,4,3,0,2,4,3,12,10,9,42,23,20,17,31,16,21,12,18,20,16,20,7,14,9,14,11,16,12,14,23,9,12,79,24,38,37,26,31,18,35,28,42,25,0,45,29,19,26,28,26,10,17,25,6,14,34,25,18,24,22,6,8,17,14,28,12,17,24,33,15,14,2,6,1,14,18,14,13,24,32,37,27,2,5,7,20,9,23,18,14,8,11,23,30,20,32,28,7,9,12,9,16,12,13,23,20,46,24,20,21,14,9,5,5,3,1,4,11,10,19,5,11,20,12,11,18,20,18,21,11,12,10,27,17,15,11,20,22,16,10,0,1,11,6,27,22,21,20,14,16,23,26,14,32,31,30,10,8,3,22,14,16,14,6,5,8,8,11,8,22
C157,7,19,18,14,14,8,11,7,37,37,27,35,8,16,20,30,11,19,15,43,38,9,15,29,25,28,20,11,16,29,41,18,10,10,16,14,15,16,25,15,5,6,5,5,14,27,22,17,14,40,9,11,19,19,14,24,30,17,17,25,20,31,13,6,9,9,3,10,3,6,13,12,13,18,2,5,18,9,10,6,13,7,2,4,5,9,12,20,9,4,3,5,10,10,9,9,32,13,23,39,15,19,19,28,32,12,10,16,26,23,11,13,6,2,3,2,6,8,3,19,9,11,30,22,23,32,18,16,21,24,15,18,22,43,9,18,14,5,21,15,9,10,14,7,16,36,41,20,21,26,14,22,30,30,34,30,39,0,27,25,27,17,24,19,20,16,7,12,21,41,8,24,13,14,13,10,18,31,11,11,30,44,15,11,0,0,2,15,13,9,13,23,18,31,44,6,6,9,33,21,20,22,13,11,6,38,29,23,14,21,11,18,5,9,15,8,19,18,26,27,21,13,10,14,26,2,12,3,2,3,7,12,13,4,13,11,15,9,7,15,16,16,15,17,20,19,6,11,12,15,13,24,29,2,1,5,15,28,22,20,21,31,18,23,14,18,29,23,23,13,5,7,8,14,14,12,5,1,6,5,12,10,11
C158,27,28,33,35,21,23,15,46,19,9,32,40,7,21,18,22,24,33,35,39,23,11,13,17,13,24,22,42,48,25,30,70,43,33,40,37,26,22,50,55,31,24,56,38,57,63,36,40,41,14,37,38,42,36,29,18,22,48,62,26,33,34,39,56,46,24,19,28,25,28,23,28,35,30,14,24,36,33,5,32,34,17,12,15,22,16,15,10,15,12,13,28,44,42,31,68,50,39,31,51,32,38,12,16,9,40,30,21,13,25,16,30,13,9,10,11,0,35,24,34,32,24,39,35,41,24,33,36,39,19,31,42,54,62,59,53,21,17,9,15,11,9,8,50,47,63,51,31,39,23,41,28,56,55,58,29,32,42,0,68,43,70,61,51,44,46,35,24,51,57,3,4,2,44,26,40,38,53,28,35,41,17,41,31,16,10,15,16,5,25,26,12,12,41,33,24,52,5,39,41,60,68,27,28,29,36,14,14,25,16,6,16,26,30,51,43,28,19,23,20,26,19,32,42,24,40,44,24,25,28,23,13,21,40,24,19,20,11,45,32,50,48,43,37,29,20,21,1,31,30,25,11,11,48,47,12,16,13,11,17,40,41,36,50,59,48,23,31,14,22,29,43,8,23,21,16,19,16,10,23,8,8,25
