,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,7,4,0,4,0,0,1,5,0,0,8,3,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,4,0,3,2,0,0,0,0,1,0,0,1,0,0,0,3,2,2,0,0,0,0,0,2,0,2,4,6,3,0,0,0,0,0,0,2,2,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,17,13,0,40,0,0,0,5,10,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,1,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
C137,1,2,0,0,0,0,0,0,0,0,1,7,8,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,5,0,6,0,0,7,3,0,0,2,6,0,1,0,0,0,0,4,4,0,5,0,0,0,0,0,0,0,1,4,4,0,4,0,0,0,0,2,0,0,2,0,0,0,2,2,6,0,0,0,0,0,0,0,5,8,6,1,1,0,0,0,0,0,0,5,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,15,11,35,0,0,0,0,6,3,0,0,0,0,0,0,0,2,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C138,0,0,0,4,1,2,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,4,0,0,5,0,0,0,0,0,6,5,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,3,0,0,0,1,2,0,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,2,1,0,0,2,0,2,2,0,4,0,0,2,1,0,0,40,35,3,1,0,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,1,3,4,2,1,3,0,0,4,0,0,0,0,0,2,3,0,1,2,0,0,0,1,1,0,0,1,0,0,3,3,1,0,1,0,0,0,0,0,0,2,2,3,0,3,0,1,1,1,3,45,0,32,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,4,3,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,2,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,2,2,0,0,0,0,4,4,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,7,5,2,0,0,2,1,5,0,0,1,2,0,1,0,0,0,1,3,2,0,33,49,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,2,2,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,1,0,0,0,0,2,3,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,2,0,3,2,0,0,0,0,0,0,0,0,4,2,2,3,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,3,7,0,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,7,4,0,4,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,3,5,6,1,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,2,1,0,2,5,1,0,2,10,0
C142,3,0,0,0,0,0,0,0,0,0,2,4,0,0,6,0,2,3,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,1,3,4,0,4,32,0,0,0,2,0,0,0,0,0,0,4,5,2,0,2,2,0,1,0,1,1,0,0,0,4,9,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,2,7,4,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,3,0,0,0,1,3,0,4,2,4,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,1,0,0,0,0,1,5,0,0,0,0,1,0,2,2,0,0,0,1,1,2,1,0,0,2,3,0,0,0,0,0,0,2,0,6,1,8,2,2,7,5,0,0,0,0,0,0,0,5,2,0,0,3,4,0,0,3,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,6,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,2,2,7,1,0,0,0,0,0,8,1,0,4,2,3,0,8,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3,0,0,0,0,0,3,0,2,0,1,0,4,5,1,0,0,0,0,2,2,2,0,0,12,6,0,0,0,0,4,2,0,0,0,0,9,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,2,0,0,0,0,0,4,0,0,0,0,2,0,2,1,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,4,2,4,2,5,0,0,0,0,0,0,0,1,4,9,8,0,1,0,4,1,0,3,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,8,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,3,0,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,4,1,0,2,4,0,0,6,0,4,0,0,0,0,1,1,0,0,0,14,13,0,0,0,0,1,1,0,0,0,0,5,6,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0
C145,9,5,5,6,21,9,7,24,15,17,21,15,24,26,27,33,13,13,13,20,4,10,8,0,3,0,9,3,5,52,30,8,1,2,11,23,16,18,15,20,3,4,17,17,17,5,6,2,6,15,51,17,14,8,8,37,36,19,19,8,18,19,8,17,8,8,10,4,3,3,6,4,3,2,9,5,21,18,11,35,13,12,15,18,18,9,7,7,20,9,4,7,23,8,4,0,3,8,10,11,13,47,11,9,18,18,20,0,0,16,21,15,24,9,7,9,5,19,20,20,11,28,0,0,0,31,29,4,4,10,8,4,9,20,24,25,15,11,7,7,10,39,34,21,26,0,24,9,14,4,5,8,27,33,16,0,0,0,13,37,42,29,29,9,12,19,6,14,5,7,17,12,15,4,9,4,14,18,0,0,11,38,10,2,0,2,0,21,15,6,8,24,30,7,11,0,7,0,0,8,7,7,8,4,6,7,10,2,2,15,6,12,6,7,8,9,0,0,10,9,11,7,13,9,18,25,21,2,1,6,2,1,1,4,1,11,12,14,2,2,1,0,5,4,6,11,11,0,8,8,9,0,0,0,0,15,8,3,8,9,10,11,5,13,11,17,0,3,4,0,0,0,0,0,0,0,2,5,11,0,4,3,0
C146,9,3,6,0,0,1,1,4,0,0,3,5,4,4,1,5,4,3,5,10,10,2,3,6,5,9,4,4,5,13,10,7,0,2,8,7,4,7,5,7,6,5,2,3,8,1,9,5,8,0,13,5,3,8,9,22,3,11,11,1,10,2,6,6,9,8,3,5,11,13,6,11,4,4,12,6,10,6,4,2,2,1,2,6,11,5,6,11,4,0,2,6,2,5,2,10,0,0,7,6,6,3,3,6,2,20,12,4,3,4,4,12,5,3,0,0,0,13,9,2,5,2,8,6,5,10,16,5,9,7,7,8,12,15,1,7,4,7,0,5,2,4,1,5,3,10,0,22,25,33,13,10,9,4,5,9,2,0,0,5,15,5,3,7,5,16,3,11,0,0,2,3,3,7,6,2,5,19,3,2,10,19,1,3,4,0,1,4,0,0,0,6,3,2,0,4,9,8,5,1,7,0,9,7,5,12,12,11,10,3,5,12,5,6,1,11,14,18,4,3,4,4,5,7,4,2,7,2,10,7,6,1,3,6,4,10,4,6,6,4,5,2,3,3,7,7,10,10,20,13,11,4,5,15,5,3,3,7,7,1,4,5,3,0,11,6,4,0,0,9,6,5,1,4,2,5,0,0,0,0,8,11,0
C147,4,5,16,0,1,1,1,3,0,0,9,12,2,2,1,3,5,5,6,5,12,1,2,3,6,2,10,5,0,7,11,12,4,3,3,14,5,5,15,6,7,2,5,0,2,6,11,11,7,2,8,10,5,12,7,7,9,5,9,1,6,6,15,8,10,9,4,2,5,17,9,12,0,1,13,8,5,7,10,0,12,3,4,6,3,7,12,7,8,5,3,6,3,10,12,7,1,1,6,9,7,10,5,4,1,8,13,5,6,7,7,7,4,3,0,2,0,15,3,5,5,3,3,7,11,14,11,2,4,2,6,9,9,6,3,9,4,10,1,6,3,4,3,1,3,24,29,0,35,16,12,12,10,10,7,6,0,0,2,15,8,14,4,12,8,8,2,3,0,1,4,10,10,2,4,8,7,13,4,0,4,25,9,10,0,1,4,1,5,0,0,8,3,6,9,4,10,6,14,3,4,4,6,10,9,16,10,11,12,7,7,10,4,3,3,2,0,5,5,3,3,6,3,8,4,11,12,8,4,3,3,8,2,6,7,3,7,10,1,4,8,2,10,7,3,3,7,9,4,12,8,7,15,4,3,2,4,2,3,3,2,0,0,3,13,9,2,0,0,3,8,0,4,2,6,8,0,0,0,0,12,10,0
C148,5,3,2,1,3,0,2,2,0,0,17,2,1,4,1,9,5,6,8,10,9,1,1,11,2,11,10,0,2,9,3,7,2,5,8,4,5,3,8,4,4,0,4,2,4,14,1,5,1,0,6,6,9,8,4,6,1,15,14,11,0,7,9,12,9,5,9,6,4,7,11,13,0,3,2,7,3,9,7,3,7,7,5,6,5,4,6,6,4,0,4,5,2,8,0,7,5,2,3,3,3,7,5,0,8,4,12,5,7,8,6,2,2,0,2,3,4,14,11,6,5,3,13,11,5,10,15,12,4,8,6,7,8,19,8,2,7,2,4,3,11,3,0,7,1,10,27,32,0,20,11,19,5,6,8,13,1,2,1,10,8,8,4,9,11,6,3,7,3,0,11,6,16,3,4,3,7,14,2,0,21,15,3,3,2,4,2,1,4,2,0,3,0,5,5,0,9,10,8,3,5,3,16,16,17,6,13,8,13,9,4,13,7,7,2,1,10,8,5,9,3,0,4,9,6,10,3,3,1,4,4,4,5,3,3,8,0,5,3,9,7,4,10,9,9,8,6,8,7,5,8,6,4,4,4,3,3,6,3,3,3,3,2,6,11,10,2,2,2,1,8,5,3,1,8,6,0,0,0,0,3,7,0
C149,0,3,0,7,4,4,2,6,0,0,3,2,0,0,0,0,0,0,0,0,14,0,0,8,20,9,7,0,0,3,0,0,0,0,10,4,4,7,0,0,3,0,2,1,3,4,0,0,0,0,4,0,0,5,6,19,21,9,1,0,0,0,0,0,0,4,3,5,0,0,0,0,5,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,3,3,0,3,6,7,7,6,0,0,2,2,6,11,9,6,0,1,0,0,3,4,7,7,8,5,14,2,7,22,18,14,33,40,28,37,43,0,0,5,9,0,0,0,0,0,2,3,0,6,11,4,0,47,37,24,28,34,5,0,0,12,4,4,2,9,2,0,2,0,4,3,4,7,6,3,14,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,0,0,0,7,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,9,9,10,0,6,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,9,15,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,7,0,24,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,3,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3,32,0,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,3,1,0,2,4,1,2,4,4,1,2,3,9,2,5,5,4,4,5,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,2,2,0,0,0,0,4,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,3,6,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,3,9,2,0,31,27,9,0,0,0,1,0,4,1,2,2,4,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,4,7,1,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,4,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,3,10,0,0,0,0,0,2,5,6,2,0,0,0,0,0,3,5,2,0,0,0,0,0,6,0,2,4,2,1,2,0,0,0,0,0,0,0
C153,3,4,1,0,1,3,0,11,4,1,8,3,1,9,6,2,3,1,0,8,0,0,0,0,3,1,0,1,0,0,0,0,0,0,3,2,2,2,1,5,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,1,4,1,6,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,7,2,10,2,11,4,2,35,0,37,6,0,0,0,4,0,0,1,2,4,1,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,1,5,0,0,0,0,0,0,1,0,0,0,0,0,3,3,5,1,6,1,1,1,0,0,1,1,0,3,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,3,5,3,8,0,0,0,0,0,4,0,4,7,0,0,0,0,0,2,3,0,5,2,5,3,0,0,0,0,0,0,0
C154,4,3,3,1,0,2,0,2,2,0,1,2,6,8,6,6,2,4,0,4,0,0,0,0,2,2,2,1,0,0,0,0,0,0,7,0,2,2,1,2,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,4,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,4,0,4,1,2,1,0,0,0,2,0,0,0,4,2,3,0,2,0,2,0,0,6,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,1,2,3,6,7,9,1,12,9,0,0,0,2,0,0,0,0,0,0,0,4,2,4,1,12,5,5,26,34,0,14,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,2,6,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,3,0,0,0,0,0,3,5,0,0,0,0,7,2,3,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,2,0,2,3,8,10,3,0,0,0,0,0,0,0
C155,5,9,7,21,13,15,16,25,28,28,10,17,27,27,9,5,15,5,5,10,17,3,8,16,17,9,16,11,9,23,39,14,35,40,29,18,27,18,29,34,7,6,6,5,14,30,24,17,17,6,10,17,20,38,33,10,11,18,5,18,34,21,17,8,16,13,10,17,10,31,21,21,24,26,61,30,10,10,21,0,0,1,6,1,2,15,13,17,14,4,3,11,22,21,11,44,15,15,49,51,44,42,30,30,25,13,10,6,5,17,8,12,15,8,17,23,23,35,34,9,22,16,19,16,24,55,75,50,37,19,41,51,29,18,2,2,13,19,9,3,6,9,6,56,68,30,26,26,28,48,53,43,65,73,66,0,26,17,11,9,23,29,12,13,18,23,17,15,19,18,31,31,26,24,23,30,35,41,11,2,38,37,7,12,3,5,2,22,43,27,16,5,6,23,35,16,0,12,3,7,8,6,15,25,23,15,9,25,13,16,23,18,15,27,26,23,18,30,9,12,9,12,26,27,46,30,29,5,7,11,8,8,4,8,9,19,27,16,14,20,12,20,16,9,12,27,23,0,0,0,0,17,18,2,3,0,8,29,35,14,8,24,16,26,50,43,18,23,22,10,16,16,6,6,10,6,12,20,11,12,18,37,23
C156,12,17,13,3,17,15,8,3,22,28,44,37,15,12,20,20,12,16,26,25,30,16,15,17,24,27,16,27,15,31,34,23,7,6,9,12,16,20,12,17,3,6,0,2,25,24,12,15,18,27,6,13,14,27,13,22,26,14,20,25,23,26,27,10,14,4,5,8,5,3,11,9,25,21,3,6,6,12,9,5,16,0,2,11,0,5,6,12,18,3,1,0,21,8,15,1,17,30,42,38,20,12,28,29,34,11,10,23,12,16,25,10,1,2,3,0,2,9,6,7,9,6,32,26,14,16,27,24,20,9,12,19,19,26,7,14,8,13,15,10,18,15,23,16,15,60,24,35,37,38,34,20,29,25,60,23,0,34,17,22,18,25,27,13,15,24,10,9,26,30,12,15,20,14,13,15,16,27,20,12,29,26,11,17,2,2,2,11,20,17,13,32,34,33,33,0,8,6,22,12,20,17,12,7,9,27,28,19,24,22,6,6,9,5,8,9,28,30,24,38,27,18,21,6,12,9,3,5,3,6,12,9,17,5,13,14,14,14,17,20,26,15,17,6,9,21,19,7,11,22,19,10,14,0,2,14,10,37,23,32,16,18,15,20,27,21,25,25,19,9,11,2,21,14,12,12,10,10,4,7,9,7,33
C157,9,19,15,9,13,10,5,4,51,25,29,36,2,15,21,16,11,17,22,33,28,13,17,28,33,27,27,13,17,34,35,25,13,3,14,21,12,22,21,22,2,7,3,10,18,22,24,16,14,32,10,13,20,22,16,26,33,21,12,28,19,29,16,10,11,10,1,12,2,5,9,9,19,28,1,8,21,12,17,7,12,4,2,2,4,7,15,15,11,3,2,1,7,10,8,16,34,15,19,37,18,19,24,37,22,10,14,28,28,32,12,19,4,2,3,0,6,13,5,12,7,8,38,24,14,21,31,24,25,19,19,24,27,28,7,17,8,7,22,13,12,13,21,10,22,34,38,24,26,25,22,22,24,23,32,38,35,0,26,19,20,22,22,15,32,16,7,20,18,41,12,22,12,13,13,12,15,32,12,10,24,51,17,9,0,2,2,18,10,11,15,22,22,34,43,5,12,7,24,19,20,31,13,13,6,29,28,30,17,28,16,16,2,14,10,7,20,18,26,28,19,23,16,17,25,5,14,2,4,4,4,15,11,4,14,12,16,11,10,14,23,20,17,21,18,20,12,11,16,8,17,16,18,2,2,9,11,27,28,22,24,25,15,22,16,9,20,20,28,11,5,9,7,13,11,15,8,6,5,2,9,5,17
C158,37,27,35,29,23,19,14,52,18,16,28,26,7,23,21,19,26,25,22,31,23,14,14,22,14,14,28,48,50,33,33,58,44,26,47,36,20,32,43,55,39,17,47,39,63,67,23,34,31,16,36,42,47,51,37,11,25,42,41,33,39,28,42,52,41,23,20,25,22,30,22,30,31,33,13,27,47,38,4,27,38,17,10,21,20,19,14,19,19,19,15,25,36,39,34,61,56,42,37,49,30,38,18,21,7,33,36,20,17,24,13,22,10,10,8,6,0,31,22,24,40,33,37,45,37,26,43,27,51,20,28,30,60,63,70,66,26,18,14,17,9,9,7,54,41,60,50,28,39,41,35,31,65,60,53,39,31,42,0,52,49,59,65,37,44,45,32,18,51,48,7,4,4,37,33,18,51,61,20,27,48,18,44,32,9,7,8,11,4,25,25,12,17,44,42,29,40,7,39,48,55,78,33,29,26,33,20,26,24,9,7,12,19,39,45,53,29,13,26,16,20,24,27,40,30,27,47,28,26,26,23,18,20,35,29,19,27,15,51,43,43,44,35,33,31,14,14,2,26,22,19,10,13,50,43,15,15,15,14,21,38,40,29,60,54,42,22,30,22,36,29,48,13,26,16,13,17,16,14,24,11,5,17
