,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,2,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,5,0,0,0,0,6,0,0,0,0,0,0,1,2,2,0,0,0,0,3,0,0,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,4,3,0,0,0,0,0,3,2,3,1,0,2,2,8,0,3,2,0,0,0,2,0,0,6,0,16,19,19,0,1,3,3,1,5,3,0,1,0,0,0,2,1,4,0,0,0,0,1,0,0,0,0,1,5,6,6,1,0,7,0,0,0,2,0,6,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,1,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,2,2,1,3,0,0,0,0,0,2,2,0,0,1,0,2,0,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,6,2,0,0,0,0,0,2,1,0,1,0,4,4,7,0,4,2,0,0,0,8,0,0,7,17,0,21,15,3,2,0,0,0,6,2,0,2,1,5,4,2,1,0,0,0,0,2,5,3,0,0,0,4,4,6,3,2,2,5,6,0,0,3,0,1,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,1,0,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,3,3,1,0,1,1,1,1,0,0,4,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,5,0,0,0,0,0,1,1,0,2,0,1,5,9,0,2,0,0,0,0,6,0,0,0,14,23,0,12,0,4,4,0,0,0,5,2,0,2,5,1,1,0,6,0,0,0,1,6,6,0,0,2,4,4,2,7,1,0,7,1,0,0,2,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,3,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,2,1,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,0,0,0,0,6,2,0,4,1,3,0,0,0,0,0,0,6,0,0,2,15,26,13,0,0,1,0,1,2,4,7,2,0,1,7,3,0,1,3,0,0,0,6,6,7,0,2,1,3,6,5,6,1,4,3,9,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,1,0,0,5,2,5,3,3,0,0,2,3,0,0,0,0,1,1,0,4,1,0,3,1,1,3,1,0,0,0,1,0,4,2,0,2,4,6,0,0,2,4,0,0,0,3,3,1,4,2,0,0,0,0,0,5,1,6,2,0,0,1,2,2,4,2,2,2,2,4,4,1,6,2,0,0,0,0,0,0,1,1,2,0,0,4,2,0,0,0,9,4,4,14,0,4,2,2,2,0,0,0,0,5,1,3,6,4,4,9,0,0,0,0,0,4,2,0,0,0,3,0,4,2,5,0,0,0,0,1,2,3,1,5,3,0,3,2,1,4,4,0,4,5,0,0,0,0,2,4,1,5,0,0,6,8,2,9,8,17,13,0,17,15,12,8,10,4,0,0,0,8,8,0,0,5,0,0,3,5,13,7,0,4,1,3,6,10,4,0,4,7,11,1,0,0,6,8,7,13,8,4,6,0,0,0,0,0,2,0,1,7,6,4,1,1,9,3,5,3,6,2,6,2,2,3,0,2,5,0,8,1,2,0,0,0,7,0,0,4,0,4,0,4,2,6,2,3,2,0,0,3,2,0,0,0,0,0,1,0,1,0,1,4,0,0,0,2,4,4,0,0,1,2,4,2,0,1,0,0,0
C164,0,6,0,3,3,0,0,1,5,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,4,2,3,2,0,0,0,0,1,4,3,5,3,1,1,0,0,6,5,0,0,0,0,0,4,0,5,2,0,0,0,0,3,7,9,4,0,0,0,0,0,0,0,1,3,3,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,5,5,2,11,0,0,1,0,3,4,0,0,0,3,5,4,2,4,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,4,0,0,0,2,1,0,2,1,0,0,2,4,7,3,6,11,3,2,3,0,0,0,0,3,4,7,0,0,0,4,9,0,10,3,6,10,14,0,19,8,10,3,6,0,0,0,3,11,0,0,10,0,0,3,4,3,7,0,2,2,2,7,0,3,0,1,15,7,4,0,0,3,4,5,8,6,5,0,0,0,0,0,0,2,2,4,4,0,7,1,1,2,3,2,5,5,5,4,1,0,0,2,2,2,5,4,3,2,0,0,0,8,8,5,5,2,2,9,2,2,5,0,2,0,0,0,1,5,0,0,0,0,0,0,2,3,3,11,4,0,0,0,8,4,8,0,0,3,2,0,2,0,0,0,0,0
C165,1,1,0,0,0,0,0,5,5,1,0,0,3,2,0,0,0,0,2,0,0,8,0,0,2,0,3,3,2,0,0,0,0,2,6,4,3,1,1,7,0,0,8,3,0,0,2,1,0,0,3,2,4,0,0,0,0,1,2,5,6,4,1,0,1,2,0,2,0,0,1,6,1,4,1,0,0,0,0,0,0,2,0,0,1,3,1,2,0,0,0,0,5,2,9,10,0,0,0,8,0,5,0,2,0,1,0,2,2,2,0,3,0,0,0,0,0,2,3,0,0,0,7,3,6,1,4,0,0,2,1,0,3,0,2,0,4,0,1,1,7,3,4,0,7,3,0,0,0,0,5,1,3,2,3,0,12,13,2,7,5,7,7,17,40,0,10,10,1,11,0,0,0,4,9,0,0,9,0,0,3,3,8,5,2,0,0,11,9,8,5,6,3,5,4,3,0,0,8,4,10,10,4,1,9,0,0,0,0,0,3,1,0,1,5,4,2,0,0,3,5,2,3,1,0,4,0,0,3,1,1,3,2,2,1,0,0,0,6,5,2,4,2,3,4,0,3,3,0,0,2,0,0,9,1,0,0,0,0,0,2,3,1,0,2,6,0,0,0,5,7,2,0,4,0,0,0,0,0,0,0,0,0
C166,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,0,0,3,0,0,3,4,0,0,6,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,5,0,14,0,1,0,0,2,5,2,2,2,4,0,2,0,0,0,3,0,4,0,0,0,0,6,1,0,0,0,0,0,7,12,10,0,0,0,0,6,1,3,0,0,0,0,0,0,1,2,4,4,2,1,2,3,4,3,4,9,10,0,0,0,8,7,6,19,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,9,8,3,7,8,5,0,31,0,0,7,7,3,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,2,3,6,0,0,0,0,0,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,7,18,1,0,4,0,4,0,0,0,2,1,0,2,2,3,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,9,2,9,7,0,0,0
C167,0,0,0,2,0,1,0,0,0,0,0,0,4,2,0,3,7,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,1,2,0,0,17,2,0,0,5,0,3,4,3,5,1,2,0,0,0,4,0,0,0,0,0,0,2,4,0,0,17,0,0,0,2,0,4,1,2,0,0,4,3,0,0,0,17,1,5,0,0,0,3,2,1,0,0,0,0,0,3,4,4,0,0,0,0,7,4,4,0,0,0,0,0,0,1,3,5,2,2,0,3,3,1,2,2,7,7,0,0,0,17,14,15,9,0,5,0,0,0,2,6,0,0,0,0,0,0,0,6,2,4,2,8,5,2,18,0,0,0,3,7,5,5,4,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,3,2,2,2,7,0,0,0,0,1,3,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,3,1,0,0,7,12,3,1,2,2,0,3,0,0,0,4,6,2,4,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,2,0,0,0,3,1,1,0,0,0,0,5,3,5,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,1,4,0,0,6,1,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,3,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,9,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,3,0,0,0,0,0,0,1,3,7,8,2,1,0,21,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,2,0,5,6,0,0,0,1,0,0,0,6,5,1,0,0,0,0,0,1,1,2,0,0,0,3,1,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,6,2,0,0,0,1,5,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,11,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,2,0,0,2,4,0,0,0,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4,6,8,1,2,24,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,9,3,2,6,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,3,1,1,0,0,0,7,4,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0
C170,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,2,2,0,1,0,0,2,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,1,0,1,0,1,1,0,0,0,0,2,3,0,1,0,3,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,3,6,4,2,5,2,9,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,4,5,0,6,0,28,34,1,1,0,4,0,0,3,0,0,0,0,1,0,0,0,0,0,1,4,6,3,3,7,0,0,0,0,0,0,0,3,2,0,0,5,8,3,0,0,0,0,4,0,0,0,0,0,0,0,7,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,6,2,0,1,0,1,0,0,0,0,0,4,2,0,3,2,3,0,0,0,0,0,0,0,3,0,0,0,4,0,0,2,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,0,4,12,7,3,0,3,1,7,0,0,0,3,0,0,0,3,0,0,0,1,0,4,1,0,3,1,2,1,4,2,0,2,24,0,40,3,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,3,7,8,4,0,0,0,0,0,0,2,1,1,0,0,4,5,1,0,0,0,0,0,2,0,0,0,0,0,0,6,2,4,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,2,2,0,3,2,0,0,2,9,0,1,1,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,3,8,0,1,3,5,2,2,2,3,5,13,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,4,0,0,0,2,0,38,34,0,0,5,2,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,6,8,3,1,5,0,0,0,0,0,0,3,3,0,0,0,4,4,5,0,0,0,0,0,4,0,0,0,0,0,0,8,6,4,0,3,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,31,0,0,0,0,0,0,4,4,1,4,0,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,2,5,4,0,0,0,0,0,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,3,2,0,0,0,0,0,2,2,2,0,2,2,1,1,2,1,3,0,0,0,2,2,0,1,0,0,0,0,0,5,0,0,0,1,0,3,2,6,1,9,1,0,0,3,2,2,3,0,22,0,3,2,0,1,0,0,0,0,0,0,0,11,4,0,8,10,7,2,7,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,5,4,5,0,0,4,4,4,1,0,0,0,2,2,0,5,2,5,0,0,5,6,2,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,1,9,3,3,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,8,0,0,0,0,1,1,2,0,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,3,2,0,2,4,1,1,2,2,2,2,1,0,2,1,3,6,0,0,0,0,0,3,0,0,0,0,2,0,3,11,8,8,2,8,1,2,2,3,1,24,0,0,2,4,1,2,0,0,0,0,0,0,0,3,5,9,1,7,10,3,4,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,7,5,10,0,0,0,0,2,2,3,3,0,0,1,2,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,6,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,0,3,5,9,13,10,10,7,7,9,7,10,7,14,25,4,3,0,0,2,7,8,8,15,13,22,2,1,9,5,8,10,11,9,7,12,2,2,7,9,4,1,3,11,1,5,16,19,21,10,5,3,4,10,5,7,1,1,5,7,11,14,19,8,3,9,12,16,12,11,12,9,6,12,0,2,2,3,0,0,0,0,2,2,4,6,8,8,0,19,4,9,2,7,16,12,10,12,16,6,2,12,11,13,6,12,7,5,3,2,0,16,11,9,16,7,11,4,12,30,29,11,11,5,3,5,13,16,10,7,10,18,2,5,8,1,13,13,14,22,17,11,12,16,20,11,7,16,25,9,35,27,5,9,11,10,8,17,10,11,8,4,2,15,4,19,9,12,20,0,30,23,17,19,16,11,12,10,11,9,6,2,3,8,6,0,0,9,14,0,26,3,17,7,7,5,6,3,8,13,15,3,3,5,13,7,6,4,9,5,10,16,26,11,12,12,2,7,13,8,5,4,5,5,5,7,8,1,9,0,2,4,7,8,5,1,6,14,7,22,14,0,9,6,12,25,23,14,5,0,0,15,12,13,14,7,10,5,14,11,5,11,8,10,3,8,7,12,7,7,10,13,3,13,4,5,5
C176,0,0,0,0,1,1,0,11,15,12,11,14,12,6,12,10,9,15,14,5,24,2,0,0,6,11,14,19,15,16,7,10,2,1,9,4,6,6,15,14,13,9,3,6,12,10,4,5,1,12,3,6,16,29,24,4,2,0,3,1,5,3,2,0,2,9,11,18,4,5,1,7,11,10,14,14,7,11,3,18,0,3,4,1,6,1,0,0,4,1,6,2,6,7,7,18,12,10,3,6,31,16,19,14,9,6,2,12,13,14,11,12,7,0,5,3,0,8,5,9,8,18,16,14,12,32,29,12,23,3,7,5,21,30,8,11,16,14,2,10,9,18,11,20,19,31,13,8,8,11,15,18,11,12,24,15,35,45,1,7,12,9,14,10,14,18,10,8,2,13,2,8,3,14,12,31,0,13,10,10,20,11,11,15,11,6,16,6,4,4,12,0,0,9,9,0,19,2,12,2,6,8,3,3,1,19,21,0,9,7,10,2,6,8,4,4,21,12,6,8,11,9,8,8,2,4,4,6,5,8,5,9,2,2,7,2,1,0,2,4,11,4,10,6,6,24,16,0,8,9,18,27,19,11,4,0,0,12,13,6,8,14,9,13,14,12,3,9,24,10,9,2,6,9,4,3,12,7,3,3,7,3,4
C177,0,0,0,10,7,2,11,0,0,0,6,6,0,0,10,12,14,9,0,0,0,0,12,0,0,0,0,14,8,10,13,21,3,0,10,4,6,3,8,18,1,4,0,0,8,3,6,11,5,12,29,0,0,28,14,4,6,13,8,7,15,15,11,18,13,14,8,4,16,22,16,23,1,0,9,10,21,14,6,15,0,14,17,11,12,2,6,6,10,21,12,8,8,4,7,4,16,27,17,9,2,9,10,8,8,13,25,6,12,8,9,6,7,4,5,0,0,5,10,6,5,7,13,12,7,13,10,1,4,20,15,11,2,9,31,38,5,10,4,3,12,2,6,13,17,32,22,28,23,8,6,6,22,21,22,22,30,21,30,13,13,29,15,14,6,17,11,25,9,7,7,4,5,45,49,18,20,0,30,26,31,50,12,12,2,0,4,9,6,14,8,5,4,29,21,58,0,17,19,5,5,8,3,8,6,21,19,33,12,23,8,6,0,16,18,15,17,23,25,15,24,12,0,0,0,7,7,3,4,7,4,8,5,11,4,16,25,11,16,15,18,35,0,0,0,0,0,0,6,9,7,0,0,0,3,10,13,5,6,9,0,0,0,0,9,13,21,29,13,9,13,5,3,8,3,4,5,8,7,5,2,0,0
C178,26,24,24,39,60,43,55,54,55,61,51,51,61,54,41,47,31,50,49,51,61,45,50,123,46,50,59,67,46,41,69,72,62,71,46,58,73,46,81,65,52,39,46,54,49,43,39,40,56,92,60,118,85,82,64,120,103,53,68,47,53,54,55,69,68,67,64,70,62,57,43,50,71,59,88,93,66,80,59,40,54,48,50,56,50,61,59,42,85,34,39,48,29,39,47,97,62,61,90,93,73,57,69,56,59,73,82,58,76,34,50,54,47,55,50,50,4,63,64,89,78,107,88,67,80,105,113,118,98,69,57,74,107,91,103,109,95,80,76,77,68,71,65,90,85,135,94,88,73,137,148,120,116,115,103,97,47,57,73,98,79,89,100,59,61,60,63,90,72,66,68,45,59,48,35,67,69,133,0,92,152,121,54,48,26,15,16,54,45,57,65,80,90,102,111,56,26,18,68,48,71,49,67,52,56,144,130,62,69,44,59,50,64,81,98,67,107,69,48,64,55,53,36,49,50,88,86,48,47,36,48,53,45,53,63,57,53,44,52,43,52,42,66,50,66,77,56,14,32,36,35,47,28,63,74,12,12,51,57,38,70,65,64,73,82,87,59,73,56,58,67,58,40,43,34,37,68,49,55,57,35,49,143
C179,40,34,34,42,38,47,40,58,71,72,62,52,54,42,42,37,35,49,74,48,96,31,32,100,31,39,47,60,48,54,40,79,74,53,52,45,46,55,69,79,52,46,56,45,66,76,48,54,43,100,58,108,98,89,93,107,128,81,71,54,43,68,61,53,98,65,65,77,63,54,58,66,77,69,90,68,84,77,66,57,64,72,64,60,65,46,58,53,40,24,37,48,39,47,45,72,69,79,73,84,89,64,39,59,60,107,63,60,48,43,56,40,52,49,53,49,6,77,85,88,102,126,71,80,79,114,111,103,120,71,53,82,100,106,115,113,84,75,63,94,70,56,68,96,81,105,61,68,87,138,136,121,90,126,114,77,50,67,84,88,108,72,76,68,85,61,75,78,90,74,47,57,42,55,54,84,82,94,100,0,153,142,41,51,19,24,15,45,35,64,51,69,64,96,91,69,15,45,68,62,55,51,64,83,57,133,130,76,77,85,73,51,78,120,96,91,99,72,57,46,72,47,46,57,57,80,117,41,52,33,63,69,48,38,63,42,51,56,56,38,46,39,54,60,58,52,54,21,37,23,26,47,41,50,56,11,13,34,63,53,78,76,86,74,90,108,82,52,82,27,44,48,34,40,35,40,54,59,65,67,45,35,151
C180,28,39,32,23,25,28,37,34,60,59,45,49,25,15,36,31,32,44,63,84,54,62,15,24,32,48,28,26,22,57,69,23,12,22,22,20,38,17,66,45,55,28,64,71,34,70,38,36,39,56,90,44,39,81,82,91,103,20,37,64,41,43,45,72,45,31,42,28,24,44,35,59,36,26,19,17,113,92,17,76,43,41,22,23,41,25,43,41,38,9,11,8,19,42,40,108,24,14,87,55,59,74,59,67,97,20,17,24,39,17,19,21,46,46,51,48,7,82,69,102,121,107,42,60,55,58,71,63,71,53,40,61,86,79,57,63,41,49,104,75,84,73,60,31,42,73,59,81,64,110,28,30,74,72,64,157,68,68,59,111,104,99,101,49,90,58,20,22,66,54,24,19,20,61,74,80,87,112,21,18,0,100,78,85,33,37,30,26,32,54,43,40,39,59,42,19,9,39,82,31,31,23,33,42,46,58,50,56,52,65,58,60,69,21,26,23,67,53,48,66,52,36,33,27,41,83,59,70,79,80,28,31,26,35,35,60,76,63,33,36,37,37,52,35,54,37,32,6,46,38,29,72,62,55,31,40,35,36,20,26,31,11,18,24,41,41,81,53,74,32,40,38,53,62,52,45,39,32,29,25,69,50,15
C181,18,13,8,15,29,10,18,0,20,27,0,0,7,4,11,12,16,14,14,10,0,15,15,27,3,5,2,17,6,6,7,25,16,14,13,11,5,5,11,18,7,6,11,10,4,0,13,8,10,0,6,19,18,12,9,0,0,9,10,13,19,14,12,2,10,18,15,5,16,17,11,8,15,7,10,10,19,22,21,0,16,21,16,11,10,8,14,14,7,11,6,13,15,17,10,17,11,14,0,0,5,13,15,12,9,11,21,8,4,0,0,0,11,15,14,11,11,12,12,0,0,0,9,5,13,0,0,21,29,2,3,5,27,19,25,23,2,0,10,4,5,0,2,30,16,34,26,43,22,12,7,10,7,19,4,0,4,3,3,25,14,30,8,4,2,10,32,23,15,14,16,9,9,15,21,2,1,13,5,8,55,0,30,36,3,3,4,18,26,9,7,19,9,7,8,0,0,0,47,3,4,19,14,9,16,18,10,12,6,2,5,5,3,2,9,6,16,15,17,29,14,20,20,19,20,0,0,16,31,19,15,22,13,11,18,13,9,9,15,17,13,5,11,4,6,2,9,1,0,0,0,25,24,8,12,0,0,12,17,17,8,5,5,2,5,2,4,5,1,7,11,9,14,17,18,13,0,0,0,0,38,30,13
