,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,5,3,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,7,1,0,5,0,0,5,7,0,0,10,3,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,5,7,0,1,2,0,0,0,0,2,0,0,2,0,0,0,3,0,5,0,0,0,0,0,1,0,1,7,4,3,0,0,0,0,0,0,2,2,0,1,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,3,2,22,8,0,43,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,5,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C137,0,2,0,0,0,0,0,0,0,0,3,4,7,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,3,0,0,7,2,0,0,1,4,0,0,2,0,0,0,6,6,2,3,0,0,0,0,0,0,0,0,4,6,0,3,0,0,0,0,0,0,0,2,0,0,0,6,4,3,0,0,0,0,0,0,0,2,7,3,0,2,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,14,45,0,0,0,0,5,5,0,0,0,0,0,0,0,4,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C138,0,0,0,4,2,2,1,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,4,2,0,0,6,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,0,1,0,2,0,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,2,0,0,2,0,1,0,0,2,3,0,1,1,0,0,59,33,5,2,0,5,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1,0,0,0,0,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,5,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,7,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,2,2,5,2,1,3,0,0,4,0,0,0,0,0,2,2,0,2,2,0,0,1,1,0,0,1,2,0,0,5,3,2,0,2,2,0,0,0,0,0,3,1,3,1,2,0,2,0,0,1,39,0,46,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,2,7,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,3,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,1,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,6,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,2,2,0,0,0,0,0,2,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,0,4,0,0,2,1,0,1,0,4,0,3,4,2,0,28,41,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,4,0,0,0,0,0,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,2,6,2,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,4,9,0,39,0,0,0,0,0,0,0,0,0,1,0,2,0,2,7,0,2,0,0,0,0,0,0,7,7,1,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,2,3,7,7,4,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,2,0,0,3,3,0,2,9,0
C142,3,0,0,0,0,0,0,0,0,0,1,2,0,0,5,2,2,4,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,3,3,1,4,31,0,0,0,3,0,0,0,0,0,0,4,5,1,0,3,0,0,1,0,0,2,0,0,0,5,13,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,6,7,2,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,2,1,5,0,4,3,3,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,2,0,0,0,2,2,1,0,0,0,1,3,0,0,0,0,0,0,1,0,2,2,4,1,4,7,10,0,0,0,0,0,0,0,5,4,0,4,2,7,0,0,2,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,1,2,5,4,0,0,0,0,0,6,2,0,3,2,1,0,3,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,3,0,0,0,0,0,1,1,1,1,3,0,2,2,0,0,0,0,0,3,1,4,0,0,8,11,0,0,0,0,2,2,0,0,0,0,5,6,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,7,3,2,2,6,0,0,0,0,0,0,0,4,4,6,9,0,2,0,6,1,2,3,0,0,0,0,0,0,4,1,4,2,0,0,0,0,0,9,11,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,0,0,3,1,0,1,4,0,0,4,2,3,0,0,0,0,2,2,1,2,0,16,12,0,0,0,0,2,1,0,0,0,0,5,9,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,3,1,6,1,0,0,0,0,0,0,0
C145,15,4,7,16,13,13,18,22,21,16,18,18,17,29,26,24,15,24,23,14,5,10,8,0,11,2,6,4,7,50,36,4,2,2,20,26,14,12,16,19,3,5,18,16,8,7,4,8,6,20,52,18,18,5,7,45,38,19,26,10,15,14,8,11,6,12,5,8,5,4,8,5,3,2,5,2,16,13,8,48,17,16,16,29,17,9,5,10,15,7,9,13,21,10,6,0,8,12,9,13,25,40,12,14,17,14,15,0,0,21,18,17,20,4,10,6,13,19,21,17,13,23,0,0,0,23,33,11,7,6,10,3,8,11,20,23,16,18,8,4,10,33,32,33,16,0,15,15,11,4,5,11,24,26,13,0,0,0,12,39,34,25,23,9,7,14,4,14,5,4,20,9,13,1,9,3,10,15,0,0,13,27,13,2,0,1,0,18,8,6,2,23,31,8,11,0,9,0,0,8,6,5,12,6,4,6,10,3,5,5,4,6,3,7,4,8,0,0,9,6,11,6,14,12,14,27,20,1,1,3,3,2,2,5,0,17,17,11,3,4,0,0,2,4,10,6,12,0,8,6,7,0,0,0,0,13,10,3,6,6,7,14,8,10,10,19,2,3,8,0,0,0,0,0,0,0,2,7,7,0,2,0,0
C146,7,4,4,0,0,4,3,0,0,0,5,12,3,3,1,5,6,0,9,16,8,4,5,8,4,4,4,3,4,18,10,7,1,2,10,3,6,7,10,12,5,5,5,4,9,3,7,6,7,0,9,3,6,7,8,24,4,12,14,1,8,4,6,13,15,6,3,4,9,9,8,11,4,5,6,4,3,9,5,4,0,3,0,8,5,6,9,6,5,1,4,2,2,5,3,8,0,0,8,10,6,8,4,6,1,17,12,5,2,4,4,9,3,2,0,0,0,9,5,0,11,2,5,10,2,11,11,5,3,4,10,8,12,12,1,10,6,8,0,1,1,5,4,10,4,11,0,21,26,31,11,16,8,6,5,8,3,0,2,10,18,20,6,6,6,13,3,7,0,0,10,6,5,2,5,3,3,23,5,2,11,14,4,2,3,0,1,2,0,0,0,6,4,1,0,1,13,11,7,2,3,2,11,9,8,15,12,8,5,3,4,12,6,9,0,11,12,17,3,4,3,5,5,6,2,2,8,2,10,7,6,2,8,9,5,8,1,6,6,9,5,2,9,7,7,4,9,9,14,10,10,4,9,8,4,4,3,6,7,2,6,5,2,0,11,10,3,0,1,7,4,2,2,3,2,6,0,0,0,0,7,10,0
C147,4,10,12,0,4,1,1,4,0,0,7,15,2,1,2,6,6,3,11,8,10,4,3,10,11,7,11,2,2,7,17,15,3,3,2,7,5,5,11,5,12,2,7,2,3,2,12,11,10,1,11,5,6,8,8,15,7,9,7,1,4,6,14,6,11,3,4,5,4,13,11,11,0,4,8,5,1,3,10,1,10,2,4,6,1,8,9,4,7,4,3,5,2,4,8,5,1,4,8,9,8,11,6,4,1,6,13,11,13,9,10,2,3,4,0,1,0,19,4,4,5,3,6,8,5,14,15,4,1,7,7,11,7,7,4,8,2,7,3,5,5,6,4,3,4,12,23,0,34,22,20,8,6,9,11,10,2,0,2,11,9,12,4,12,12,6,1,5,0,0,2,13,9,3,2,6,3,13,6,0,3,21,7,2,0,1,3,0,3,0,0,6,4,4,7,1,10,3,10,5,3,3,8,12,11,13,13,10,15,4,7,6,6,4,5,0,7,8,4,3,6,8,3,9,3,8,8,11,5,6,2,8,2,3,3,6,6,7,2,1,17,1,5,4,4,1,15,4,4,11,6,7,10,5,6,1,3,3,3,3,3,0,0,2,8,4,4,0,0,2,3,2,3,4,4,6,0,0,0,0,9,10,0
C148,5,5,2,4,0,0,2,0,0,0,18,4,1,7,1,6,4,6,11,8,14,1,2,10,3,9,11,0,1,17,5,11,0,1,6,5,7,4,7,4,3,0,0,1,2,10,5,6,3,2,9,6,6,7,11,8,3,6,16,9,5,7,13,11,7,3,11,8,4,3,7,10,1,5,2,10,2,12,9,5,8,5,4,7,6,1,8,7,7,3,5,6,5,7,2,15,3,1,4,4,8,7,4,0,10,5,13,10,9,7,5,0,2,2,5,0,2,13,10,3,1,6,11,5,7,8,19,4,8,9,6,7,7,14,9,5,6,5,5,3,4,4,0,6,2,7,15,36,0,26,12,15,2,9,3,11,4,3,3,8,9,7,6,7,9,5,4,3,3,0,7,7,19,6,2,3,6,12,0,0,18,21,3,3,0,3,1,4,4,1,0,9,0,2,4,0,13,11,19,4,5,1,10,13,18,15,12,8,15,7,5,12,6,4,1,0,14,8,4,5,3,2,2,6,4,4,5,2,2,4,9,8,6,3,1,6,1,11,3,6,6,5,13,9,5,12,3,7,5,8,9,2,5,3,3,3,1,5,2,4,0,4,2,3,8,8,4,0,4,2,6,8,4,0,7,1,0,0,0,0,5,7,0
C149,0,2,0,10,6,4,5,7,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,13,19,11,10,0,0,2,1,0,0,0,5,4,8,5,0,0,4,5,1,2,4,2,0,0,0,0,3,0,0,5,7,21,23,11,5,0,0,0,0,0,0,2,3,5,0,0,0,0,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,4,1,1,0,3,8,4,4,1,0,0,1,3,9,12,9,7,1,1,2,0,5,4,13,4,13,8,9,1,8,18,12,19,23,38,30,39,36,0,0,4,5,0,0,0,0,0,3,4,0,6,6,9,0,40,33,28,29,28,8,0,0,10,9,5,3,4,3,0,2,1,2,5,3,6,0,4,17,22,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,6,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,9,11,14,14,1,4,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,9,9,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,8,0,22,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,4,0,2,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,7,23,0,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,8,4,2,0,2,2,2,5,1,4,2,2,2,11,1,2,3,2,2,6,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,0,0,2,2,0,0,0,1,3,2,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,6,1,2,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,5,7,2,0,28,32,8,0,0,0,1,2,0,1,3,3,2,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,2,4,0,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,9,0,0,0,0,0,3,3,5,3,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,7,2,1,2,2,0,0,0,0,0,0,0
C153,4,4,1,4,2,3,0,9,4,0,2,0,5,9,3,2,4,0,2,5,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,4,5,2,2,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,2,4,3,3,1,0,4,7,0,0,2,2,0,0,0,0,0,0,0,7,2,5,0,10,2,5,35,0,40,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5,4,4,2,3,0,1,2,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,6,9,0,0,0,0,5,3,8,6,0,0,0,0,0,3,1,1,3,0,0,0,0,0,2,3,0,6,2,0,6,0,0,0,0,0,0,0
C154,1,8,4,4,2,1,0,3,0,2,2,2,3,6,4,4,0,8,2,7,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,2,3,4,1,7,0,0,0,0,0,1,0,0,0,0,0,2,6,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,0,1,4,1,3,6,4,6,10,5,0,0,0,1,0,0,0,0,0,0,0,1,1,3,2,10,5,6,32,41,0,14,0,0,0,0,1,0,2,1,3,1,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,1,7,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,7,0,0,0,0,6,4,4,1,1,0,0,0,0,4,1,0,1,0,0,0,0,0,2,0,3,4,7,3,4,0,0,0,0,0,0,0
C155,3,10,13,26,16,19,23,34,30,24,11,12,33,34,13,7,17,3,8,17,21,4,13,20,18,11,13,12,16,23,38,16,29,28,23,28,31,19,49,32,9,3,7,7,28,31,18,17,12,6,13,20,15,29,49,11,9,24,9,18,30,21,15,7,16,8,7,22,13,31,24,28,23,37,43,48,4,12,22,0,0,1,2,7,5,8,16,14,14,3,2,7,17,29,16,35,14,14,44,44,41,43,31,32,20,13,11,20,9,20,14,11,15,9,15,18,25,40,26,13,21,16,18,19,25,51,75,36,47,22,39,41,20,15,2,6,24,24,4,1,7,4,7,53,43,38,31,31,30,59,52,38,74,82,59,0,26,15,11,8,9,21,14,12,20,24,15,20,23,16,32,33,32,25,23,37,36,49,3,1,34,36,10,12,7,7,1,17,30,19,17,8,14,16,37,14,0,12,6,7,4,12,14,25,16,14,14,20,21,16,20,17,14,29,21,33,20,25,4,12,9,8,29,32,42,30,17,7,13,11,6,7,6,7,9,16,22,21,14,18,12,14,14,9,14,24,22,0,0,0,0,22,14,3,4,0,5,40,33,26,11,18,21,24,56,54,16,26,16,1,16,10,2,7,7,4,12,15,18,11,21,27,25
C156,17,19,17,7,11,11,10,7,16,27,39,30,6,14,17,17,19,16,28,32,35,20,9,24,24,16,17,20,16,27,25,27,8,6,10,16,16,20,12,23,6,6,3,0,36,22,10,17,19,21,9,16,16,23,10,21,32,22,26,22,21,23,18,10,15,5,5,9,12,3,11,11,25,26,8,4,9,12,4,5,23,4,2,5,3,5,12,10,15,7,2,2,15,7,17,6,23,28,40,26,16,15,19,24,34,9,12,31,23,11,20,9,0,2,2,0,1,9,6,9,16,10,35,32,10,13,27,26,21,12,23,12,16,21,7,16,13,14,19,11,18,17,20,7,14,66,26,27,35,28,23,20,35,25,45,29,0,39,28,20,23,21,27,8,20,17,16,10,19,29,22,16,24,9,15,14,16,28,13,18,25,36,12,17,2,5,0,19,20,16,18,27,25,38,38,1,8,13,20,13,18,24,10,9,13,30,33,20,21,21,8,9,14,6,9,14,22,29,16,32,26,20,14,15,18,6,6,2,0,4,10,9,13,5,13,22,13,19,24,20,21,21,11,13,11,21,18,11,12,18,20,16,7,0,3,15,13,31,28,21,18,17,16,16,31,21,29,30,32,13,8,4,18,12,11,13,8,10,6,6,16,5,31
C157,9,19,14,14,16,12,13,6,41,27,22,39,6,22,20,22,14,16,28,43,32,10,20,25,27,26,24,18,19,20,29,20,9,8,15,16,12,17,18,31,4,5,8,10,19,29,21,13,11,35,9,10,19,33,11,27,26,21,22,32,18,33,20,15,9,3,4,9,1,9,8,8,17,33,2,2,16,10,11,10,18,2,2,2,4,10,10,20,10,3,2,3,9,8,13,11,22,13,31,34,19,12,18,31,26,11,10,19,15,28,12,17,1,3,1,4,5,5,2,10,11,8,36,22,16,21,26,19,21,23,15,17,28,32,5,12,12,9,29,11,14,10,16,12,14,26,41,28,26,20,19,22,37,31,31,35,32,0,17,23,16,28,29,19,29,28,11,17,22,36,14,16,16,10,20,8,16,31,3,15,36,46,16,15,3,2,2,13,9,7,10,17,28,28,47,4,8,5,22,20,20,19,16,12,5,24,33,27,20,28,11,14,9,16,16,9,21,23,27,29,28,18,18,18,18,6,10,1,2,4,5,9,12,9,14,9,18,15,5,19,19,11,24,18,19,18,11,8,14,11,16,15,22,5,0,8,15,28,25,25,23,24,14,25,18,19,27,25,21,7,2,8,10,12,13,10,8,1,7,3,17,6,16
C158,38,28,35,33,28,24,17,50,11,12,31,37,6,19,21,22,22,27,26,38,28,9,13,19,18,14,10,30,46,36,32,64,49,36,37,34,22,26,57,52,30,24,58,51,80,73,26,36,42,16,25,44,34,52,36,29,22,36,59,27,29,26,37,53,43,17,18,26,20,24,28,33,39,27,12,33,49,27,6,28,26,18,15,22,14,19,11,17,14,14,15,34,31,47,29,68,57,32,25,51,26,32,17,17,13,41,30,14,18,25,16,30,12,7,8,11,0,31,29,17,44,32,33,38,48,26,30,42,46,18,28,33,59,61,64,66,20,18,15,14,12,17,9,43,45,62,56,31,38,39,44,36,52,58,48,32,46,48,0,71,52,65,58,39,45,51,31,15,50,61,5,5,7,41,42,23,41,64,29,36,49,16,44,29,12,14,11,13,8,25,26,22,13,34,42,25,40,11,40,54,61,65,22,26,31,27,15,23,16,17,13,18,20,21,44,48,19,13,27,28,20,32,41,43,26,32,33,26,25,24,24,20,24,34,33,17,29,13,45,39,40,43,55,37,26,14,15,3,21,26,38,4,13,48,45,17,19,15,21,26,47,47,34,48,56,47,15,22,18,33,34,40,16,26,18,16,17,12,15,19,10,9,29
