,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C137,1,1,0,0,0,0,0,0,0,0,1,6,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,7,0,7,0,0,9,3,0,0,1,5,0,0,3,0,0,0,3,5,0,6,0,0,0,0,0,0,0,2,4,6,0,3,0,0,0,0,2,0,0,4,0,0,0,4,3,2,0,0,0,0,0,0,0,3,7,6,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,20,37,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C138,0,0,0,2,2,2,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,3,0,0,3,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,1,2,1,0,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,41,47,3,0,0,4,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,3,2,0,2,2,1,0,1,0,0,0,0,0,4,1,0,1,1,0,0,2,1,2,0,0,0,0,0,6,5,3,0,3,2,0,0,0,0,0,2,2,5,1,2,0,1,2,1,2,41,0,40,2,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,3,5,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2,2,0,2,0,2,7,0,0,0,0,2,1,0,3,2,0,0,0,0,0,4,2,0,0,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,2,0,4,0,28,42,0,4,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,2,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,3,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,2,0,2,0,0,0,0,0,0,0,0,0,3,4,5,3,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,2,5,9,0,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,0,2,0,0,2,0,0,0,11,7,1,0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,7,4,9,3,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,2,0,0,5,1,1,2,4,0
C142,3,0,0,0,2,0,0,0,0,0,2,3,0,0,3,2,0,6,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,4,2,2,6,33,0,0,0,2,0,0,0,0,0,0,1,2,1,0,2,2,0,1,0,3,1,0,0,0,5,10,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,7,7,3,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,2,1,0,0,0,1,0,4,3,4,0
C143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,3,5,0,0,0,0,2,0,5,2,0,0,0,2,2,0,3,0,0,2,2,0,0,0,0,0,0,0,0,6,2,4,0,7,4,6,0,0,0,0,0,0,0,4,3,2,3,0,4,0,0,3,2,4,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,1,5,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,1,2,4,4,0,0,0,0,0,5,2,0,6,2,1,0,3,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,7,3,0,0,0,0,0,3,1,3,4,2,0,3,6,0,0,0,0,0,4,4,4,0,0,10,11,0,0,0,0,0,1,0,0,0,0,13,5,13,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,4,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,0,0,0,0,0,2,2,0,0,0,0,2,0,1,2,2,0,0,6,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,0,0,0,0,0,0,0,2,5,3,7,0,2,0,3,2,0,2,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,7,8,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,3,1,3,0,0,1,0,1,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,1,0,1,3,0,0,5,5,3,0,0,0,0,4,3,4,0,0,13,10,0,0,0,0,0,0,0,0,0,0,5,10,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0
C145,12,7,9,9,21,13,12,13,17,12,20,14,27,29,19,27,23,11,19,17,9,10,10,0,6,1,12,5,3,38,30,5,0,2,24,20,18,16,13,30,6,1,20,21,15,8,4,6,3,18,50,14,10,5,8,38,37,17,20,12,16,19,12,12,5,8,5,5,5,2,7,5,3,0,8,3,11,16,9,30,14,19,20,32,21,6,6,11,16,8,3,15,22,9,7,0,3,14,9,14,21,41,12,14,16,14,21,0,0,20,16,18,16,5,9,6,9,18,20,12,15,27,0,0,0,27,37,9,7,2,12,2,7,13,25,33,15,15,6,9,10,28,32,28,25,0,20,9,13,7,5,12,27,30,22,0,0,0,10,39,44,23,35,13,14,12,5,8,2,5,13,7,13,5,11,5,14,21,0,0,8,33,8,4,0,1,0,18,14,12,11,27,34,13,6,0,13,0,0,15,7,12,9,5,8,4,9,3,6,9,6,6,9,10,3,6,0,0,14,10,8,4,12,15,12,21,29,2,4,6,2,1,1,3,1,16,13,8,0,1,0,0,4,4,7,8,10,0,8,7,5,0,0,0,0,15,7,2,2,8,11,20,8,7,8,21,2,3,7,0,0,0,0,0,0,0,3,3,9,1,5,2,0
C146,10,4,2,1,0,3,3,1,0,0,6,10,5,5,1,1,5,6,5,13,15,1,4,7,3,3,7,4,5,8,18,6,0,2,4,2,3,7,6,11,6,5,5,3,8,2,6,2,6,0,10,4,6,8,10,17,2,11,13,2,6,5,8,12,8,5,1,7,10,5,11,9,2,4,4,7,5,2,10,7,4,4,2,6,7,5,6,5,5,3,0,1,1,6,4,14,0,2,6,7,8,8,5,3,2,24,12,6,4,4,5,10,1,2,0,2,0,11,5,0,9,1,8,9,3,11,14,9,6,5,6,9,15,6,2,3,6,6,0,3,4,5,2,11,4,13,0,30,14,30,4,8,10,3,7,5,4,0,3,8,15,10,4,6,4,12,4,8,0,0,9,6,3,7,6,3,2,19,4,2,13,12,1,2,3,1,0,4,1,0,0,7,2,2,0,4,12,8,7,0,3,2,4,4,7,12,14,14,12,5,8,16,9,5,0,11,9,15,3,2,5,11,4,4,3,3,4,1,8,2,6,2,3,7,5,9,2,6,4,6,3,8,5,7,9,8,6,4,16,7,12,2,6,8,1,4,3,3,5,3,4,4,0,0,13,15,0,0,1,3,9,6,1,6,1,2,0,0,0,0,8,10,0
C147,4,7,8,0,5,3,2,0,0,0,4,19,2,1,1,5,5,3,9,9,13,1,2,7,13,5,9,2,0,9,16,12,3,0,2,14,9,4,14,0,8,2,3,1,4,3,8,4,10,1,7,6,5,5,11,8,8,7,9,4,1,6,16,8,10,6,10,7,4,11,15,18,1,4,12,5,5,11,10,2,11,6,6,3,4,7,8,11,8,6,5,5,0,4,10,9,0,3,5,13,6,11,3,4,6,18,17,4,10,6,9,8,1,4,0,1,0,24,4,4,3,0,3,7,7,22,9,0,0,6,6,13,6,7,4,8,3,4,4,4,5,2,2,3,3,13,33,0,31,23,21,14,7,8,8,9,3,0,0,9,7,13,6,11,10,10,2,3,0,2,6,13,9,2,2,11,9,12,4,0,2,20,11,9,0,2,3,1,4,0,0,8,5,5,6,2,13,5,16,9,5,5,6,10,7,16,8,8,9,7,10,8,7,2,1,2,2,6,5,6,5,3,2,10,0,11,8,3,5,5,4,2,2,4,3,8,3,5,0,2,12,2,7,4,4,1,9,1,7,9,6,7,11,6,3,3,2,5,4,1,2,0,0,3,12,7,4,0,0,3,8,2,3,3,4,1,0,0,0,0,8,5,0
C148,8,6,1,4,0,0,1,1,0,0,14,6,0,1,5,10,4,7,8,10,13,1,1,6,4,11,7,0,2,15,10,10,1,5,8,2,2,7,5,4,2,0,0,4,3,12,3,5,9,0,10,7,6,9,5,7,4,9,11,6,4,10,13,10,9,3,6,9,5,10,11,7,1,3,4,8,4,14,8,4,7,5,4,12,8,3,8,11,8,3,5,5,4,5,0,11,1,1,2,5,5,6,7,0,4,10,9,7,7,9,3,0,2,1,6,1,1,16,10,3,3,3,9,6,6,7,13,13,5,7,4,5,11,9,9,5,9,1,4,4,6,2,0,3,2,13,20,29,0,27,8,14,8,6,9,17,1,3,1,6,11,11,1,11,6,7,3,3,0,0,9,6,13,3,4,3,6,17,2,0,17,17,4,1,0,2,1,4,6,2,0,4,2,3,1,0,10,8,10,1,3,1,11,17,17,11,9,8,14,15,5,14,12,8,4,2,7,6,0,6,5,3,7,8,7,5,6,1,4,6,5,6,3,2,1,3,1,9,3,11,3,8,9,8,10,9,4,4,7,7,7,4,4,3,5,4,3,5,2,3,4,3,1,3,11,6,6,2,1,6,7,7,3,1,6,2,0,0,0,0,1,6,0
C149,0,6,0,8,4,5,7,6,0,0,4,6,0,0,0,0,0,0,0,0,17,0,0,9,20,6,9,0,0,1,2,0,0,0,10,3,6,3,0,0,5,1,4,4,5,3,0,0,0,0,5,0,0,3,9,11,18,13,0,0,0,0,0,0,0,5,5,6,0,0,0,0,6,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,4,3,1,0,2,3,5,8,5,0,0,4,1,17,8,7,9,2,0,2,0,5,6,8,6,7,8,9,2,9,17,16,15,25,32,29,30,46,0,0,6,13,0,0,0,0,0,3,2,0,5,6,9,0,39,38,21,30,30,10,0,0,11,9,5,3,6,2,0,0,0,3,1,4,3,7,1,13,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,10,7,10,7,0,7,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,11,16,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,0,2,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,26,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,0,2,1,4,1,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,3,30,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,3,4,0,2,3,0,4,2,1,1,1,1,7,4,6,5,4,1,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,5,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,5,4,3,5,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,3,6,3,1,5,10,2,0,22,31,11,0,0,0,3,0,3,2,1,3,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,1,5,0,2,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,3,0,0,0,0,1,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,4,15,0,0,0,0,0,2,5,6,3,0,0,0,0,0,2,5,2,0,0,0,0,0,4,0,6,5,1,4,4,0,0,0,0,0,0,0
C153,1,5,2,3,2,2,0,9,3,3,2,4,4,10,4,5,4,1,0,5,0,0,0,0,5,4,2,1,2,0,0,0,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,6,5,2,2,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,1,0,3,1,5,2,7,2,2,4,4,0,0,2,2,0,0,0,0,0,0,0,5,1,9,0,14,2,3,40,0,31,8,0,0,0,3,0,0,2,0,5,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,5,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,4,3,0,0,1,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,4,1,6,8,0,0,0,0,0,3,0,4,6,0,0,0,0,0,3,6,0,1,1,7,3,0,0,0,0,0,0,0
C154,2,4,3,1,0,1,0,4,1,2,2,0,5,6,6,4,1,1,2,2,0,0,0,0,3,1,2,0,0,0,0,0,0,0,2,0,1,3,0,6,0,0,0,0,2,4,0,0,0,0,0,2,4,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,8,1,0,2,0,0,0,0,0,0,0,4,0,2,0,3,1,1,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,2,4,2,5,8,4,6,5,0,0,0,2,0,0,0,0,0,0,0,5,0,4,3,14,6,0,34,33,0,15,0,0,0,0,2,0,1,4,4,0,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,0,1,1,0,1,3,0,0,0,0,0,2,6,0,0,0,0,6,2,4,2,1,0,0,0,0,3,1,6,2,0,0,0,0,0,2,0,5,0,8,3,5,0,0,0,0,0,0,0
C155,7,11,11,21,16,18,9,31,34,27,11,11,29,20,8,7,11,6,9,15,21,6,7,26,17,13,14,15,20,28,47,10,32,36,29,25,26,25,46,29,7,3,8,7,20,25,23,20,18,4,12,17,20,39,42,6,14,27,5,20,29,16,16,6,16,10,6,16,18,36,20,21,18,31,50,55,5,9,25,0,0,2,4,3,3,11,15,12,11,5,5,10,11,17,16,38,14,8,54,40,32,39,37,36,26,15,13,11,7,22,15,15,12,10,6,20,34,34,32,9,23,16,26,18,25,60,75,49,47,23,26,35,29,17,2,3,21,19,6,2,2,13,9,60,56,40,28,29,26,53,51,38,74,91,64,0,23,17,8,13,21,20,17,17,16,29,12,23,18,17,28,35,26,21,18,40,32,49,14,2,38,38,4,9,6,7,2,20,41,15,12,9,6,25,21,14,0,12,6,4,5,5,16,17,20,16,11,20,18,14,22,14,18,36,25,40,24,27,6,16,4,12,30,34,45,24,25,4,14,9,5,7,6,7,10,13,26,20,18,19,17,16,14,7,11,19,24,0,0,0,0,11,21,2,3,0,2,38,30,22,9,22,24,25,56,36,18,27,16,3,15,8,11,6,11,5,13,10,18,14,18,26,15
C156,15,17,12,4,16,19,7,6,15,23,36,33,10,7,20,10,12,14,28,28,31,23,10,21,28,24,20,25,9,30,29,30,5,5,14,21,16,19,9,20,6,7,3,0,27,20,14,20,14,26,4,11,18,19,7,23,21,22,26,27,18,28,19,14,19,6,1,7,10,3,9,14,17,22,9,3,10,10,4,5,23,0,1,9,3,7,8,11,15,5,2,0,18,10,17,8,24,28,37,39,20,11,21,23,29,12,10,27,19,12,23,15,1,4,1,0,2,6,7,10,10,5,34,31,23,21,25,30,20,20,18,19,14,21,9,18,11,17,17,10,20,18,28,11,12,68,17,29,34,31,29,21,43,27,58,29,0,42,25,18,27,25,27,9,13,21,7,14,28,26,20,21,23,12,11,17,21,30,9,10,25,37,14,12,2,4,1,15,16,16,16,35,26,37,29,2,8,10,17,12,18,16,9,8,15,23,35,14,18,34,9,4,19,5,14,10,19,28,27,31,26,21,24,15,21,10,6,4,3,5,11,9,17,9,13,16,14,8,23,15,16,12,16,13,11,19,13,9,10,18,22,13,10,0,2,13,14,33,27,25,12,21,18,26,22,18,23,29,35,13,13,8,18,14,11,15,8,13,6,5,11,6,20
C157,9,17,15,7,11,18,12,5,42,25,34,39,12,16,12,25,9,10,18,36,37,12,12,30,27,29,24,12,17,30,34,20,14,9,13,16,12,21,20,25,5,7,1,7,26,25,27,18,15,30,8,13,17,28,15,14,29,13,24,24,23,33,14,16,12,5,0,12,2,6,9,8,25,24,1,3,18,11,14,4,13,2,3,5,7,12,10,15,9,3,3,5,11,13,10,12,31,12,30,34,21,20,17,36,25,14,13,20,20,24,9,21,1,2,1,2,6,4,3,11,10,6,31,25,21,29,23,23,24,26,19,23,29,30,5,8,14,4,31,16,14,13,10,18,21,36,40,27,34,18,12,27,25,34,32,43,38,0,17,30,20,15,22,22,33,20,8,13,15,42,14,13,19,9,26,9,14,32,14,11,30,36,14,16,2,2,2,15,15,17,14,23,25,31,45,9,7,7,21,21,20,24,16,11,8,24,29,20,15,26,12,15,6,10,15,16,17,19,30,31,27,18,11,10,25,8,14,6,6,4,4,18,10,8,13,12,16,11,6,17,16,22,18,11,15,16,16,6,19,12,20,13,19,4,2,9,9,27,28,26,22,18,23,17,20,18,33,14,21,7,5,5,9,16,13,12,3,4,7,7,13,7,17
C158,30,26,34,30,25,23,22,36,18,15,34,33,11,23,13,21,22,21,19,28,21,7,17,8,14,19,18,34,48,26,36,69,48,24,29,44,27,20,54,54,30,30,45,51,67,65,33,36,36,10,30,48,28,49,40,21,25,41,56,28,34,31,45,61,36,26,14,22,22,36,17,32,36,28,24,26,34,30,2,24,31,17,16,23,25,18,11,14,18,21,14,26,44,40,32,68,43,31,33,42,34,28,12,17,12,30,37,17,14,30,24,19,13,7,8,9,0,32,32,23,36,27,41,42,46,30,31,48,47,18,21,29,65,52,68,63,14,13,11,18,13,14,10,45,34,60,42,20,47,30,47,30,53,60,60,22,49,38,0,58,52,78,59,33,44,43,29,21,50,54,8,7,3,33,32,28,39,66,17,25,53,17,46,40,10,14,8,8,8,29,25,22,11,44,34,33,36,8,43,50,36,62,33,31,19,27,27,21,23,10,16,21,15,30,42,45,31,20,28,25,21,25,35,39,28,34,48,35,24,19,17,11,31,22,27,20,31,14,43,40,53,49,39,39,27,14,20,3,30,29,20,9,13,46,45,13,14,22,9,22,43,53,35,54,48,48,15,33,16,29,37,38,20,29,16,17,16,17,6,14,5,9,25
C159,0,0,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,3,1,0,2,1,1,0,4,0,0,0,0,0,2,5,0,0,2,0,1,2,2,0,2,3,0,0,0,0,9,0,0,0,0,0,0,2,3,0,0,0,0,0,2,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,0,0,2,4,0,0,0,0,0,2,2,0,2,0,3,0,4,0,2,0,0,0,0,1,0,0,6,0,12,22,19,0,0,2,0,0,2,2,0,1,0,0,1,1,2,4,0,0,0,1,0,2,0,0,2,0,3,5,6,1,0,7,2,0,0,2,0,9,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
