,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,7,5,0,2,0,0,5,4,0,0,9,3,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,5,4,0,2,2,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,0,0,0,2,0,2,7,5,1,0,0,0,0,0,0,2,2,0,2,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,2,2,10,9,0,45,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,4,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,0,1,0,0,0,0,0,0,0,0,2,7,4,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,0,6,0,0,9,1,0,0,2,3,0,2,1,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,4,3,0,4,0,0,0,0,2,0,0,5,0,0,0,8,2,2,0,0,0,0,0,0,0,2,7,2,1,1,0,0,0,0,0,0,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,3,9,13,47,0,0,0,0,3,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C138,0,0,0,0,1,0,2,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,4,0,0,5,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,1,2,1,3,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,5,0,0,1,1,2,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,39,35,1,1,0,3,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,4,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,5,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,2,3,2,2,2,1,0,1,0,0,0,0,0,4,2,0,0,1,0,0,2,4,2,0,0,1,0,0,2,4,3,0,3,2,0,0,0,0,0,0,1,3,0,2,0,2,1,4,2,49,0,38,1,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,5,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,0,1,0,2,0,5,6,0,0,0,0,2,2,0,3,3,0,0,0,0,0,1,0,0,0,0,7,3,1,0,0,1,2,3,0,0,2,2,0,1,0,2,2,4,4,1,0,30,46,0,3,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,3,0,0,0,0,0,2,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,0,1,0,3,1,0,0,0,0,2,0,0,0,2,4,3,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,5,4,0,36,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,1,0,0,1,0,0,0,8,7,2,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,0,6,11,11,6,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,4,4,0,1,10,0
C142,3,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,3,3,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,4,2,0,7,25,0,0,0,2,0,0,0,0,0,0,3,4,0,0,2,2,0,1,0,5,2,0,0,0,2,12,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,6,1,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,2,0,0,0,3,0,6,4,5,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,1,0,4,3,0,0,0,2,2,1,3,0,0,2,2,0,0,0,0,0,0,4,0,3,1,7,0,4,5,7,0,0,0,0,0,0,0,7,2,1,2,2,3,0,0,1,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,9,0,0,0,0,3,0,5,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,2,0,0,0,0,0,4,2,4,4,2,2,3,7,1,0,0,0,0,4,2,5,0,0,13,7,0,0,0,0,2,0,0,0,0,0,10,10,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,3,2,0,0,0,0,2,6,0,0,0,0,1,0,2,2,0,0,0,4,0,2,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,7,3,3,2,2,0,0,0,0,0,0,0,0,4,6,10,0,2,0,5,2,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,8,9,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,2,1,2,0,0,3,0,2,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,1,1,1,1,1,0,0,5,4,3,0,0,0,0,1,0,2,0,0,8,15,0,0,0,0,2,1,0,0,0,0,5,4,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,2,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0
C145,13,6,6,9,19,13,14,17,22,18,11,14,29,23,25,26,14,17,15,14,6,11,9,0,8,0,5,4,5,52,33,4,2,1,22,21,22,15,19,27,6,2,15,22,9,9,4,4,2,18,49,16,13,6,9,35,41,13,25,7,19,19,17,10,12,9,10,3,2,3,3,5,1,3,8,1,17,17,12,42,12,12,19,24,18,8,6,7,17,10,8,12,26,14,6,0,6,6,8,12,17,32,12,8,10,14,16,0,0,14,22,16,21,9,5,9,8,23,22,14,19,34,0,0,0,28,30,10,8,11,6,3,10,11,36,34,18,15,8,8,13,29,30,30,22,0,15,18,13,2,6,11,24,24,19,0,0,0,9,31,36,20,31,8,7,17,8,8,6,6,18,6,20,2,12,8,10,24,0,0,10,43,8,3,2,1,0,12,11,12,12,29,29,9,9,0,11,0,0,12,5,8,8,4,7,4,11,4,5,8,1,2,7,8,6,4,0,0,10,6,8,6,12,11,18,23,20,2,1,2,0,2,1,3,1,11,11,10,1,3,2,1,2,3,6,16,9,0,11,5,6,0,0,0,0,16,12,4,8,6,10,15,9,5,7,20,2,4,7,0,0,0,0,0,0,0,0,3,9,0,2,1,0
C146,7,4,4,0,0,2,3,3,0,0,7,7,4,2,0,5,4,5,3,16,7,5,4,7,7,11,5,2,6,7,14,6,2,6,6,4,5,7,6,9,5,3,5,5,8,2,7,5,5,0,9,8,6,9,6,19,3,12,8,1,9,4,10,10,14,4,0,4,6,13,6,8,3,4,11,8,5,8,7,5,2,4,4,6,7,2,6,10,3,2,3,3,2,3,1,9,0,0,7,1,8,7,3,4,3,15,10,4,6,6,6,13,6,0,0,2,0,8,8,0,10,2,7,7,2,7,19,6,7,7,11,5,17,15,2,3,3,5,0,0,2,1,1,7,4,8,0,23,24,26,9,13,6,9,7,8,1,0,3,12,14,15,3,8,3,11,4,4,0,0,5,3,4,6,0,3,3,23,4,4,15,18,2,0,2,0,0,3,1,0,0,5,8,3,0,2,10,10,4,2,5,4,6,12,4,11,14,9,11,4,5,7,7,6,1,10,11,13,4,3,5,10,8,4,5,6,9,4,8,2,5,0,7,4,4,10,4,7,0,7,5,4,4,4,7,7,7,12,19,14,13,4,6,11,5,3,3,6,5,2,4,4,4,0,11,12,0,1,2,7,1,4,3,2,1,5,0,0,0,0,11,7,0
C147,1,8,10,0,4,2,0,0,0,0,1,9,0,3,2,4,3,1,10,8,18,4,4,6,11,8,15,3,1,9,18,8,4,3,3,13,9,7,14,4,7,3,1,0,2,5,9,10,9,0,13,5,2,8,10,7,12,10,8,2,4,4,13,5,16,6,10,4,2,13,17,17,2,2,7,6,6,9,11,2,6,5,4,4,7,4,7,6,5,3,6,8,2,5,5,8,4,1,6,14,9,9,5,4,3,17,15,8,11,6,7,2,3,0,0,1,0,12,5,3,6,1,5,10,12,12,15,1,0,6,4,10,12,7,2,5,2,8,2,7,3,4,3,1,3,22,28,0,32,21,18,12,12,10,8,7,4,0,0,11,6,18,9,13,10,7,2,2,0,1,4,12,5,3,4,8,7,11,2,0,3,27,6,6,0,1,2,1,2,0,0,3,8,5,5,2,11,6,11,5,3,4,5,12,8,12,7,14,11,9,7,10,7,4,5,2,10,6,3,6,5,7,3,6,0,12,5,2,6,4,1,7,2,4,5,6,6,6,0,2,8,5,8,5,5,2,11,6,6,4,11,8,8,5,9,2,3,4,4,1,1,0,0,2,14,9,4,0,0,5,4,1,8,4,4,2,0,0,0,0,11,11,0
C148,2,5,4,4,2,0,0,1,0,0,13,1,0,3,3,4,1,5,4,8,13,2,2,13,6,11,9,0,2,12,8,6,1,1,8,3,8,6,6,3,3,0,1,3,4,11,2,5,5,2,8,9,8,10,7,6,6,8,17,8,2,6,11,12,11,5,9,8,3,7,9,11,2,7,1,10,5,13,11,3,2,5,4,7,6,1,10,7,10,5,4,6,2,5,2,13,2,1,3,6,8,8,7,0,8,5,13,5,10,9,4,2,2,0,5,1,2,9,15,1,2,2,6,7,8,5,19,8,4,11,4,2,13,13,14,3,5,1,5,3,6,2,0,6,2,12,17,35,0,27,8,17,6,9,9,11,3,1,2,11,9,10,3,12,15,7,6,4,1,0,8,7,12,2,1,1,2,12,2,0,13,14,4,4,1,4,2,1,4,2,0,3,0,5,6,0,7,8,6,5,3,4,13,16,13,11,13,7,13,9,5,8,10,8,4,0,12,4,2,9,5,2,4,7,9,2,3,3,2,3,4,9,6,4,3,5,2,5,3,9,2,7,10,12,9,7,5,8,4,5,8,4,5,3,5,6,3,7,2,4,3,4,0,4,12,9,7,2,2,8,8,4,4,1,8,4,0,0,0,0,7,7,0
C149,0,0,0,5,4,3,3,5,0,0,1,6,0,0,0,0,0,0,0,0,14,0,0,8,23,10,11,0,0,4,1,0,0,0,9,2,7,8,0,0,5,1,4,1,5,1,0,0,0,0,3,0,0,1,5,23,22,7,7,0,0,0,0,0,0,6,6,6,0,0,0,0,5,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,4,3,0,3,9,10,11,5,0,0,2,2,8,9,7,8,3,0,2,0,6,3,9,8,11,6,9,2,6,19,16,16,24,38,32,37,46,0,0,6,12,0,0,0,0,0,2,2,0,4,7,8,0,34,37,37,30,36,5,0,0,15,10,4,5,7,1,0,0,3,1,4,5,4,5,1,15,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,0,0,0,6,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,4,8,7,12,1,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,12,12,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,2,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,3,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,6,0,25,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,3,0,1,1,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,7,35,0,9,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,2,3,0,4,1,1,5,6,1,3,2,4,5,3,5,6,2,1,6,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,2,2,0,0,0,2,2,0,0,2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,3,4,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,0,2,6,2,0,22,32,10,0,0,0,1,0,4,0,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,9,2,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,5,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,9,0,0,0,0,2,1,6,5,2,0,0,0,0,0,2,4,2,0,0,0,0,0,5,0,2,1,0,3,5,0,0,0,0,0,0,0
C153,2,3,2,1,2,5,0,6,3,0,8,3,3,10,2,2,3,0,1,5,0,0,0,0,3,1,1,2,0,0,0,0,0,0,4,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,4,1,3,1,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,3,0,5,3,7,2,0,6,4,0,0,1,0,0,0,0,0,0,0,0,7,4,8,1,6,2,4,39,0,34,11,0,0,0,2,0,0,2,1,3,0,0,0,0,0,2,2,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,4,0,4,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,3,5,0,1,2,0,0,3,2,0,2,0,0,2,0,0,0,0,0,0,9,8,0,0,0,0,1,3,5,5,0,0,0,0,0,2,2,2,4,0,0,0,0,0,2,4,0,4,0,5,4,0,0,0,0,0,0,0
C154,1,7,3,3,2,1,0,3,0,1,0,1,7,6,4,5,2,5,3,4,0,0,0,0,3,3,2,0,0,0,0,0,0,0,3,1,3,6,2,4,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,0,2,0,0,0,0,0,0,0,6,0,3,2,5,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,1,0,0,4,3,3,2,2,2,9,6,0,0,0,2,0,0,0,0,0,0,0,3,5,3,2,10,6,4,27,32,0,15,0,0,0,0,2,0,4,3,3,2,0,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,2,4,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,6,0,0,0,0,6,5,3,2,1,0,0,0,0,4,4,2,2,0,0,0,0,0,1,0,1,1,1,6,2,0,0,0,0,0,0,0
C155,7,13,10,28,8,21,21,40,35,25,11,12,28,26,11,5,9,7,11,9,18,5,6,18,17,9,17,14,16,24,32,11,29,34,28,16,32,21,32,37,2,7,6,7,23,29,19,16,13,6,14,19,22,42,41,13,11,26,5,25,23,20,21,9,19,8,8,22,16,33,25,29,19,33,57,42,11,6,19,0,0,2,6,7,4,8,20,17,10,1,4,13,17,21,16,36,20,14,55,33,29,39,26,31,29,11,8,7,13,18,10,12,15,11,15,19,28,40,31,8,28,20,20,18,32,57,70,41,40,27,38,48,27,14,2,6,18,26,6,3,6,7,6,44,47,32,22,22,29,40,54,44,72,82,75,0,19,17,14,8,25,19,16,12,18,27,18,22,20,17,30,25,33,25,24,49,29,40,12,1,40,41,7,14,7,8,3,15,28,28,22,5,6,16,26,16,0,9,2,10,5,8,21,27,19,7,11,15,18,11,22,22,11,30,32,31,21,24,6,13,5,13,26,31,29,23,29,5,8,10,3,4,7,9,8,15,27,18,9,19,16,16,18,6,8,18,22,0,0,0,0,22,19,5,6,0,7,39,37,21,14,17,16,24,39,43,18,20,18,5,14,7,1,4,6,3,14,10,19,10,11,23,16
C156,8,15,17,10,14,18,11,6,17,27,30,36,15,21,12,13,17,10,25,24,32,15,13,22,23,16,21,25,15,21,30,27,7,6,6,12,26,27,15,13,4,6,1,0,28,25,11,13,19,29,4,16,16,27,9,23,24,17,37,24,19,21,25,12,16,8,5,3,8,3,7,8,26,26,8,7,9,16,7,4,21,3,4,5,2,8,9,12,15,6,2,1,21,13,12,3,24,21,45,36,10,13,26,26,30,14,11,20,15,12,22,10,1,1,1,0,1,3,6,8,16,4,27,25,14,16,26,21,25,17,23,18,23,12,7,15,6,17,10,12,23,18,25,13,15,67,16,27,29,27,31,25,35,36,57,34,0,53,37,20,26,29,26,19,17,23,8,12,23,25,24,11,16,13,15,14,14,29,14,11,34,32,17,12,3,2,1,17,18,13,15,25,32,32,32,2,10,8,22,13,24,20,7,7,10,17,33,24,20,26,9,7,13,6,9,15,26,23,21,33,35,19,22,17,14,7,6,4,2,3,15,6,13,9,18,18,14,12,24,26,16,11,17,14,8,20,8,13,12,19,19,9,10,0,2,13,10,35,24,24,19,17,17,24,21,20,20,30,40,10,7,10,17,11,16,9,7,12,2,9,9,7,31
C157,9,18,12,6,15,9,12,4,38,22,28,43,6,17,13,19,13,13,15,43,36,14,19,33,23,26,24,15,16,29,27,15,7,7,20,18,17,24,17,24,2,8,7,6,17,26,19,12,16,30,11,14,14,28,14,26,31,16,17,22,19,16,19,14,8,7,5,9,3,9,4,5,25,21,2,5,14,11,14,8,17,4,3,2,4,12,11,14,10,3,2,6,10,10,10,14,27,12,21,34,11,19,18,31,25,15,8,17,17,28,13,16,5,4,4,1,4,7,1,16,6,7,32,31,24,24,22,30,24,32,10,20,29,26,6,9,9,6,25,14,13,9,22,11,15,38,29,37,32,24,22,29,28,28,30,30,45,0,15,17,16,14,22,29,23,20,12,17,25,43,11,24,15,6,27,13,15,30,13,20,36,38,13,14,2,1,2,19,16,14,14,18,21,35,40,2,11,8,39,28,33,19,12,14,8,28,32,13,14,28,11,13,10,13,15,15,19,26,23,30,25,20,11,16,14,4,12,4,3,2,9,11,5,11,14,16,10,10,9,20,16,16,11,22,18,18,10,10,18,13,16,20,25,4,0,6,5,29,19,25,23,22,18,30,9,12,28,18,17,5,4,12,19,13,13,12,6,7,4,7,17,2,14
C158,30,32,27,23,19,18,24,54,19,14,30,32,10,21,16,19,20,23,22,37,18,13,15,14,14,11,16,47,50,29,30,61,47,31,44,45,22,27,49,46,25,22,54,49,64,66,33,34,39,20,24,35,27,42,33,27,31,34,57,28,28,40,29,55,37,20,18,21,23,24,26,34,34,33,17,28,55,28,1,35,28,13,7,19,21,24,14,13,15,8,15,37,30,47,19,68,54,33,30,49,23,30,13,21,12,35,46,16,12,23,30,27,11,9,8,11,0,21,24,30,34,35,31,46,48,24,32,36,42,18,38,35,63,58,53,70,18,17,11,21,13,12,12,55,40,58,43,32,46,31,47,23,51,55,57,45,43,24,0,62,47,69,63,40,49,48,33,23,51,53,3,2,4,34,32,30,52,49,22,34,42,21,49,38,10,12,7,12,6,30,37,13,11,43,34,33,39,10,38,53,61,71,29,30,26,23,20,13,18,10,12,17,24,32,48,54,27,25,28,26,26,22,31,41,23,38,39,25,28,32,19,22,30,36,33,18,15,11,43,38,52,44,25,32,30,17,17,4,33,26,25,8,10,44,48,14,19,17,14,23,41,48,33,54,56,50,20,25,16,31,34,42,20,24,15,22,21,12,16,23,9,9,21
