,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,4,1,0,0,0,0,0,0,0,0,2,2,0,1,2,3,0,5,0,0,0,0,0,1,0,0,0,2,0,3,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,3,0,0,0,1,1,0,0,0,0,0,2,2,4,1,0,4,1,6,0,3,2,0,0,0,1,0,0,5,0,20,22,19,1,0,1,2,2,3,0,0,0,0,0,2,3,1,1,0,0,0,3,2,1,0,0,1,2,4,3,8,0,0,6,1,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,1,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,0,0,0,0,0,0,3,1,0,0,1,0,2,0,0,0,2,7,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,0,0,0,0,0,3,2,0,4,0,2,2,6,0,3,0,0,0,0,5,0,0,3,20,0,15,15,2,5,2,0,2,3,0,0,1,2,3,2,3,0,0,0,0,0,2,3,6,0,0,0,4,4,4,4,3,1,4,4,0,0,1,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,2,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,0,2,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,2,4,2,2,2,1,0,1,2,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,8,0,0,0,0,0,1,1,0,2,0,0,3,8,0,2,0,0,0,0,7,0,0,2,11,20,0,17,2,2,2,0,1,0,6,0,0,1,10,3,2,2,7,0,0,0,1,5,7,0,0,1,6,2,1,7,4,0,3,0,0,0,3,0,2,3,9,0,0,0,0,0,2,2,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,1,0,0,1,4,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,0,0,0,0,0,4,2,0,0,0,2,3,0,0,1,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,6,6,0,0,0,0,0,0,0,4,0,0,3,1,4,0,0,1,0,0,0,1,0,0,3,12,24,15,0,0,1,0,0,2,3,5,2,2,2,5,4,0,2,3,0,0,0,9,3,4,0,1,2,3,4,4,2,2,1,4,6,0,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,1,1,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,2,1,8,4,4,0,0,4,1,0,0,0,0,2,1,0,2,3,0,4,2,0,1,0,0,0,0,2,0,5,1,0,3,10,2,0,0,3,4,0,0,0,1,0,2,2,4,1,0,0,0,0,3,0,7,3,0,0,1,2,2,2,0,2,4,0,4,5,1,6,1,0,0,0,0,0,1,2,0,0,0,0,5,2,0,0,0,5,6,6,11,0,1,2,2,6,0,0,0,0,6,2,3,5,0,2,4,0,0,0,0,0,3,0,0,0,0,3,0,3,1,2,0,0,0,0,3,1,3,4,4,1,0,3,1,5,4,4,0,2,8,0,0,0,0,3,3,0,5,2,0,3,3,0,11,13,17,7,0,19,21,15,11,10,5,0,0,0,10,11,0,0,6,0,0,3,5,13,2,0,3,2,7,11,12,6,2,1,6,12,0,0,0,12,10,9,15,8,9,5,0,0,0,0,0,2,1,0,5,7,3,2,2,6,1,4,4,7,2,5,2,0,2,0,0,5,0,6,0,2,0,0,0,5,0,0,0,0,1,0,3,3,5,2,3,2,0,0,5,2,0,0,0,0,0,2,2,2,0,1,2,0,0,0,2,3,5,0,0,2,0,2,1,0,4,0,0,0
C164,0,1,4,2,5,0,0,2,5,2,0,0,0,3,0,0,0,0,0,3,0,0,2,0,2,2,5,2,2,0,0,0,0,1,3,2,1,5,2,3,0,0,6,5,0,0,0,0,1,5,0,3,2,0,0,0,0,3,7,11,2,0,1,0,0,0,1,0,0,2,4,3,6,5,1,0,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,3,6,3,6,2,0,3,0,3,3,2,0,1,2,5,4,3,2,3,0,0,0,0,0,0,1,0,0,0,0,2,4,0,3,5,0,0,0,2,2,2,4,2,0,2,1,8,4,2,5,6,4,0,5,0,0,0,0,4,9,5,0,0,0,1,9,0,6,4,6,9,19,0,35,3,14,4,10,0,0,0,4,12,0,0,10,0,0,5,4,4,3,0,0,2,3,5,2,5,0,3,10,12,6,0,0,3,3,10,6,9,6,0,0,0,0,0,0,4,2,2,2,0,5,1,2,4,5,3,5,3,3,6,2,0,0,1,1,4,5,7,4,2,0,0,0,4,7,1,2,1,3,7,1,2,6,0,2,1,0,0,2,4,0,0,0,0,0,0,1,3,2,10,4,0,0,0,8,2,5,0,2,2,4,0,1,0,0,0,0,0
C165,2,1,0,0,0,2,3,5,4,2,0,0,3,2,0,0,0,0,1,0,0,2,1,0,2,0,1,1,2,0,0,0,2,0,5,8,2,5,2,7,0,0,8,0,0,0,5,1,2,0,2,0,1,0,0,0,0,2,2,4,5,6,1,2,1,2,2,1,1,0,6,5,6,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,4,2,3,6,2,0,2,6,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,3,3,0,0,0,6,1,6,3,8,0,0,0,4,0,6,0,4,0,3,0,0,2,5,5,6,0,5,3,0,0,0,0,4,0,3,0,1,0,6,11,2,7,12,2,6,14,41,0,9,8,2,10,0,0,0,10,10,0,0,4,0,0,4,2,6,4,2,0,0,8,7,5,5,4,4,4,5,0,0,0,11,6,6,9,3,1,8,0,0,0,0,0,2,1,1,4,3,4,2,0,1,5,6,0,3,3,2,1,0,0,3,1,1,2,1,0,1,0,0,0,1,4,1,5,4,2,8,0,2,8,0,0,1,0,0,8,2,0,0,0,0,0,5,3,1,0,3,0,0,0,0,3,4,5,2,1,1,0,0,0,0,0,0,0,0
C166,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,4,0,0,0,0,0,2,8,0,0,7,3,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,3,0,14,0,0,0,0,1,7,1,2,0,4,0,0,0,0,0,2,0,8,0,0,0,0,3,1,0,0,0,0,0,2,12,8,0,0,0,0,6,3,5,0,0,0,0,0,0,4,2,3,2,1,0,1,10,5,2,2,2,11,0,0,0,9,10,6,21,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,5,4,3,18,5,8,0,38,0,0,5,6,1,8,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,3,2,0,0,0,0,0,0,4,6,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,2,8,7,2,1,3,0,3,0,0,0,3,2,0,2,2,1,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,6,0,0,0,0,3,0,1,0,0,0,0,2,2,7,5,0,0,0
C167,0,0,0,1,2,1,2,0,0,0,0,0,3,2,3,1,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,2,2,1,0,0,12,0,0,0,4,0,6,4,4,2,2,0,1,0,0,0,0,0,0,0,0,1,0,4,1,0,18,0,1,0,2,0,2,0,0,0,3,7,5,0,0,0,18,2,5,0,0,0,0,0,1,2,0,0,0,0,0,4,5,0,0,0,0,5,2,1,0,0,0,0,0,0,2,3,3,2,1,0,7,5,4,0,2,3,9,0,0,0,14,13,14,9,1,2,0,0,0,4,5,0,0,0,0,0,0,0,5,4,3,1,6,8,2,32,0,0,0,3,5,6,3,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,4,0,2,1,0,0,0,0,4,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,7,3,4,1,1,2,0,1,0,0,0,3,2,5,4,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,4,4,0,0,0,2,4,0,0,0,0,0,3,3,4,0,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,4,2,5,0,0,5,6,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,6,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,5,0,0,0,10,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,0,0,0,0,0,2,8,9,6,1,0,0,19,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,1,6,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,3,5,0,0,0,3,2,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,9,0,0,0,1,0,6,3,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,6,6,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4,10,5,1,1,21,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,2,0,4,2,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,1,1,0,0,0,8,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,3,0,0,0
C170,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,2,0,0,1,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,3,0,2,5,0,2,0,1,1,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,0,0,2,3,6,1,4,4,9,1,0,0,0,2,0,0,0,0,2,0,2,0,0,2,2,0,2,5,0,1,4,5,0,5,0,28,39,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7,1,2,3,4,0,0,0,0,0,0,1,4,0,0,0,6,3,2,0,0,0,0,8,2,0,0,0,0,0,0,8,10,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,2,7,1,0,2,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,5,0,5,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,7,1,0,2,7,6,0,0,4,2,7,0,0,0,3,0,0,0,2,0,0,1,2,0,3,3,0,2,1,0,1,5,2,2,2,33,0,32,2,2,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6,2,9,8,2,0,0,0,0,0,0,2,1,0,0,0,6,3,2,0,0,0,2,0,6,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,4,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,4,2,0,0,2,5,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,2,2,2,5,1,1,2,4,8,0,0,0,2,0,0,2,3,0,0,0,0,0,1,0,2,0,0,3,0,0,0,3,0,30,31,0,0,6,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,0,5,9,6,1,3,0,0,0,0,0,0,4,0,0,0,0,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,3,11,5,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,30,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,0,0,0,0,0,13,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,5,5,3,0,0,0,0,0,3,2,0,0,0,0,0,8,1,0,0,0,0,0,0,3,2,0,0,0,0,0,6,5,2,0,2,2,0,0,2,2,2,0,1,0,3,0,1,4,0,0,0,0,0,4,0,0,0,1,3,3,3,7,2,4,4,1,0,1,3,0,4,0,23,2,3,2,1,2,0,0,0,0,0,0,0,8,0,3,9,10,8,2,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,3,0,0,0,8,3,7,2,0,0,0,2,4,0,6,0,2,0,0,2,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,3,7,2,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,17,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,3,0,0,0,0,2,2,2,0,0,0,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,1,3,5,0,0,5,2,2,0,1,0,0,1,1,11,0,0,0,0,0,4,0,0,0,3,2,1,2,8,7,7,2,4,1,5,1,3,4,14,0,1,0,6,2,1,0,0,0,0,0,0,0,6,7,12,2,7,10,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,6,1,14,0,0,0,0,2,4,3,2,4,0,2,1,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,4,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,3,9,11,9,14,15,11,12,10,5,5,8,7,25,2,3,0,2,1,6,10,14,15,11,17,0,2,10,7,11,9,11,15,7,5,5,1,9,9,6,5,1,8,1,6,7,14,17,3,6,4,3,9,2,7,3,1,5,18,10,11,8,13,3,6,12,22,11,12,12,10,5,19,0,1,1,7,1,0,0,0,0,7,6,6,10,6,5,21,9,21,7,4,12,11,11,12,14,1,1,17,12,12,10,12,6,4,2,4,0,13,7,10,10,12,10,10,8,40,19,10,15,5,4,7,13,16,10,8,7,15,4,5,5,10,13,10,22,18,14,14,12,16,23,14,7,16,16,9,33,30,4,15,12,8,9,14,12,15,8,5,9,13,3,16,7,11,16,0,27,25,16,21,13,8,12,2,6,6,5,5,4,9,7,0,0,6,4,0,17,4,13,4,6,4,4,6,4,7,12,1,2,3,12,6,6,5,6,9,12,19,21,10,14,9,1,9,15,6,4,2,7,5,2,4,8,5,9,1,6,4,7,6,8,4,7,5,10,17,18,0,7,7,8,21,21,16,2,0,0,17,8,11,9,9,17,5,12,12,4,4,12,7,0,9,10,16,6,6,10,10,2,13,6,5,7
C176,0,0,0,0,1,0,0,9,10,8,12,11,11,12,10,13,7,18,12,8,18,4,0,0,6,11,14,15,8,26,9,17,4,2,10,2,8,8,11,15,9,4,2,4,14,9,4,3,3,12,2,3,13,15,10,2,2,2,6,1,6,2,2,0,0,10,9,20,6,8,3,3,18,18,18,21,10,9,1,14,0,3,3,2,7,2,0,0,2,3,6,1,9,4,8,19,9,9,3,7,27,11,17,22,10,8,0,17,10,16,14,14,6,0,1,3,0,12,3,15,12,17,6,16,16,31,29,13,22,4,4,7,16,24,7,11,20,10,4,4,10,15,14,16,18,34,17,13,15,9,10,16,10,16,26,15,35,37,3,13,17,12,10,12,12,12,9,4,0,12,1,7,1,8,11,47,0,20,8,18,10,14,12,17,14,6,12,8,9,6,9,0,0,14,9,0,12,3,11,2,7,10,6,4,1,15,19,1,6,4,7,5,5,6,6,2,18,13,11,6,7,7,11,5,4,3,3,6,5,10,3,7,4,0,4,1,4,0,4,5,8,8,9,4,8,30,15,0,11,16,18,24,21,16,7,0,0,16,21,11,6,12,7,8,12,18,12,11,16,10,3,4,8,5,9,3,11,5,2,1,4,7,4
C177,0,0,0,8,9,3,4,0,0,0,2,4,0,0,13,12,13,3,0,0,0,0,12,0,0,0,0,14,11,5,17,21,1,2,8,6,12,6,9,15,2,3,0,0,6,2,6,10,11,22,27,0,0,29,14,2,6,12,6,8,13,8,16,17,9,11,5,11,15,27,15,21,2,0,11,9,19,17,6,13,0,15,14,13,13,2,8,16,7,23,18,8,8,8,7,3,20,21,11,11,2,8,13,8,9,20,34,6,16,10,13,6,6,3,3,2,0,7,15,4,11,12,9,12,12,15,9,2,9,13,14,17,0,2,28,39,13,11,5,4,10,1,4,14,15,33,22,22,26,10,10,10,29,22,21,16,26,24,26,11,21,23,27,17,12,23,9,17,6,4,9,10,1,35,44,10,17,0,24,30,27,50,13,7,2,0,1,5,9,13,6,5,4,22,24,50,0,6,22,2,4,11,7,7,7,30,24,35,18,27,4,6,0,14,16,5,21,22,25,9,17,12,0,0,0,1,17,4,2,6,5,6,3,12,8,19,31,13,15,14,23,25,0,0,0,0,0,0,7,5,9,0,0,1,4,7,10,4,7,10,0,0,0,0,11,7,22,23,19,12,15,4,2,7,4,2,9,4,9,11,3,0,0
C178,30,31,25,48,57,54,58,48,50,68,45,63,61,60,42,52,39,44,56,61,78,41,48,91,45,49,49,56,53,49,62,76,64,55,43,52,68,52,79,69,49,36,53,43,45,40,42,44,59,98,67,88,79,71,73,121,85,70,77,34,60,49,42,78,54,65,69,75,67,50,38,58,71,63,90,78,71,93,58,54,64,42,47,62,66,59,50,46,71,40,39,46,37,36,42,103,78,71,80,99,72,54,70,62,65,79,76,56,83,37,42,52,54,59,47,58,9,80,64,88,88,118,80,67,82,100,108,108,104,61,58,81,109,95,120,127,87,87,66,80,77,78,61,81,58,113,77,79,66,149,120,122,130,97,95,93,60,51,66,101,101,91,91,60,56,69,74,69,55,60,65,52,49,45,35,77,69,98,0,106,156,121,54,59,24,19,10,54,40,63,69,76,103,99,103,71,14,24,62,60,64,54,63,58,44,150,146,65,83,53,79,49,71,99,115,87,91,73,46,63,52,53,43,48,43,79,86,54,42,36,61,55,37,64,63,65,45,53,56,31,43,51,61,64,46,71,35,24,42,38,39,40,31,54,71,12,14,46,54,59,71,70,68,65,84,79,82,78,51,59,49,49,35,39,33,31,56,57,64,57,42,41,149
C179,32,35,42,46,57,59,44,41,61,63,61,47,54,45,38,49,42,40,67,51,108,32,40,78,31,41,46,51,58,41,38,83,74,53,61,52,58,50,69,67,54,41,47,50,76,70,45,59,48,98,58,105,96,94,100,123,119,69,75,57,55,63,75,79,88,78,53,67,66,55,52,68,69,71,106,64,80,89,92,55,47,62,61,71,58,42,42,54,46,28,39,49,37,50,39,76,66,65,89,92,92,77,45,63,62,82,59,50,62,46,60,53,49,50,58,44,3,94,81,87,96,125,76,85,84,130,109,102,114,75,61,77,111,92,122,102,88,84,64,89,81,59,65,107,85,111,70,74,90,130,173,119,102,130,97,69,34,53,82,77,93,90,86,62,72,66,80,62,93,70,47,54,43,48,63,89,78,97,105,0,146,111,41,46,14,16,18,55,52,66,39,81,61,97,94,60,19,38,82,53,55,60,67,60,41,125,110,80,67,66,59,48,70,104,91,98,87,76,59,34,57,55,53,60,54,82,112,42,48,43,72,74,51,41,53,47,56,43,48,51,42,40,55,49,52,49,54,19,36,46,30,46,36,51,55,16,9,40,63,47,81,80,82,68,86,122,80,56,74,51,46,55,32,39,34,39,75,62,69,76,49,60,167
C180,30,34,36,31,30,21,45,35,60,68,42,49,24,16,35,36,37,48,66,102,63,53,16,25,36,44,47,32,19,71,60,23,19,26,23,29,27,25,75,64,40,38,67,65,32,59,42,44,31,57,94,47,38,82,76,77,110,30,36,63,52,49,45,56,44,27,41,27,25,41,42,47,39,22,20,19,113,105,23,53,42,42,30,18,42,31,44,36,35,9,14,7,24,45,35,84,26,22,70,60,67,78,62,72,92,24,19,25,41,23,17,28,62,43,41,43,5,75,62,108,114,99,48,60,54,54,72,71,62,57,38,50,72,88,69,58,33,49,98,70,77,59,64,29,47,90,65,71,75,96,36,34,81,81,64,153,72,86,52,116,81,104,117,60,71,45,27,25,59,66,30,23,20,70,70,75,90,110,21,21,0,91,98,100,40,29,29,16,36,71,49,47,25,63,60,16,8,41,86,35,40,26,35,48,65,66,63,49,45,62,60,64,61,24,32,25,65,65,47,54,37,34,27,25,23,68,78,75,73,77,32,22,24,30,29,73,81,69,33,41,41,36,46,39,44,31,33,4,32,34,31,68,59,46,24,37,37,23,18,23,24,16,23,31,29,51,73,50,69,34,35,32,45,49,42,44,41,39,36,22,85,65,26
C181,14,18,12,20,37,15,8,0,29,28,0,0,6,2,13,13,20,8,19,7,0,9,17,25,5,1,2,15,2,6,8,26,11,17,10,9,4,6,15,21,7,10,7,15,6,0,9,11,13,0,5,18,26,8,12,0,0,8,5,16,17,14,9,0,16,22,11,9,14,8,20,10,13,7,9,10,25,21,14,0,26,23,15,9,20,6,12,14,5,7,6,14,20,15,7,15,8,14,0,1,9,14,11,9,9,12,16,9,13,0,0,0,5,14,11,11,11,12,12,0,0,0,5,10,14,0,0,16,36,7,0,8,20,12,29,15,2,0,6,4,3,0,3,28,13,33,40,24,27,16,11,8,8,8,1,0,3,4,5,23,16,22,15,5,2,10,25,20,13,8,24,13,7,14,26,4,1,11,6,11,46,0,21,32,1,2,3,27,23,5,6,10,7,12,3,0,0,3,40,6,10,17,8,6,15,26,8,12,6,0,2,8,4,4,4,3,12,18,15,21,9,23,23,23,17,0,0,17,21,14,21,23,16,10,20,12,6,18,16,13,15,8,7,5,7,4,10,1,0,0,0,29,23,8,16,0,0,14,19,13,8,8,7,1,4,1,7,6,1,12,7,9,19,17,24,15,0,0,0,0,34,25,30
