,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,2,0,0,2,2,2,0,2,0,0,0,0,0,2,6,2,0,0,0,4,3,3,0,1,3,0,0,0,0,3,0,0,0,0,0,0,2,3,2,0,0,0,0,3,2,0,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,5,3,0,0,0,0,0,0,3,3,1,0,5,0,4,0,3,2,0,0,0,0,0,0,3,0,16,23,21,2,2,3,2,2,1,4,0,1,0,0,1,1,1,5,0,0,0,2,1,2,0,0,0,1,2,2,7,3,2,9,3,0,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,2,0,2,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,3,1,0,0,0,0,0,2,4,0,2,0,3,3,3,0,1,2,0,0,0,12,0,0,4,20,0,16,16,2,2,1,1,0,4,2,0,0,2,3,3,4,1,0,0,0,0,1,3,9,0,0,0,1,3,4,6,2,0,3,5,0,0,3,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,4,0,0,1,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,0,0,1,4,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,2,2,1,0,4,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,7,0,0,0,0,0,3,1,2,1,0,3,2,6,0,1,0,0,0,0,6,0,0,4,16,19,0,16,1,4,3,0,4,0,11,1,2,0,8,1,3,1,2,0,0,0,2,3,9,0,0,1,1,7,3,4,4,0,8,2,0,0,3,0,3,6,8,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,3,3,0,2,0,2,0,2,0,0,0,0,0,0,0,8,4,0,0,6,0,0,0,0,0,0,0,0,5,2,0,0,0,2,2,0,2,1,3,5,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,10,3,0,0,0,0,0,0,0,2,0,0,5,0,3,0,0,1,0,0,0,4,0,0,5,14,20,17,0,0,3,0,0,1,5,6,0,0,2,4,1,0,0,4,0,0,0,10,6,8,0,2,1,5,5,4,4,3,5,3,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,2,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,4,0,0,4,2,10,4,4,0,0,5,3,0,0,0,0,2,1,0,0,4,0,4,1,2,0,1,0,0,0,2,0,5,2,0,1,10,11,0,0,1,3,0,0,0,3,2,3,2,2,0,0,0,0,0,4,0,6,4,2,0,1,4,1,3,1,3,3,0,3,2,1,4,4,0,0,0,0,0,2,0,0,1,0,0,6,1,0,0,0,4,6,7,11,0,2,1,6,5,2,0,0,0,6,3,1,4,3,1,5,0,0,0,0,0,3,1,0,0,0,2,0,3,1,2,0,0,0,0,2,4,2,1,3,2,0,1,2,0,9,6,0,4,7,0,0,0,0,4,6,1,3,2,0,2,10,2,11,6,10,10,0,17,20,13,12,9,4,0,0,0,10,11,0,0,4,0,0,0,1,10,2,0,5,1,7,4,15,5,3,5,9,8,2,0,0,9,9,13,12,7,6,2,0,0,0,0,0,2,2,3,7,11,3,1,1,9,3,7,6,4,1,9,2,2,2,0,2,6,0,1,3,0,0,0,0,6,0,0,2,0,2,0,3,3,7,2,0,2,0,0,1,2,0,0,0,0,0,2,1,0,0,2,4,0,0,0,0,0,6,1,1,1,5,1,2,0,1,0,0,0
C164,0,2,3,1,3,1,0,4,5,1,0,0,0,1,0,0,0,0,0,1,0,4,2,0,1,3,3,0,2,0,0,0,0,2,2,2,5,3,0,3,0,0,6,2,0,0,0,0,1,4,0,4,4,0,0,0,0,4,6,7,4,0,2,0,0,0,2,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0,0,1,2,0,1,4,1,0,0,0,4,6,2,5,0,0,4,1,5,4,1,0,1,1,4,4,3,3,2,0,0,0,0,0,0,0,2,0,0,0,1,3,2,3,4,0,0,0,2,1,1,2,2,0,1,1,8,7,3,5,9,2,2,4,0,0,0,0,4,12,6,0,0,0,4,5,0,5,5,8,11,13,0,32,5,13,4,10,0,0,0,7,11,0,0,8,0,0,7,3,6,3,0,2,0,4,4,2,2,0,2,9,11,4,0,0,0,1,5,6,8,5,0,0,0,0,0,0,2,3,2,4,0,6,0,1,1,9,5,4,6,8,5,0,0,0,2,4,2,2,6,5,1,0,0,0,4,5,4,0,1,2,6,2,0,11,0,1,2,0,0,0,3,0,0,0,0,0,0,2,5,0,13,0,0,0,0,7,3,6,0,2,2,4,0,0,0,0,0,0,0
C165,1,2,0,0,0,0,2,2,5,1,0,0,1,2,0,0,0,0,0,2,0,2,2,0,5,0,2,1,2,0,0,0,2,0,2,10,0,2,1,4,0,0,7,3,0,0,3,3,2,0,2,2,3,0,0,0,0,1,2,3,5,8,0,2,0,1,0,0,0,0,4,3,5,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,2,6,11,0,0,2,7,0,3,0,1,0,2,2,2,3,0,0,3,0,0,0,0,0,3,1,0,0,0,8,3,5,1,4,0,0,2,3,0,4,0,2,0,1,0,0,0,5,6,6,0,5,4,0,0,0,0,6,4,3,2,1,0,10,10,4,6,11,4,8,20,37,0,6,9,3,16,0,0,0,8,9,0,0,7,0,0,1,5,7,5,3,0,0,4,11,2,8,7,2,7,7,1,0,0,7,3,9,10,3,0,7,0,0,0,0,0,2,2,1,4,1,6,2,0,1,4,2,0,1,1,2,2,0,0,2,2,4,3,3,1,2,0,0,0,5,1,2,7,3,3,4,0,2,4,0,0,1,0,0,9,1,0,0,0,0,0,2,2,1,0,4,4,0,0,0,5,7,4,0,2,0,0,0,0,0,0,0,0,0
C166,0,0,0,4,4,0,4,0,0,0,0,0,0,1,0,2,6,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,6,5,2,0,2,0,0,3,5,0,0,3,1,2,8,5,0,0,0,1,0,0,0,0,0,0,0,0,1,6,2,3,0,17,0,0,0,0,1,9,2,0,3,3,0,1,0,0,0,6,0,5,0,0,0,0,2,2,0,0,0,0,0,6,15,7,0,0,0,0,5,3,7,0,0,0,0,0,0,6,4,0,3,1,1,2,9,6,1,2,3,6,0,0,0,8,14,9,14,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3,6,3,5,14,5,10,0,26,0,0,2,7,4,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,1,3,4,0,0,0,0,0,1,4,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,1,2,0,0,3,6,11,0,0,2,2,3,0,0,0,4,0,0,4,2,5,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,8,0,0,0,0,5,0,1,0,0,0,0,8,1,9,7,0,0,0
C167,0,0,0,1,0,1,2,0,0,0,0,0,4,2,2,4,3,2,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,0,1,0,1,0,0,14,2,0,0,3,0,2,3,3,3,1,0,0,0,0,3,0,0,0,0,0,1,1,8,1,0,13,0,0,0,3,0,4,2,2,1,0,8,2,0,0,0,16,3,3,0,0,0,4,0,0,0,0,0,0,0,4,2,7,0,0,0,0,15,3,4,0,0,0,0,0,0,0,6,3,2,2,0,5,5,1,1,0,5,9,0,0,0,18,9,12,7,0,4,0,0,0,3,4,0,0,0,0,0,0,0,9,6,4,3,9,5,4,29,0,0,0,4,3,5,7,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,6,2,2,5,0,0,0,0,4,5,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,3,0,0,5,9,4,3,2,3,0,2,0,0,0,6,7,5,7,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,0,0,3,3,1,0,0,0,0,3,1,7,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,2,5,0,0,3,4,0,0,3,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,7,2,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,10,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,0,0,0,0,0,0,1,6,7,5,1,1,0,21,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,7,7,0,0,0,3,0,0,0,3,5,1,0,0,0,0,0,3,4,0,0,0,0,3,2,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,3,4,1,0,0,2,3,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,5,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,9,6,0,2,27,0,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,3,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,1,0,0,0,7,3,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,0,0,0
C170,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,2,1,0,0,0,0,2,3,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,2,0,3,3,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,2,3,2,2,6,4,9,0,0,0,0,4,0,0,0,0,2,0,2,0,0,2,2,1,1,2,0,1,1,1,0,2,0,42,41,1,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,1,7,4,1,3,5,0,0,0,0,0,0,1,2,2,0,0,6,9,1,0,0,0,0,6,1,0,0,0,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,4,0,0,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,6,0,0,2,0,1,2,0,0,0,0,4,0,0,3,1,5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,2,0,1,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,1,5,2,3,0,4,0,9,0,0,0,1,0,0,0,2,0,0,1,1,0,3,3,0,3,3,2,1,2,1,1,1,30,0,35,2,2,1,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0,7,2,10,5,3,0,0,0,0,0,0,3,2,0,0,0,6,5,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,6,2,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,3,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,4,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,2,1,0,0,0,1,0,0,0,2,2,4,0,0,0,0,0,0,0,1,0,2,0,0,2,8,0,4,2,4,4,2,1,2,4,8,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,5,1,0,0,0,0,32,35,0,0,9,2,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,7,5,5,1,6,0,0,0,0,0,0,2,3,0,0,0,0,4,3,0,0,0,0,0,5,0,0,0,0,0,0,9,7,6,0,3,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,30,0,0,0,0,0,0,2,3,0,2,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,0,0,0,4,0,0,2,0,3,0,2,0,1,2,1,2,0,0,0,0,0,2,0,0,0,2,2,1,0,5,0,5,0,2,0,1,5,4,2,0,19,1,1,3,2,1,0,0,0,0,0,0,0,5,3,2,7,11,8,3,9,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,6,3,2,0,0,7,1,3,2,0,0,0,2,2,0,1,2,3,0,0,5,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,18,7,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,4,4,2,4,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,17,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,4,2,2,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,4,1,2,1,3,0,2,6,1,1,2,0,0,2,1,1,8,0,0,0,0,0,3,0,0,0,4,2,2,2,11,9,10,2,3,7,2,0,2,0,19,0,0,1,5,1,1,0,0,0,0,0,0,0,6,7,6,2,4,8,3,4,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,7,4,9,0,0,0,0,2,2,2,4,4,0,1,0,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,2,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,2,2,7,13,7,10,14,9,7,10,7,11,8,11,25,5,2,0,0,2,8,13,18,16,17,19,1,0,8,10,9,8,6,11,11,11,1,8,10,7,5,4,3,8,1,7,9,12,23,9,10,1,2,11,1,5,2,1,4,12,9,14,13,10,7,3,14,21,14,11,10,10,4,17,0,0,1,8,1,0,0,0,1,7,3,6,9,7,5,18,2,18,4,7,20,22,13,10,15,2,4,11,15,15,7,11,4,5,4,3,0,16,7,7,20,8,8,7,11,45,15,18,20,3,6,6,8,21,17,5,9,20,5,2,5,7,17,20,21,22,10,15,16,17,18,15,7,22,18,10,36,35,4,8,17,5,7,17,10,16,4,4,2,15,4,10,10,14,16,0,35,23,20,15,12,13,12,7,9,10,5,2,1,11,5,0,0,8,14,0,12,4,13,6,7,8,3,8,3,11,7,2,3,5,10,7,6,3,4,5,6,19,16,7,11,9,3,7,10,4,6,5,7,6,5,7,9,5,11,2,6,5,5,3,5,3,2,11,10,22,15,0,11,11,11,23,32,13,3,0,0,14,12,15,11,6,12,5,17,8,5,2,4,11,4,6,5,18,7,9,8,13,2,7,1,5,10
C176,0,0,0,0,2,1,0,10,9,12,18,10,8,8,10,11,6,18,11,4,24,1,0,0,6,10,13,15,10,18,8,12,2,1,12,2,6,9,12,15,6,6,4,7,13,13,5,1,5,15,4,6,12,20,18,4,5,1,5,1,7,2,2,0,0,10,6,18,6,10,0,10,11,23,11,19,9,2,3,16,0,1,2,2,4,2,0,0,3,2,5,3,6,5,8,22,10,11,0,7,26,13,13,22,11,5,2,15,11,9,11,13,2,0,7,2,0,10,3,16,13,23,17,19,9,27,26,10,24,8,6,4,11,27,10,9,23,13,4,5,5,22,10,20,23,27,15,12,11,17,22,20,9,26,28,15,33,36,0,11,21,10,16,10,12,9,7,1,0,7,2,13,2,9,7,44,0,17,10,9,8,11,11,15,9,4,11,7,9,4,11,0,0,7,7,0,11,3,9,2,5,10,5,5,2,17,16,2,7,7,5,5,5,7,8,4,20,13,8,8,11,12,7,7,0,2,1,3,4,5,5,6,4,2,8,1,4,0,4,6,6,6,11,1,7,26,22,0,8,13,27,28,19,13,5,0,0,12,13,10,8,14,5,13,10,17,11,8,9,8,11,2,12,13,2,6,10,7,5,1,3,10,4
C177,0,0,0,14,5,2,7,0,0,0,2,6,0,0,7,11,10,13,0,0,0,0,15,0,0,0,0,13,6,6,16,22,2,2,8,5,13,1,11,19,1,4,0,0,4,1,1,10,6,17,26,0,0,26,22,4,4,11,6,7,14,7,26,10,15,15,10,9,7,25,20,18,6,0,10,11,24,19,2,13,0,8,19,8,12,0,4,16,9,14,18,4,10,7,8,1,17,17,17,10,4,11,12,14,10,17,24,6,15,7,17,8,2,5,5,0,0,4,14,1,9,6,20,15,10,13,15,2,6,14,13,14,2,10,31,39,17,12,6,6,13,2,2,15,15,28,26,19,27,8,14,10,28,27,21,25,19,20,22,10,16,19,21,15,17,20,16,15,4,7,13,5,2,49,47,11,15,0,30,23,21,49,14,4,2,2,2,4,7,8,9,11,3,20,19,43,0,17,20,9,7,12,4,6,6,19,25,28,16,26,3,3,0,10,17,19,21,22,21,10,21,19,0,0,0,7,12,5,4,3,10,5,5,6,10,22,19,16,11,16,26,22,0,0,0,0,0,0,8,8,5,0,0,2,4,10,10,8,5,13,0,0,0,0,5,12,22,25,13,6,6,10,3,5,6,5,9,6,9,6,4,1,0
C178,25,34,29,50,65,52,48,51,54,64,64,43,64,62,47,40,49,49,49,49,65,51,57,90,51,39,42,59,57,45,68,94,53,69,55,54,68,53,71,64,49,37,42,54,56,41,49,36,53,111,56,103,85,63,75,109,91,61,75,30,53,46,44,75,54,66,81,63,62,53,47,51,82,86,103,78,80,88,59,55,48,49,46,49,58,59,34,42,67,39,44,46,46,39,28,108,65,71,87,86,60,61,69,65,54,62,76,53,71,27,41,58,52,66,46,51,8,92,82,87,83,113,82,66,66,95,123,129,66,59,65,76,109,90,112,103,77,80,55,72,80,62,59,84,82,131,78,81,63,147,140,117,116,96,102,94,69,47,75,105,79,83,103,65,62,67,56,83,78,63,52,48,55,61,33,72,66,109,0,91,145,133,44,55,27,18,13,64,48,67,45,81,94,111,86,57,20,30,61,35,57,49,66,52,55,105,138,62,78,44,69,41,68,79,100,84,94,74,39,63,61,43,32,50,43,93,94,58,54,30,48,49,53,61,72,57,38,48,49,43,63,48,69,64,50,70,59,22,30,34,41,40,38,47,61,15,16,59,56,42,71,77,68,63,81,95,66,83,47,59,55,57,41,44,43,38,58,58,59,45,39,46,153
C179,31,33,26,33,64,65,47,56,69,81,56,74,53,47,44,48,40,44,70,45,99,27,40,102,44,40,47,49,47,53,46,69,67,52,65,48,64,52,64,65,41,48,54,49,61,80,49,58,51,100,59,123,106,86,98,104,112,69,83,48,49,54,74,65,98,73,52,48,58,61,53,71,77,79,85,64,86,83,81,52,56,66,56,64,74,43,53,58,37,30,40,42,34,41,46,73,58,66,85,86,83,62,34,66,56,92,62,51,60,45,55,40,44,54,52,54,3,81,91,92,90,160,88,88,82,115,120,101,110,69,52,71,103,98,113,93,109,75,65,104,92,69,60,105,89,119,72,73,74,124,145,110,98,109,101,71,47,59,83,75,101,89,91,69,68,61,76,78,75,68,46,55,45,45,49,80,65,107,99,0,165,125,39,49,16,28,19,52,43,70,57,89,67,98,82,51,19,43,68,63,62,40,58,82,50,103,97,70,80,66,69,46,62,98,84,87,96,69,51,42,55,54,63,64,67,69,112,43,40,45,75,53,41,44,53,54,54,51,47,65,47,48,53,54,55,44,58,16,44,35,32,48,44,56,68,15,12,38,54,55,73,64,84,64,98,105,83,55,68,45,37,33,29,42,37,41,58,49,66,78,49,45,165
C180,32,35,37,32,30,24,42,38,55,76,38,45,19,19,34,42,27,35,77,81,73,49,17,33,40,48,31,27,20,54,54,13,15,22,25,23,31,29,62,40,47,37,59,63,29,57,43,39,37,73,94,46,31,61,76,85,99,20,19,61,55,39,45,55,48,33,30,30,22,51,45,53,31,26,26,20,107,111,16,57,40,47,24,23,31,32,47,41,38,10,10,11,30,40,40,87,21,18,73,52,51,77,59,92,83,16,16,24,36,30,24,20,52,48,33,35,11,72,67,94,129,105,44,45,47,58,63,65,57,43,34,46,89,88,61,57,33,36,84,72,86,60,63,23,49,97,64,72,79,102,31,41,64,81,61,146,55,85,57,107,95,107,97,60,71,56,23,30,66,49,19,19,21,65,74,77,84,103,16,21,0,95,84,90,20,30,36,16,36,62,45,38,35,56,54,20,12,39,81,31,43,20,32,48,56,66,69,39,48,56,62,70,61,18,29,18,58,80,59,60,48,40,30,23,30,84,65,81,74,84,40,34,26,38,26,76,54,68,34,32,41,27,53,31,54,27,31,5,39,32,21,78,68,54,24,33,31,26,22,30,28,9,22,28,44,53,76,56,90,30,42,31,56,46,34,40,39,35,38,24,82,57,24
C181,19,19,10,21,24,18,15,0,28,29,0,0,6,4,13,12,11,15,18,6,0,12,21,21,7,5,4,7,3,8,11,28,11,15,14,13,9,6,12,17,8,8,12,15,4,0,9,8,10,0,5,15,20,9,10,0,0,9,10,15,22,13,8,1,2,22,10,9,19,13,10,14,11,6,6,7,20,16,22,0,19,21,16,10,27,11,5,12,8,8,9,12,16,14,8,10,8,14,0,0,7,12,10,6,17,16,19,8,6,0,0,0,8,11,15,14,9,16,20,0,0,0,9,14,7,0,0,18,30,4,4,5,32,17,22,20,0,0,8,3,4,1,0,17,12,41,27,31,29,15,6,11,6,13,7,0,2,6,8,21,17,31,13,3,1,4,22,23,13,13,16,15,9,20,25,6,2,17,7,5,53,0,24,25,3,0,6,22,20,9,6,11,3,10,10,0,0,2,36,9,11,18,12,7,16,22,5,9,8,1,2,7,3,6,10,4,14,9,22,15,17,23,20,25,18,0,0,13,19,15,21,21,11,15,15,14,9,13,14,13,13,12,11,2,10,1,11,0,0,0,0,38,24,12,14,0,0,18,13,18,12,5,5,2,3,2,5,10,1,6,10,7,14,9,26,21,0,0,0,0,31,18,18
