,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,4,2,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,7,0,1,0,0,6,7,0,0,6,1,0,0,2,0,0,0,0,0,3,6,0,0,0,0,0,0,0,4,3,0,2,4,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,1,0,4,5,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,20,13,0,47,0,0,0,3,8,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C137,2,2,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,0,5,0,0,10,3,0,0,4,4,0,1,2,0,0,0,6,5,2,4,0,0,0,0,0,0,0,1,5,5,0,2,0,0,0,0,2,0,0,1,0,0,0,5,2,1,0,0,0,0,0,0,0,3,8,6,1,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,10,16,44,0,0,0,0,3,3,0,0,0,0,0,0,0,2,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C138,0,0,0,4,2,2,2,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,3,2,0,0,6,0,0,0,0,0,3,6,0,0,2,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,2,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,3,0,0,0,2,0,2,1,0,4,3,0,0,0,0,0,53,34,3,2,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,4,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,0,2,6,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,2,3,2,3,2,2,0,2,0,0,0,0,0,6,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3,3,0,1,2,0,0,0,0,0,3,0,4,2,4,0,2,0,2,3,39,0,55,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,4,9,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,2,0,2,5,0,0,0,0,3,0,0,2,1,0,0,0,0,0,2,1,0,0,0,7,3,0,0,0,2,1,6,0,0,0,2,0,2,0,2,3,1,1,0,0,28,44,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,0,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,3,0,3,1,0,0,0,0,1,0,0,0,0,5,7,3,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,8,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,1,5,5,0,38,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,1,0,0,0,0,0,0,7,5,2,1,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,1,1,6,9,10,5,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,2,0,1,6,2,2,3,1,0
C142,3,2,0,0,1,0,0,0,0,0,3,1,0,0,3,0,3,5,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,3,3,0,5,30,0,0,0,1,0,0,0,0,0,0,4,2,0,0,2,2,0,1,0,3,2,0,0,0,4,8,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,2,6,5,4,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,2,2,0,2,0,2,0,4,4,7,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,2,0,1,0,0,0,0,0,5,0,0,0,0,2,0,3,2,0,0,0,3,1,1,1,0,0,3,2,0,0,0,0,0,0,3,0,4,2,5,2,4,8,5,0,0,0,0,0,0,0,3,4,2,1,1,8,0,0,4,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,9,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,2,0,5,4,0,0,0,0,0,5,1,0,4,2,2,0,4,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,1,0,0,0,0,0,3,2,2,1,1,1,2,4,2,0,0,0,0,4,2,4,0,0,15,14,0,0,0,0,1,0,0,0,0,0,9,11,13,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,4,4,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,0,5,2,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,4,7,2,3,1,4,0,0,0,0,0,0,0,3,2,6,3,0,0,0,4,2,0,2,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,10,9,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,2,2,0,0,2,0,2,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,0,0,3,2,0,2,5,0,0,5,2,5,0,0,0,0,2,2,1,0,0,13,16,0,0,0,0,2,0,0,0,0,0,2,7,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
C145,11,7,3,6,17,15,12,22,22,13,19,10,26,34,17,18,18,10,20,21,5,10,6,0,8,0,10,4,5,48,46,4,0,3,16,25,20,20,23,21,4,3,17,19,11,6,6,2,1,11,48,14,12,9,8,30,30,16,14,12,17,15,14,9,14,8,5,8,2,4,6,0,4,3,8,3,18,14,11,33,19,17,15,21,15,10,3,15,18,10,6,10,20,11,4,0,5,12,12,12,15,41,13,7,12,14,15,0,0,12,20,19,17,7,11,8,9,18,20,18,11,20,0,0,0,28,37,8,7,11,9,2,7,9,18,26,19,15,6,3,13,31,21,29,22,0,18,7,14,2,8,11,34,20,24,0,0,0,4,41,43,25,27,6,4,21,5,15,5,3,18,10,14,4,12,5,16,23,0,0,9,32,7,1,1,1,0,18,12,14,9,21,25,10,7,0,12,0,0,9,1,8,11,3,3,5,10,2,3,7,4,8,6,9,5,9,0,0,9,10,5,5,14,18,13,31,23,2,3,4,0,1,2,2,1,14,16,10,1,4,0,0,5,1,9,12,15,0,10,5,4,0,0,0,0,13,11,3,8,6,6,12,9,8,15,19,2,3,5,0,0,0,0,0,0,0,3,4,9,0,4,2,0
C146,7,0,2,2,0,3,2,4,0,0,3,11,1,2,2,3,7,5,10,13,11,4,2,6,8,7,4,0,5,11,15,11,2,2,6,6,3,8,8,10,1,5,3,1,7,4,9,5,6,0,13,6,4,4,7,21,4,6,11,2,7,3,8,11,11,5,1,6,12,13,7,6,2,4,11,4,9,7,7,3,4,3,1,5,8,6,7,6,4,2,2,6,0,5,3,9,0,1,9,6,6,7,4,5,0,17,11,2,2,3,7,11,2,0,0,2,0,9,6,2,9,2,5,12,7,10,8,6,5,8,4,5,15,11,3,6,7,4,0,2,4,3,3,4,7,11,0,20,28,27,6,14,6,4,8,9,2,0,1,8,19,14,7,2,9,14,2,7,0,0,11,6,6,5,7,7,3,17,3,2,16,20,2,2,6,0,0,3,1,0,0,5,1,2,0,3,9,7,9,2,5,1,10,11,5,15,20,15,8,6,7,12,7,10,1,8,11,16,4,4,5,10,6,4,3,6,8,1,8,6,4,0,5,3,4,8,2,2,6,7,3,3,3,6,10,2,7,9,17,9,10,0,4,9,7,6,1,6,7,3,2,5,3,0,10,15,3,1,2,7,4,6,2,3,0,4,0,0,0,0,13,11,0
C147,4,8,11,0,2,2,0,2,0,0,5,9,0,3,2,4,6,4,8,10,6,3,2,6,12,4,12,3,2,7,18,15,4,3,5,12,6,2,13,3,7,0,9,2,7,5,8,11,13,1,6,5,2,7,9,10,5,8,7,2,8,5,19,4,11,9,8,7,3,12,12,12,2,2,11,4,2,8,10,2,9,2,5,5,2,7,14,6,9,5,4,12,2,5,11,12,0,4,9,5,9,4,7,3,6,10,18,7,11,1,11,6,3,1,0,0,0,21,7,3,3,0,3,8,12,21,12,3,2,6,4,14,8,7,3,7,5,10,2,2,2,6,6,0,4,22,20,0,44,19,16,17,11,9,10,8,0,0,1,13,8,18,10,7,8,8,2,6,0,2,5,14,8,2,3,12,4,11,3,0,3,16,6,6,0,0,2,0,4,0,0,5,6,5,7,0,9,6,10,5,4,6,12,9,6,18,5,12,9,9,5,14,7,3,5,1,10,3,2,5,2,6,4,8,2,9,9,7,6,6,3,5,2,5,9,4,2,10,2,5,9,4,4,4,6,5,10,3,5,10,7,7,10,4,2,1,2,1,1,3,2,0,0,4,9,7,4,0,0,4,6,3,3,1,6,3,0,0,0,0,11,10,0
C148,4,5,2,4,1,0,2,0,0,0,16,4,4,5,2,8,0,4,10,8,15,0,1,12,4,7,6,0,1,13,5,10,1,3,4,8,4,6,4,5,3,0,2,2,3,13,1,8,2,2,8,7,10,8,5,11,6,8,15,5,2,10,12,11,3,5,8,4,4,10,10,9,2,3,3,12,4,10,10,1,3,7,3,15,10,4,12,10,8,7,3,6,5,6,1,9,3,2,2,5,10,7,9,0,2,5,10,5,13,4,6,0,1,1,5,3,2,8,11,4,5,3,6,10,9,8,20,8,6,10,8,5,10,12,8,2,11,4,8,5,7,1,0,5,1,11,14,30,0,32,8,14,6,11,7,9,4,2,2,8,5,9,3,6,10,9,2,2,2,0,8,5,18,3,4,4,2,10,2,0,20,14,3,3,1,4,1,2,0,1,0,2,0,5,5,0,9,9,8,2,4,3,10,10,17,14,10,3,13,13,10,12,5,6,4,2,11,12,6,10,2,5,6,10,5,7,5,4,2,2,6,10,3,4,2,7,2,7,1,6,7,8,11,8,11,8,5,3,5,5,7,4,5,2,6,3,4,9,1,3,4,2,2,4,12,11,3,2,4,5,6,3,2,1,10,4,0,0,0,0,6,8,0
C149,0,1,0,6,5,5,3,6,0,0,4,4,0,0,0,0,0,0,0,0,15,0,0,6,19,12,9,0,0,2,2,0,0,0,11,2,5,1,0,0,4,2,1,2,8,3,0,0,0,0,3,0,0,3,6,19,16,6,3,0,0,0,0,0,0,1,5,5,0,0,0,0,5,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,5,0,2,0,4,7,6,7,2,0,0,3,2,7,8,9,7,2,0,2,0,1,1,7,7,5,6,10,2,5,17,14,13,25,41,34,35,44,0,0,4,11,0,0,0,0,0,4,2,0,4,11,8,0,34,45,21,38,39,6,0,0,10,12,1,4,8,2,0,1,0,2,3,3,4,8,2,11,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,0,0,0,4,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,4,8,11,8,1,7,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,9,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,4,2,4,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,5,0,24,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,2,2,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,32,0,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,2,1,0,2,2,1,3,3,2,2,2,1,13,5,5,3,3,0,8,0,0,0,0,9,4,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,3,0,0,0,1,3,3,0,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,4,1,4,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,3,10,0,0,21,33,10,0,0,0,3,2,1,2,1,5,3,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,4,3,1,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,5,0,0,4,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5,15,0,0,0,0,2,2,2,3,6,0,0,0,0,0,3,4,1,0,0,0,0,0,3,0,5,3,2,1,3,0,0,0,0,0,0,0
C153,4,5,4,2,2,3,0,11,5,2,3,3,4,3,2,2,3,1,0,5,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,1,3,2,2,2,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,4,3,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,2,0,7,2,3,3,1,2,7,0,0,1,0,0,0,0,0,0,0,0,6,4,5,2,5,1,8,50,0,45,6,0,0,0,4,0,0,0,2,5,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,3,5,2,4,0,0,0,0,0,4,0,0,2,0,0,1,0,0,1,0,0,0,7,7,0,0,0,0,5,3,4,7,0,0,0,0,0,1,1,4,3,0,0,0,0,0,3,5,0,2,2,9,7,0,0,0,0,0,0,0
C154,2,5,1,2,1,1,0,4,1,3,0,0,5,9,4,4,4,9,1,4,0,0,0,0,2,1,5,2,0,0,0,0,0,0,3,1,0,4,3,4,0,0,0,0,2,1,0,0,0,0,0,2,3,0,0,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,4,0,0,1,4,2,6,8,2,4,5,0,0,0,2,0,0,0,0,0,0,0,1,4,3,3,10,8,7,27,31,0,20,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,1,7,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,2,0,0,1,0,0,4,0,0,0,0,0,3,5,0,0,0,0,4,3,1,3,2,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,4,2,7,4,5,0,0,0,0,0,0,0
C155,6,12,12,23,15,24,17,29,33,36,13,11,44,25,8,7,13,4,12,13,26,6,10,16,14,13,17,11,9,35,52,16,29,28,30,29,23,18,39,33,7,5,5,9,18,25,26,10,17,4,7,17,16,37,44,7,9,20,8,17,32,19,20,7,20,13,6,22,16,33,20,22,23,29,62,48,8,9,19,0,0,0,3,5,4,16,18,10,10,6,4,10,19,18,6,24,25,6,44,48,34,42,36,30,23,7,12,12,6,19,10,13,13,10,10,10,18,32,31,10,27,17,24,21,26,46,80,41,37,20,36,48,32,16,2,4,21,19,3,4,2,10,8,59,59,45,28,31,22,53,53,38,71,77,74,0,22,14,10,9,19,28,17,13,18,20,19,25,15,21,26,23,23,22,21,43,29,51,9,2,45,36,6,13,7,4,4,20,30,18,19,2,13,30,30,11,0,10,3,7,4,8,16,23,20,13,10,17,27,14,18,18,14,36,33,23,13,24,6,10,4,6,28,34,44,25,23,6,4,13,9,6,5,6,9,17,31,23,11,12,18,16,13,7,8,23,25,0,0,0,0,15,16,2,3,0,5,36,35,21,11,18,24,20,52,50,20,22,19,8,19,10,10,6,7,6,8,18,20,9,14,29,16
C156,15,14,14,6,12,15,12,9,22,28,39,25,13,12,17,18,11,14,26,26,25,23,11,19,16,15,28,24,12,29,32,24,7,7,8,15,15,16,16,20,5,7,3,1,30,19,11,15,23,21,7,15,13,17,12,21,25,22,33,16,13,25,18,6,18,6,3,8,12,4,5,14,17,23,7,5,5,16,9,4,17,3,2,8,2,5,6,12,10,5,1,1,20,15,17,9,19,18,45,34,16,20,32,23,28,13,12,19,20,17,17,12,1,3,2,0,2,6,6,8,9,7,21,30,18,16,32,20,25,6,22,17,16,21,6,12,6,13,16,16,19,19,20,8,8,66,27,39,35,26,24,28,36,28,54,30,0,45,37,22,22,20,26,9,13,19,8,8,29,25,15,20,21,14,9,15,18,29,14,10,18,23,18,12,1,2,2,10,25,14,15,28,23,32,29,2,7,14,19,15,17,21,13,9,4,19,32,24,17,11,9,8,15,10,12,8,16,27,17,39,23,18,19,11,15,7,7,5,4,6,13,3,15,6,10,15,14,12,21,20,16,15,20,17,9,18,15,15,9,19,21,8,12,0,2,10,11,42,20,31,18,18,19,24,26,21,29,28,34,15,5,5,19,7,12,11,11,12,6,9,15,8,22
C157,13,20,17,9,13,13,8,6,38,33,25,38,6,10,20,23,11,20,25,42,32,10,15,33,20,30,22,10,14,36,28,24,9,8,13,17,12,18,19,26,6,5,4,8,21,27,20,13,16,34,11,10,16,22,15,18,26,18,26,29,19,28,24,19,3,8,6,12,4,10,10,3,26,26,2,3,8,8,12,3,15,4,4,2,8,8,10,17,8,4,4,3,6,8,7,7,23,8,29,20,27,13,23,31,28,7,14,18,18,26,12,16,2,2,1,4,2,9,1,13,6,5,36,27,18,27,26,27,21,21,15,23,21,24,8,18,10,10,21,12,19,12,18,18,24,41,43,33,27,21,23,27,47,25,28,40,40,0,24,17,24,22,27,18,29,19,12,20,24,40,11,15,10,13,17,13,16,36,6,11,26,33,18,9,2,1,1,17,15,13,15,23,24,33,46,7,6,5,26,17,27,23,17,8,7,31,28,22,26,29,10,16,10,14,12,12,17,23,30,34,24,24,13,12,24,4,13,3,5,3,8,13,4,8,18,17,17,11,8,14,15,15,17,23,20,18,10,3,22,9,11,16,20,4,2,12,9,20,20,21,22,16,15,29,16,12,27,21,30,9,5,5,10,9,11,11,9,6,7,4,10,5,10
C158,23,26,38,29,19,18,18,40,16,12,34,26,13,24,21,16,26,25,28,34,18,12,17,9,14,15,20,37,42,28,34,61,42,29,51,34,26,17,56,58,34,30,56,47,65,60,42,35,37,14,39,40,36,46,35,21,26,42,66,21,30,36,37,57,42,25,16,32,17,28,26,28,38,32,24,23,41,40,3,34,29,13,8,16,19,27,12,15,19,16,12,34,45,40,37,67,48,30,39,53,26,35,15,22,6,30,33,24,16,24,19,19,8,4,10,11,0,33,25,23,34,37,32,35,34,17,37,44,39,10,41,27,61,68,64,66,21,22,19,17,14,10,8,55,38,60,56,23,41,38,41,28,65,59,53,43,50,37,0,68,57,66,67,45,48,44,26,18,55,51,7,4,4,36,30,29,48,48,25,26,55,21,44,38,5,15,10,6,5,34,34,16,5,43,47,24,38,7,40,43,47,74,24,35,30,30,18,28,24,19,12,14,17,21,45,43,32,11,29,20,32,28,31,43,30,28,45,25,31,31,25,18,28,36,32,16,26,12,30,44,49,47,42,40,29,22,17,4,31,24,26,9,9,50,40,8,20,19,12,22,35,48,32,53,39,55,18,39,18,27,39,38,20,29,16,20,21,18,10,18,11,7,27
