,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,2,1,0,0,0,0,0,0,0,2,1,0,0,2,3,0,2,0,0,0,0,0,3,1,0,0,4,0,3,3,2,0,3,7,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,1,3,0,0,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,3,2,0,0,0,0,0,2,2,1,2,0,1,2,8,0,0,1,0,0,0,2,0,0,7,0,20,30,20,2,1,1,3,2,1,3,0,2,0,0,2,4,1,3,0,0,0,1,1,1,0,0,2,1,7,3,8,3,0,9,2,0,0,2,0,6,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,1,1,1,2,0,0,6,0,0,0,0,1,0,0,0,0,2,0,1,2,2,2,1,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,8,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,2,2,0,0,0,0,0,4,4,0,0,0,3,5,3,0,3,2,0,0,0,3,0,0,4,19,0,22,11,4,1,0,0,0,7,0,0,1,1,4,4,1,2,0,0,0,0,2,4,9,0,0,0,6,4,5,7,2,0,3,6,0,0,0,0,2,5,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,3,2,0,2,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,3,1,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,2,2,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,2,4,3,0,2,2,1,1,0,0,6,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,8,0,0,0,0,0,2,0,2,4,0,1,2,8,0,3,0,0,0,0,8,0,0,1,11,26,0,12,4,5,1,0,1,0,9,1,0,0,4,2,2,2,4,0,0,0,1,8,9,0,0,2,6,4,3,5,4,0,3,3,0,0,4,0,3,5,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,2,3,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,3,5,1,1,0,3,2,3,0,0,0,0,0,0,0,7,4,0,0,3,2,0,0,0,0,0,0,0,4,2,2,0,0,0,1,0,0,1,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,5,2,0,0,0,0,0,0,0,3,2,0,4,0,3,0,0,1,0,0,0,2,0,0,2,14,28,14,0,1,2,0,2,2,5,7,2,2,0,8,6,0,1,3,0,0,0,7,3,6,0,2,1,0,6,1,8,2,5,3,6,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,2,0,3,1,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,2,2,9,3,2,0,0,4,3,0,0,0,0,1,1,0,3,2,0,5,2,0,2,2,0,0,0,2,0,5,2,0,2,6,9,0,0,0,3,0,0,0,1,3,5,4,2,2,0,0,0,0,5,2,6,2,2,0,2,5,1,2,2,5,2,1,3,6,0,6,3,0,0,0,0,0,2,2,2,0,0,0,2,2,0,0,0,6,10,6,13,0,2,2,2,4,1,0,0,0,4,2,2,6,4,3,5,0,0,0,0,0,1,1,0,0,0,4,0,2,2,4,0,0,0,0,2,3,4,1,4,1,0,2,3,3,4,6,2,3,7,0,0,0,0,4,5,2,6,1,0,3,8,0,8,9,13,7,0,25,13,13,14,12,4,0,0,0,9,9,0,0,3,0,0,5,5,10,5,0,4,1,7,8,11,6,3,4,8,7,0,0,0,7,11,12,13,9,11,4,0,0,0,0,0,0,2,1,3,8,3,1,2,11,5,7,3,6,3,8,0,2,2,0,0,5,0,6,0,2,0,0,0,5,0,0,2,0,2,0,5,2,5,0,4,2,0,0,5,1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,2,4,1,2,0,3,1,2,0,3,0,0,0
C164,0,6,3,3,3,2,0,3,6,1,0,0,0,2,0,0,0,0,0,2,0,2,1,0,2,0,3,3,0,0,0,0,0,1,2,4,3,6,0,2,0,0,8,3,0,0,0,0,1,5,0,4,4,0,0,0,0,6,5,7,3,0,0,0,0,0,2,0,1,3,2,4,4,3,3,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,1,4,4,10,1,0,3,0,3,1,2,0,0,1,2,6,4,3,4,0,0,0,0,0,0,2,2,0,0,0,4,1,0,4,6,0,0,0,4,2,0,2,1,0,1,0,7,10,1,2,8,6,2,2,0,0,0,0,2,6,5,0,0,0,3,9,0,9,6,6,10,17,0,29,2,14,2,5,0,0,0,6,14,0,0,7,0,0,5,5,7,6,0,0,2,3,4,1,0,0,0,12,6,4,0,0,0,4,9,7,8,8,0,0,0,0,0,0,5,3,1,4,0,6,2,0,3,6,2,8,3,7,7,1,0,0,1,1,4,3,0,2,2,0,0,0,9,5,3,5,0,4,6,0,1,3,0,2,1,0,0,2,6,0,0,0,0,0,0,3,3,3,6,2,0,0,0,5,4,6,0,1,3,1,0,2,0,0,0,0,0
C165,5,2,1,0,0,2,2,3,5,4,0,0,1,0,0,0,0,0,3,0,0,3,2,0,4,0,2,1,2,0,0,0,2,0,5,6,4,2,0,5,0,0,7,1,0,0,6,3,2,0,3,1,4,0,0,0,0,3,0,3,6,9,2,2,3,1,2,0,2,2,2,2,4,3,1,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,9,1,7,11,2,0,1,8,0,8,0,0,0,2,1,0,2,1,0,4,0,0,0,0,0,2,5,0,0,0,8,2,3,3,8,0,0,1,3,0,2,0,1,0,1,0,1,0,3,6,8,0,4,5,0,0,0,0,3,4,3,0,3,0,7,10,4,6,13,6,9,18,31,0,11,10,2,11,0,0,0,10,11,0,0,5,0,0,2,4,6,2,0,1,1,8,7,5,6,6,1,8,7,1,0,0,11,4,6,13,3,0,11,0,0,0,0,0,3,2,2,5,3,5,1,0,2,4,5,1,5,4,0,4,0,0,2,1,2,2,2,3,0,0,0,0,4,2,3,7,3,1,6,0,0,4,0,0,2,0,0,5,5,0,0,0,0,0,2,5,2,0,3,3,0,0,0,6,6,3,2,3,0,0,0,0,0,0,0,0,0
C166,0,0,0,3,2,1,4,0,0,0,0,0,0,2,0,4,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,2,0,0,1,7,0,0,6,0,3,8,4,0,0,0,1,0,0,1,0,0,0,0,0,2,4,4,4,0,16,0,0,0,0,1,5,2,3,0,5,0,4,0,0,0,4,0,2,0,0,0,0,6,1,0,0,0,0,0,3,10,9,0,0,0,0,7,2,4,0,0,0,0,0,0,6,3,2,1,3,2,0,9,4,5,2,5,13,0,0,0,6,16,4,17,2,0,1,0,0,2,3,0,0,0,0,0,0,0,2,8,8,3,15,2,8,0,38,0,0,7,6,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,3,4,0,0,0,0,0,1,10,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,2,0,0,0,2,9,11,2,2,3,1,7,0,0,0,6,2,0,3,2,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6,0,0,0,0,6,0,1,0,0,0,0,4,0,7,7,0,0,0
C167,0,0,0,0,1,2,1,0,0,0,0,0,2,0,2,3,8,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,4,2,1,0,0,15,3,0,0,3,0,6,0,4,5,2,1,2,2,0,2,0,0,0,0,0,2,1,5,1,0,15,0,2,0,2,0,2,0,1,1,1,5,4,0,0,0,13,0,4,0,0,0,3,2,2,1,0,0,0,0,2,0,10,0,0,0,0,6,2,0,0,0,0,0,0,0,1,7,1,2,1,0,3,4,3,1,2,4,9,0,0,0,17,9,11,10,2,4,0,0,0,3,4,0,0,0,0,0,0,0,5,5,4,1,6,5,0,30,0,0,0,2,2,9,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,4,2,4,0,0,0,0,3,2,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,3,0,0,2,11,2,1,0,3,2,0,0,0,0,6,2,2,2,2,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,0,0,0,1,4,1,0,0,0,0,2,1,4,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,4,0,3,0,0,6,3,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,5,0,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,5,1,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,5,0,0,0,0,0,0,2,6,10,6,0,0,0,16,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,8,6,0,0,0,2,0,0,0,6,7,4,0,0,0,0,0,3,1,2,0,0,0,3,2,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,2,2,1,0,0,2,4,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,6,0,0,0,1,0,6,2,0,0,0,0,0,0,1,2,1,0,0,3,3,0,0,0,3,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,2,0,0,0,3,13,7,0,0,17,0,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,2,3,4,2,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,2,0,1,0,0,0,7,5,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,0,0,0
C170,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,4,0,0,0,7,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,4,0,2,0,1,1,0,0,0,0,0,6,0,2,0,5,2,0,0,0,0,0,0,2,0,3,3,2,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,1,2,4,2,3,4,8,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,3,0,1,4,3,0,4,0,31,31,3,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,7,3,4,2,9,0,0,0,0,0,0,0,3,0,0,0,6,3,2,0,0,0,0,8,2,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,7,4,0,3,0,0,0,0,0,0,0,3,1,0,3,1,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,2,0,5,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2,0,3,5,4,1,0,2,1,6,0,0,0,3,0,0,0,2,0,0,2,2,0,2,5,0,5,2,0,2,6,2,0,2,34,0,33,2,2,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,5,4,8,11,1,0,0,0,0,0,0,3,1,1,0,0,3,5,1,0,0,0,1,0,4,0,0,0,0,0,0,7,2,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,2,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,3,0,2,2,0,0,2,6,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,4,5,0,2,3,1,5,1,2,5,1,4,0,0,0,0,0,0,1,2,0,0,2,0,0,2,4,1,1,0,3,2,0,0,2,0,33,31,0,0,4,1,2,0,2,2,0,0,0,0,3,0,1,0,0,0,0,10,3,2,2,2,0,0,0,0,0,0,0,3,0,0,0,2,5,5,0,0,0,0,0,4,0,0,0,0,0,0,6,9,1,0,7,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,6,2,2,0,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,6,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,4,5,3,0,0,0,0,0,2,0,0,0,0,0,0,6,4,0,0,0,0,0,0,2,1,0,0,0,0,0,5,6,2,0,2,2,0,2,2,0,3,0,0,0,4,2,0,4,0,0,0,0,0,2,0,0,0,0,4,3,1,7,3,9,2,2,0,2,0,3,1,0,18,0,2,1,2,2,0,0,0,0,0,0,0,6,1,3,7,5,13,1,8,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,3,4,0,0,5,4,6,1,0,0,0,1,4,1,6,2,4,0,2,3,4,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,17,6,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,7,2,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,6,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,2,2,2,3,2,1,1,0,1,0,1,0,1,0,3,9,0,0,0,0,0,2,0,0,0,4,1,2,2,16,9,12,1,6,3,0,2,3,4,16,0,2,2,4,2,1,0,0,0,0,0,0,0,4,4,10,0,5,9,6,3,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,8,6,13,0,0,0,0,1,4,1,1,3,0,4,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,6,2,12,12,4,13,7,6,6,9,7,10,10,30,4,5,0,1,2,9,11,12,16,17,26,1,2,7,5,8,13,10,11,9,14,3,5,5,8,4,0,6,10,3,4,10,14,16,9,7,2,5,11,5,4,4,2,8,20,6,12,18,14,6,7,13,22,14,16,14,10,4,14,0,1,2,8,2,0,0,0,0,5,4,5,11,5,5,22,8,21,7,4,19,15,13,9,14,3,2,15,13,15,8,8,4,2,2,5,0,13,6,11,18,7,15,9,12,37,19,10,18,8,4,5,12,11,12,6,9,14,5,5,2,5,15,23,26,22,16,12,12,21,20,17,9,8,18,12,27,37,4,9,6,11,11,15,8,16,9,5,5,13,3,17,3,15,16,0,29,18,21,13,17,12,7,3,6,8,8,4,7,10,2,0,0,11,6,0,20,2,16,6,8,5,7,6,3,7,13,1,4,3,12,8,7,3,10,8,5,15,25,7,14,12,3,5,16,11,4,4,5,5,5,3,7,4,9,1,6,3,8,10,7,3,3,8,14,24,15,0,6,8,10,20,19,10,2,0,0,15,13,16,9,6,14,4,15,10,7,5,8,7,3,8,8,15,9,7,11,12,7,11,5,6,10
C176,0,0,0,0,0,2,0,8,12,11,16,19,13,8,16,15,5,12,13,9,29,2,0,0,4,9,13,14,16,25,12,10,7,0,4,9,5,7,9,10,12,9,0,10,14,15,9,2,1,11,0,2,11,17,14,1,3,2,4,3,4,2,0,0,2,14,9,31,4,3,3,8,12,18,9,12,11,6,6,7,0,2,3,3,5,2,0,0,1,2,6,1,10,5,9,18,15,5,2,9,32,21,18,19,7,10,1,16,17,15,11,13,10,0,5,1,0,7,3,14,12,13,13,13,10,37,28,9,30,4,9,8,21,25,12,8,20,17,6,5,8,17,16,14,21,23,16,8,12,11,15,14,13,25,25,16,44,44,3,13,17,14,15,12,7,20,11,5,2,5,4,7,2,17,13,34,0,15,10,12,15,9,11,15,13,7,11,7,11,7,7,0,0,7,7,0,17,8,14,2,7,14,5,5,2,15,18,0,6,7,6,3,4,10,8,3,16,7,10,8,8,5,12,8,2,3,2,3,3,5,5,9,3,2,6,2,1,0,1,5,8,3,17,6,6,22,14,0,21,10,16,17,14,12,2,0,0,13,8,10,6,12,8,12,8,12,11,10,18,13,14,6,11,5,5,3,10,5,0,2,6,7,6
C177,0,0,0,8,10,1,9,0,0,0,0,5,0,0,8,8,7,10,0,0,0,0,9,0,0,0,0,13,6,7,16,18,3,4,8,7,8,9,14,19,2,5,0,0,9,3,4,12,8,14,25,0,0,35,15,3,7,7,7,7,15,13,20,14,13,13,7,12,8,18,12,23,3,0,13,10,19,13,6,9,0,8,15,10,18,0,9,19,7,17,14,12,8,9,7,2,19,22,15,13,3,7,10,9,10,15,29,4,21,9,13,6,6,6,4,2,0,3,13,7,10,9,16,14,8,11,15,2,7,16,15,14,1,12,18,46,14,10,4,4,9,4,4,9,16,29,26,23,34,5,12,11,24,17,19,19,26,27,23,13,21,22,24,15,15,11,14,13,10,8,6,6,3,42,39,16,16,0,31,26,23,50,11,10,1,2,4,3,10,12,11,7,6,34,18,39,0,9,16,9,7,8,12,10,8,29,19,31,26,20,7,2,0,12,14,9,19,29,17,18,16,13,0,0,0,6,8,2,5,11,4,0,6,12,7,13,27,19,13,14,21,26,0,0,0,0,0,0,5,10,6,0,0,2,1,7,9,5,5,10,0,0,0,0,9,9,20,27,18,7,10,3,1,5,6,2,7,3,5,8,2,0,0
C178,23,24,25,43,67,34,68,47,58,71,59,45,43,60,44,41,38,42,59,68,61,48,56,110,40,41,47,57,60,38,61,84,51,74,55,42,66,46,78,68,48,39,52,54,57,39,39,39,60,113,56,110,79,72,75,106,99,65,86,37,68,55,52,70,58,54,82,67,54,61,41,61,81,81,81,83,80,98,50,43,58,54,45,60,44,56,38,52,79,39,39,43,31,24,49,99,57,73,76,102,70,60,73,62,50,77,79,67,71,37,41,46,54,54,54,46,5,64,75,89,88,103,77,70,75,112,112,124,102,75,52,69,111,86,119,113,83,65,72,78,68,63,56,82,78,136,92,82,69,137,141,137,117,104,92,79,48,47,70,91,94,93,99,51,75,57,59,77,71,58,56,47,58,50,36,81,79,98,0,98,131,126,46,61,24,20,19,58,42,58,55,88,105,107,99,72,19,32,53,51,80,50,61,56,41,130,134,52,88,44,63,55,74,104,97,79,102,65,47,60,53,46,37,57,42,86,107,44,49,34,51,49,41,73,61,55,47,47,46,32,44,48,71,64,67,71,58,12,42,38,41,33,31,50,61,12,11,55,57,42,63,60,64,58,65,95,82,82,57,56,54,60,37,32,49,27,55,56,56,50,42,39,144
C179,40,31,40,35,58,42,52,44,68,65,34,65,56,54,41,56,40,46,70,49,103,31,33,81,47,33,50,63,43,50,41,71,58,55,59,57,40,54,69,74,40,43,49,52,68,84,56,63,49,90,52,116,88,91,90,108,108,71,91,52,58,70,73,68,91,65,54,43,61,67,49,73,79,69,83,68,69,85,64,47,46,71,64,64,65,40,53,44,46,35,36,53,37,44,40,78,63,66,59,92,87,68,49,62,64,76,62,59,59,39,52,56,47,58,62,59,6,71,97,93,87,130,61,96,69,124,101,108,104,78,58,85,120,88,105,107,95,60,58,94,53,54,70,104,83,126,67,69,89,120,151,115,115,124,109,84,41,60,82,79,102,85,91,76,75,66,76,59,87,79,54,55,40,49,48,72,66,99,91,0,162,118,42,46,18,23,15,55,42,62,53,78,68,83,84,63,16,34,64,53,54,50,55,74,46,121,108,69,75,78,65,48,75,113,86,95,85,69,38,39,63,43,50,53,51,72,89,44,50,44,75,59,50,44,49,43,68,48,45,48,50,47,52,55,56,35,60,20,36,38,34,58,49,45,56,14,7,32,45,44,65,65,74,70,77,107,89,67,72,60,37,48,36,43,21,41,52,57,62,79,50,56,158
C180,32,37,30,33,26,23,52,32,60,63,42,58,25,18,36,35,33,47,64,87,63,63,17,33,36,39,38,27,20,44,54,23,9,25,32,28,28,19,65,54,49,40,67,66,38,54,51,32,41,66,104,45,35,74,78,75,105,29,29,71,47,45,39,58,52,31,29,30,26,49,38,49,40,29,16,20,118,103,14,60,32,27,31,16,36,29,53,37,42,6,9,12,32,54,41,90,30,17,77,59,58,71,74,78,110,23,22,23,30,22,23,20,40,45,45,40,5,70,81,106,119,111,40,56,53,61,59,67,48,46,32,55,74,92,66,48,38,42,99,87,101,59,65,28,43,78,57,67,83,93,32,30,71,70,70,135,56,67,64,109,85,106,104,61,84,67,24,26,58,61,26,21,25,64,72,76,79,116,20,25,0,105,74,84,34,25,26,18,42,61,44,37,40,45,67,12,7,42,67,32,36,31,30,48,61,74,63,58,40,54,61,69,48,19,19,12,76,75,55,52,41,33,30,27,32,90,61,88,81,70,31,39,24,33,31,72,60,78,46,35,48,21,46,48,36,26,28,0,37,28,41,71,67,49,26,43,28,27,31,31,15,15,18,35,43,43,67,53,75,32,36,35,55,46,46,45,46,36,34,20,59,54,20
C181,14,16,5,20,27,14,15,0,24,41,0,0,4,4,13,9,14,12,10,10,0,8,19,22,10,4,4,12,5,7,8,37,12,21,12,9,3,5,7,14,6,5,14,17,6,0,9,11,11,0,7,19,22,6,11,0,0,11,9,14,16,19,5,0,10,14,17,11,16,9,11,14,11,7,5,8,18,19,22,0,23,21,13,9,17,8,9,9,8,12,9,11,21,17,10,11,12,11,0,0,11,11,14,8,8,20,21,6,4,0,0,0,13,18,12,15,8,16,16,0,0,0,8,7,10,0,0,17,29,3,3,6,18,17,30,24,1,0,9,2,2,1,0,24,14,36,29,35,38,16,7,7,5,20,5,0,5,5,8,25,13,23,11,4,2,11,22,21,11,12,17,12,13,15,15,6,0,14,11,8,59,0,25,29,0,4,3,23,28,3,9,10,6,9,10,0,0,2,51,6,8,17,13,10,12,20,13,11,5,2,5,8,4,3,8,6,13,14,17,14,11,18,16,24,13,0,0,15,26,16,17,23,10,15,19,13,4,12,14,15,10,7,12,3,6,3,9,0,0,0,0,36,29,4,14,0,0,16,15,10,13,1,6,3,6,0,4,7,0,7,9,7,17,12,14,13,0,0,0,0,29,16,23
