,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,6,2,0,4,0,0,2,7,0,0,7,2,0,0,2,0,0,0,0,3,3,4,0,0,0,0,0,0,0,5,6,0,4,2,0,0,0,0,1,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,1,2,8,4,2,0,0,0,0,0,0,1,2,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,3,17,15,0,51,0,0,0,6,8,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,2,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,0,1,0,0,0,0,0,0,0,0,2,4,7,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,9,0,5,0,0,5,3,0,0,3,2,0,0,1,0,0,0,6,3,1,5,0,0,0,0,0,0,0,2,5,3,0,3,0,0,0,0,2,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,6,5,3,0,1,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,19,44,0,0,0,0,8,7,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
C138,0,0,0,2,2,1,1,0,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,3,3,0,0,2,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,4,3,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0,0,59,31,6,2,0,3,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,5,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,3,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,1,3,4,2,4,1,1,0,2,0,0,0,0,0,2,2,0,2,0,0,0,1,2,1,0,0,2,0,0,5,3,0,0,3,1,0,0,0,0,0,3,0,3,1,1,0,2,2,3,2,37,0,43,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,4,7,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,1,0,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,2,0,1,0,2,0,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,4,2,2,0,0,1,0,1,0,0,1,2,0,2,0,0,1,2,0,3,0,34,49,0,4,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,3,0,0,0,0,1,2,0,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,1,0,2,2,0,0,0,0,0,0,0,0,2,5,4,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,1,3,5,0,40,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,0,0,0,0,4,0,0,0,8,6,0,3,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,2,0,7,6,5,3,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,1,0,2,3,3,2,0,7,0
C142,3,2,0,0,0,0,0,0,0,0,5,0,0,0,1,1,2,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,2,1,3,2,4,32,0,0,0,1,0,0,0,0,0,0,2,6,2,0,2,2,0,1,0,3,0,0,0,0,3,10,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,5,5,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,1,2,0,1,3,2,0,4,1,7,0
C143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,3,0,0,0,0,1,3,0,0,0,0,0,0,3,4,0,0,0,1,2,2,0,0,0,2,1,0,0,0,0,0,0,3,0,5,1,6,0,6,8,7,0,0,0,0,0,0,0,4,3,0,4,3,7,0,0,2,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,7,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,1,2,8,1,0,0,0,0,0,7,1,0,3,2,4,0,5,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,9,1,0,0,0,0,0,3,2,4,1,3,2,3,1,2,0,0,0,0,4,1,4,0,0,14,12,0,0,0,0,3,1,0,0,0,0,8,9,16,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5,4,0,0,0,0,2,3,0,0,0,0,1,0,2,0,0,0,0,4,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,3,5,0,0,2,4,0,0,0,0,0,0,0,1,4,5,5,0,1,0,5,2,0,3,0,0,0,0,0,0,3,2,5,4,0,0,0,0,0,10,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,2,2,1,2,5,0,0,6,2,3,0,0,0,0,1,3,1,0,0,6,15,0,0,0,0,0,2,0,0,0,0,4,7,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0
C145,16,6,8,10,13,9,13,25,12,15,15,15,23,31,15,23,15,14,20,11,5,7,8,0,11,2,5,2,4,37,37,1,1,2,24,29,11,22,23,17,7,4,16,18,13,9,3,8,4,15,56,15,12,8,5,35,39,21,19,9,16,20,14,11,12,10,10,7,1,4,9,5,3,2,6,2,18,17,5,40,16,13,19,22,18,10,3,8,18,7,7,12,18,12,7,0,7,14,8,11,25,45,10,8,15,16,20,0,0,21,22,21,13,4,7,8,6,9,16,19,17,32,0,0,0,28,30,5,7,7,12,2,8,15,26,28,16,12,7,9,5,29,32,29,15,0,22,11,10,5,8,4,32,36,22,0,0,0,12,28,35,25,32,11,9,21,6,16,3,8,21,6,20,2,8,4,13,21,0,0,13,30,10,1,0,1,0,17,9,8,8,18,32,9,5,0,9,0,0,8,5,10,7,5,7,5,9,2,3,12,3,9,7,7,6,3,0,0,7,5,12,3,17,13,14,21,19,0,2,6,0,1,2,2,2,15,20,12,2,1,2,1,5,2,7,15,13,0,11,5,8,0,0,0,0,11,10,4,1,6,12,13,12,12,11,15,1,6,7,0,0,0,0,0,0,0,3,2,5,1,6,2,0
C146,5,3,2,1,0,2,2,2,0,0,1,13,2,4,2,5,7,1,8,11,14,3,2,4,3,9,12,2,1,15,15,4,0,5,6,6,2,7,6,8,5,3,5,2,4,5,4,4,10,0,13,5,9,7,8,16,1,7,10,1,6,3,10,12,15,5,1,8,11,8,8,9,5,5,14,7,4,5,7,4,4,2,6,8,12,6,7,5,4,2,2,4,0,4,4,12,0,1,4,7,8,10,2,2,2,18,8,3,2,5,3,10,4,3,0,0,0,16,2,1,6,3,5,9,3,9,16,5,7,5,6,5,11,10,2,6,5,3,0,5,4,4,4,10,2,9,0,30,22,26,6,13,6,8,4,10,5,0,3,9,14,10,5,9,4,22,3,3,0,0,10,5,5,5,5,2,4,17,3,3,12,16,1,2,2,2,1,3,0,0,0,2,1,2,0,2,11,8,6,2,5,4,9,6,11,19,14,13,12,4,4,16,5,4,1,4,8,16,2,2,4,10,6,7,4,3,4,3,8,6,5,3,3,5,7,6,2,1,3,9,4,5,6,5,7,7,9,5,18,16,11,4,6,15,3,3,2,2,6,2,2,5,3,0,13,10,1,0,0,9,6,6,0,3,2,4,0,0,0,0,11,11,0
C147,4,4,10,0,1,2,2,3,0,0,4,15,1,2,0,4,3,4,10,6,13,1,4,7,12,9,13,1,2,6,12,14,2,2,3,15,3,8,10,4,9,2,6,0,3,4,12,11,11,2,8,7,3,10,10,12,8,8,6,2,6,5,11,8,9,6,5,4,5,13,8,8,2,2,14,3,1,5,7,0,9,6,4,6,5,7,8,6,9,6,4,4,1,2,9,11,1,4,3,7,11,10,2,5,1,13,14,8,10,4,8,1,6,2,0,1,0,15,2,3,3,2,5,6,9,18,11,5,4,8,8,11,6,9,3,8,1,8,2,4,5,6,4,1,3,26,33,0,45,24,18,11,9,12,5,11,1,0,1,11,12,16,2,13,9,10,0,3,0,1,4,11,7,2,2,13,7,17,3,0,1,21,8,7,0,0,3,2,1,0,0,4,5,3,3,2,11,4,12,8,6,5,7,7,9,15,8,13,13,9,9,15,6,7,8,2,10,7,3,5,3,10,7,4,2,4,9,10,3,6,0,6,2,5,3,8,4,6,1,2,9,5,8,5,5,2,6,4,7,11,7,8,8,8,6,1,3,2,1,1,3,0,0,1,11,5,1,0,0,2,9,2,4,1,3,3,0,0,0,0,13,9,0
C148,6,8,2,3,0,0,0,0,0,0,15,4,1,0,0,9,5,6,8,7,11,1,2,9,7,8,6,0,1,9,4,10,2,2,6,2,6,4,4,2,4,0,2,0,5,8,3,5,6,0,5,3,12,9,7,8,6,12,14,7,5,7,9,15,6,3,7,7,0,6,6,9,2,5,2,5,1,10,7,1,4,0,5,10,3,2,7,9,7,4,2,5,3,9,2,12,1,2,5,3,5,8,5,0,8,6,15,7,13,6,3,2,2,1,4,4,3,13,10,4,2,6,8,8,9,9,16,7,4,11,8,6,7,10,8,2,8,0,3,5,2,4,0,8,3,6,13,29,0,24,10,11,6,9,8,5,1,0,2,8,8,10,4,11,13,3,2,4,2,0,10,8,10,3,4,3,8,18,2,0,21,17,2,3,1,1,2,3,3,4,0,7,0,6,7,0,7,13,13,4,5,3,10,17,15,7,13,6,11,12,13,8,4,9,1,2,7,6,6,9,4,5,6,10,6,3,5,2,1,3,8,6,5,2,1,6,2,2,2,8,4,9,7,10,12,8,2,9,2,7,3,3,3,3,7,6,0,8,3,2,3,2,4,2,11,8,4,1,3,4,5,11,3,1,8,6,0,0,0,0,2,11,0
C149,0,4,0,8,6,7,3,5,0,0,3,7,0,0,0,0,0,0,0,0,15,0,0,7,16,10,11,0,0,3,0,0,0,0,11,2,6,7,0,0,6,3,2,1,2,2,0,0,0,0,2,0,0,2,10,28,24,7,1,0,0,0,0,0,0,5,3,6,0,0,0,0,4,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,9,2,2,0,5,6,8,14,3,0,0,0,4,7,8,8,6,4,2,1,0,6,4,5,14,12,7,9,2,5,14,18,18,26,34,33,35,37,0,0,5,10,0,0,0,0,0,2,5,0,5,8,7,0,40,39,31,27,33,8,0,0,9,4,4,4,5,0,0,1,2,3,5,3,9,7,1,13,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,0,0,0,7,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,3,11,12,13,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,12,7,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,4,0,3,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,6,0,23,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,4,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,42,0,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,3,0,0,3,2,1,3,2,1,0,2,4,4,4,6,7,1,2,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,2,0,0,0,0,1,3,2,3,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,0,3,4,3,3,9,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,3,7,2,0,28,26,7,0,0,0,3,1,4,0,1,2,1,0,0,0,0,2,1,1,0,0,0,0,0,2,2,0,0,2,4,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,11,0,0,0,0,1,2,3,7,3,0,0,0,0,0,3,7,0,0,0,0,0,0,3,0,5,0,0,5,3,0,0,0,0,0,0,0
C153,3,3,4,0,0,3,0,8,4,3,7,4,2,8,4,2,4,1,2,4,0,0,0,0,4,2,0,0,1,0,0,0,0,0,1,0,3,1,1,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,2,0,0,0,0,2,2,4,4,0,0,1,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,2,3,1,0,6,4,0,0,0,2,0,0,0,0,0,0,0,2,6,9,2,13,1,4,33,0,31,6,0,0,0,0,0,0,1,1,4,2,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,1,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,2,1,4,2,3,0,0,1,0,0,2,3,0,2,0,0,0,0,0,1,0,0,0,3,8,0,0,0,0,4,4,9,4,0,0,0,0,0,1,1,3,5,0,0,0,0,0,4,2,0,2,2,5,3,0,0,0,0,0,0,0
C154,4,6,2,3,2,0,0,4,2,1,0,1,4,7,1,3,2,5,4,8,0,0,0,0,4,2,5,2,0,0,0,0,0,0,7,1,0,3,2,4,0,0,0,0,1,3,0,0,0,0,0,0,5,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,2,0,0,0,5,0,4,1,2,1,2,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,0,1,2,2,5,6,5,3,6,6,0,0,0,2,0,0,0,0,0,0,0,2,4,3,0,11,4,2,22,37,0,12,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2,2,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,2,0,2,1,0,1,4,0,0,0,0,0,3,7,0,0,0,0,2,7,4,2,1,0,0,0,0,4,2,3,2,0,0,0,0,0,2,0,4,1,8,5,1,0,0,0,0,0,0,0
C155,5,13,10,29,13,9,17,38,34,24,10,17,21,27,9,4,9,4,16,12,21,2,11,20,18,12,23,8,15,24,35,13,29,21,30,28,33,19,34,30,7,3,8,7,20,28,17,16,20,8,15,22,14,35,38,7,12,24,4,16,27,26,13,8,20,13,10,16,15,29,14,29,20,31,45,54,8,9,17,0,0,1,5,3,3,9,18,12,7,5,1,10,18,22,16,30,20,10,50,52,32,41,30,33,24,10,6,14,6,19,9,9,13,7,13,15,27,40,32,15,31,23,18,17,27,68,73,45,43,22,24,37,30,19,0,3,13,21,6,4,4,12,10,62,59,34,15,30,21,56,51,38,58,85,81,0,23,19,6,8,14,22,15,13,25,27,14,22,21,12,31,25,33,25,21,40,31,57,5,0,32,42,5,11,6,8,1,22,32,24,26,6,7,30,25,13,0,9,3,10,6,8,20,22,20,7,13,26,23,18,16,19,13,29,18,31,21,26,7,13,10,10,39,33,35,26,18,2,13,9,7,6,3,4,6,16,26,18,8,15,11,14,12,9,8,22,24,0,0,0,0,25,17,4,5,0,6,35,36,26,7,26,21,19,55,53,15,27,25,6,17,8,10,4,4,1,12,17,16,18,12,31,24
C156,14,14,14,5,12,8,8,9,19,26,46,37,16,10,18,18,14,15,26,23,33,19,12,23,18,25,21,31,18,30,35,21,5,4,10,20,18,18,16,19,7,9,4,1,28,26,12,20,26,29,8,18,20,24,10,21,32,22,31,22,14,20,22,9,12,3,5,10,5,4,2,10,25,26,7,6,8,17,9,6,13,1,3,5,0,7,14,8,18,5,4,1,26,13,17,9,22,29,44,39,21,19,26,18,27,12,11,27,19,17,21,13,0,5,2,0,1,9,5,13,12,8,33,31,10,23,29,29,22,17,16,18,19,19,5,14,9,11,15,14,18,20,18,18,14,77,20,32,36,30,27,24,31,22,45,23,0,40,27,12,24,25,17,16,21,24,11,13,23,28,15,20,17,15,12,15,13,31,18,14,26,34,13,14,3,1,2,7,20,16,12,32,35,36,23,3,3,10,24,9,17,16,14,9,12,26,42,19,21,29,8,4,15,3,11,10,19,23,21,44,16,22,20,7,12,11,5,6,1,5,11,8,14,4,18,16,14,12,28,23,17,12,10,21,9,19,19,15,8,14,16,18,10,0,3,11,9,34,23,22,12,13,12,24,30,18,31,22,28,11,9,2,23,15,8,12,8,7,7,8,15,4,26
C157,9,16,18,9,11,13,10,5,44,31,28,42,9,15,16,17,12,14,26,42,43,19,14,29,15,38,19,15,11,30,30,18,12,8,9,8,12,15,19,22,6,4,6,7,19,30,22,16,16,40,7,13,13,29,9,21,18,21,19,33,11,33,14,14,8,11,0,10,6,4,9,9,19,28,0,3,15,6,13,7,10,5,5,5,4,9,13,20,6,5,4,4,11,6,9,13,24,15,21,34,23,25,17,32,33,11,8,22,17,33,12,21,4,3,1,2,9,9,3,10,4,10,29,27,22,21,20,27,22,17,12,21,20,39,6,12,14,7,21,12,13,15,12,4,19,41,37,31,33,28,22,17,27,36,38,30,37,0,18,27,17,23,28,25,19,20,7,14,15,42,13,23,13,9,15,13,14,31,10,20,26,50,15,16,1,0,2,12,14,7,8,19,23,31,40,4,5,8,20,23,25,22,14,9,6,40,32,24,18,27,11,20,6,8,11,11,19,19,22,44,19,19,11,10,22,7,9,5,7,2,7,15,9,10,16,15,14,11,9,23,22,23,19,20,23,17,14,9,13,9,16,18,19,2,1,12,10,23,20,19,23,27,13,25,17,12,38,20,19,8,6,11,13,6,14,13,11,6,10,7,12,4,17
C158,33,35,40,27,19,22,21,42,21,11,29,35,4,20,9,21,15,29,31,31,23,14,11,18,12,14,18,38,47,32,23,65,42,30,37,34,26,26,48,57,41,25,56,52,62,57,44,38,41,16,33,44,38,42,34,22,30,42,57,24,34,32,39,57,41,22,22,31,18,26,34,27,38,22,21,30,45,22,6,37,21,12,9,23,20,16,15,13,13,18,12,33,36,42,32,68,51,41,36,51,18,36,9,21,10,29,34,18,17,22,18,22,10,7,4,9,0,35,25,28,33,32,43,40,49,22,36,43,45,15,31,39,63,55,59,64,12,23,12,14,10,14,6,54,47,67,46,21,43,35,42,23,42,68,64,38,46,48,0,63,50,66,59,38,51,47,30,17,46,63,5,4,9,31,35,22,43,53,22,34,49,21,44,33,8,9,11,13,4,32,29,11,5,41,36,25,38,6,34,55,48,62,34,30,31,29,23,34,28,17,14,11,25,31,46,43,26,11,29,19,23,32,33,41,26,38,39,34,26,28,25,20,24,32,30,18,22,12,44,49,45,47,53,45,31,11,18,4,32,24,27,8,10,43,50,15,19,17,15,24,49,40,33,51,54,42,13,27,19,34,35,40,18,25,18,17,20,15,13,22,5,7,37
