,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,8,6,0,3,0,0,3,4,0,0,7,3,0,0,1,0,0,0,0,1,6,5,0,0,0,0,0,0,0,4,5,0,1,4,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0,2,2,2,6,5,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,21,9,0,40,0,0,0,6,4,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,4,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C137,2,0,0,0,0,0,0,0,0,0,2,3,9,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,5,0,2,0,0,4,4,0,0,3,7,0,2,0,0,0,0,6,5,2,5,0,0,0,0,0,0,0,2,2,2,0,4,0,0,0,0,2,0,0,3,0,0,0,9,2,4,0,0,0,0,0,0,0,3,8,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,1,11,17,37,0,0,0,0,5,3,0,0,0,0,0,0,0,1,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,3,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C138,0,0,0,2,2,1,2,0,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,4,1,0,0,5,0,0,0,0,0,6,2,0,0,1,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,1,0,2,2,0,3,3,0,0,2,0,0,55,35,2,2,0,2,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,3,7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,7,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,2,4,2,0,3,4,2,0,2,0,0,0,0,0,5,0,0,1,1,0,0,2,4,0,0,1,2,0,0,3,3,2,0,2,1,0,0,0,0,0,3,0,4,2,3,0,2,0,2,1,46,0,34,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,3,4,4,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,5,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,2,0,1,0,2,7,0,0,0,0,3,0,0,3,2,0,0,0,0,0,2,1,0,0,0,6,2,0,0,0,0,0,2,0,0,0,1,0,0,0,4,2,4,1,2,0,37,39,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,2,0,0,0,0,1,2,0,0,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,3,0,2,4,0,31,0,0,0,0,0,0,0,0,0,2,1,2,0,2,6,0,0,0,0,4,0,0,0,10,4,2,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,4,0,2,4,8,1,8,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,2,2,0,0,5,3,1,1,6,0
C142,4,0,0,0,2,0,0,0,0,0,3,1,0,0,4,1,1,4,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,6,4,0,3,18,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,0,0,2,2,0,0,0,1,12,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,6,7,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,1,0,0,0,1,5,0,2,4,4,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,4,0,3,0,0,0,0,1,1,0,0,0,0,1,0,6,1,0,0,0,1,2,1,4,0,0,5,1,0,0,0,0,0,0,3,0,4,0,7,0,5,5,3,0,0,0,0,0,0,0,6,4,1,1,0,7,0,0,1,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,8,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2,1,4,4,0,0,0,0,0,8,0,0,6,2,3,0,5,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,0,0,0,0,3,0,0,3,0,1,4,5,2,0,0,0,0,2,3,6,0,0,8,12,0,0,0,0,2,2,0,0,0,0,9,10,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,4,5,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,7,4,2,1,6,0,0,0,0,0,0,0,3,4,8,8,0,1,0,2,0,1,2,0,0,0,0,0,0,2,2,6,5,0,0,0,0,0,5,12,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,1,0,4,0,0,3,0,0,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,1,0,0,0,0,0,2,2,2,3,0,0,1,4,2,0,0,0,0,2,3,2,0,0,14,14,0,0,0,0,2,0,0,0,0,0,6,10,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,2,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0
C145,11,7,4,13,21,15,13,29,14,15,11,13,25,24,19,26,21,20,16,17,8,6,11,0,5,1,8,4,2,40,29,6,2,2,17,17,23,17,17,16,3,5,15,15,17,9,5,7,2,18,48,25,14,7,6,43,41,18,16,8,14,21,10,17,11,9,8,9,6,3,4,4,1,1,9,1,14,15,9,37,13,16,16,19,23,9,4,9,17,10,9,5,20,8,1,0,7,13,12,11,19,37,17,10,12,15,19,0,0,14,23,15,18,7,7,6,4,14,15,11,11,28,0,0,0,36,36,10,5,8,5,0,9,8,25,30,17,9,10,9,7,28,25,24,26,0,20,11,8,5,11,10,23,27,15,0,0,0,9,33,34,23,32,6,11,20,6,15,1,6,13,8,16,5,9,6,10,23,0,0,10,32,9,2,1,1,0,18,14,11,7,28,28,10,6,0,9,0,0,10,2,6,12,5,7,6,8,2,6,10,3,9,8,8,3,0,0,0,11,1,12,11,18,17,12,30,21,3,3,1,2,2,0,4,0,15,12,8,1,4,1,1,2,4,7,14,12,0,7,4,7,0,0,0,0,17,8,6,7,8,11,17,10,9,11,14,2,1,6,0,0,0,0,0,0,0,2,2,5,0,7,4,0
C146,3,3,1,2,0,3,3,2,0,0,6,13,2,3,2,6,3,2,6,12,10,5,2,7,4,8,4,6,6,11,14,9,2,3,8,9,4,8,4,8,4,6,2,4,6,3,8,4,9,0,12,6,6,3,6,17,5,11,8,2,5,2,9,9,19,6,6,3,10,11,6,9,2,4,11,7,2,4,5,5,4,5,3,4,7,6,7,4,7,3,1,3,1,3,4,10,0,1,4,5,6,5,6,6,3,16,14,4,4,3,5,11,0,0,0,1,0,13,7,1,6,1,3,7,6,4,12,6,7,8,11,12,15,11,1,4,7,6,0,1,4,5,4,5,4,12,0,27,21,25,7,13,7,7,5,10,3,0,3,11,10,10,3,8,7,16,4,9,0,0,10,10,5,3,4,5,4,15,4,2,7,21,3,0,5,0,2,3,2,0,0,4,7,4,0,3,11,7,8,3,6,3,11,10,9,15,7,9,11,6,7,14,6,6,2,8,14,19,3,0,3,9,6,5,3,4,5,2,8,2,8,1,5,6,5,9,3,5,2,2,4,8,8,9,7,4,10,7,16,13,9,4,8,12,4,5,2,3,6,4,4,5,2,0,14,12,2,0,2,7,5,4,2,5,0,1,0,0,0,0,9,9,0
C147,3,4,7,0,3,1,3,2,0,0,6,14,6,1,2,4,5,1,10,6,11,3,3,9,9,3,14,4,0,8,15,10,2,4,2,8,8,3,16,3,8,3,5,2,4,4,9,9,8,0,11,4,5,12,15,7,5,8,6,3,5,4,15,11,9,4,8,6,3,13,7,12,2,3,7,4,5,8,6,1,8,7,3,2,6,10,10,7,11,5,8,8,4,5,5,11,2,2,7,11,9,6,3,2,4,9,18,7,11,7,8,8,3,2,0,1,0,17,5,4,5,2,5,7,9,19,12,3,2,5,3,10,9,5,3,7,4,7,1,6,3,3,3,0,2,22,27,0,35,20,16,14,8,10,7,9,3,0,2,10,10,14,2,8,9,7,2,4,0,1,4,7,9,3,2,8,4,17,5,0,1,27,4,3,0,1,4,0,6,0,0,2,7,2,9,4,9,5,7,7,6,5,4,6,8,14,9,15,11,3,12,12,8,5,3,4,7,3,4,7,5,8,6,9,3,10,4,9,5,6,3,7,3,5,5,3,6,9,2,0,10,4,10,5,5,5,10,6,7,11,9,11,6,5,5,3,1,4,2,3,3,0,0,1,16,3,2,0,0,5,5,2,6,3,4,6,0,0,0,0,12,6,0
C148,0,11,3,3,2,0,2,1,0,0,14,4,1,4,6,6,4,5,2,8,13,2,1,7,3,10,7,0,0,12,9,7,2,0,7,6,5,4,5,5,2,0,2,2,2,6,2,6,6,1,7,7,9,6,6,7,6,7,9,5,5,7,16,10,7,5,4,8,6,6,8,11,3,6,3,7,6,13,12,4,6,7,3,11,5,4,12,9,4,7,4,7,3,6,2,5,1,0,4,5,4,7,2,0,8,10,14,8,10,7,5,1,1,1,4,1,1,13,11,6,3,5,9,5,6,9,15,7,4,11,10,7,16,10,13,1,9,2,6,2,12,4,0,5,2,12,20,29,0,24,2,17,10,6,6,9,2,3,3,5,7,11,3,10,10,12,4,2,3,0,9,9,9,4,5,4,9,15,2,0,16,18,4,1,1,1,1,5,5,3,0,2,0,6,4,0,5,11,11,4,5,4,6,12,16,14,14,7,21,14,8,15,5,6,3,2,12,10,0,7,4,4,9,11,3,3,4,3,2,3,6,9,3,2,0,10,0,4,3,8,6,8,11,5,10,6,2,8,6,10,7,4,7,6,6,5,0,8,2,6,4,2,3,3,10,10,4,2,2,9,8,6,5,2,9,6,0,0,0,0,7,11,0
C149,0,2,0,7,7,6,1,7,0,0,1,8,0,0,0,0,0,0,0,0,16,0,0,6,21,10,12,0,0,2,2,0,0,0,12,5,4,2,0,0,8,3,2,3,3,5,0,0,0,0,5,0,0,6,5,20,22,7,6,0,0,0,0,0,0,5,6,5,0,0,0,0,5,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,5,4,1,0,4,7,6,7,2,0,0,4,2,5,9,7,7,2,0,2,0,5,7,7,6,8,4,11,2,9,18,17,19,21,40,34,41,34,0,0,4,16,0,0,0,0,0,3,3,0,5,4,8,0,34,35,22,36,38,7,0,0,13,9,4,4,11,2,0,2,4,2,0,3,3,3,3,13,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,6,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,7,11,7,12,1,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,8,6,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,2,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,2,2,4,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,28,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,4,2,2,4,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,8,37,0,9,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,3,4,0,1,3,1,1,2,3,2,3,3,6,4,7,6,3,4,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,2,0,0,0,0,3,4,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,3,2,4,6,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,5,7,2,0,23,26,10,0,0,0,4,2,3,1,2,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,3,0,4,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,5,0,0,2,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,3,11,0,0,0,0,2,0,3,6,2,0,0,0,0,0,3,2,1,0,0,0,0,0,6,0,4,3,2,3,3,0,0,0,0,0,0,0
C153,4,4,2,0,0,6,0,10,3,4,8,0,3,5,4,2,4,1,0,4,0,0,0,0,5,2,1,2,1,0,0,0,0,0,1,2,3,3,0,5,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,3,2,3,3,2,0,2,2,4,0,0,1,1,0,0,0,0,0,0,0,7,3,4,2,8,1,7,41,0,41,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,2,3,4,2,2,1,1,1,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,5,1,6,7,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,6,0,2,0,7,5,0,0,0,0,0,0,0
C154,1,7,3,2,0,0,0,2,0,4,2,1,8,8,4,2,2,4,4,5,0,0,0,0,1,2,4,2,0,0,0,0,0,0,5,2,3,4,1,3,0,0,0,0,2,4,0,0,0,0,0,0,7,0,0,3,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,0,2,0,0,0,3,2,4,2,1,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,1,4,4,3,0,7,5,7,8,0,0,0,2,0,0,0,0,0,0,0,2,3,3,0,9,3,5,40,31,0,17,0,0,0,0,0,0,1,1,4,2,0,0,0,0,2,0,0,2,0,0,0,0,5,0,0,0,1,5,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,4,6,0,0,0,0,3,6,4,1,1,0,0,0,0,1,2,3,0,0,0,0,0,0,4,0,5,4,9,7,1,0,0,0,0,0,0,0
C155,7,6,8,31,19,22,19,26,33,34,14,8,24,26,13,4,17,3,15,17,22,6,10,16,13,9,20,12,13,27,24,15,30,28,31,30,27,21,44,33,3,6,7,7,18,31,13,17,16,7,13,14,21,31,40,9,17,24,7,16,30,23,16,10,18,15,7,20,12,30,19,34,17,38,63,56,6,13,18,0,0,0,6,7,4,10,15,12,11,2,4,10,14,23,16,38,17,19,46,41,33,39,29,24,21,7,11,13,8,18,5,15,16,16,12,21,25,32,36,7,25,17,26,22,31,61,77,55,50,25,37,43,31,10,1,4,13,28,7,4,5,14,6,56,59,36,26,26,18,55,44,31,65,97,62,0,25,14,10,10,27,29,11,19,19,20,19,20,18,21,26,28,23,20,20,43,44,46,10,1,34,41,7,11,8,10,1,25,36,23,22,10,5,22,26,12,0,11,4,12,8,8,16,26,16,13,8,20,27,16,22,20,18,24,29,29,16,28,5,12,13,8,29,30,55,21,33,5,9,14,5,6,6,2,14,18,31,17,13,17,12,15,16,8,11,23,28,0,0,0,0,16,18,4,3,0,8,34,29,20,14,25,15,23,42,49,20,18,14,10,22,12,6,4,10,2,9,13,19,15,16,23,26
C156,12,14,8,9,17,14,12,9,15,22,39,24,8,16,19,14,18,15,23,21,29,22,8,21,18,19,22,32,11,29,27,27,7,5,12,14,22,21,18,17,3,6,4,0,25,22,9,17,22,28,10,15,17,19,6,15,30,10,22,26,16,21,20,9,17,8,3,6,10,5,6,12,20,18,11,3,10,12,13,5,23,2,3,4,2,10,8,12,14,3,1,2,13,5,16,6,22,34,47,36,21,20,18,23,36,11,10,26,18,12,22,14,0,4,1,0,1,7,3,11,15,9,33,32,16,15,22,21,24,16,18,15,22,16,6,8,6,14,14,14,26,22,30,7,10,66,25,35,29,35,29,25,37,21,48,25,0,34,24,18,25,27,30,15,14,18,11,17,24,27,24,19,15,9,14,13,17,29,11,11,31,27,15,10,1,6,2,12,27,14,11,33,32,41,39,1,7,15,21,11,19,20,12,9,12,28,31,23,26,27,5,13,11,8,14,18,26,24,25,47,32,16,17,18,14,10,3,7,3,3,13,10,14,6,13,19,7,14,22,17,13,16,13,8,11,19,19,5,7,19,16,13,13,0,2,14,6,29,22,18,20,17,13,17,31,15,21,27,23,6,11,3,14,9,15,13,7,14,6,8,12,4,24
C157,15,16,17,11,18,13,5,5,43,30,31,32,12,19,17,21,5,15,18,42,42,15,12,31,29,26,27,13,16,30,32,21,13,8,11,17,15,16,20,27,4,3,3,5,17,28,21,13,22,36,3,6,13,29,15,20,31,17,18,26,18,36,25,11,6,7,2,8,0,9,12,4,19,24,1,3,19,7,17,9,8,5,3,4,1,7,10,16,17,4,2,2,11,14,12,5,25,16,25,32,17,20,14,30,22,16,11,13,17,25,8,16,3,1,2,2,5,13,4,14,10,5,29,26,22,31,24,18,21,23,19,15,27,33,5,11,7,6,28,12,13,11,18,16,18,48,35,34,36,18,15,26,34,35,39,29,43,0,18,19,25,17,17,30,21,18,7,16,24,41,11,24,18,13,21,14,11,28,8,10,34,42,10,10,2,0,2,13,15,13,10,18,27,35,48,8,6,6,30,24,25,21,14,15,9,29,35,24,15,18,18,11,5,11,6,15,22,22,22,27,21,21,15,15,22,10,14,7,5,5,10,7,11,7,11,19,15,12,9,13,16,22,21,19,19,14,13,6,17,10,16,17,24,2,1,8,10,27,25,29,18,23,15,21,14,20,23,22,18,9,7,9,14,13,12,13,8,8,7,8,14,11,14
C158,31,22,33,24,30,21,14,46,21,16,28,34,4,26,15,23,17,26,29,33,23,15,20,10,15,16,19,25,53,24,35,64,42,29,41,40,23,32,51,58,33,23,50,46,67,55,32,31,43,15,33,36,34,47,40,28,25,42,61,25,38,32,34,46,43,25,23,26,19,23,27,23,36,35,19,25,44,36,5,28,36,14,15,16,12,24,15,17,18,19,13,36,47,45,30,59,42,35,33,43,33,33,13,20,12,45,35,17,14,19,23,24,9,6,8,14,0,27,25,32,32,26,41,48,47,28,38,44,44,17,31,31,67,66,52,67,17,21,12,20,13,16,8,50,38,62,60,25,34,36,37,25,58,64,61,28,40,41,0,79,43,58,63,45,43,60,28,30,53,50,5,3,5,35,30,36,27,53,20,27,54,16,39,39,11,10,11,10,6,31,30,15,8,34,36,29,44,8,39,43,53,72,30,30,29,27,21,22,24,20,12,20,19,39,37,51,29,16,30,21,22,30,35,41,18,38,41,37,16,27,22,19,33,33,34,9,23,10,42,37,34,51,44,43,24,17,18,2,32,31,21,10,9,38,41,20,21,12,23,19,40,41,34,59,55,43,21,30,22,31,34,31,16,22,19,15,16,15,14,17,11,6,23
