,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,2,0,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,4,0,1,0,0,4,2,0,0,3,2,0,0,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,4,0,3,1,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,1,2,5,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,14,12,0,47,0,0,0,6,10,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C137,2,0,0,0,0,0,0,0,0,0,4,6,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,0,6,0,0,7,0,0,0,3,2,0,2,2,0,0,0,1,2,2,3,0,0,0,0,0,0,0,3,6,7,0,2,0,0,0,0,1,0,0,3,0,0,0,10,1,2,0,0,0,0,0,0,0,3,7,4,1,1,0,0,0,0,0,0,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,16,43,0,0,0,0,4,3,0,0,0,0,0,0,0,4,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C138,0,0,0,1,3,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,4,4,0,0,5,0,1,0,0,0,3,4,0,0,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,2,1,0,0,50,36,3,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,6,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,5,2,1,1,2,1,3,0,0,3,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,3,4,1,0,2,2,0,0,0,0,0,4,2,4,0,3,0,2,0,3,2,40,0,39,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,3,4,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,1,0,0,0,0,0,0,0,0,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,4,1,0,0,0,0,2,3,0,0,0,0,4,2,0,2,0,0,0,0,0,0,2,1,0,0,0,4,2,2,0,0,2,2,2,0,0,0,1,0,2,0,2,4,3,0,2,0,28,41,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,2,0,2,0,0,0,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,4,1,1,8,0,42,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,0,1,0,0,2,0,0,0,10,5,1,2,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,2,4,8,8,6,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,2,0,0,9,2,0,0,7,0
C142,4,1,0,0,0,0,0,0,0,0,2,3,0,0,3,1,2,1,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,5,5,0,4,27,0,0,0,1,0,0,0,0,0,0,3,5,0,0,2,1,0,0,0,5,0,0,0,0,6,5,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,0,1,4,6,1,3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,1,0,2,2,4,0,5,3,3,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,3,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,6,0,8,2,6,4,5,0,0,0,0,0,0,0,4,7,1,4,3,7,0,0,1,1,2,0,0,0,0,0,0,1,4,0,2,0,0,0,0,1,2,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,1,2,7,2,0,0,0,0,0,4,1,0,3,0,1,0,5,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,2,0,0,0,0,0,1,1,2,0,3,1,1,5,0,0,0,0,0,1,3,5,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,9,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,7,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,4,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,3,7,0,1,0,4,0,0,0,0,0,0,0,1,3,10,4,0,0,0,5,1,0,0,0,0,0,0,0,0,2,1,6,2,0,0,0,0,0,9,10,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,2,1,2,0,0,1,0,2,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,1,0,1,1,2,0,0,4,4,3,0,0,0,0,3,3,2,1,0,8,9,0,0,0,0,2,0,0,0,0,0,7,8,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0
C145,11,7,8,11,18,14,4,22,18,12,17,18,26,37,24,30,16,16,17,21,6,8,7,0,3,1,9,1,6,38,30,5,2,0,27,22,17,26,17,25,4,5,10,20,15,7,7,5,3,24,51,15,10,8,10,33,37,19,18,17,21,12,15,16,9,11,6,6,5,2,8,7,1,3,6,2,21,9,7,38,12,13,16,23,20,5,4,11,15,10,10,12,25,8,7,0,7,12,9,6,16,41,16,8,11,19,18,0,0,15,21,12,16,9,8,8,9,24,20,13,14,23,0,0,0,29,39,9,8,10,10,5,5,13,34,32,12,16,7,13,4,31,20,29,23,0,17,13,9,5,6,9,29,27,20,0,0,0,12,31,34,28,34,9,10,16,8,12,1,5,18,11,16,3,10,9,17,21,0,0,10,28,10,2,2,0,0,18,11,15,4,20,36,8,5,0,9,0,0,11,3,9,3,6,4,4,6,3,2,11,2,8,5,12,8,3,0,0,9,8,10,5,11,20,8,26,23,1,2,4,1,2,1,2,2,11,14,16,4,4,0,0,4,2,10,15,8,0,8,6,4,0,0,0,0,14,14,5,7,6,9,6,11,10,8,18,1,3,6,0,0,0,0,0,0,0,2,5,4,1,1,4,0
C146,7,4,1,1,0,0,4,2,0,0,8,10,6,2,1,4,4,4,9,12,13,3,4,5,5,5,8,6,3,13,9,8,0,4,7,4,0,8,2,11,2,3,3,3,8,2,6,5,6,0,15,6,7,9,5,19,6,12,11,1,7,3,5,11,14,3,3,6,6,14,5,8,3,8,11,10,7,2,9,2,1,1,6,3,5,6,6,8,2,0,2,4,2,7,3,14,0,1,6,3,5,10,2,6,1,21,8,4,7,3,7,11,2,3,0,1,0,14,2,2,8,3,5,8,5,10,12,10,5,7,9,6,8,10,3,8,5,7,0,0,3,1,2,3,3,15,0,25,23,27,9,10,10,4,2,11,3,0,4,8,11,13,6,6,9,16,2,6,0,0,9,4,2,6,7,3,3,16,1,1,11,14,2,4,5,1,0,4,2,0,0,4,5,4,0,1,12,10,10,4,3,3,10,11,4,14,14,13,5,3,5,9,6,7,0,14,14,13,3,0,3,8,5,4,4,1,6,2,8,7,5,2,5,6,7,8,2,6,4,8,2,6,4,5,10,8,7,8,15,8,12,4,7,13,4,6,1,7,5,1,4,4,0,0,12,10,3,2,2,9,3,1,4,2,2,3,0,0,0,0,12,13,0
C147,5,6,15,0,2,2,3,4,0,0,4,17,3,3,2,7,4,3,8,8,13,4,4,7,8,6,13,1,2,3,9,15,4,1,2,11,7,4,14,0,8,1,7,0,2,6,10,9,8,1,15,5,5,7,5,11,9,8,7,1,4,5,15,6,12,3,11,2,4,15,6,13,2,2,9,1,4,8,8,2,12,3,4,2,3,5,11,4,6,4,5,8,1,3,5,7,2,4,5,10,11,4,4,2,3,11,16,5,8,4,4,6,5,3,0,2,0,17,6,3,4,2,4,6,11,18,10,4,3,8,5,12,11,5,3,7,5,9,4,2,4,2,2,0,2,15,24,0,38,25,18,14,9,3,6,10,1,0,2,9,9,15,5,16,9,7,1,3,0,1,4,15,6,3,1,11,8,14,5,0,2,20,5,7,0,1,3,2,4,0,0,7,5,5,4,1,10,5,11,5,4,6,8,10,9,11,7,13,16,8,10,13,4,3,3,2,3,3,3,7,1,7,4,10,1,7,6,9,6,7,4,4,2,2,7,6,7,10,0,4,7,6,5,4,4,2,10,6,7,8,6,8,14,5,8,2,5,3,1,3,1,0,0,2,10,10,4,0,0,1,9,3,8,2,2,0,0,0,0,0,12,5,0
C148,1,6,4,1,2,0,2,0,0,0,22,4,3,3,3,5,5,6,11,14,16,2,0,10,4,9,9,0,2,20,9,12,1,3,6,5,4,6,4,5,5,0,4,3,3,10,1,5,5,0,5,2,7,5,6,6,3,6,11,7,7,5,7,14,7,0,8,5,2,9,13,7,3,2,3,6,2,12,10,0,5,8,7,10,5,3,10,7,8,3,4,2,7,7,1,8,1,0,6,7,8,6,7,0,5,7,13,8,9,6,5,2,1,1,4,2,2,12,11,4,2,5,7,4,6,5,17,8,3,4,10,5,7,16,15,5,6,2,9,4,7,1,0,5,2,12,23,28,0,27,4,14,5,12,8,5,4,1,1,7,5,6,3,12,6,7,1,6,2,0,9,4,18,4,6,0,8,12,2,0,20,15,2,0,2,4,1,2,2,2,0,8,2,3,6,0,11,12,6,2,5,6,10,15,13,11,17,7,17,12,7,9,6,5,4,2,15,9,5,12,4,4,5,10,10,6,4,2,3,1,4,5,2,1,1,4,3,6,5,11,3,3,13,11,8,5,4,6,7,11,5,3,5,8,6,5,2,5,3,3,2,2,2,2,14,9,5,1,0,6,9,7,5,2,10,3,0,0,0,0,6,5,0
C149,0,2,0,4,9,3,3,4,0,0,3,2,0,0,0,0,0,0,0,0,14,0,0,7,16,10,17,0,0,0,2,0,0,0,12,2,5,7,0,0,4,2,2,0,6,3,0,0,0,0,3,0,0,4,3,17,23,8,6,0,0,0,0,0,0,7,6,6,0,0,0,0,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,4,1,3,0,3,9,5,10,7,0,0,4,2,10,6,8,7,3,0,2,0,4,5,7,12,10,4,7,1,8,16,19,17,29,42,24,34,35,0,0,4,14,0,0,0,0,0,2,3,0,9,9,8,0,34,45,28,27,32,8,0,0,15,9,1,3,6,0,0,2,2,2,3,5,4,4,2,12,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,8,14,14,1,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,11,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,2,2,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,6,0,23,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,1,2,0,0,2,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,33,0,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,4,2,0,2,3,1,5,1,2,2,3,4,11,3,7,1,2,1,3,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,2,0,0,0,1,3,0,0,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,5,3,4,6,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,3,7,0,0,27,32,6,0,0,0,3,1,3,2,0,4,4,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,3,3,0,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,11,0,0,0,0,1,0,4,3,1,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,4,4,2,5,2,0,0,0,0,0,0,0
C153,4,4,4,3,0,3,0,9,4,3,6,3,6,10,2,2,4,2,1,8,0,0,0,0,4,1,2,1,1,0,0,0,0,0,2,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,0,0,0,0,0,0,0,1,1,2,4,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,4,2,2,3,2,2,1,7,2,0,0,1,2,0,0,0,0,0,0,0,7,4,5,2,12,3,4,32,0,38,5,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,4,2,1,1,0,0,1,1,0,3,0,0,2,0,0,2,0,0,0,5,2,0,0,0,0,5,5,5,7,0,0,0,0,0,3,2,3,4,0,0,0,0,0,1,5,0,6,2,2,5,0,0,0,0,0,0,0
C154,2,9,2,1,0,0,0,1,1,4,2,0,3,7,3,5,3,7,0,5,0,0,0,0,3,3,5,2,0,0,0,0,0,0,3,0,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,1,9,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,2,0,5,1,2,1,0,0,0,0,0,0,0,1,2,2,1,3,2,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,1,0,1,4,2,3,6,6,5,11,6,0,0,0,1,0,0,0,0,0,0,0,5,6,2,4,12,4,4,39,30,0,19,0,0,0,0,1,0,4,7,2,2,0,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,2,6,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,4,7,0,0,0,0,3,5,4,2,1,0,0,0,0,0,1,5,1,0,0,0,0,0,4,0,1,3,2,3,4,0,0,0,0,0,0,0
C155,9,11,9,31,15,21,19,37,32,29,11,8,33,30,15,5,11,6,9,17,24,4,8,17,14,11,18,13,16,25,42,9,28,30,31,23,28,27,27,30,7,5,9,7,29,30,22,17,16,5,13,16,18,34,47,6,12,16,6,21,28,25,24,4,20,12,6,17,12,20,17,23,19,22,52,53,8,7,19,0,0,1,5,5,3,15,20,11,13,6,2,7,21,24,12,40,17,18,56,42,40,36,41,32,20,8,7,17,9,17,17,15,8,11,12,20,33,34,32,12,25,23,25,21,33,60,76,45,43,20,32,33,22,14,3,4,24,19,7,2,5,10,4,52,57,35,23,20,25,50,48,39,61,75,79,0,24,19,5,7,22,18,16,21,16,25,22,22,14,17,34,34,31,25,23,50,25,45,14,1,35,31,4,10,4,8,2,26,28,21,18,10,7,31,24,14,0,8,4,7,7,6,18,16,13,14,12,22,26,15,18,14,16,35,29,26,15,27,5,13,7,13,30,33,40,25,26,4,10,11,6,3,4,8,9,18,29,19,14,15,17,13,12,10,9,23,20,0,0,0,0,14,14,4,7,0,3,41,36,22,10,17,17,26,59,48,15,23,17,9,19,9,9,7,9,4,9,13,17,13,14,24,21
C156,15,16,15,7,11,10,9,8,18,22,42,35,10,11,16,7,17,18,18,24,22,16,13,20,18,22,20,28,17,27,33,24,6,8,10,12,16,15,12,22,6,7,3,1,30,27,10,23,22,19,3,18,20,14,9,21,30,17,32,21,24,23,16,8,17,6,1,9,5,3,7,16,20,21,6,6,6,21,5,7,26,3,0,6,2,9,5,9,13,7,0,0,12,11,16,4,20,30,32,34,21,18,27,32,34,13,10,23,16,13,20,12,2,4,2,0,0,8,4,8,17,10,33,23,10,14,28,26,26,12,14,17,20,21,9,14,10,12,10,14,23,14,26,12,12,67,28,34,30,34,25,20,38,41,40,34,0,50,28,20,21,27,22,14,18,18,4,14,26,21,19,18,19,14,13,7,13,35,12,13,30,29,12,11,0,4,1,9,17,12,18,29,28,34,24,2,4,10,24,10,19,27,10,12,9,22,32,22,23,20,5,5,12,4,11,10,23,23,25,36,27,20,12,14,14,8,5,3,4,6,12,6,17,3,11,15,16,14,22,19,15,16,13,9,9,23,18,16,7,18,20,12,13,0,1,12,10,25,20,20,19,14,14,29,22,22,21,27,27,15,7,6,16,10,9,10,10,15,8,7,13,6,23
C157,9,12,14,10,16,15,10,6,44,29,27,45,10,18,24,15,12,16,27,31,39,9,15,27,23,28,28,13,9,25,34,21,14,12,14,14,12,12,16,25,4,6,7,8,23,21,24,16,16,39,9,12,13,20,20,20,26,25,22,25,17,35,21,13,8,7,5,9,8,10,13,9,28,20,0,3,18,10,11,5,9,4,4,4,7,10,8,21,14,3,4,3,7,13,7,8,33,11,28,37,19,14,19,31,26,10,13,23,15,27,12,17,4,2,0,1,6,12,3,19,10,10,35,21,19,21,25,25,25,14,17,12,27,33,5,14,8,3,24,12,13,12,18,18,17,36,40,40,31,23,18,25,30,36,28,31,27,0,23,20,18,13,22,30,24,21,8,18,23,37,17,23,17,14,19,7,11,26,7,9,35,34,13,11,5,2,0,16,10,9,16,14,25,29,43,5,7,9,19,19,19,14,16,12,4,25,34,19,18,24,15,16,7,15,9,16,14,22,17,37,22,15,11,15,21,7,7,4,2,4,8,11,8,8,13,14,17,13,10,19,28,10,19,16,26,12,14,11,8,10,18,12,23,5,0,12,10,27,14,18,25,25,16,27,18,10,27,17,26,10,7,9,12,11,10,11,8,4,7,4,14,11,11
C158,33,27,29,32,23,26,23,45,14,16,26,32,6,20,29,24,23,17,28,35,17,9,17,13,14,17,22,36,50,33,34,64,32,27,39,39,23,17,50,56,32,26,65,56,70,55,32,37,35,11,27,36,40,47,45,28,38,48,54,33,30,30,34,53,38,26,19,21,24,31,21,29,34,28,13,28,25,32,5,27,34,21,10,11,26,18,14,11,16,12,8,27,47,39,30,58,51,39,34,46,31,33,11,20,13,32,34,14,18,25,23,30,10,5,3,12,0,21,30,31,38,30,39,39,37,26,30,37,45,13,23,35,54,68,66,71,22,19,13,17,14,18,9,52,31,76,50,27,44,34,44,31,61,46,62,41,47,39,0,70,50,74,63,38,58,58,40,15,45,50,8,2,5,30,35,23,35,47,20,39,46,21,60,38,13,14,8,11,7,32,26,17,13,40,37,23,40,11,39,47,51,68,31,30,36,30,21,28,14,14,7,18,20,31,45,56,28,18,30,27,23,36,32,36,19,40,42,32,28,29,15,19,22,32,37,11,20,16,43,45,45,45,48,32,30,19,11,5,25,29,28,9,7,44,42,18,17,24,12,22,44,39,35,57,46,49,20,25,21,27,26,49,18,29,14,17,18,20,14,17,10,11,35
