,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,2,0,0,0,0,0,0,0,4,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,6,7,0,2,0,0,2,6,0,0,4,2,0,0,1,0,0,0,0,2,5,4,0,0,0,0,0,0,0,3,5,0,2,1,0,0,0,0,1,0,0,2,0,0,0,2,1,3,0,0,0,0,0,1,0,0,7,5,3,0,0,0,0,0,0,2,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,18,11,0,29,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C137,0,2,0,0,0,0,0,0,0,0,4,6,9,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,0,1,0,0,9,3,0,0,1,5,0,1,2,0,0,0,5,7,2,2,0,0,0,0,0,0,0,2,4,6,0,4,0,0,0,0,2,0,0,6,0,0,0,6,1,6,0,0,0,0,0,0,0,5,7,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,8,20,43,0,0,0,0,7,6,0,0,0,0,0,0,0,2,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C138,0,0,0,3,2,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,2,0,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,0,0,0,0,1,0,3,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,1,1,0,0,2,0,0,0,0,2,3,0,1,2,0,0,44,35,5,2,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,0,0,0,1,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,6,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,2,8,2,3,2,2,0,4,0,0,0,0,0,3,2,0,0,2,0,0,1,2,1,0,2,0,0,0,7,3,2,0,3,0,0,0,0,0,0,4,0,4,1,1,0,0,1,3,1,38,0,51,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,4,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,1,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,1,0,2,0,0,1,1,0,1,0,3,0,3,1,3,0,32,35,0,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,1,1,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,4,1,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,1,0,2,1,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,40,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,1,0,0,0,5,4,0,1,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,2,2,6,7,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,2,0,0,2,7,2,1,2,5,0
C142,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,4,2,0,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,6,3,1,3,26,0,0,0,0,0,0,0,0,0,0,4,5,1,0,2,2,0,1,0,2,2,0,0,0,2,9,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,0,0,4,7,2,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,2,0,2,1,1,0,5,1,5,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,3,0,0,0,0,1,1,0,0,0,0,1,0,5,2,0,0,0,1,1,2,1,0,0,3,4,0,0,0,0,0,0,3,0,4,1,12,1,3,6,4,0,0,0,0,0,0,0,4,3,0,2,2,4,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,1,1,5,2,0,0,0,0,0,11,2,0,0,0,3,0,7,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,1,0,0,0,0,0,1,1,3,2,1,2,3,6,2,0,0,0,0,4,3,5,0,0,7,13,0,0,0,0,2,1,0,0,0,0,13,10,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2,0,0,0,0,0,5,0,0,0,0,1,0,2,1,0,0,0,6,2,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,4,5,3,3,2,4,0,0,0,0,0,0,0,1,2,10,7,0,0,0,4,1,1,2,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,10,13,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,3,0,0,0,0,0,2,1,1,4,0,0,8,3,4,0,0,0,0,1,2,1,2,0,16,12,0,0,0,0,2,1,0,0,0,0,6,9,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0
C145,17,9,6,11,10,8,13,28,10,11,17,19,22,22,21,34,17,13,18,14,11,10,11,0,11,2,8,3,4,45,33,6,0,2,20,20,16,23,22,22,5,3,12,18,16,11,3,5,5,18,44,21,15,8,10,44,33,21,14,10,17,20,11,18,12,12,9,2,3,6,5,8,3,2,5,3,20,15,11,40,11,19,15,24,17,9,4,13,15,8,9,7,24,11,4,0,7,14,9,7,13,27,10,13,12,13,17,0,0,22,18,15,16,9,7,8,13,10,18,18,16,36,0,0,0,34,38,8,7,9,9,2,9,14,29,27,14,15,6,7,10,34,32,27,26,0,10,12,13,8,7,10,24,29,24,0,0,0,6,37,42,20,26,8,11,24,4,14,3,4,13,5,14,2,11,6,9,25,0,0,10,25,10,2,1,0,0,16,12,12,7,22,30,15,7,0,8,0,0,13,4,9,11,2,4,3,9,1,3,6,8,10,5,6,8,8,0,0,7,8,7,5,13,11,15,29,26,4,1,3,1,0,0,1,2,13,10,6,1,1,1,0,3,2,10,12,14,0,8,9,8,0,0,0,0,20,12,2,7,5,11,7,11,12,12,22,2,3,3,0,0,0,0,0,0,0,3,3,5,0,6,2,0
C146,4,5,3,0,0,1,3,3,0,0,6,10,4,3,2,7,3,5,7,13,9,1,0,8,6,8,4,2,4,10,14,8,2,2,4,5,2,3,4,7,5,4,0,3,4,2,7,2,8,0,7,6,7,5,4,17,2,8,11,2,5,5,7,6,14,5,4,5,8,12,6,6,5,6,9,10,9,7,7,5,3,4,3,4,8,4,9,8,7,1,0,0,0,0,1,11,0,2,7,5,8,5,5,4,3,17,12,3,3,6,5,9,3,1,0,0,0,9,6,1,6,4,6,11,3,9,12,8,8,7,9,13,13,11,2,9,8,5,0,2,5,6,3,7,4,9,0,14,25,28,5,14,4,4,6,9,4,0,3,9,21,13,3,6,8,16,2,8,0,0,11,9,4,2,6,3,3,22,4,3,9,19,0,1,2,0,0,5,0,0,0,5,3,1,0,1,8,12,5,2,4,4,9,5,3,15,10,12,13,8,7,7,7,4,1,5,10,16,4,3,4,5,2,4,3,1,8,2,8,5,3,3,4,9,5,8,4,5,5,8,2,3,10,7,4,6,8,10,15,11,8,3,10,4,6,4,3,1,4,1,1,8,1,0,10,7,2,1,0,4,4,6,1,4,0,2,0,0,0,0,6,11,0
C147,6,7,11,0,5,3,1,2,0,0,8,17,0,2,2,5,4,0,5,10,9,4,2,6,6,8,14,4,2,7,11,20,4,2,3,10,7,8,9,3,6,1,3,0,5,4,8,10,12,1,11,6,6,8,18,13,8,10,9,2,3,6,16,6,6,6,6,5,3,15,9,15,1,1,7,4,6,0,9,0,4,4,2,1,2,4,9,5,9,4,2,6,3,4,7,10,4,2,9,13,8,9,7,8,5,11,19,8,11,6,11,8,4,1,0,3,0,20,6,1,5,2,1,8,5,15,7,3,2,5,4,10,6,5,3,7,2,7,2,8,4,2,2,2,1,24,29,0,34,22,10,16,8,7,7,8,1,0,1,12,11,11,9,11,11,12,2,1,0,2,8,13,11,0,1,13,7,16,6,0,3,18,8,6,0,2,6,0,4,0,0,6,5,0,5,4,9,2,8,5,2,7,6,9,12,7,7,10,11,8,7,14,6,5,6,2,9,9,4,5,3,5,7,3,3,9,10,8,4,7,0,5,2,6,5,4,4,9,2,4,7,6,5,8,7,3,17,5,6,11,7,5,12,6,5,0,2,4,2,0,0,0,0,3,12,12,2,0,0,2,4,2,6,2,4,2,0,0,0,0,12,6,0
C148,4,11,2,2,1,0,1,0,0,0,13,5,4,6,0,4,4,3,6,9,10,1,1,14,4,7,11,0,1,8,8,9,0,2,4,1,6,5,8,2,5,0,2,1,4,7,4,7,3,0,10,4,7,9,9,2,0,13,12,5,6,8,13,16,6,2,9,5,4,10,9,9,1,4,4,7,4,11,9,4,8,4,4,11,8,3,12,6,6,4,2,8,2,7,2,5,5,0,4,8,4,9,1,0,3,6,12,10,10,11,5,2,2,2,3,2,3,15,10,3,4,2,6,8,7,8,15,6,4,6,10,7,12,15,5,1,13,0,6,7,3,4,0,8,4,16,23,30,0,31,7,9,5,8,11,15,2,0,2,11,8,8,1,10,12,6,3,4,4,0,5,9,7,4,2,4,6,13,1,0,17,17,3,3,2,3,1,4,2,2,0,2,1,5,6,0,12,9,10,1,3,2,16,13,13,13,12,7,17,12,8,9,5,7,5,2,9,7,2,5,5,2,7,6,8,6,6,1,2,4,4,7,4,3,0,6,2,8,1,12,3,7,10,10,13,9,6,6,4,4,11,3,4,5,2,4,3,10,3,4,3,4,2,3,9,8,6,2,1,7,10,11,4,2,6,7,0,0,0,0,5,10,0
C149,0,4,0,4,5,4,4,6,0,0,4,8,0,0,0,0,0,0,0,0,12,0,0,6,15,10,10,0,0,4,1,0,0,0,6,4,3,7,0,0,7,4,2,2,6,2,0,0,0,0,1,0,0,3,6,25,24,7,4,0,0,0,0,0,0,2,6,3,0,0,0,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,3,0,0,3,6,5,16,3,0,0,6,2,11,6,7,5,2,1,2,0,4,7,11,11,10,2,8,0,9,19,15,15,33,36,42,36,32,0,0,1,14,0,0,0,0,0,1,3,0,2,2,7,0,33,34,27,32,35,6,0,0,9,8,3,1,7,0,0,0,3,3,3,2,5,5,3,15,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,0,11,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,7,11,9,9,1,6,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,6,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,2,2,1,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,7,0,30,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,1,2,4,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,34,0,8,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,2,2,0,2,1,0,2,3,1,2,3,2,7,4,5,6,2,2,8,0,0,0,0,6,4,0,0,0,0,0,0,0,0,2,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,2,3,0,0,0,1,2,1,2,3,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,3,5,1,5,4,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,8,1,0,27,20,9,0,0,0,3,2,3,2,3,6,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,3,8,1,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,0,3,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,9,0,0,0,0,0,1,3,9,4,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,5,3,0,3,4,0,0,0,0,0,0,0
C153,1,3,1,4,1,2,0,7,4,2,8,1,6,10,4,0,3,0,0,6,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,2,2,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0,0,2,0,0,0,0,3,5,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,4,1,3,3,3,0,2,4,2,0,0,0,1,0,0,0,0,0,0,0,6,3,6,2,10,1,6,45,0,38,3,0,0,0,3,0,0,1,0,4,1,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,2,1,6,2,4,1,2,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,9,6,0,0,0,0,3,1,4,11,0,0,0,0,0,4,0,2,4,0,0,0,0,0,3,4,0,4,1,8,7,0,0,0,0,0,0,0
C154,3,8,3,3,2,1,0,3,1,4,1,2,3,8,5,5,2,6,2,7,0,0,0,0,1,4,5,1,0,0,0,0,0,0,5,2,4,3,1,3,0,0,0,0,1,1,0,0,0,0,0,1,5,0,0,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,1,1,3,2,5,1,2,0,0,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,0,2,2,3,4,6,7,6,11,9,0,0,0,2,0,0,0,0,0,0,0,2,5,5,2,13,4,2,34,35,0,13,0,0,0,0,0,0,2,2,4,1,0,0,0,0,1,0,0,3,0,0,0,0,7,0,0,0,1,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,3,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,5,0,0,0,0,0,5,4,0,0,0,0,6,2,5,3,0,0,0,0,0,4,1,3,1,0,0,0,0,0,1,0,2,3,8,4,3,0,0,0,0,0,0,0
C155,7,11,11,28,13,19,18,33,30,21,21,6,28,25,11,10,12,3,17,11,14,6,13,17,18,10,17,16,10,28,41,20,24,36,19,28,42,20,42,41,9,4,4,7,26,33,14,20,11,6,8,17,15,38,33,11,11,24,2,22,29,28,13,10,14,11,10,26,19,31,19,28,19,29,54,59,5,10,17,0,0,0,0,8,2,14,16,12,9,4,4,6,20,19,16,39,16,8,47,36,30,36,38,31,25,12,11,18,11,20,5,10,14,13,10,17,32,34,35,7,19,17,19,18,29,64,63,35,47,28,37,48,32,15,2,2,23,20,8,4,4,9,9,59,63,40,21,25,24,55,37,39,68,83,78,0,19,14,7,8,23,20,9,13,18,22,23,19,24,19,29,22,28,31,25,42,28,50,7,2,39,33,8,13,4,11,1,24,39,22,21,7,13,14,32,11,0,11,6,7,6,5,15,27,16,12,14,14,22,17,21,22,21,33,28,32,16,29,6,14,7,11,38,31,42,34,25,6,8,11,9,3,4,3,11,21,25,17,9,14,16,9,14,13,12,24,27,0,0,0,0,20,20,2,4,0,6,41,42,20,10,27,16,15,54,53,15,24,16,6,20,10,10,7,9,5,16,10,14,15,18,37,24
C156,8,15,12,3,11,12,6,6,13,18,44,30,13,14,16,13,17,15,23,29,36,12,14,20,22,22,15,24,10,33,33,28,5,6,12,17,21,16,9,22,6,5,2,2,32,13,15,15,26,21,10,11,25,12,7,18,30,14,28,19,24,26,21,5,14,3,3,13,9,2,13,11,26,17,9,8,9,9,7,4,16,3,1,8,2,8,9,6,20,6,2,1,16,10,18,2,23,26,40,32,15,15,23,20,23,9,11,17,13,16,21,13,1,2,3,0,2,5,4,8,10,9,28,29,15,14,26,24,18,14,22,16,15,15,6,9,9,13,9,15,11,21,29,10,12,62,25,44,34,33,32,17,30,36,40,23,0,37,34,23,22,22,20,13,20,33,10,10,21,29,17,20,19,7,16,15,23,31,17,9,24,25,17,17,3,3,2,10,18,14,9,28,32,29,28,2,6,11,23,13,22,18,5,13,17,26,27,20,26,27,7,10,14,7,14,10,14,14,30,29,28,18,17,14,13,7,4,5,4,5,8,12,14,2,13,9,9,14,30,18,19,11,17,17,9,18,17,16,9,15,28,14,7,0,1,8,12,35,24,23,21,17,18,15,33,21,25,25,32,7,11,8,16,11,12,13,6,9,5,7,15,6,33
C157,8,14,11,14,12,17,10,8,45,28,27,46,6,20,16,24,12,18,22,32,27,12,12,23,28,37,31,13,22,25,38,22,8,9,18,10,11,16,25,29,4,7,7,6,26,22,24,20,16,37,7,8,11,29,11,17,28,15,25,27,14,35,19,13,12,11,5,13,8,9,15,9,29,19,0,4,11,14,12,9,18,6,2,4,5,7,12,20,10,1,2,1,11,10,13,6,34,10,26,36,19,12,19,33,30,10,12,21,22,33,13,15,5,2,4,1,4,8,6,10,10,11,32,15,19,20,27,27,27,24,22,23,26,30,4,12,13,9,23,19,15,14,17,11,19,45,29,33,37,26,20,23,27,33,32,24,34,0,27,25,18,21,25,15,30,9,8,20,26,33,8,28,9,7,17,11,15,38,7,11,37,42,15,7,6,0,0,17,16,16,10,18,24,37,40,6,13,5,27,18,23,18,14,15,9,29,23,22,18,27,19,15,6,15,13,16,16,22,14,35,31,24,15,22,18,4,13,4,0,2,4,10,9,7,17,11,14,15,9,19,23,16,18,21,18,14,9,8,13,8,13,20,22,4,2,7,7,26,31,21,26,27,15,29,14,19,31,21,20,2,5,8,16,15,13,14,8,6,6,1,14,8,15
C158,29,27,29,29,23,18,14,40,18,14,33,36,9,20,19,24,23,33,24,35,23,11,11,13,19,20,19,31,57,26,32,67,44,28,38,37,24,14,42,47,25,22,54,41,75,61,42,31,44,14,37,38,41,46,40,23,17,39,61,24,31,30,35,61,53,15,14,29,26,32,26,20,37,33,18,28,40,19,5,24,33,14,11,23,22,14,13,13,19,19,14,29,40,47,36,52,58,34,31,44,28,41,14,25,12,27,34,25,20,26,25,23,10,7,8,4,0,29,29,27,37,29,29,39,48,26,32,41,45,16,23,29,58,57,61,62,21,19,9,15,12,13,7,47,37,68,42,26,35,25,45,32,46,65,44,40,43,32,0,66,45,52,60,32,43,48,34,16,55,55,5,7,8,43,32,29,44,44,20,34,57,21,55,42,12,12,11,13,3,31,29,14,13,34,38,20,43,8,43,53,59,61,33,32,30,32,14,28,24,17,13,11,20,31,40,58,27,17,27,28,32,32,33,53,26,38,41,23,22,24,19,17,20,33,29,19,24,12,48,32,36,43,48,36,21,17,17,1,29,26,20,14,12,39,50,12,16,24,10,21,28,50,35,45,54,53,23,32,17,25,29,35,21,20,16,21,12,17,8,27,6,8,16
