,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,2,1,0,1,2,1,0,0,0,0,0,0,0,4,2,0,0,1,1,0,2,0,0,0,0,0,2,2,0,0,3,0,1,0,3,0,1,3,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,2,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,4,3,2,2,1,0,0,2,2,0,0,0,0,0,2,3,3,0,0,5,0,5,0,0,2,0,0,0,1,0,0,1,0,14,22,14,2,0,2,1,1,2,2,0,2,0,0,2,2,2,6,0,0,0,1,0,2,0,0,0,1,4,4,7,3,0,12,2,0,0,4,0,5,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,4,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,0,0,5,0,0,0,0,1,0,0,0,0,2,0,0,4,0,4,3,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,0,3,5,3,0,1,1,0,0,0,9,0,0,3,25,0,13,15,3,1,0,1,2,6,4,0,1,2,1,3,4,0,0,0,0,0,2,4,5,0,0,0,2,3,6,6,4,0,4,7,0,0,4,0,2,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,2,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,1,1,0,0,0,2,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,1,3,3,2,2,2,1,0,1,2,1,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,9,0,0,0,0,0,1,2,1,2,0,0,2,5,0,2,0,0,0,0,9,0,0,3,11,21,0,12,3,5,3,0,3,0,4,0,0,2,6,1,1,2,5,0,0,0,1,7,8,0,0,4,5,9,0,3,4,0,5,3,0,0,3,0,5,4,4,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,2,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,3,2,1,2,0,3,5,0,0,0,0,0,0,0,0,6,1,0,0,4,4,0,0,0,0,0,0,0,4,2,2,0,0,1,2,0,1,0,5,4,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,10,1,0,0,0,0,0,0,0,2,2,0,4,2,2,0,0,0,0,0,0,3,0,0,8,12,28,13,0,1,0,0,2,0,4,6,0,0,0,6,3,0,0,2,0,0,0,9,6,7,0,3,0,3,7,3,5,0,2,3,6,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,2,0,0,3,0,5,4,1,0,0,3,4,0,0,0,0,0,0,0,2,4,0,5,1,0,2,0,0,0,0,2,0,5,3,0,2,4,7,0,0,4,2,0,0,0,5,3,4,4,3,2,0,0,0,0,3,1,6,3,2,0,1,5,2,3,0,0,4,2,5,7,1,4,2,0,0,0,0,0,2,0,1,2,0,0,3,2,0,0,0,7,6,4,12,0,1,2,4,4,0,0,0,0,3,2,4,3,1,3,3,0,0,0,0,0,2,2,0,0,0,5,0,3,0,3,0,0,0,0,0,3,0,5,1,3,0,4,5,5,4,3,0,4,4,0,0,0,0,2,5,0,5,2,0,3,11,1,7,9,9,9,0,25,19,17,12,9,1,0,0,0,9,11,0,0,4,0,0,5,5,13,4,0,3,2,5,9,8,8,0,2,10,13,2,0,0,9,9,7,16,11,2,5,0,0,0,0,0,3,4,1,5,10,2,0,2,9,3,10,6,5,4,7,1,1,1,0,1,4,0,7,4,0,0,0,0,6,0,0,2,0,2,0,5,1,8,2,3,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,3,0,2,2,3,0,1,0,2,0,0,0
C164,0,2,2,2,1,1,0,0,1,3,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,2,4,2,1,0,0,0,0,2,4,0,6,2,1,4,0,0,4,5,0,0,0,0,1,2,0,4,1,0,0,0,0,6,8,7,4,0,0,0,0,0,1,0,2,5,3,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,4,2,3,10,1,0,1,2,2,0,0,0,0,1,4,5,5,2,3,0,0,0,0,0,0,0,3,0,0,0,0,2,1,5,7,0,0,0,4,1,2,4,1,0,2,0,7,4,2,6,2,5,1,6,0,0,0,0,1,9,6,0,0,0,5,9,0,6,3,8,8,21,0,33,2,12,5,7,0,0,0,5,13,0,0,7,0,0,3,0,4,5,0,2,0,4,6,2,3,0,5,10,9,5,0,0,1,5,9,7,8,3,0,0,0,0,0,0,6,2,4,2,0,0,2,2,4,6,5,3,6,5,11,2,0,0,2,0,6,4,6,2,0,0,0,0,3,6,6,2,1,3,5,0,1,7,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,3,9,1,0,0,0,4,4,2,0,1,4,3,0,2,0,0,0,0,0
C165,3,0,1,0,0,1,4,7,5,2,0,0,0,1,0,0,0,0,4,2,0,6,2,0,6,0,3,4,2,0,0,0,1,0,7,7,4,3,4,7,0,0,5,2,0,0,4,1,1,0,0,0,3,0,0,0,0,0,2,2,6,4,1,1,2,1,2,0,1,2,6,2,3,5,2,0,0,0,0,0,0,2,0,0,2,2,3,2,1,0,0,0,5,0,10,6,1,0,1,5,0,4,0,1,0,2,1,0,2,2,0,3,0,0,0,0,0,2,5,0,0,0,8,2,4,2,2,0,0,0,3,0,6,0,0,0,3,0,2,2,5,7,3,0,3,4,0,0,0,0,3,3,3,1,0,0,9,5,3,4,11,5,8,28,36,0,11,10,0,8,0,0,0,8,8,0,0,5,0,0,1,5,9,5,3,0,1,6,3,4,6,6,5,5,10,2,0,0,8,2,7,10,3,1,14,0,0,0,0,0,5,2,1,4,4,7,0,0,0,6,3,2,2,2,2,2,0,0,5,1,1,3,2,2,3,0,0,0,5,1,3,6,3,4,4,0,1,6,0,0,1,0,0,10,4,0,0,0,0,0,5,7,0,0,3,3,0,0,0,6,4,2,2,0,2,0,0,0,0,0,0,0,0
C166,0,0,0,3,3,3,5,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,2,0,3,0,0,2,9,0,0,5,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,12,0,1,0,0,3,6,1,2,2,2,0,1,0,0,0,3,0,4,0,0,0,1,4,2,0,0,0,0,0,5,9,9,0,0,0,0,8,2,3,0,0,0,0,0,0,6,5,2,2,2,1,3,7,1,1,4,7,9,0,0,0,7,12,6,14,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,4,10,5,17,5,4,0,36,0,0,9,5,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,3,3,0,0,0,0,0,2,13,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,1,2,0,0,5,10,10,1,1,0,2,2,0,0,0,5,2,0,3,2,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,8,2,11,5,0,0,0
C167,0,0,0,1,0,4,1,0,0,0,0,0,2,2,2,1,7,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,0,0,12,1,0,0,3,0,6,1,4,3,1,0,0,2,0,2,0,0,0,0,0,1,1,6,2,0,12,0,1,0,2,0,1,1,0,1,2,8,3,0,0,0,16,1,4,0,0,0,4,0,0,0,0,0,0,0,2,2,7,0,0,0,0,11,4,2,0,0,0,0,0,0,2,7,1,1,0,0,5,3,4,0,2,4,13,0,0,0,18,11,13,12,0,1,0,0,0,5,3,0,0,0,0,0,0,0,7,5,2,3,12,1,3,29,0,0,0,1,8,4,10,3,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,5,2,1,4,1,0,0,0,0,1,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,6,5,3,3,2,2,1,1,0,0,0,3,4,6,6,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,0,0,0,4,1,1,0,0,0,0,6,2,7,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,1,2,0,0,9,4,0,0,7,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,7,0,0,0,0,2,2,2,4,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,9,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,4,0,0,0,0,0,0,0,2,6,8,1,2,0,24,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,1,0,5,11,0,0,0,1,0,0,0,7,4,3,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,1,6,0,0,0,1,7,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,5,0,0,0,2,0,4,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,1,0,0,0,4,10,6,2,1,19,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,3,3,4,2,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,3,1,2,0,0,0,5,2,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0
C170,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,2,1,0,4,0,0,2,2,0,0,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,2,0,2,0,2,0,2,0,0,0,0,0,0,5,0,1,0,2,1,0,0,0,0,0,0,1,0,3,2,2,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,3,0,0,5,6,6,1,7,6,8,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2,2,5,0,2,1,1,0,6,0,41,32,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,6,3,5,6,0,0,0,0,0,0,0,4,0,0,0,2,6,3,0,0,0,0,6,1,0,0,0,0,0,0,6,5,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,0,5,3,0,1,0,3,2,0,0,0,0,1,1,0,3,2,4,0,0,0,0,0,0,0,2,0,0,0,5,0,0,1,0,1,0,2,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,2,0,2,8,3,2,0,2,0,6,0,0,0,0,0,0,0,1,0,0,1,2,0,1,3,0,0,2,1,2,5,2,2,0,28,0,34,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,15,5,0,0,0,0,0,0,4,0,0,0,0,4,4,1,0,0,0,1,2,4,0,0,0,0,0,0,9,0,6,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,4,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,3,0,0,1,1,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,3,1,2,0,0,0,0,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,3,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0,4,0,4,4,1,2,3,7,6,0,0,0,2,0,0,2,0,0,0,2,0,0,0,3,0,2,0,6,1,0,0,1,0,28,28,0,0,7,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,9,7,4,4,4,0,0,0,0,0,0,1,2,0,0,0,3,6,1,0,0,0,0,0,4,0,0,0,0,0,0,9,9,4,0,3,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,5,0,4,0,1,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,0,0,0,0,0,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,5,7,4,0,0,0,0,0,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,2,0,3,4,1,2,1,2,2,0,2,0,2,1,1,3,0,0,0,0,0,3,0,0,0,1,5,0,4,3,2,7,3,2,0,3,1,1,2,0,21,2,0,3,3,1,0,0,0,0,0,0,0,7,4,4,11,12,8,3,8,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,6,5,4,0,0,5,2,5,0,0,0,0,2,3,1,6,2,3,0,0,3,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,5,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,6,4,0,0,0,0,0,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,17,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,2,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,3,0,0,3,2,1,0,1,0,2,0,1,7,0,0,0,0,0,0,0,0,0,5,0,0,2,8,6,9,0,4,4,3,0,4,3,23,0,2,0,6,0,2,0,0,0,0,0,0,0,5,8,4,1,4,8,3,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,5,3,8,0,0,0,0,0,2,2,4,5,0,1,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,3,2,13,10,9,13,11,7,10,5,4,5,11,23,3,2,0,0,1,7,8,17,18,17,22,3,3,11,13,6,7,12,13,7,9,3,5,12,10,9,2,7,13,2,6,8,18,19,6,9,3,4,9,3,7,4,0,4,12,15,12,10,11,6,6,11,16,15,10,6,10,6,20,0,1,3,5,1,0,0,0,2,3,3,4,10,5,4,17,2,15,10,10,18,17,10,10,12,4,0,12,15,14,10,18,4,3,2,6,0,9,8,7,14,13,10,6,10,38,25,19,14,8,4,7,9,19,10,9,9,15,3,7,4,8,10,14,27,14,10,10,16,18,23,11,8,22,18,12,39,30,2,9,7,11,10,14,12,20,6,3,7,13,3,14,8,16,20,0,31,27,13,15,19,12,13,6,6,12,6,4,8,9,8,0,0,13,10,0,19,2,13,7,7,6,2,3,7,9,13,1,6,2,5,10,6,3,4,4,14,16,18,7,16,5,2,7,19,6,6,4,5,2,8,3,7,7,8,1,6,6,6,4,7,2,5,7,6,25,20,0,10,11,6,18,26,13,4,0,0,19,14,9,12,5,12,9,16,10,4,8,7,9,3,5,5,19,7,11,10,11,5,7,4,2,5
C176,0,0,0,0,1,2,0,5,13,7,15,11,9,6,14,8,3,13,11,4,21,2,0,0,5,7,11,11,17,20,8,12,5,2,11,9,6,10,6,13,11,6,2,7,12,7,6,2,0,13,4,7,13,23,20,3,5,1,6,3,0,4,2,0,0,11,12,22,5,7,2,7,15,17,17,24,8,7,3,16,0,4,2,2,2,1,0,0,1,0,5,2,7,4,7,22,15,7,4,8,19,12,17,21,10,7,0,9,8,14,6,11,5,0,4,3,0,15,6,15,14,16,15,14,14,28,24,11,20,5,5,2,20,27,10,7,11,11,4,7,7,19,18,17,19,19,15,13,12,11,15,13,7,16,25,19,47,39,0,8,15,5,14,10,14,12,5,5,2,9,4,8,2,10,12,51,0,18,5,19,12,8,5,10,13,6,10,6,10,7,10,0,0,8,10,0,9,3,17,1,4,12,5,6,1,14,18,2,8,8,3,3,6,5,5,2,21,11,8,4,11,11,9,5,3,6,1,6,7,10,5,8,1,0,5,2,5,0,7,4,7,2,9,4,5,23,18,0,12,8,16,16,18,10,3,0,0,16,19,7,3,11,8,10,5,17,16,11,25,13,11,2,10,2,3,5,10,7,2,5,2,6,3
C177,0,0,0,4,7,4,5,0,0,0,5,4,0,0,13,10,11,9,0,0,0,0,15,0,0,0,0,13,10,10,14,24,3,2,10,3,12,6,9,14,2,4,0,0,2,2,4,14,9,14,24,0,0,24,28,1,6,6,11,11,13,8,14,10,14,12,10,9,10,21,17,19,1,0,10,10,13,14,3,16,0,8,18,12,15,0,4,18,9,16,11,8,11,8,7,6,18,24,17,5,5,9,11,14,5,16,25,4,14,6,9,7,6,6,3,1,0,6,4,5,11,3,17,16,10,13,9,5,9,11,23,17,3,7,24,27,9,13,7,2,13,3,5,12,14,29,25,16,27,11,13,3,25,28,14,23,25,26,29,9,24,18,25,19,17,14,16,15,5,11,7,9,3,48,38,16,15,0,36,26,29,61,11,6,0,2,5,6,11,10,14,10,8,27,16,46,0,15,27,7,6,9,6,6,5,26,32,37,16,27,4,3,0,13,15,8,29,25,18,13,17,18,0,0,0,6,13,4,3,9,5,5,10,9,5,21,28,11,20,14,16,26,0,0,0,0,0,0,9,10,4,0,0,1,2,8,15,7,8,11,0,0,0,0,9,9,16,26,16,8,11,6,1,4,3,3,4,4,11,4,2,1,0
C178,23,31,26,49,61,50,59,47,46,66,51,47,66,67,46,43,44,49,44,63,64,35,43,111,48,45,50,62,61,37,66,81,59,68,57,53,64,54,68,63,45,48,49,46,45,39,50,38,63,102,56,89,84,72,76,116,96,67,82,40,55,53,44,71,71,66,75,93,50,60,40,48,86,79,87,73,82,94,54,44,60,48,38,49,59,46,40,44,74,35,34,48,35,41,52,111,56,71,84,92,64,60,67,57,58,60,86,57,74,29,45,58,50,44,43,58,7,81,76,89,101,112,81,73,80,95,123,132,103,83,63,72,93,93,129,104,92,69,52,83,61,59,55,99,81,144,82,83,68,137,140,110,93,99,104,96,64,47,85,105,91,93,90,57,62,48,59,90,60,70,64,44,58,53,43,67,73,103,0,82,148,136,43,59,28,19,14,72,27,68,59,82,98,105,102,63,15,21,60,48,65,59,54,54,57,133,118,71,72,55,63,48,66,83,98,72,96,86,48,67,55,43,42,50,47,89,85,55,44,32,52,43,42,68,64,51,50,48,50,40,63,53,75,67,53,65,58,19,34,37,37,45,28,52,71,13,13,46,59,46,66,55,59,57,77,88,77,74,40,60,48,46,31,39,42,31,63,54,47,50,41,46,166
C179,44,41,39,41,48,44,53,52,61,66,64,61,52,34,39,54,34,42,68,52,90,24,37,93,36,39,56,55,57,48,47,72,65,66,59,57,58,50,68,69,38,42,55,36,61,71,48,51,42,95,67,112,90,88,106,121,100,74,80,47,55,57,66,55,98,73,48,60,70,47,67,67,87,83,89,60,83,87,72,58,58,63,61,72,62,55,48,46,50,28,41,53,31,62,29,85,64,73,100,82,67,57,45,66,56,97,61,56,59,39,49,39,53,60,59,43,7,73,93,99,96,120,82,91,82,116,104,108,118,65,61,59,87,94,93,108,78,74,54,89,74,53,74,96,79,127,79,75,83,111,156,125,98,128,103,88,46,53,85,88,108,80,84,80,71,59,75,79,85,74,46,58,46,53,46,77,65,95,110,0,171,129,47,59,16,29,18,56,41,60,54,75,68,88,87,71,16,34,62,55,66,60,58,86,48,123,116,74,56,76,58,34,68,107,87,102,89,72,55,54,66,42,53,58,62,85,108,41,48,38,56,66,46,38,64,42,59,42,49,44,44,29,54,51,58,48,59,20,38,33,42,54,52,41,41,13,8,41,49,48,86,65,94,58,80,98,88,57,90,39,44,43,30,29,34,37,68,67,71,75,37,46,156
C180,30,42,36,20,26,14,48,37,57,67,42,51,21,20,33,43,21,41,66,92,51,40,14,20,33,57,37,35,18,60,55,22,10,23,29,32,26,23,58,45,40,30,59,70,51,55,42,30,29,58,108,47,34,73,86,82,103,24,30,56,51,32,44,63,49,29,25,29,25,44,38,39,36,31,20,22,104,86,8,61,34,44,25,23,43,24,47,35,37,12,10,12,21,40,35,81,29,21,69,55,53,61,57,80,87,20,20,25,39,25,26,20,51,37,43,45,4,76,73,116,137,96,40,44,47,60,67,73,62,46,36,58,78,85,41,62,35,46,99,81,94,61,64,39,44,90,55,75,66,89,36,36,61,75,59,146,58,84,39,111,92,110,102,65,73,81,27,23,67,49,22,23,14,56,65,81,80,137,26,18,0,86,86,75,30,32,34,19,30,61,57,33,37,57,69,18,8,35,74,29,44,22,31,47,60,64,60,51,45,57,64,61,55,23,29,16,59,71,61,59,59,40,28,17,31,75,61,77,73,63,26,28,24,42,22,74,85,62,32,33,47,31,50,32,51,27,26,4,38,29,39,68,55,44,31,42,38,27,22,33,28,9,21,31,38,49,79,49,69,28,38,35,50,42,39,49,34,46,29,26,63,61,19
C181,12,22,10,21,30,18,14,0,27,22,0,0,6,1,11,12,15,13,20,8,0,8,19,22,6,2,1,15,3,9,12,32,13,18,9,13,6,3,9,14,9,9,12,12,9,0,10,7,13,0,6,22,14,7,10,0,0,10,9,12,16,16,2,0,12,17,15,12,16,13,10,13,11,5,8,14,14,19,31,0,18,25,15,11,17,7,12,17,6,4,8,10,16,16,10,13,10,13,0,2,7,13,17,5,7,11,12,9,6,0,0,0,9,18,13,11,6,12,16,0,0,0,7,12,9,0,0,17,36,3,0,6,21,18,19,22,2,0,10,2,4,1,1,22,11,40,30,35,26,15,8,8,9,19,5,0,5,5,9,27,17,28,12,5,3,7,21,19,12,9,19,9,12,15,25,4,2,14,3,11,62,0,30,29,4,0,3,35,28,8,6,11,8,6,8,0,0,2,39,5,5,20,11,11,14,20,17,11,7,1,5,7,4,4,8,3,11,20,19,18,13,23,19,17,17,0,0,13,29,17,24,21,16,10,15,19,9,17,13,13,14,11,8,2,4,2,12,0,0,0,0,19,33,9,12,0,0,11,13,10,6,4,8,3,4,0,6,5,2,8,9,2,15,18,20,15,0,0,0,0,40,24,23
