,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2,11,5,4,0,6,0,0,3,5,0,0,10,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,2,3,0,4,2,0,0,0,0,1,0,0,3,0,0,0,4,2,4,0,0,0,0,0,1,0,2,5,3,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,22,12,0,45,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,1,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C137,0,0,0,0,0,0,0,0,0,0,3,7,8,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,0,4,0,0,7,0,0,0,2,3,0,1,4,0,0,0,6,7,2,6,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4,3,1,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,5,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,14,18,52,0,0,0,0,6,6,0,0,0,0,0,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C138,0,0,0,3,2,2,2,0,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,5,2,0,0,4,0,2,0,0,0,6,4,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,3,0,0,1,1,1,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,0,0,4,0,2,0,0,3,3,0,0,1,0,0,40,38,3,0,0,1,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,2,0,0,0,2,0,0,0,0,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,2,3,0,2,2,0,0,5,0,0,0,0,0,2,3,0,0,2,0,0,0,0,2,0,1,1,0,0,4,3,3,0,3,2,0,0,0,0,0,1,0,2,2,2,0,0,2,2,3,34,0,37,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,1,4,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,3,0,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,3,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,2,0,1,0,3,3,0,0,0,0,3,1,0,2,3,0,0,0,0,0,1,2,0,0,0,4,2,2,0,0,1,0,2,0,0,1,2,0,2,0,1,1,1,2,4,0,36,45,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,1,0,0,0,0,2,3,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,4,0,4,0,0,0,0,0,0,0,0,0,3,6,5,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,5,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,2,6,0,29,0,0,0,0,0,0,0,0,0,1,1,2,0,2,7,0,0,0,0,4,0,0,0,7,5,1,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,1,1,6,6,9,2,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,2,0,0,0,6,0,1,1,9,0
C142,1,0,0,0,2,0,0,0,0,0,3,4,0,0,3,1,2,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,8,2,1,5,29,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,0,0,1,0,0,0,0,0,0,4,2,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,1,0,0,3,4,3,4,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,3,1,0,0,2,3,0,5,3,3,0
C143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,4,0,0,0,0,3,1,0,0,0,0,2,0,4,1,0,0,0,3,0,2,3,0,0,4,2,0,0,0,0,0,0,3,0,7,0,4,1,4,7,6,0,0,0,0,0,0,0,5,4,0,1,1,5,0,0,1,2,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,4,7,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,1,6,1,0,0,0,0,0,4,2,0,5,0,4,0,5,5,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,8,1,0,0,0,0,0,2,2,0,3,1,1,2,5,2,0,0,0,0,5,1,3,0,0,9,7,0,0,0,0,1,1,0,0,0,0,4,6,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,3,4,0,0,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,4,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,0,0,0,0,0,0,1,2,7,8,0,1,0,4,1,2,2,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,6,12,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,1,1,3,0,0,1,0,2,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,3,0,0,0,0,0,0,1,2,3,0,0,6,2,4,0,0,0,0,4,2,3,2,0,20,14,0,0,0,0,0,1,0,0,0,0,2,4,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,2,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
C145,12,9,8,6,15,10,14,22,13,15,15,17,31,33,24,30,20,15,18,15,7,10,8,0,8,0,7,2,4,35,41,6,0,1,16,22,21,15,18,23,4,3,14,22,8,11,5,5,6,15,60,21,12,7,8,39,41,21,12,11,19,17,16,10,13,12,8,6,4,3,6,0,3,2,4,3,12,13,15,35,15,15,17,26,19,5,4,11,17,12,6,11,23,9,7,0,8,11,5,15,21,35,11,10,14,15,16,0,0,12,16,15,18,10,10,6,9,25,13,22,17,25,0,0,0,27,39,13,9,9,7,6,6,22,26,28,17,17,8,6,11,33,28,30,23,0,19,12,13,6,5,8,29,29,18,0,0,0,12,41,34,16,32,4,11,20,4,11,4,4,14,5,12,3,10,6,13,21,0,0,8,33,14,1,0,2,0,18,13,15,11,23,34,7,3,0,13,0,0,11,8,6,10,2,2,5,10,2,5,8,3,8,7,9,6,3,0,0,8,6,8,5,12,13,5,19,27,1,3,4,4,0,2,3,2,15,9,15,1,2,1,2,2,3,7,13,9,0,9,9,6,0,0,0,0,15,9,1,7,4,10,12,10,14,5,16,0,3,6,0,0,0,0,0,0,0,3,3,6,2,7,2,0
C146,8,3,0,0,0,1,0,1,0,0,5,11,3,5,1,7,6,5,7,8,15,5,3,7,7,8,6,3,6,9,11,10,1,3,3,8,2,6,3,6,3,6,2,2,7,1,7,3,10,0,10,9,5,11,7,20,5,8,9,1,7,3,11,13,13,5,4,6,9,12,13,8,3,5,5,6,8,8,4,2,5,1,3,4,9,3,5,8,2,2,2,2,4,5,4,13,0,0,6,5,4,4,3,3,2,20,6,2,3,6,2,14,4,0,0,0,0,12,3,2,6,1,8,7,4,7,14,8,7,5,11,6,11,11,2,6,5,8,0,3,2,2,4,8,6,8,0,24,20,29,9,11,8,8,3,12,1,0,1,9,13,11,5,6,5,17,4,7,0,0,8,9,6,7,4,3,6,18,3,4,13,21,1,3,3,0,2,4,1,0,0,7,3,2,0,3,10,9,10,2,4,1,9,8,5,11,14,10,7,8,3,12,7,9,1,9,12,16,3,2,3,8,3,2,4,2,7,1,10,5,6,2,3,5,2,6,6,4,7,5,8,6,9,8,9,8,9,8,18,11,8,6,5,8,6,6,2,4,3,3,2,3,3,0,11,8,3,1,1,9,2,5,2,5,2,4,0,0,0,0,9,10,0
C147,7,11,9,0,2,1,2,4,0,0,4,11,2,2,2,2,4,2,8,9,15,2,2,5,16,7,11,5,0,7,15,16,1,2,5,7,5,3,17,4,10,1,5,0,6,7,11,11,3,2,8,6,3,12,15,14,10,7,8,4,6,3,9,9,9,5,8,6,6,20,12,15,2,3,6,2,6,9,9,0,10,0,2,6,6,7,6,2,11,3,3,9,1,5,6,12,2,2,7,9,9,8,5,4,4,11,11,4,15,5,9,8,6,4,0,2,0,21,7,5,3,3,4,13,4,18,13,3,2,4,7,8,8,4,4,7,7,7,1,5,4,2,0,1,0,28,23,0,34,19,11,9,9,7,3,7,2,0,1,12,7,13,9,14,10,13,0,2,0,1,6,13,14,3,1,7,6,18,2,0,3,16,7,6,0,0,2,2,3,0,0,3,6,6,4,3,10,2,12,7,4,6,10,12,9,16,4,20,9,6,11,12,7,4,3,0,6,10,2,3,6,6,1,7,2,7,12,6,5,5,3,5,2,7,5,7,10,9,1,1,4,2,5,5,3,1,14,5,3,12,9,5,9,4,3,0,2,4,3,2,0,0,0,2,17,6,5,0,0,2,6,2,3,2,4,7,0,0,0,0,5,10,0
C148,4,7,4,4,2,0,2,0,0,0,12,4,3,3,2,6,5,3,9,7,13,0,2,14,5,9,7,0,2,12,9,14,0,5,8,3,5,1,7,5,4,0,1,2,6,11,3,8,6,1,10,8,6,14,4,10,1,12,11,6,6,4,13,14,6,3,10,6,5,5,8,7,2,5,2,6,5,6,4,1,4,9,4,12,11,3,9,6,6,5,6,4,6,4,0,9,0,2,7,3,9,10,7,0,5,3,13,3,10,8,8,0,1,2,1,2,1,7,7,2,6,5,8,5,4,6,17,8,4,7,11,4,9,12,7,4,5,3,8,5,7,4,0,8,0,11,17,35,0,18,9,19,7,10,12,14,1,0,4,5,8,8,3,10,10,8,3,4,4,0,7,5,12,4,5,5,8,17,1,0,22,15,6,3,2,3,1,1,5,1,0,3,1,6,5,0,9,9,13,5,4,3,9,8,16,9,16,5,13,16,7,12,10,8,3,2,10,6,5,10,3,3,4,6,10,7,3,4,2,2,3,7,4,2,3,4,0,7,2,5,7,5,11,9,5,6,3,8,2,8,9,6,7,5,7,4,2,5,3,1,2,3,2,3,12,9,4,1,3,8,8,7,3,1,3,2,0,0,0,0,7,9,0
C149,0,5,0,4,7,7,3,4,0,0,5,2,0,0,0,0,0,0,0,0,15,0,0,10,23,10,13,0,0,0,2,0,0,0,13,4,6,7,0,0,7,5,2,3,5,0,0,0,0,0,2,0,0,4,11,19,22,7,4,0,0,0,0,0,0,3,2,6,0,0,0,0,3,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,5,4,0,6,8,4,6,3,0,0,4,2,11,8,4,8,2,1,2,0,5,3,5,13,9,5,10,1,11,17,20,20,24,40,31,29,33,0,0,3,13,0,0,0,0,0,1,4,0,8,7,9,0,36,42,23,33,38,6,0,0,12,9,4,2,9,4,0,2,0,2,1,1,4,5,3,18,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,6,12,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,8,12,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,7,0,18,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,2,0,0,0,0,0,0,0,1,4,8,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,32,0,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,3,3,0,4,1,0,4,3,3,3,3,2,10,4,4,5,2,4,6,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,2,0,0,0,0,4,1,0,4,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,2,2,1,5,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,4,9,1,0,28,28,11,0,0,0,3,0,3,2,3,1,3,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,3,7,1,4,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,7,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,11,0,0,0,0,1,1,3,7,1,0,0,0,0,0,4,5,0,0,0,0,0,0,2,0,8,2,2,4,4,0,0,0,0,0,0,0
C153,3,2,2,2,1,1,0,12,4,3,6,2,2,10,3,3,2,1,2,8,0,0,0,0,5,0,1,0,0,0,0,0,0,0,2,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,0,0,0,0,0,0,0,0,1,1,3,1,0,2,2,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,2,0,4,2,3,1,7,3,1,2,4,0,0,1,0,0,0,0,0,0,0,0,7,2,6,2,10,4,3,39,0,45,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,4,5,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,5,13,0,0,0,0,1,0,4,3,0,0,0,0,0,3,0,1,5,0,0,0,0,0,0,3,0,6,2,3,3,0,0,0,0,0,0,0
C154,1,7,3,0,0,0,0,3,1,3,1,2,5,6,5,5,1,6,0,5,0,0,0,0,2,2,3,1,0,0,0,0,0,0,2,1,3,3,3,6,0,0,0,0,1,1,0,0,0,0,0,2,4,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,5,0,3,2,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,4,3,12,5,10,6,0,0,0,2,0,0,0,0,0,0,0,2,4,2,1,11,7,4,34,35,0,16,0,0,0,0,0,0,2,5,3,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,1,5,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,5,6,0,0,0,0,3,2,3,0,1,0,0,0,0,3,0,2,2,0,0,0,0,0,4,0,4,3,6,0,5,0,0,0,0,0,0,0
C155,6,10,12,27,15,24,17,27,37,27,15,15,31,32,13,9,12,3,13,9,13,2,15,13,8,9,18,13,13,26,42,19,27,32,30,30,42,24,45,31,3,5,3,6,29,32,22,23,16,8,13,20,19,33,38,12,13,20,7,22,25,16,17,12,12,15,7,19,12,25,17,22,15,24,62,53,11,8,13,0,0,0,3,6,3,11,10,10,13,4,2,4,22,19,14,44,23,8,52,45,39,40,38,27,23,8,11,10,9,14,12,11,11,7,21,14,28,32,34,15,22,18,23,20,29,53,74,43,47,25,28,38,22,12,2,5,13,20,8,5,7,12,7,56,63,34,20,31,22,52,52,37,70,83,67,0,25,16,6,11,16,27,11,14,24,24,14,20,20,15,26,24,22,24,21,38,25,50,9,2,45,46,6,12,6,5,1,23,40,10,25,9,13,22,29,10,0,11,6,7,6,10,23,30,15,11,13,24,19,14,19,19,13,36,31,31,22,23,8,16,8,12,38,31,36,29,25,6,12,12,5,5,6,5,11,13,26,23,11,22,18,17,16,10,11,21,28,0,0,0,0,23,15,5,4,0,7,39,35,21,12,25,20,25,50,58,24,31,16,4,20,11,8,7,7,4,9,16,20,13,17,32,26
C156,13,17,12,6,12,16,11,7,15,18,33,36,10,18,14,10,20,13,22,23,25,12,11,19,19,21,14,26,17,28,32,27,5,6,11,20,20,21,13,20,8,7,3,2,25,24,11,13,24,23,8,15,19,25,4,23,26,21,28,25,26,26,22,11,11,8,3,8,6,4,5,11,23,18,11,4,9,11,9,3,13,1,3,9,1,9,9,9,12,2,1,0,21,8,9,4,21,21,43,33,14,22,19,21,37,10,10,25,19,15,14,13,0,4,2,0,2,5,6,14,14,4,32,27,17,15,30,21,15,11,21,13,19,19,6,16,9,11,15,17,19,20,21,10,18,67,27,28,41,34,32,28,28,29,49,34,0,46,32,17,22,23,18,17,19,25,8,8,25,29,22,20,17,13,13,16,17,25,11,9,25,33,13,13,2,3,1,16,13,14,17,30,31,47,30,4,10,11,19,6,12,14,8,5,14,20,33,26,21,28,8,3,17,4,11,5,21,27,18,37,26,23,21,14,15,10,7,5,3,3,7,10,15,9,11,16,16,9,25,23,21,15,12,12,13,20,21,9,9,23,23,11,9,0,3,11,11,29,23,20,14,14,18,24,29,21,33,34,33,9,9,4,22,11,11,14,6,14,3,4,12,4,26
C157,12,16,14,13,13,12,9,5,43,29,24,32,7,10,14,25,11,22,16,40,30,13,12,29,24,29,22,17,19,27,30,19,12,9,10,16,10,18,21,27,6,5,8,7,15,31,17,14,18,36,10,8,17,27,19,25,23,17,22,24,24,28,16,12,7,7,6,7,2,6,11,9,24,29,2,3,18,8,13,4,10,5,1,4,5,10,10,22,11,2,0,1,8,9,9,9,29,16,24,36,25,20,22,28,25,13,11,17,25,23,14,16,5,2,0,2,4,8,4,11,12,7,27,21,13,19,20,25,27,20,15,29,27,34,6,14,9,6,26,12,17,12,22,15,22,36,31,30,34,21,22,18,39,33,32,43,39,0,23,29,20,17,30,29,24,20,10,15,25,37,3,19,12,12,19,10,15,31,10,15,32,41,12,11,2,2,2,16,15,12,9,13,28,29,44,5,5,5,24,18,20,18,17,11,9,35,24,20,17,26,10,15,5,16,10,16,19,17,24,31,26,21,10,16,24,4,15,0,4,3,6,13,13,4,15,11,16,13,5,15,15,12,20,17,26,20,10,10,17,10,14,20,19,3,1,7,9,39,22,22,22,22,19,25,16,16,33,20,20,7,8,6,8,14,14,17,12,4,4,7,14,9,15
C158,30,25,35,33,21,17,19,47,18,15,23,40,14,24,12,16,21,29,24,36,20,18,16,18,9,16,22,39,43,35,28,56,34,34,37,37,20,21,46,64,32,21,50,39,69,65,34,37,41,14,30,32,37,48,41,28,25,42,62,21,31,31,37,52,38,25,15,24,27,23,26,15,28,40,28,29,42,33,5,37,25,15,12,29,11,17,8,18,18,18,12,30,46,51,33,69,49,34,32,43,27,31,16,12,13,41,37,22,18,23,21,22,8,9,9,8,0,38,29,29,31,29,41,38,47,23,35,33,35,17,27,35,46,61,57,63,18,19,13,16,14,14,11,47,30,79,47,33,40,36,35,28,60,62,55,35,40,43,0,66,54,65,46,38,47,48,33,19,53,48,4,5,2,37,31,28,48,54,22,24,54,20,39,36,9,11,12,11,4,29,26,17,16,38,37,22,45,4,45,46,40,59,32,38,19,26,22,22,21,12,10,18,24,26,45,41,33,20,15,27,36,27,37,44,29,36,40,23,24,32,25,18,27,32,31,24,19,13,38,40,53,50,43,44,34,13,18,3,33,27,27,6,7,49,47,19,22,21,19,22,43,41,48,47,58,58,20,32,13,30,39,43,16,21,17,15,10,17,11,20,9,10,28
