,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,3,2,0,1,0,2,2,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,1,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,3,4,0,0,0,0,0,4,1,4,1,0,5,2,6,0,1,2,0,0,0,0,0,0,4,0,18,28,19,3,1,0,1,2,5,2,0,2,0,0,2,3,0,3,0,0,0,3,2,2,0,0,1,2,2,5,7,1,1,4,1,0,0,2,0,8,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,3,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,2,1,1,4,0,0,5,0,0,0,0,1,0,0,0,0,2,0,2,2,2,2,3,0,0,0,0,0,3,2,0,0,2,0,2,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,2,4,2,2,0,0,3,1,0,0,0,0,0,4,3,0,2,0,2,1,7,0,3,0,0,0,0,9,0,0,6,20,0,23,10,4,5,1,1,2,5,3,0,0,1,7,4,4,2,0,0,0,0,1,4,5,0,0,0,5,4,4,7,3,0,3,6,0,0,1,0,1,9,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,0,1,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,2,1,3,0,3,0,1,2,2,2,6,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,5,0,0,0,0,0,2,0,2,1,0,3,5,11,0,0,0,0,0,0,7,0,0,0,6,24,0,18,3,2,1,0,1,0,7,0,1,1,8,2,0,0,4,0,0,0,2,5,4,0,0,4,4,6,0,4,6,0,8,1,0,0,4,0,2,5,6,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,0,3,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,4,2,1,0,1,2,2,0,0,0,0,0,0,0,5,2,0,0,5,1,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,1,2,3,5,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,8,3,0,0,0,0,0,0,0,1,1,0,2,2,3,0,0,2,0,0,0,4,0,0,5,9,24,13,0,1,3,0,1,1,6,7,2,2,2,2,5,0,0,3,0,0,0,13,8,7,0,3,2,2,6,0,7,2,3,4,4,0,0,1,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,3,4,9,5,2,0,0,3,1,0,0,0,0,2,0,0,3,3,0,4,1,0,1,2,0,0,0,0,0,6,3,0,3,5,9,0,0,1,1,0,0,0,2,0,3,3,3,0,0,0,0,0,1,2,2,4,1,0,2,3,0,2,0,4,4,0,3,5,2,3,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,4,2,3,9,0,4,1,2,5,0,0,0,0,5,2,3,2,0,3,8,0,0,0,0,0,2,0,0,0,0,2,0,4,0,7,0,0,0,0,1,1,2,5,1,4,0,4,2,2,2,5,1,3,7,0,0,0,0,2,3,2,8,0,0,4,8,1,6,6,14,10,0,23,26,19,7,11,3,0,0,0,5,11,0,0,4,0,0,4,5,7,7,0,6,2,9,9,16,6,1,3,2,8,0,0,0,6,8,12,15,6,6,3,0,0,0,0,0,1,2,2,2,7,1,2,1,8,2,5,4,4,3,6,2,1,3,0,1,5,0,5,3,2,0,0,0,12,0,0,1,0,4,0,1,2,7,2,1,4,0,0,6,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,4,8,1,2,1,4,3,2,0,2,0,0,0
C164,0,3,2,2,2,2,0,4,5,3,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,1,3,4,2,0,0,0,0,3,2,3,3,3,2,3,0,0,5,1,0,0,0,0,1,3,0,1,2,0,0,0,0,7,3,7,3,0,0,0,0,0,1,0,2,4,2,5,8,6,3,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,6,3,3,9,0,0,4,0,3,1,2,0,1,2,1,4,4,3,4,0,0,0,0,0,0,0,3,0,0,0,3,2,0,4,5,0,0,0,2,2,0,2,2,0,0,0,8,8,2,5,12,3,1,3,0,0,0,0,2,7,8,0,0,0,7,11,0,11,7,8,5,22,0,34,6,9,4,9,0,0,0,6,13,0,0,9,0,0,7,2,5,2,0,1,1,8,5,1,1,0,5,11,6,5,0,0,2,5,8,6,10,4,0,0,0,0,0,0,5,1,1,3,0,5,0,1,3,8,7,8,2,6,11,0,0,0,0,1,4,0,7,4,1,0,0,0,4,6,2,5,2,3,9,2,0,7,0,2,0,0,0,2,6,0,0,0,0,0,0,3,6,2,8,2,0,0,0,9,1,4,0,1,2,1,0,1,0,0,0,0,0
C165,0,1,2,0,0,0,3,3,5,2,0,0,2,0,0,0,0,0,1,0,0,7,2,0,3,0,3,0,0,0,0,0,2,2,5,4,0,4,0,8,0,0,2,1,0,0,2,3,1,0,3,0,5,0,0,0,0,3,4,4,4,6,0,0,2,1,2,2,2,0,3,4,4,4,1,0,0,0,0,0,0,0,0,0,2,1,4,2,1,0,0,0,8,2,9,9,2,0,0,5,0,2,0,0,0,2,2,0,2,4,0,1,0,0,0,0,0,3,1,0,0,0,6,3,5,3,7,0,0,3,6,0,5,0,2,0,3,0,1,1,4,5,4,0,6,6,0,0,0,0,5,3,2,0,2,0,8,7,3,7,15,2,10,20,36,0,14,7,3,11,0,0,0,8,9,0,0,9,0,0,0,1,6,4,2,0,0,6,5,2,5,4,2,5,11,2,0,0,10,5,8,13,4,0,7,0,0,0,0,0,2,3,1,5,2,4,0,0,2,3,3,2,2,1,3,1,0,0,2,2,4,2,4,3,2,0,0,0,3,1,3,9,4,1,8,0,1,3,0,0,0,0,0,6,4,0,0,0,0,0,2,5,0,0,3,2,0,0,0,3,7,2,0,1,0,0,0,0,0,0,0,0,0
C166,0,0,0,1,4,0,6,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,3,1,0,2,0,0,5,6,0,0,5,2,2,8,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,5,0,12,0,0,0,0,3,11,0,0,0,6,0,3,0,0,0,3,0,2,0,0,0,1,6,2,0,0,0,0,0,3,11,10,0,0,0,0,7,4,6,0,0,0,0,0,0,5,2,2,1,1,2,3,2,2,1,2,5,8,0,0,0,8,9,8,14,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,6,7,4,13,3,6,0,30,0,0,8,7,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,0,0,0,0,0,3,8,5,10,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,4,0,0,1,1,0,0,4,7,16,0,1,5,1,5,0,0,0,5,2,0,2,2,5,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,4,0,0,0,0,3,0,0,0,0,0,0,9,2,6,3,0,0,0
C167,0,0,0,2,2,1,2,0,0,0,0,0,2,0,4,5,7,2,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,2,1,0,0,11,4,0,0,3,0,2,0,3,3,4,1,2,1,0,1,0,0,0,0,0,0,2,7,2,0,19,0,1,0,4,0,3,1,1,2,2,7,2,0,0,0,12,1,2,0,0,0,2,0,0,1,0,0,0,0,3,4,5,0,0,0,0,7,2,2,0,0,0,0,0,0,0,4,3,3,2,0,5,5,3,0,1,8,9,0,0,0,13,11,16,6,0,2,0,0,0,1,3,0,0,0,0,0,0,0,9,3,4,3,6,6,3,31,0,0,0,2,4,7,4,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,3,4,2,1,4,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,2,3,0,0,6,11,2,4,0,2,0,2,0,0,0,4,4,3,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,6,0,0,0,0,4,0,2,0,0,0,0,2,2,5,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,2,2,2,1,0,0,8,3,0,0,7,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,6,4,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,4,0,0,0,0,0,0,2,6,10,9,2,1,0,20,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,5,0,0,6,6,0,0,0,4,0,0,0,7,3,3,0,0,0,0,0,4,2,2,0,0,0,2,2,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,1,0,1,0,0,1,6,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,10,0,0,0,2,0,3,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,3,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,5,4,7,2,1,16,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,3,6,3,3,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,1,1,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0
C170,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,2,0,0,1,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,0,1,0,0,1,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,0,0,4,4,7,0,2,2,6,3,0,0,0,2,0,0,0,0,2,0,4,0,0,1,3,2,2,4,0,1,3,3,0,6,0,34,35,2,2,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,1,7,5,4,2,5,0,0,0,0,0,0,2,4,0,0,0,6,7,2,0,0,0,0,4,0,0,0,0,0,0,0,10,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,3,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,6,3,0,3,0,2,0,0,0,0,0,2,1,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,4,0,1,0,2,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,5,2,0,4,7,7,3,0,2,1,9,0,0,0,3,0,0,0,1,0,0,1,1,0,2,2,0,3,2,2,2,2,1,1,2,35,0,28,2,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,2,0,0,0,0,0,0,1,1,2,0,0,3,2,0,0,0,0,0,2,8,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,3,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,3,0,0,0,2,8,1,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,3,3,4,6,3,0,4,5,8,0,0,0,0,0,0,2,3,0,0,2,0,0,0,2,2,1,0,2,2,0,0,3,0,39,24,0,0,1,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,9,8,4,1,3,0,0,0,0,0,0,3,2,0,0,0,5,9,4,0,0,0,0,0,4,0,0,0,0,0,0,6,6,5,0,5,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,30,0,0,0,0,0,0,2,5,1,3,0,2,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,3,0,0,0,0,0,12,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,2,5,5,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,5,0,0,1,2,2,1,2,0,2,0,0,0,2,1,1,3,0,0,0,0,0,4,0,0,0,1,3,1,2,7,2,8,3,0,0,2,3,3,1,0,20,1,3,3,3,2,0,0,0,0,0,0,0,9,2,4,7,16,4,2,7,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,5,2,0,0,6,5,5,1,0,0,0,2,0,2,5,0,4,0,1,4,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,14,5,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,4,5,3,4,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,4,2,1,0,0,0,0,5,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,3,2,1,3,6,0,1,3,1,1,1,0,0,0,2,3,6,0,0,0,0,0,4,0,0,0,3,3,1,0,9,8,8,1,6,4,5,2,2,1,19,0,0,2,7,2,0,0,0,0,0,0,0,0,4,6,14,2,7,11,5,5,0,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,2,0,0,0,5,5,11,0,0,0,0,1,1,2,1,1,0,4,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,5,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,2,10,12,12,10,13,9,7,9,4,3,8,14,21,6,4,0,2,2,6,8,19,18,17,19,2,3,6,6,12,8,6,11,7,13,4,8,7,7,8,4,2,14,4,4,10,12,20,9,5,2,4,10,4,8,3,0,9,13,11,17,14,13,4,4,12,21,14,15,8,8,6,17,0,0,2,3,0,0,0,0,1,4,5,3,13,2,3,17,6,13,8,6,14,12,9,9,11,4,3,9,14,11,11,12,3,5,4,5,0,12,6,15,15,11,16,5,11,38,24,14,17,7,5,4,15,16,12,9,11,18,4,7,5,6,13,13,17,11,11,12,11,15,14,11,8,17,20,11,38,27,4,12,6,16,8,15,11,16,6,5,3,18,3,15,6,17,17,0,28,26,13,13,11,12,17,8,5,9,6,3,7,8,4,0,0,10,9,0,23,0,17,4,7,8,5,6,4,12,12,4,3,0,11,12,5,6,5,5,16,14,21,10,15,8,3,3,8,9,4,4,3,9,5,6,8,6,11,1,3,6,8,7,7,5,5,7,12,24,15,0,8,1,6,24,24,10,5,0,0,16,11,7,14,2,9,12,13,7,6,12,8,6,1,9,7,15,10,10,5,15,8,14,0,4,7
C176,0,0,0,0,1,0,0,10,9,7,22,19,11,5,13,9,9,17,10,5,28,2,0,0,5,11,12,12,17,19,9,10,4,1,10,6,6,6,6,13,8,5,5,6,14,17,5,2,2,18,0,9,11,21,19,3,5,2,6,2,7,2,0,0,1,15,8,22,11,9,2,6,7,18,18,19,10,6,4,14,0,3,3,1,0,2,0,0,1,4,7,3,11,3,8,17,9,10,3,8,37,10,21,20,9,6,1,20,13,15,11,20,7,0,3,4,0,10,4,15,12,19,13,11,12,26,28,10,26,6,6,4,17,32,2,9,15,12,0,5,7,7,9,19,23,30,19,15,18,13,13,16,11,11,26,16,35,31,2,13,17,15,15,11,12,16,8,7,3,6,3,10,1,20,15,42,0,16,8,20,10,6,9,14,13,7,11,9,7,7,15,0,0,9,9,0,17,5,14,2,3,10,4,3,3,21,19,0,2,3,6,7,5,1,9,6,17,10,8,8,3,6,6,8,2,0,1,6,2,6,3,11,1,0,5,2,6,0,6,6,7,5,9,6,3,34,21,0,15,13,21,21,25,10,6,0,0,12,11,7,5,17,6,12,8,15,12,9,24,6,7,2,6,6,8,4,6,8,5,3,3,9,6
C177,0,0,0,10,6,4,6,0,0,0,4,5,0,0,7,10,10,5,0,0,0,0,9,0,0,0,0,14,13,5,12,25,4,2,5,5,8,6,6,13,1,3,0,0,5,2,4,7,4,14,35,0,0,30,25,4,4,12,6,8,19,9,25,17,10,16,11,10,7,20,16,15,4,0,17,6,10,19,4,12,0,7,21,13,7,4,7,7,10,16,18,13,12,10,8,5,21,22,12,10,3,9,9,9,8,14,23,10,13,10,8,4,6,7,1,0,0,6,11,3,6,8,13,20,6,17,11,4,9,13,15,15,2,6,26,46,15,13,10,5,10,1,5,18,22,32,26,27,20,10,16,9,23,23,22,22,26,23,36,13,14,25,27,11,9,17,8,19,13,6,9,6,3,40,34,23,11,0,28,23,22,45,9,10,1,1,3,3,9,11,12,7,7,23,17,58,0,14,30,8,6,8,4,10,3,23,26,34,16,34,6,3,0,13,14,12,19,15,24,11,16,14,0,0,0,5,13,3,3,12,10,6,8,8,5,16,17,15,16,12,27,30,0,0,0,0,0,0,8,3,8,0,0,1,1,11,14,5,8,12,0,0,0,0,11,5,14,24,19,13,14,8,0,5,1,2,3,3,10,4,2,1,0
C178,25,30,22,48,68,49,71,52,43,57,50,57,52,59,38,44,36,50,43,71,64,36,48,114,60,55,52,76,51,43,67,78,52,60,50,43,74,62,59,82,49,44,46,47,47,40,38,46,60,100,56,105,83,90,73,106,98,57,72,41,53,45,43,66,67,62,65,72,56,51,39,39,85,76,83,87,77,97,57,49,69,51,49,68,57,63,48,46,69,34,36,45,40,32,48,115,72,72,78,91,71,51,61,61,61,73,59,56,64,37,38,52,46,45,48,50,6,83,80,83,87,95,87,75,95,100,92,122,98,75,59,73,111,93,112,121,88,97,77,69,67,52,64,74,87,145,83,89,68,143,150,138,137,112,105,81,48,55,80,98,80,95,88,58,61,50,58,71,58,61,74,52,64,50,35,77,71,113,0,85,147,138,55,63,22,18,19,66,38,60,64,96,97,100,107,58,23,34,67,43,59,47,57,63,52,135,137,64,78,59,58,47,62,103,100,88,90,80,39,65,54,47,32,54,46,97,88,57,48,34,50,53,33,67,53,55,51,54,50,41,47,47,59,59,55,74,57,20,28,50,29,44,40,42,77,14,13,54,51,40,77,69,66,57,79,99,77,93,58,54,47,45,42,38,30,42,64,67,55,44,35,48,158
C179,41,29,41,43,56,41,38,56,70,74,53,63,50,36,54,40,42,59,71,59,95,39,31,111,38,32,37,52,56,50,35,86,62,63,57,61,43,61,80,68,40,49,54,42,75,94,46,53,39,102,70,105,116,101,85,103,102,62,80,54,49,59,76,64,96,82,54,54,64,60,64,80,72,76,96,67,78,86,71,64,54,68,56,59,65,53,45,52,40,24,47,51,32,48,39,77,67,77,80,85,77,71,36,55,60,84,64,45,69,46,57,47,41,45,60,47,5,71,93,90,87,129,82,81,81,136,101,107,115,64,52,73,98,106,136,106,84,68,61,81,79,55,66,102,89,131,67,68,81,126,137,123,102,128,99,79,47,55,74,83,93,90,79,91,72,49,86,83,81,77,55,58,49,54,53,76,84,107,99,0,159,112,49,59,24,27,14,55,50,48,56,93,65,91,94,62,18,37,60,55,75,49,53,80,47,122,127,58,75,81,53,47,65,111,98,98,75,72,65,50,73,58,55,56,61,81,110,41,57,37,71,64,39,48,61,35,65,52,55,58,33,27,49,57,50,35,51,17,34,34,40,29,51,42,52,8,8,41,60,57,76,67,79,58,82,103,82,69,73,45,48,45,30,40,26,40,62,48,72,63,41,45,162
C180,37,45,43,23,27,26,47,35,55,64,41,54,19,13,34,44,32,39,56,76,60,49,21,31,40,54,52,34,23,55,56,20,14,31,28,20,39,23,53,50,52,36,59,67,33,64,45,43,38,54,109,48,34,60,76,91,93,30,20,73,45,41,35,62,52,28,30,28,15,51,46,50,28,22,19,20,121,117,15,67,46,47,31,20,36,26,46,37,43,13,12,7,31,53,32,87,35,23,83,56,55,68,60,77,94,23,20,28,37,23,27,24,46,39,44,53,6,78,71,108,122,113,47,59,56,56,64,71,68,64,34,46,75,80,55,66,33,52,100,76,90,61,67,31,61,78,59,52,77,98,29,33,56,72,56,135,63,95,60,104,88,121,97,63,72,57,25,30,58,46,24,19,28,61,79,83,86,122,22,21,0,77,80,102,24,29,36,20,33,68,42,49,32,76,60,15,10,39,81,29,34,19,34,52,56,59,53,42,46,73,62,69,49,23,34,13,66,75,45,60,38,31,38,23,38,66,67,79,69,63,37,34,21,38,29,61,82,68,42,30,43,24,53,32,49,29,33,2,38,28,34,72,64,44,16,40,41,28,28,27,27,12,24,26,46,47,66,62,66,33,37,34,57,52,42,49,36,39,30,27,74,51,29
C181,19,19,9,25,32,12,12,0,27,26,0,0,7,2,11,4,18,14,14,8,0,10,17,34,8,3,2,9,1,6,4,23,12,12,11,17,8,8,13,15,5,8,11,19,4,0,11,6,17,0,7,21,18,4,10,0,0,5,10,13,19,23,10,2,6,20,20,8,19,14,7,10,10,7,5,4,15,23,25,0,25,34,10,10,25,9,10,11,8,13,8,10,21,18,10,14,10,12,0,1,11,6,11,9,8,14,19,8,9,0,0,0,7,14,10,6,9,12,11,0,0,0,10,8,10,0,0,18,33,3,2,5,27,19,23,15,1,0,9,7,4,0,0,28,19,41,19,24,33,19,10,8,8,13,4,0,3,3,6,25,18,21,12,3,5,10,27,15,10,16,15,15,13,17,27,2,1,7,5,9,64,0,20,30,0,2,6,21,16,7,9,13,8,7,9,0,0,2,34,8,13,18,14,8,11,10,17,8,8,0,4,8,5,6,10,2,14,13,22,21,11,20,24,15,22,0,0,15,19,22,23,24,12,14,16,13,6,12,7,13,9,8,5,1,5,2,9,0,0,0,0,30,29,7,10,0,0,15,13,13,9,1,1,3,2,0,3,5,0,8,5,8,11,11,16,17,0,0,0,0,30,22,18
