,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,6,0,0,0,0,0,4,1,2,0,3,0,1,0,1,0,1,5,0,0,0,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,3,3,1,3,2,0,0,2,2,0,0,0,0,0,2,2,5,1,0,3,0,4,0,1,1,0,0,0,1,0,0,4,0,10,27,22,0,0,5,3,1,5,2,0,1,0,0,2,1,1,4,0,0,0,2,2,1,0,0,0,1,6,2,6,2,0,5,3,0,0,4,0,7,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,3,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,2,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,8,4,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,4,6,0,3,0,0,0,0,4,0,0,6,21,0,15,17,3,2,1,0,2,3,3,0,2,2,3,1,4,1,0,0,0,0,0,3,4,0,0,0,7,2,1,6,0,2,2,4,0,0,1,0,2,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1,0,0,2,3,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,4,3,4,2,5,0,2,1,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,2,8,0,0,0,0,0,1,0,2,2,0,0,5,6,0,3,0,0,0,0,7,0,0,2,14,17,0,13,1,3,4,0,3,0,5,2,1,2,0,4,3,1,7,0,0,0,2,3,6,0,0,2,4,4,4,4,2,0,3,2,0,0,4,0,3,5,5,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,3,2,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,0,3,4,2,1,0,1,5,3,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,5,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,0,6,0,0,5,10,29,8,0,2,4,0,1,1,5,5,3,0,1,6,1,0,1,4,0,0,0,6,3,8,0,2,1,1,4,4,6,1,3,5,7,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,1,2,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,0,0,0,5,0,4,2,3,0,0,4,4,0,0,0,0,0,2,0,3,2,0,4,2,0,2,1,0,0,0,2,0,5,2,0,1,7,9,0,0,4,4,0,0,0,2,0,3,3,1,2,0,0,0,0,2,2,7,1,2,0,0,3,1,2,1,2,5,0,1,3,0,4,4,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,8,7,6,5,0,3,0,1,2,2,0,0,0,2,1,2,3,2,1,5,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,0,0,0,0,3,3,1,2,1,0,2,2,3,4,4,2,2,6,0,0,0,0,4,2,0,8,1,0,7,10,1,8,12,13,13,0,23,19,11,9,8,5,0,0,0,8,8,0,0,4,0,0,7,5,13,4,0,3,0,9,6,14,8,2,2,4,6,1,0,0,9,7,8,16,3,9,5,0,0,0,0,0,2,2,3,2,10,0,0,0,11,3,8,3,6,6,4,1,0,2,0,2,8,0,7,2,1,0,0,0,6,0,0,0,1,2,0,6,2,9,0,3,5,0,0,4,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,2,3,9,2,1,1,5,2,1,0,2,0,0,0
C164,0,2,3,5,5,1,0,3,7,1,0,0,0,4,0,0,0,0,0,4,0,1,1,0,1,1,5,2,2,0,0,0,0,3,2,0,6,5,1,3,0,0,4,4,0,0,0,0,1,2,0,3,3,0,0,0,0,9,9,6,2,0,0,0,0,0,0,0,1,4,2,4,6,6,2,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,4,2,7,1,0,3,1,4,2,2,0,2,2,5,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,7,0,0,0,2,2,2,1,0,0,2,2,10,5,1,5,13,5,2,6,0,0,0,0,4,8,4,0,0,0,4,8,0,10,3,10,7,17,0,34,8,11,2,7,0,0,0,5,17,0,0,7,0,0,6,3,5,3,0,1,0,5,1,1,4,0,4,8,7,1,0,0,2,2,15,9,7,4,0,0,0,0,0,0,1,4,1,1,0,6,0,1,5,7,7,5,6,9,8,2,0,0,0,1,4,2,4,4,1,0,0,0,1,8,4,2,1,2,5,2,2,6,0,0,2,0,0,0,2,0,0,0,0,0,0,2,3,3,12,2,0,0,0,5,2,5,0,1,2,5,0,1,0,0,0,0,0
C165,0,1,2,0,0,0,2,7,3,1,0,0,2,2,0,0,0,0,3,0,0,6,1,0,3,0,0,1,1,0,0,0,2,1,4,4,0,3,2,3,0,0,5,2,0,0,1,2,1,0,1,1,6,0,0,0,0,4,1,3,4,9,0,2,2,2,2,2,1,1,8,3,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,1,9,6,0,0,0,7,0,7,0,2,0,2,1,0,3,4,0,0,0,0,0,0,0,2,2,0,0,0,5,1,6,3,4,0,0,2,5,0,6,0,2,0,3,0,2,2,3,10,5,0,4,3,0,0,0,0,1,3,3,0,0,0,6,7,1,7,12,7,5,19,40,0,12,9,1,10,0,0,0,9,8,0,0,9,0,0,2,4,6,6,2,1,1,9,3,7,7,7,4,11,8,2,0,0,8,4,11,9,4,2,9,0,0,0,0,0,3,1,2,3,3,5,0,0,1,3,5,0,2,1,3,2,0,0,3,1,2,4,1,1,3,0,0,0,8,2,3,8,0,0,2,0,1,3,0,0,0,0,0,8,2,0,0,0,0,0,3,4,1,0,2,1,0,0,0,5,9,3,3,0,0,0,0,0,0,1,0,0,0
C166,0,0,0,3,3,3,2,0,0,0,0,0,0,1,0,3,5,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,1,1,0,1,0,0,2,4,0,0,4,2,2,6,3,0,0,0,0,2,0,1,0,0,0,0,0,1,3,6,5,0,15,0,2,0,0,0,3,0,0,0,5,0,3,0,0,0,0,0,3,0,0,0,1,8,1,0,0,0,0,0,2,11,6,0,0,0,0,5,0,5,0,0,0,0,0,0,2,3,3,1,4,1,2,2,3,4,4,9,13,0,0,0,10,11,7,14,2,0,1,0,0,2,2,0,0,0,0,0,0,0,4,1,5,5,16,8,7,0,37,0,0,7,6,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,6,0,0,0,0,0,2,10,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,5,8,9,0,2,4,1,4,0,0,0,3,2,0,2,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,0,4,0,2,0,0,0,0,9,1,9,4,0,0,0
C167,0,0,0,1,1,1,0,0,0,0,0,0,2,2,3,2,8,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,2,2,1,0,0,11,0,0,0,3,0,4,3,4,4,0,1,2,1,0,2,0,0,0,0,0,1,1,2,2,0,10,0,2,0,0,0,3,2,2,0,1,4,4,0,0,0,16,2,3,0,0,0,2,0,0,0,0,0,0,0,4,1,5,0,0,0,0,8,4,0,0,0,0,0,0,0,2,4,7,3,2,0,4,5,3,2,2,4,11,0,0,0,15,11,4,11,2,6,0,0,0,3,4,0,0,0,0,0,0,0,10,2,7,3,4,3,3,29,0,0,0,2,8,6,9,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,3,0,7,0,0,0,0,1,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,4,3,0,0,2,8,3,2,2,2,2,2,0,0,0,2,2,1,4,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,1,0,0,0,4,1,2,0,0,0,0,2,4,4,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,2,0,3,6,0,0,4,2,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,8,3,0,0,0,2,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,6,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,0,0,0,0,0,1,4,6,9,0,1,0,19,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,2,0,5,3,0,0,0,2,0,0,0,1,6,2,0,0,0,0,0,3,1,2,0,0,0,3,1,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,6,2,0,0,0,3,6,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,0,0,4,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,5,8,9,2,1,17,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,2,3,4,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,2,0,1,0,0,0,3,5,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,3,0,0,0
C170,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,2,2,1,0,1,0,0,1,6,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,2,0,1,0,2,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,6,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,4,4,8,0,7,2,7,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,4,2,2,0,1,3,5,0,4,0,41,39,2,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,1,5,4,2,1,7,0,0,0,0,0,0,0,2,2,0,0,5,5,1,0,0,0,0,4,2,0,0,0,0,0,0,9,5,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,4,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,3,3,0,3,0,3,2,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,3,0,2,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,2,0,1,6,6,1,0,3,1,8,0,0,0,5,0,0,0,3,0,0,1,1,0,1,2,0,3,3,2,0,6,1,2,2,43,0,39,1,1,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,4,7,11,4,0,0,0,0,0,0,2,1,1,0,0,3,4,2,0,0,0,1,0,6,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,2,4,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,2,0,3,0,3,1,0,0,0,0,0,0,1,3,0,4,1,0,0,2,5,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,0,2,4,4,6,3,2,3,7,8,0,0,0,1,0,0,1,3,0,0,0,0,0,0,2,1,2,0,4,1,0,0,4,0,23,34,0,0,5,2,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,10,8,4,4,4,0,0,0,0,0,0,2,0,0,0,0,4,6,7,0,0,0,0,0,2,0,0,0,0,0,0,5,7,5,0,3,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,8,0,4,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,18,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,6,3,8,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,8,1,0,2,3,1,0,1,2,1,0,2,0,0,1,0,2,0,0,0,0,0,4,0,0,0,2,1,2,1,4,2,3,1,0,0,3,2,1,3,0,18,1,3,3,2,1,0,0,0,0,0,0,0,9,3,3,6,10,9,1,7,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,3,5,0,0,9,2,8,0,0,0,0,1,2,2,4,0,3,0,2,3,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,18,2,16,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,3,6,5,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,11,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,3,0,0,0,0,3,2,1,0,0,0,0,5,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,2,2,2,0,0,1,2,0,2,1,0,0,0,2,5,0,0,0,0,0,1,0,0,0,3,2,0,3,17,4,8,2,3,6,3,0,2,3,20,0,0,2,4,0,0,0,0,0,0,0,0,0,4,8,8,2,4,5,5,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,4,6,0,0,0,0,0,3,0,3,2,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,7,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,2,7,4,12,8,15,14,9,9,8,9,7,4,12,24,4,1,0,0,2,8,8,14,16,16,20,3,2,6,9,11,5,11,10,9,11,3,4,8,9,5,4,4,10,1,6,9,18,29,9,7,2,3,18,2,9,3,0,1,16,15,11,7,7,8,6,15,17,9,12,12,7,5,15,0,2,3,5,2,0,0,0,1,2,3,4,12,6,4,12,6,15,9,8,18,12,9,10,12,3,2,13,12,10,6,15,4,1,3,4,0,10,8,9,15,11,14,6,9,37,25,14,11,6,4,6,9,15,16,6,4,17,4,4,3,2,11,19,25,20,13,14,10,18,21,11,8,17,20,13,30,42,6,8,10,14,8,15,7,17,7,3,7,15,1,14,3,12,22,0,32,29,19,13,10,16,10,3,9,8,6,3,6,12,7,0,0,13,7,0,21,2,14,4,5,4,4,4,6,8,9,4,5,1,10,8,5,6,6,8,11,15,24,7,12,12,1,5,11,7,5,6,7,6,9,4,7,8,6,2,4,5,10,11,4,4,8,8,3,19,13,0,14,7,11,20,22,12,3,0,0,14,9,18,13,8,12,8,8,12,4,9,6,9,2,4,8,15,7,9,6,15,5,10,4,7,12
C176,0,0,0,0,2,1,0,4,10,10,16,12,8,5,10,4,11,12,11,6,19,5,0,0,4,14,17,12,12,18,8,13,3,0,12,6,7,8,11,16,10,8,3,8,13,18,3,2,4,9,2,5,8,12,18,3,6,0,6,1,8,0,0,0,1,9,9,24,3,5,2,7,9,22,10,17,10,8,2,15,0,0,2,4,4,2,0,0,2,2,5,3,7,8,4,18,15,9,4,7,28,17,20,24,10,11,0,17,10,15,13,11,5,0,6,3,0,10,7,23,10,18,9,13,17,27,31,13,25,5,4,6,14,23,5,9,12,9,5,6,5,20,12,13,19,40,14,10,14,14,12,21,16,23,32,8,38,37,3,10,11,8,12,18,13,15,9,8,2,10,1,7,2,17,11,42,0,13,8,13,8,8,7,15,15,8,12,6,10,5,11,0,0,7,7,0,14,3,17,2,6,15,5,5,4,13,13,0,4,6,5,4,5,9,10,5,21,10,3,11,7,8,12,9,4,6,1,4,3,4,3,8,2,1,5,0,5,0,7,5,10,2,12,4,7,19,11,0,19,8,13,26,22,13,5,0,0,15,11,15,6,15,11,8,7,21,17,13,17,5,8,4,11,7,4,4,12,8,4,3,4,6,3
C177,0,0,0,13,8,2,6,0,0,0,6,1,0,0,10,12,11,7,0,0,0,0,16,0,0,0,0,17,12,5,14,17,3,2,7,2,6,8,10,23,0,3,0,0,5,1,7,10,3,16,21,0,0,24,22,3,10,13,8,9,12,11,16,10,12,6,7,8,11,31,13,21,3,0,15,10,17,10,4,11,0,11,14,9,14,1,8,10,9,15,11,7,10,5,9,3,27,20,16,12,5,7,16,12,12,24,35,6,17,8,12,6,4,6,3,0,0,7,7,8,8,9,7,15,6,10,11,3,5,9,20,10,3,11,30,45,7,8,7,4,10,4,3,18,13,24,19,22,22,8,11,9,22,17,23,20,22,25,28,14,14,28,16,14,10,19,10,16,6,8,5,9,3,38,39,18,17,0,36,21,24,47,13,10,2,0,5,6,10,16,15,5,7,24,12,36,0,16,17,8,3,6,9,11,5,26,28,38,21,26,4,3,0,16,15,13,19,24,19,14,16,17,0,0,0,3,12,2,3,9,5,5,10,14,9,23,20,14,10,9,20,23,0,0,0,0,0,0,5,13,7,0,0,2,1,10,12,4,6,6,0,0,0,0,9,11,17,17,16,7,13,7,5,6,3,4,8,10,6,9,2,2,0
C178,18,33,23,52,59,45,58,54,51,56,62,49,54,59,45,47,35,44,50,61,56,37,47,90,45,35,40,76,53,49,57,73,57,73,58,60,69,51,63,77,38,41,52,62,54,52,38,44,47,102,57,99,82,77,91,117,114,66,82,43,51,53,56,73,57,76,88,56,59,60,52,57,74,78,73,85,71,90,55,50,58,42,49,66,57,49,52,49,79,33,42,42,37,37,41,107,59,61,105,90,59,65,67,59,55,76,59,37,79,38,37,50,58,56,42,41,5,77,69,98,80,100,74,61,70,80,109,121,103,80,50,77,107,105,128,122,94,86,66,73,73,55,60,100,82,136,87,82,73,158,131,129,111,121,94,89,57,53,90,106,88,88,106,50,51,58,57,81,63,56,69,53,69,44,38,73,67,106,0,81,146,146,42,61,29,19,7,67,32,55,55,81,94,113,92,63,20,23,57,48,64,64,58,53,62,134,134,69,74,51,35,57,68,89,101,72,103,81,41,65,52,38,44,42,41,103,102,44,42,26,57,53,44,58,61,65,44,50,44,40,49,39,54,63,61,67,51,27,43,36,33,51,42,46,68,10,17,60,51,40,59,64,67,66,69,94,70,81,50,58,55,53,34,42,40,36,71,54,52,59,36,45,158
C179,47,38,33,36,53,50,52,55,64,64,55,64,64,48,35,51,32,47,75,47,107,28,34,96,33,38,56,60,42,56,48,66,72,61,65,50,54,45,65,72,56,51,58,43,65,68,47,51,54,91,66,114,100,97,101,103,102,72,74,51,53,56,73,59,98,72,56,68,60,53,51,77,77,83,82,67,73,78,81,49,58,70,53,64,62,40,47,45,43,33,46,50,36,45,41,81,71,79,66,79,91,66,42,72,54,101,62,55,55,38,57,49,45,65,50,40,4,77,80,95,88,135,66,73,73,113,112,93,114,65,57,72,108,112,114,106,80,61,56,104,59,58,59,104,74,110,70,74,92,114,138,133,103,125,116,78,47,57,81,67,104,86,90,80,78,61,79,66,69,82,48,63,47,39,52,65,76,120,92,0,154,126,42,57,17,17,20,49,46,61,53,78,78,84,100,65,17,43,63,57,44,41,55,79,61,127,124,64,78,63,67,32,66,103,89,95,99,72,56,47,69,49,62,51,64,79,111,39,47,43,66,61,48,43,54,45,60,48,51,48,38,48,54,55,60,62,48,28,32,34,26,49,51,50,47,16,7,35,54,62,66,62,87,59,77,104,90,51,86,33,43,53,35,38,35,39,57,55,62,56,46,38,148
C180,32,44,39,27,35,25,43,44,62,64,35,46,25,18,32,40,25,39,59,81,72,56,16,30,43,45,50,39,24,52,63,18,13,38,23,28,26,24,53,54,59,31,47,64,41,56,35,40,28,61,112,52,42,57,80,71,85,22,28,49,51,38,46,58,47,40,32,29,33,48,42,46,30,25,15,20,114,110,8,67,35,43,23,23,42,35,43,43,40,16,9,9,33,58,35,100,27,21,70,57,45,70,75,75,101,21,15,21,37,18,32,21,48,43,35,52,8,84,66,93,118,106,54,54,57,50,60,73,60,50,38,64,72,91,59,57,48,49,87,77,76,55,58,31,41,77,61,66,76,99,32,34,70,85,62,151,64,78,47,108,91,103,104,57,72,53,21,25,65,50,20,18,20,63,74,80,82,138,13,24,0,97,89,86,31,23,32,22,34,58,54,36,49,72,62,15,6,37,63,33,46,29,40,40,51,55,49,43,41,62,67,60,56,16,33,24,65,70,52,66,54,44,32,30,26,75,73,64,82,70,34,39,29,33,36,77,75,62,38,34,42,36,54,38,54,20,26,2,38,41,26,88,57,44,29,39,32,30,26,29,20,8,14,30,44,49,61,57,76,27,40,32,53,51,44,46,33,39,35,19,82,55,20
C181,16,12,8,22,15,18,10,0,25,26,0,0,7,4,14,8,22,9,15,9,0,12,13,27,3,1,2,7,4,12,6,31,19,23,12,13,9,3,9,17,14,12,12,20,8,0,11,11,15,0,11,18,24,10,12,0,0,9,7,21,23,22,9,2,13,20,10,8,15,14,12,12,12,9,11,8,20,20,16,0,25,28,18,10,14,10,8,10,7,11,7,9,16,19,8,16,12,11,0,1,10,15,17,5,9,13,14,13,7,0,0,0,7,12,14,11,11,9,15,0,0,0,12,11,6,0,0,12,35,6,2,4,29,19,24,17,0,0,6,4,2,1,2,20,17,43,29,21,24,18,9,7,6,20,7,0,3,3,9,23,16,25,13,4,4,7,17,18,17,13,22,9,10,18,27,4,1,12,8,9,54,0,26,23,1,2,2,22,29,9,5,18,2,11,6,0,0,3,37,6,11,20,7,9,15,15,9,11,5,3,2,6,2,4,9,4,9,16,15,32,15,19,22,18,15,0,0,10,28,15,11,20,15,12,14,9,13,18,11,12,9,9,7,4,4,3,7,0,0,0,0,37,28,7,12,0,0,14,18,14,10,5,5,4,3,0,5,7,2,10,10,1,22,9,21,17,0,0,0,0,33,24,22
