,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,2,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,0,0,0,2,3,1,0,3,0,4,2,4,0,3,5,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,4,2,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,5,1,0,0,0,0,0,3,2,5,1,0,3,0,2,0,4,2,0,0,0,0,0,0,5,0,15,26,15,3,0,4,3,0,4,3,0,2,0,0,1,4,2,5,0,0,0,2,4,2,0,0,0,3,5,0,5,2,1,10,0,0,0,4,0,4,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2,1,2,1,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,5,0,0,0,0,0,0,1,3,0,1,0,1,2,3,0,3,2,0,0,0,9,0,0,5,13,0,15,18,2,5,0,2,2,2,1,0,2,0,4,3,2,1,0,0,0,0,0,4,4,0,0,0,4,6,7,5,4,1,5,5,0,0,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,0,2,0,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,3,3,3,1,3,2,0,2,0,2,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,7,0,0,0,0,0,0,2,4,4,0,2,5,6,0,1,0,0,0,0,5,0,0,2,19,17,0,15,2,0,0,0,2,0,4,0,2,1,6,0,3,2,5,0,0,0,0,8,5,0,0,3,7,5,2,8,4,0,8,0,0,0,6,0,0,8,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,1,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,0,3,2,2,0,2,5,2,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,4,1,3,0,0,1,2,0,1,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,2,1,0,2,1,2,0,0,2,0,0,0,6,0,0,6,15,15,12,0,2,2,0,2,1,0,9,3,1,0,1,4,0,0,5,0,0,0,7,6,6,0,3,1,1,7,3,6,0,4,5,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,4,0,0,3,3,9,2,3,0,0,1,1,0,0,0,0,0,2,0,3,3,0,3,3,1,2,0,0,0,0,1,0,4,1,0,1,4,6,0,0,2,2,0,0,0,1,1,3,3,2,0,0,0,0,0,6,2,5,3,1,0,1,2,2,3,2,5,2,1,5,3,0,5,2,0,0,0,0,0,1,0,2,2,0,0,3,2,0,0,0,6,4,4,13,0,0,1,4,5,1,0,0,0,7,4,2,7,3,5,5,0,0,0,0,0,1,2,0,0,0,4,0,1,0,6,0,0,0,0,4,4,2,4,2,1,0,4,2,2,9,4,2,4,9,0,0,0,0,4,5,2,4,1,0,4,10,0,7,11,12,16,0,21,26,11,9,10,2,0,0,0,7,11,0,0,3,0,0,4,2,12,3,0,2,0,5,8,10,4,2,3,7,9,0,0,0,7,13,16,17,6,7,6,0,0,0,0,0,3,2,3,7,9,3,2,1,11,1,6,7,3,6,9,1,0,3,0,2,1,0,4,0,2,0,0,0,7,0,0,3,0,3,0,0,1,7,1,1,4,0,0,3,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,2,2,7,1,2,1,4,1,1,0,1,0,0,0
C164,0,4,2,2,5,1,0,5,4,4,0,0,0,3,0,0,0,0,0,1,0,4,1,0,1,3,6,2,0,0,0,0,0,2,3,2,3,3,2,1,0,0,7,1,0,0,0,0,1,5,0,5,3,0,0,0,0,7,5,10,1,0,0,0,0,0,0,0,2,4,3,6,3,5,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,5,5,5,8,1,0,2,0,1,2,1,0,1,4,3,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,4,4,0,0,0,1,2,2,3,2,0,2,4,12,7,2,2,5,7,0,4,0,0,0,0,2,5,4,0,0,0,2,10,0,13,5,8,10,17,0,25,7,14,4,14,0,0,0,8,19,0,0,10,0,0,8,4,7,5,0,2,2,2,2,1,3,0,2,17,8,4,0,0,2,3,12,8,1,5,0,0,0,0,0,0,5,2,2,4,0,10,1,3,5,1,5,4,5,11,8,0,0,0,2,2,3,4,2,7,0,0,0,0,5,8,5,4,0,3,8,2,1,1,0,2,0,0,0,2,4,0,0,0,0,0,0,2,4,4,6,1,0,0,0,6,4,4,0,0,0,3,0,2,0,0,0,0,0
C165,5,0,2,0,0,0,3,3,5,1,0,0,0,1,0,0,0,0,2,1,0,4,2,0,3,0,1,2,1,0,0,0,2,2,6,6,2,3,0,5,0,0,5,3,0,0,2,2,1,0,0,1,2,0,0,0,0,4,4,3,5,7,0,0,4,1,0,2,2,1,4,3,2,4,1,0,0,0,0,0,0,1,0,0,3,3,2,0,2,0,0,0,6,1,7,7,2,0,2,3,0,7,0,0,0,1,0,2,1,4,0,0,0,0,0,0,0,3,4,0,0,0,5,3,8,3,7,0,0,2,1,0,6,0,2,0,0,0,2,1,5,10,7,0,5,3,0,0,0,0,3,1,2,0,2,0,8,12,4,9,12,5,9,18,31,0,8,11,1,4,0,0,0,9,12,0,0,8,0,0,2,6,12,5,4,0,1,7,6,6,5,6,4,6,9,1,0,0,7,2,10,7,6,0,8,0,0,0,0,0,4,3,1,2,3,5,1,0,0,5,3,0,6,2,2,2,0,0,4,2,3,1,1,2,3,0,0,0,5,5,2,10,2,1,7,0,1,2,0,0,2,0,0,6,3,0,0,0,0,0,4,4,1,0,3,6,0,0,0,8,4,1,1,2,2,0,0,0,0,2,0,0,0
C166,0,0,0,5,0,3,5,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,1,0,3,0,0,1,8,0,0,7,2,1,5,3,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,3,0,15,0,2,0,0,2,10,2,2,2,2,0,5,0,0,0,5,0,4,0,0,0,2,5,0,0,0,0,0,0,7,11,3,0,0,0,0,2,1,3,0,0,0,0,0,0,5,2,0,2,3,0,1,6,4,4,2,9,12,0,0,0,6,10,8,22,0,0,0,2,0,1,3,0,0,0,0,0,0,0,6,4,5,7,15,7,5,0,32,0,0,6,7,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,3,4,0,0,0,0,0,4,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,5,4,13,1,1,4,0,1,0,0,0,6,1,0,4,0,3,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,5,0,0,0,0,4,0,2,0,0,0,0,10,0,12,1,0,0,0
C167,0,0,0,1,0,2,0,0,0,0,0,0,3,0,2,0,7,2,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,1,4,0,0,12,1,0,0,5,0,7,3,1,5,2,2,0,2,0,3,0,0,0,0,0,0,2,3,0,0,17,0,2,0,1,0,2,2,2,0,2,5,2,0,0,0,15,1,3,0,0,0,1,0,2,0,0,0,0,0,2,2,7,0,0,0,0,8,2,3,0,0,0,0,0,0,0,6,4,1,1,0,4,4,0,2,0,4,12,0,0,0,17,11,11,10,2,2,0,0,0,4,4,0,0,0,0,0,0,0,10,4,4,3,9,3,3,32,0,0,0,3,2,4,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,7,0,1,5,0,0,0,0,2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,2,2,0,0,4,8,2,1,0,3,0,2,0,0,0,4,4,3,1,0,0,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,5,0,0,0,0,6,2,1,0,0,0,0,3,5,3,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,4,0,0,1,3,0,0,7,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,2,0,0,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,13,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,0,0,0,0,0,0,0,7,10,7,0,2,0,20,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,4,7,0,0,0,2,0,0,0,2,3,2,0,0,0,0,0,1,2,2,0,0,0,4,2,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,3,4,2,0,0,0,5,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8,0,0,0,1,0,6,4,0,0,0,0,0,0,2,2,3,0,0,1,4,0,0,0,2,4,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,2,11,6,2,1,15,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,2,5,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,4,0,0,0,0,0,4,4,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0
C170,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,4,0,0,1,5,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,4,0,0,0,1,2,0,0,0,0,2,3,0,2,0,0,2,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,2,0,0,3,5,4,2,3,4,10,3,0,0,0,0,0,0,0,0,1,0,3,0,0,1,2,1,1,3,0,0,4,4,0,6,0,35,37,1,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,2,4,4,5,0,0,0,0,0,0,2,3,2,0,0,4,7,3,0,0,0,0,4,1,0,0,0,0,0,0,7,8,7,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,1,0,0,2,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,1,2,0,2,0,3,2,0,0,0,0,3,1,0,3,1,3,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,2,0,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,3,2,0,4,4,4,4,0,3,1,4,0,0,0,4,0,0,0,2,0,0,0,1,0,3,4,0,2,4,1,0,1,2,1,2,37,0,31,3,4,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,5,11,7,3,0,0,0,0,0,0,2,0,2,0,0,4,4,2,0,0,0,2,1,6,0,0,0,0,0,0,7,1,3,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,0,2,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,2,3,0,0,0,0,0,0,2,1,3,0,0,2,0,0,0,0,0,0,1,2,0,3,0,0,0,1,7,2,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,4,7,0,3,3,5,6,3,0,4,3,4,0,0,0,4,0,0,2,1,0,0,0,0,0,0,2,0,2,0,4,2,0,0,2,0,27,33,0,0,3,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,7,5,1,5,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,4,0,0,0,0,0,0,7,7,6,0,7,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,14,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,3,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,3,2,7,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,5,2,0,1,3,1,0,1,2,3,0,1,0,2,0,1,2,0,0,0,0,0,2,0,0,0,1,4,1,2,5,2,6,3,1,0,3,4,2,4,0,17,2,1,4,2,2,0,0,0,0,0,0,0,4,2,4,3,11,9,2,2,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,7,2,2,0,0,7,2,8,2,0,0,0,2,3,2,6,1,4,0,0,6,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,3,6,5,2,0,0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,13,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,2,4,1,2,0,0,0,2,1,0,1,1,3,6,0,0,0,0,0,1,0,0,0,4,2,0,0,8,5,7,4,3,7,1,2,1,4,15,0,1,1,4,0,2,0,0,0,0,0,0,0,4,6,6,0,4,9,4,2,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,7,4,10,0,0,0,0,1,3,2,3,5,0,2,2,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,4,4,10,15,11,11,13,6,8,9,10,7,9,27,4,4,0,0,2,7,11,11,14,15,23,3,4,6,7,10,10,10,15,7,11,2,6,10,5,3,4,1,8,2,5,9,17,29,10,9,3,8,7,5,8,0,1,7,13,15,13,10,11,6,8,14,20,13,13,13,6,6,17,0,0,1,8,2,0,0,0,2,2,3,6,6,3,5,20,8,12,8,5,12,18,14,6,16,1,2,13,20,11,8,12,4,2,1,5,0,16,9,9,18,10,13,7,13,45,24,15,23,4,5,6,18,10,15,9,8,24,5,2,4,6,12,15,13,21,14,17,15,17,22,8,9,22,21,16,36,35,2,9,9,12,13,14,14,18,6,4,4,15,1,14,5,13,13,0,32,25,16,15,19,18,14,8,8,3,4,8,7,9,9,0,0,8,10,0,20,2,12,4,5,5,6,5,6,12,19,3,4,1,5,11,4,5,7,9,8,10,21,10,11,11,1,8,10,6,7,3,5,3,5,7,7,6,9,1,4,1,6,10,5,0,5,6,10,20,13,0,7,11,10,20,22,15,4,0,0,13,15,14,9,5,10,8,10,8,5,8,7,10,4,10,8,12,3,13,6,13,5,15,2,8,10
C176,0,0,0,0,1,0,0,7,12,8,20,14,10,4,9,13,5,13,13,7,24,4,0,0,2,15,11,16,13,20,7,10,2,1,6,8,5,7,15,14,12,8,3,7,7,15,6,2,2,13,1,5,12,20,21,6,7,0,4,2,6,1,1,0,1,14,8,20,6,7,5,9,12,17,23,14,11,11,3,14,0,3,0,2,6,2,0,0,3,0,6,2,10,5,7,23,12,10,3,4,21,20,21,19,13,9,2,20,8,17,10,14,4,0,2,2,0,13,3,21,9,19,14,18,10,17,31,10,19,4,4,6,16,18,6,5,18,14,7,4,6,14,9,11,14,32,14,12,15,9,17,20,4,20,25,10,37,32,2,8,19,9,17,10,14,20,13,9,1,7,2,10,3,11,9,48,0,13,8,19,15,15,13,18,11,5,9,9,8,2,10,0,0,5,7,0,13,7,17,3,5,9,3,7,2,23,21,2,3,3,6,1,6,3,9,3,13,16,15,5,9,7,7,10,3,3,4,3,7,6,5,9,1,2,9,2,3,0,4,3,10,4,12,4,5,23,14,0,16,13,15,15,18,15,4,0,0,12,12,7,6,14,6,12,13,19,12,6,13,8,8,4,7,5,6,6,13,7,6,2,2,10,3
C177,0,0,0,8,8,2,6,0,0,0,3,4,0,0,12,15,10,7,0,0,0,0,11,0,0,0,0,10,4,6,15,18,3,0,10,3,10,4,7,18,2,6,0,0,4,3,3,9,10,17,35,0,0,30,19,2,9,6,7,10,12,15,28,13,8,14,8,13,11,23,13,21,3,0,12,7,13,14,7,13,0,8,17,11,12,2,8,12,11,12,20,8,9,1,8,3,23,19,15,7,2,6,6,14,10,18,23,6,12,6,15,6,10,3,5,2,0,9,11,5,6,5,12,10,13,13,8,4,9,9,12,11,3,10,31,42,10,11,4,6,8,0,5,17,15,28,18,23,23,9,17,7,27,25,20,20,27,19,26,15,20,26,22,12,16,17,13,16,6,8,6,5,3,45,44,11,17,0,29,24,23,59,8,7,2,1,4,6,10,14,8,6,2,23,26,57,0,10,30,2,8,9,10,5,6,24,27,32,24,23,7,4,0,9,17,13,15,20,23,15,15,12,0,0,0,2,15,4,1,6,8,3,12,13,5,12,26,14,8,13,21,24,0,0,0,0,0,0,4,10,10,0,0,0,3,14,13,3,8,6,0,0,0,0,8,10,28,28,19,9,14,9,5,5,5,4,7,7,5,10,0,2,0
C178,21,32,28,46,67,45,57,48,45,53,61,50,53,54,43,35,44,56,48,57,58,36,53,110,45,45,44,67,64,43,59,82,54,74,39,62,71,68,53,62,48,35,46,44,43,40,50,32,61,108,50,105,86,73,69,105,94,49,82,33,59,49,52,60,69,66,74,69,61,60,50,57,63,87,75,82,80,101,45,42,66,50,42,67,46,59,47,48,70,47,29,44,42,37,53,92,69,63,96,71,65,60,63,67,57,68,74,61,65,32,45,51,36,55,43,51,9,83,78,85,85,102,87,70,85,110,112,131,89,72,44,68,97,97,118,103,90,84,70,72,66,66,50,77,70,152,80,85,66,147,136,123,95,108,112,94,52,58,79,116,81,94,104,51,56,58,67,71,55,56,57,40,56,66,34,60,69,113,0,86,149,138,63,56,31,13,7,66,44,65,58,81,118,100,117,61,17,33,61,64,70,59,63,52,53,130,131,71,79,50,60,47,65,80,92,80,103,84,41,72,58,48,40,52,39,89,88,50,52,28,58,53,44,60,57,55,45,37,47,44,47,47,74,61,63,70,67,17,35,45,36,35,36,63,69,7,13,57,51,50,59,66,61,68,53,91,76,60,64,67,58,47,35,40,40,31,67,64,61,45,32,37,162
C179,37,36,43,38,54,55,47,60,72,67,58,68,57,48,34,38,39,39,68,49,93,34,29,97,33,37,50,59,58,55,39,69,72,59,56,60,60,62,80,79,41,34,62,49,67,82,38,57,52,89,62,128,94,104,96,112,113,80,64,56,50,52,57,66,95,78,54,56,62,56,62,65,78,79,95,63,77,88,72,47,49,72,64,83,61,34,50,46,32,23,40,49,27,51,41,76,61,71,79,91,82,56,41,55,63,83,57,55,67,43,47,40,47,61,52,50,3,76,91,85,103,129,74,69,79,105,98,112,102,73,44,70,106,111,120,111,89,83,64,91,71,56,73,107,75,123,66,65,80,118,148,98,103,125,102,73,44,72,83,85,86,68,85,69,62,66,68,73,87,79,50,60,45,50,47,71,78,114,97,0,153,110,35,42,22,22,14,46,48,67,50,83,65,98,80,64,15,40,68,60,64,48,53,74,54,121,114,67,74,79,55,45,77,103,78,100,86,75,49,48,63,52,60,59,59,71,106,46,53,44,62,57,60,50,49,50,54,53,56,63,44,34,47,56,57,51,54,22,40,39,42,46,36,45,56,13,10,41,61,53,78,91,85,77,99,103,83,57,64,44,60,43,32,47,36,44,73,48,61,67,35,47,156
C180,39,42,41,27,24,27,41,28,65,60,40,50,24,18,30,38,30,32,59,86,61,43,20,31,37,49,39,32,17,52,66,28,7,20,21,25,25,22,59,46,47,34,57,64,31,58,51,32,32,55,106,51,40,69,90,93,114,30,25,61,58,43,33,72,44,26,35,25,30,47,40,59,42,20,20,19,133,114,15,67,36,39,30,23,31,28,49,34,35,11,12,10,33,49,44,96,28,20,84,46,60,78,68,78,88,18,17,27,35,13,23,24,50,55,44,49,7,66,75,105,126,110,33,46,52,59,80,61,63,53,38,49,83,84,62,69,44,40,96,77,78,62,54,29,49,85,69,72,63,100,26,27,62,71,53,140,62,79,56,109,91,122,105,60,84,64,27,25,62,54,18,21,28,72,69,83,76,140,20,19,0,106,94,78,26,32,29,14,42,57,57,31,46,56,66,13,9,43,74,41,38,23,37,47,52,60,41,52,52,60,62,74,55,16,27,16,65,60,54,66,42,29,30,25,36,81,61,85,83,65,35,27,24,30,31,78,78,65,36,41,40,32,48,34,58,26,27,6,36,39,26,63,68,54,25,33,23,25,21,31,18,12,15,30,43,40,67,64,75,28,38,32,48,47,44,42,46,41,31,21,67,62,28
C181,18,14,6,16,26,14,13,0,28,27,0,0,2,2,10,5,15,16,16,12,0,15,17,28,3,4,2,9,6,7,8,29,19,25,14,12,7,0,8,19,9,9,12,17,7,0,11,11,13,0,6,15,20,6,18,0,0,9,13,10,20,10,9,1,3,15,14,9,21,14,8,14,11,7,9,12,23,22,26,0,20,20,18,12,20,10,7,13,10,9,3,12,20,14,10,17,13,6,0,0,8,17,17,5,12,11,17,9,13,0,0,0,7,16,16,14,11,9,13,0,0,0,10,11,14,0,0,23,22,5,2,3,30,18,23,16,2,0,7,5,9,1,1,21,9,44,31,27,31,14,10,8,6,18,2,0,3,7,7,18,19,24,14,5,0,4,22,15,14,6,21,11,12,14,20,3,0,16,8,9,57,0,29,24,2,1,5,17,29,10,3,13,6,8,9,0,0,3,47,1,13,17,14,10,9,24,11,7,7,1,2,6,6,6,2,3,6,9,16,24,14,23,24,17,16,0,0,14,22,16,15,24,12,9,11,9,10,12,15,5,9,7,9,2,7,4,9,1,0,0,0,37,31,8,11,0,0,17,16,17,10,5,8,2,3,1,5,5,0,10,6,9,10,16,22,15,0,0,0,0,33,22,17
