,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,6,0,0,0,0,0,3,5,2,0,2,0,0,1,1,0,3,5,0,0,0,0,6,0,0,0,0,0,0,1,3,2,0,0,0,0,1,2,0,0,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,2,1,0,0,0,0,0,2,0,4,1,0,3,0,10,0,2,1,0,0,0,1,0,0,7,0,21,27,27,1,2,3,2,0,2,1,0,2,0,0,1,0,1,3,0,0,0,4,3,4,0,0,1,2,3,3,7,1,2,9,2,0,0,1,0,4,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,4,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,3,0,4,2,0,0,0,0,0,2,3,0,0,1,0,1,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,4,2,0,0,0,0,0,2,2,0,2,0,0,1,2,0,1,1,0,0,0,7,0,0,3,16,0,16,11,4,4,2,0,0,5,3,0,1,1,5,2,3,2,0,0,0,0,2,8,6,0,0,0,6,0,6,6,1,0,4,7,0,0,1,0,2,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,4,1,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,2,1,0,0,1,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,3,2,2,2,5,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,9,0,0,0,0,0,0,1,2,2,0,0,3,6,0,2,0,0,0,0,7,0,0,1,17,18,0,19,2,5,2,0,1,0,5,2,0,0,6,3,1,1,5,0,0,0,1,4,8,0,0,0,4,5,0,4,0,0,7,2,0,0,2,0,4,6,7,0,0,0,0,0,0,3,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,3,2,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,1,2,0,1,4,1,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,5,0,2,0,0,1,3,0,0,2,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,8,5,0,0,0,0,0,0,0,4,0,0,4,2,4,0,0,1,0,0,0,6,0,0,5,13,18,15,0,2,2,0,1,2,3,8,4,2,0,4,6,0,1,6,0,0,0,10,6,7,0,3,2,0,8,2,6,1,5,5,6,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,3,0,5,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,3,2,6,6,0,0,0,3,4,0,0,0,0,2,1,0,1,2,0,2,3,0,2,0,0,0,0,1,0,4,2,0,3,9,6,0,0,2,1,0,0,0,4,2,3,0,1,1,0,0,0,0,4,2,9,3,1,0,1,2,1,3,0,3,3,1,4,6,0,2,2,0,0,0,0,0,0,1,0,2,0,0,5,0,0,0,0,5,6,5,9,0,3,1,5,4,2,0,0,0,6,4,3,2,2,3,4,0,0,0,0,0,1,2,0,0,0,4,0,3,0,5,0,0,0,0,4,4,0,5,5,3,0,4,4,3,5,6,2,3,9,0,0,0,0,6,6,0,5,1,0,3,4,1,6,13,14,14,0,17,23,18,13,9,2,0,0,0,6,10,0,0,3,0,0,5,3,11,7,0,1,1,8,10,12,1,0,4,8,10,0,0,0,9,10,8,11,4,6,4,0,0,0,0,0,1,2,1,3,9,3,2,1,8,4,9,6,6,3,3,1,0,1,0,2,3,0,7,2,1,0,0,0,5,0,0,1,0,4,0,4,0,6,2,4,3,0,0,4,2,0,0,0,0,0,1,1,1,0,3,3,0,0,0,4,4,4,0,2,1,4,2,2,0,1,0,0,0
C164,0,4,6,3,0,0,0,4,6,2,0,0,0,3,0,0,0,0,0,3,0,0,2,0,1,2,3,1,0,0,0,0,0,1,1,0,4,2,2,0,0,0,4,1,0,0,0,0,2,4,0,5,2,0,0,0,0,6,6,11,3,0,2,0,0,0,2,0,0,4,1,4,6,7,1,0,0,0,0,0,0,0,0,2,1,0,2,3,2,0,0,0,4,0,5,7,0,0,4,0,1,2,1,0,1,2,3,3,4,4,1,0,0,0,0,0,0,2,2,0,0,0,3,2,2,3,5,0,0,0,1,0,0,5,2,0,3,2,11,4,4,4,6,4,2,3,0,0,0,0,4,7,5,0,0,0,1,7,0,5,5,5,4,21,0,39,8,13,4,10,0,0,0,4,15,0,0,10,0,0,4,3,2,1,0,1,2,5,1,2,4,0,6,11,15,5,0,0,4,5,6,7,5,5,0,0,0,0,0,0,1,1,1,3,0,11,1,3,3,7,3,3,2,7,5,2,0,0,0,4,3,5,4,4,1,0,0,0,7,4,2,4,1,3,7,1,0,6,0,0,1,0,0,2,3,0,0,0,0,0,0,2,2,0,10,0,0,0,0,9,4,4,0,2,2,0,0,0,0,0,0,0,0
C165,1,2,2,0,0,2,1,3,5,3,0,0,3,0,0,0,0,0,4,1,0,6,2,0,1,0,1,2,2,0,0,0,1,1,5,8,4,0,2,6,0,0,9,2,0,0,3,0,2,0,4,2,1,0,0,0,0,4,4,1,6,8,1,0,4,0,2,0,0,0,3,0,3,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,8,0,7,8,2,0,2,6,0,4,0,1,0,2,2,2,3,3,0,1,0,0,0,0,0,2,2,0,0,0,8,2,5,3,7,0,0,1,5,0,3,0,3,0,2,0,0,0,4,7,4,0,3,3,0,0,0,0,3,0,1,2,2,0,13,10,5,13,11,5,9,22,34,0,10,14,2,7,0,0,0,11,13,0,0,6,0,0,2,4,9,1,2,1,2,6,10,6,6,8,4,7,8,2,0,0,9,3,10,15,1,1,12,0,0,0,0,0,5,1,1,5,1,8,0,0,1,4,7,1,1,4,3,2,0,0,2,2,1,3,1,3,2,0,0,0,5,2,3,9,4,0,3,0,3,4,0,0,0,0,0,8,5,0,0,0,0,0,4,6,2,0,1,1,0,0,0,5,9,6,3,2,1,0,0,0,0,1,0,0,0
C166,0,0,0,5,4,2,3,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,2,1,0,1,0,0,1,5,0,0,4,3,3,4,2,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,3,0,11,0,1,0,0,1,7,1,3,2,3,0,4,0,0,0,1,0,4,0,0,0,2,7,1,0,0,0,0,0,4,8,8,0,0,0,0,8,2,3,0,0,0,0,0,0,4,6,2,4,2,0,2,5,1,4,1,5,13,0,0,0,10,9,9,17,1,0,1,1,0,1,2,0,0,0,0,0,0,0,2,5,4,4,11,4,4,0,37,0,0,8,2,3,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,3,4,1,4,0,0,0,0,0,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,4,3,10,2,2,5,0,5,0,0,0,5,0,0,2,0,3,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,5,0,0,0,0,1,0,2,0,0,0,0,7,0,8,3,0,0,0
C167,0,0,0,2,0,0,1,0,0,0,0,0,1,1,4,3,10,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,0,2,0,0,15,0,0,0,1,0,6,1,4,5,3,0,1,1,0,0,0,0,0,0,0,0,0,8,0,0,17,0,1,0,1,0,2,1,1,1,2,5,1,0,0,0,13,1,3,0,0,0,1,2,2,0,0,0,0,0,2,3,6,0,0,0,0,9,1,2,0,0,0,0,0,0,0,6,5,2,3,0,3,4,1,2,2,7,8,0,0,0,14,12,13,12,1,3,0,0,0,5,0,0,0,0,0,0,0,0,9,3,2,3,12,5,6,29,0,0,0,2,5,7,5,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,2,4,2,4,0,0,0,0,2,3,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,2,2,0,0,7,10,4,3,1,1,0,4,0,0,0,2,6,6,5,2,0,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,4,4,0,0,0,4,1,2,0,0,0,0,3,2,4,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,5,2,6,0,0,4,2,0,0,7,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,5,4,0,0,0,4,2,2,2,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,6,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,0,0,0,0,0,0,2,4,6,8,0,2,0,22,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2,0,4,8,0,0,0,2,0,0,0,3,5,4,0,0,0,0,0,2,4,0,0,0,0,2,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,3,3,1,0,0,3,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,11,0,0,0,0,0,5,4,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,2,7,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,4,11,6,2,1,19,0,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,5,1,4,6,2,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,2,1,2,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,2,0,0,0
C170,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,2,1,0,1,0,0,1,5,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,7,0,1,0,0,2,0,0,0,0,1,3,0,1,0,5,2,0,0,0,0,0,0,1,0,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,3,3,9,2,5,3,9,2,0,0,0,3,0,0,0,0,2,0,3,0,0,2,2,2,1,5,0,0,1,4,0,4,0,37,36,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,2,3,9,0,0,0,0,0,0,0,3,1,0,0,4,9,3,0,0,0,0,6,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,2,0,0,3,2,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,8,1,0,3,0,1,2,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,3,0,0,5,0,4,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,2,5,3,1,0,3,1,3,0,0,0,2,0,0,0,4,0,0,0,1,0,2,5,0,4,0,1,2,1,0,1,1,24,0,33,4,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7,2,8,10,6,0,0,0,0,0,0,2,1,1,0,0,3,4,2,0,0,0,1,1,3,0,0,0,0,0,0,9,0,1,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,4,0,0,2,6,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,2,0,8,1,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,6,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,2,0,0,2,5,0,1,2,7,4,2,0,4,8,11,0,0,0,4,0,0,1,2,0,0,2,0,0,2,2,0,0,0,2,1,0,0,1,0,38,27,0,0,5,2,0,0,4,1,0,0,0,0,2,0,1,0,0,0,0,8,3,5,0,2,0,0,0,0,0,0,2,3,0,0,0,1,6,4,0,0,0,0,0,3,0,0,0,0,0,0,7,7,5,0,4,0,0,0,0,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,8,0,5,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,8,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,3,6,5,0,0,0,0,0,4,1,0,0,0,0,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,1,4,2,0,2,2,1,1,1,1,1,0,2,0,2,2,2,2,0,0,0,0,0,5,0,0,0,0,1,4,1,6,1,7,2,1,0,0,6,2,0,0,19,0,2,3,3,0,0,0,0,0,0,0,0,8,0,5,6,3,4,3,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,3,4,2,0,0,9,3,5,2,0,0,0,0,1,0,4,0,0,0,1,2,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,7,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,4,7,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,15,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,5,0,0,0,0,4,2,2,0,0,0,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,2,1,0,1,0,3,1,2,0,1,0,1,0,1,8,0,0,0,0,0,2,0,0,0,4,1,3,0,7,3,12,1,4,3,1,1,1,2,17,0,1,3,4,0,0,0,0,0,0,0,0,0,3,9,13,1,4,9,2,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,2,0,0,0,9,4,5,0,0,0,0,1,3,2,2,2,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,2,1,4,11,17,10,11,8,8,9,4,7,10,9,25,5,2,0,0,0,5,8,10,12,16,24,2,2,8,5,9,12,8,11,9,11,1,4,2,12,9,7,5,8,2,8,10,13,24,6,6,3,6,9,4,6,2,1,5,16,15,9,12,8,5,4,14,27,11,9,6,7,4,14,0,2,3,7,2,0,0,0,1,2,2,5,14,2,6,18,2,10,7,8,15,16,11,9,8,2,0,12,16,11,10,16,3,4,3,4,0,15,9,9,12,10,12,7,7,31,28,19,11,7,3,3,15,11,12,9,8,15,4,3,7,7,19,20,19,16,14,8,13,14,21,14,8,18,16,9,34,26,5,13,7,9,12,13,11,15,9,4,3,16,2,8,10,11,19,0,27,19,13,19,16,11,20,6,7,10,5,2,5,8,4,0,0,12,10,0,11,2,18,3,3,5,4,1,4,11,11,4,5,0,8,11,3,2,5,5,12,13,13,11,15,14,0,4,12,5,5,3,3,3,7,6,6,3,6,1,4,3,6,8,6,5,6,6,10,30,14,0,11,8,6,21,20,15,3,0,0,15,8,15,14,5,11,8,15,9,7,5,6,7,4,10,9,12,10,12,7,15,7,11,3,8,8
C176,0,0,0,0,2,2,0,7,18,7,22,14,11,8,12,7,8,13,11,7,30,1,0,0,3,6,16,14,20,17,7,11,4,1,8,5,3,8,13,21,10,5,4,7,17,13,3,3,6,14,3,5,15,14,17,5,1,1,7,1,4,1,0,0,0,9,8,17,7,8,3,11,9,18,18,14,13,9,4,18,0,1,0,0,3,1,0,0,3,3,2,4,6,1,9,21,12,6,1,0,20,17,13,19,5,10,1,18,10,18,12,17,6,0,0,2,0,7,9,9,14,17,14,17,4,28,23,10,21,6,2,4,22,22,6,9,17,12,7,5,9,20,14,13,23,21,14,14,17,11,17,19,11,20,31,9,27,33,2,7,18,13,15,9,14,15,7,7,1,8,2,4,2,17,13,38,0,16,10,18,17,9,8,17,13,8,13,6,15,7,11,0,0,12,9,0,13,5,14,1,2,6,7,5,2,13,15,1,9,6,7,6,5,4,10,5,17,12,11,9,5,13,9,4,4,5,2,2,2,4,1,7,0,1,7,2,6,0,7,2,7,7,9,4,7,22,24,0,16,11,16,22,19,12,4,0,0,15,19,9,3,18,7,12,6,26,17,10,20,6,7,4,10,6,4,3,13,6,1,4,4,3,2
C177,0,0,0,9,11,3,5,0,0,0,3,0,0,0,9,11,8,7,0,0,0,0,9,0,0,0,0,12,9,6,20,19,4,1,7,3,5,4,8,17,0,1,0,0,8,2,8,16,6,14,23,0,0,32,16,3,6,9,8,5,17,9,20,13,5,16,9,6,17,28,12,16,5,0,16,8,15,15,5,14,0,9,18,13,9,3,6,15,10,14,16,8,12,10,3,1,21,16,5,13,4,7,15,13,8,16,28,9,13,7,12,9,7,3,3,1,0,3,16,7,7,4,14,14,13,9,15,0,6,12,17,9,3,8,33,44,13,9,4,5,11,2,3,12,14,35,20,21,21,7,12,12,24,25,25,16,25,25,25,7,13,24,20,17,12,13,12,12,4,5,6,7,4,45,47,16,15,0,28,21,24,53,13,10,0,0,3,6,10,19,8,6,4,24,26,47,0,11,24,7,5,6,11,6,6,31,30,35,18,22,6,5,0,9,18,12,22,21,25,11,18,16,0,0,0,7,12,3,1,13,7,5,6,12,6,14,28,14,11,11,21,19,0,0,0,0,0,0,8,10,5,0,0,0,1,10,17,2,7,7,0,0,0,0,11,6,14,33,21,9,7,6,4,6,2,3,3,7,7,5,1,1,0
C178,31,28,18,51,53,35,41,59,55,51,51,54,63,66,38,37,37,45,49,61,62,45,48,105,39,41,39,55,57,43,66,81,55,78,42,57,71,37,58,64,47,49,60,45,58,37,42,43,53,113,55,112,83,76,94,116,101,65,78,38,43,55,40,55,63,63,77,75,70,53,46,51,82,70,95,76,75,88,56,44,57,59,45,55,43,52,48,39,62,29,38,44,40,48,46,103,66,77,86,90,77,62,67,61,72,77,76,50,73,32,36,50,51,59,40,56,7,76,83,107,75,102,85,56,86,88,124,127,103,68,57,69,85,93,107,111,77,89,75,89,59,58,69,78,80,138,78,78,65,144,136,123,106,102,86,79,45,55,82,99,95,88,95,60,56,66,68,73,66,49,66,51,62,43,35,64,86,115,0,95,146,132,55,59,27,14,8,63,37,49,61,88,106,125,109,63,19,15,50,47,66,62,54,57,59,118,141,60,79,52,55,49,79,89,98,73,101,80,43,63,51,46,43,42,53,97,84,58,50,31,45,53,46,70,60,54,54,54,53,35,59,46,74,57,53,67,49,22,23,37,39,41,37,62,72,14,16,53,61,42,68,62,67,61,76,86,69,87,55,53,57,60,43,38,33,45,65,52,55,65,40,46,144
C179,41,38,43,43,53,51,49,55,70,64,52,62,56,48,42,44,36,53,68,47,82,31,37,96,40,25,57,66,62,49,42,98,70,61,59,58,58,51,62,78,52,50,52,34,80,85,51,53,42,96,63,101,110,88,88,110,105,91,80,61,60,60,68,63,96,72,52,65,54,53,64,63,64,76,80,55,71,92,84,55,49,64,61,60,66,40,49,47,35,33,45,41,40,52,47,77,60,69,90,93,80,79,45,66,61,76,69,65,66,50,54,42,39,59,56,46,3,53,96,92,91,130,68,85,70,117,95,104,126,68,58,64,99,97,120,112,87,80,61,92,73,60,64,111,89,130,67,61,83,117,159,138,90,116,99,73,49,55,77,83,99,81,99,84,75,60,83,77,81,70,57,59,46,52,46,69,75,101,98,0,161,124,42,54,14,29,14,49,45,59,52,84,66,101,86,57,11,37,77,65,42,43,49,71,48,119,113,65,65,83,59,43,71,111,100,85,73,62,54,44,66,53,56,44,47,86,103,43,58,45,58,60,63,42,55,46,50,47,64,56,43,44,58,54,55,48,67,16,38,29,37,49,36,43,57,12,9,35,50,49,68,77,68,65,89,102,92,42,84,35,50,41,36,35,31,43,64,50,64,63,48,44,166
C180,36,41,41,29,23,29,50,34,66,68,40,52,12,17,37,33,32,37,71,94,64,58,26,22,30,53,43,33,23,47,65,21,15,23,23,29,26,20,59,52,46,39,71,58,40,62,52,31,36,58,96,44,40,67,90,80,100,23,21,63,45,44,37,63,47,35,30,26,26,37,39,59,27,15,20,14,111,113,16,67,41,46,29,16,39,41,42,37,32,9,9,11,27,51,34,84,24,23,79,58,44,83,79,69,87,17,12,27,41,23,23,19,44,36,46,44,11,79,83,102,105,101,42,55,53,57,64,73,57,55,39,58,80,85,52,59,38,52,97,81,82,54,52,23,48,93,51,68,98,93,26,34,72,81,63,143,57,71,61,106,96,105,97,59,73,53,27,31,51,48,17,14,24,62,67,69,74,121,23,21,0,115,85,91,26,28,39,22,39,54,54,43,39,61,60,18,7,36,72,30,33,31,35,51,46,53,52,53,52,62,65,65,50,26,18,22,67,66,63,54,44,36,28,24,25,75,63,86,88,68,39,39,21,35,26,65,62,63,41,37,49,28,61,35,54,30,28,2,43,35,24,80,53,55,33,37,33,33,27,34,17,10,20,27,41,52,64,54,80,28,39,32,48,50,38,37,38,39,30,19,66,41,27
C181,17,14,8,24,25,18,18,0,30,27,0,0,5,4,6,8,11,10,13,4,0,12,22,22,6,2,0,9,1,8,8,24,14,24,15,12,6,5,10,13,7,2,11,15,6,0,9,11,18,0,3,21,14,10,7,0,0,13,9,16,16,12,4,0,7,18,10,10,17,15,12,9,10,6,9,9,20,21,17,0,15,25,21,10,13,14,15,14,6,13,4,11,24,8,9,14,7,22,0,2,7,14,17,6,10,13,20,7,11,0,0,0,8,19,18,13,9,18,16,0,0,0,9,11,10,0,0,16,23,7,2,3,23,17,24,18,1,0,6,4,1,1,2,22,13,49,34,33,18,16,11,9,7,20,7,0,6,4,9,22,9,18,9,3,4,11,23,16,11,12,16,11,9,18,20,1,1,12,5,11,51,0,22,31,3,1,2,31,26,10,9,15,7,13,5,0,0,0,46,3,8,28,8,10,8,22,9,11,5,1,0,9,5,3,14,5,14,12,20,21,16,15,19,17,18,0,0,14,16,19,15,17,16,13,15,16,8,22,16,20,9,8,6,3,5,1,15,1,0,0,0,31,30,11,11,0,0,10,14,13,10,5,6,2,3,0,2,3,1,10,9,1,12,17,20,11,0,0,0,0,34,27,18
