,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,3,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,8,4,0,2,0,0,0,7,0,0,6,4,0,0,2,0,0,0,0,2,3,2,0,0,0,0,0,0,0,3,5,0,3,2,0,0,0,0,2,0,0,4,0,0,0,3,2,1,0,0,0,0,0,4,2,2,7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,4,19,8,0,51,0,0,0,7,5,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C137,0,1,0,0,0,0,0,0,0,0,2,5,9,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,4,0,4,0,0,4,2,0,0,3,6,0,1,2,0,0,0,4,2,1,6,0,0,0,0,0,0,0,2,3,4,0,2,0,0,0,0,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,12,3,1,1,0,0,0,0,0,0,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,40,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C138,0,0,0,3,2,1,2,0,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,2,4,0,0,4,0,2,0,0,0,2,7,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,0,0,1,1,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,1,0,0,2,0,0,2,0,2,1,0,1,1,0,0,39,27,5,2,0,1,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,6,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,0,0,0,2,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,0,0,3,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,3,6,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,1,3,5,2,2,3,1,0,2,0,0,0,0,0,4,2,0,2,0,0,0,0,2,1,0,1,2,0,0,4,2,3,0,2,2,0,0,0,0,0,1,0,2,2,3,0,1,2,2,0,40,0,38,2,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,3,0,0,0,0,0,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,2,0,1,0,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,3,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,3,2,2,0,0,0,2,6,0,0,0,0,2,2,0,3,4,0,0,0,0,0,4,0,0,0,0,2,3,1,0,0,2,1,1,0,0,1,2,0,2,0,2,2,4,2,3,0,30,41,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,1,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,3,0,0,0,0,2,1,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,0,1,0,4,2,0,0,0,0,1,0,0,0,1,6,3,4,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,3,3,0,33,0,0,0,0,0,0,0,0,0,0,2,2,0,2,5,0,0,0,0,3,0,0,0,5,5,1,1,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,4,7,9,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,1,1,0,0,7,0,0,2,4,0
C142,3,2,0,0,1,0,0,0,0,0,4,1,0,0,3,2,1,5,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,8,4,2,6,22,0,0,0,3,0,0,0,0,0,0,1,6,0,0,3,2,0,0,0,5,0,0,0,0,4,10,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,5,4,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,2,3,0,4,3,3,0
C143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,1,0,3,3,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,4,0,7,2,9,0,3,7,5,0,0,0,0,0,0,0,3,4,0,2,3,4,0,0,4,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,6,4,0,3,0,2,0,3,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,2,0,0,0,0,0,3,0,2,2,3,1,0,7,0,0,0,0,0,2,2,3,0,0,13,13,0,0,0,0,1,1,0,0,0,0,9,10,10,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,4,1,4,1,0,0,0,0,0,0,0
C144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,4,6,0,0,0,0,1,5,0,0,0,0,2,0,2,1,1,0,0,6,1,1,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,5,3,2,1,2,0,0,0,0,0,0,0,3,3,4,10,0,1,0,4,2,1,5,0,0,0,0,0,0,4,2,2,4,0,0,0,0,0,10,8,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,2,1,3,0,0,4,0,0,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,1,0,0,1,2,0,0,6,2,5,0,0,0,0,2,1,2,2,0,12,12,0,0,0,0,0,1,0,0,0,0,5,10,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,0,0
C145,13,7,5,15,13,10,9,22,13,17,15,12,27,16,30,29,14,18,19,15,5,7,6,0,6,1,7,4,4,39,33,4,1,2,19,26,17,13,17,25,2,6,13,15,19,4,2,6,4,13,55,14,14,8,9,43,31,15,21,15,12,15,15,16,13,9,11,5,6,4,8,5,2,2,6,4,20,13,15,39,9,15,17,23,20,7,3,9,17,11,8,16,15,8,10,0,7,10,4,11,17,35,13,11,16,12,11,0,0,15,21,18,16,9,5,7,7,16,15,19,13,23,0,0,0,25,33,8,9,7,10,2,8,15,29,27,16,19,3,7,11,34,27,28,15,0,20,13,7,4,6,10,33,28,24,0,0,0,7,35,39,26,36,7,14,23,11,13,0,6,14,7,14,3,4,6,14,16,0,0,11,30,7,4,0,1,0,19,9,12,6,26,30,10,6,0,8,0,0,11,3,3,11,5,2,5,6,0,4,9,5,9,5,8,8,7,0,0,8,7,8,10,17,15,14,25,20,2,3,6,0,1,2,3,0,13,15,10,2,2,1,0,2,1,13,15,10,0,12,4,6,0,0,0,0,13,9,4,11,6,9,14,8,11,8,21,0,2,6,0,0,0,0,0,0,0,5,2,5,2,4,0,0
C146,4,0,6,0,0,1,2,3,0,0,6,11,3,4,1,8,5,3,12,11,12,4,2,6,3,7,9,2,3,11,11,5,2,4,5,4,2,7,1,12,4,7,2,4,7,2,7,1,9,0,15,7,3,4,6,17,3,7,13,2,7,2,8,5,12,6,3,6,9,8,11,5,4,1,10,7,7,9,4,2,5,3,2,3,10,6,7,5,3,0,1,2,1,3,4,9,0,1,9,9,9,7,2,4,1,17,16,2,3,3,6,14,5,2,0,0,0,11,8,2,6,2,7,4,4,10,16,6,8,6,9,8,15,9,4,7,2,4,0,2,2,1,4,7,2,13,0,27,22,26,10,15,7,2,5,4,2,0,3,8,15,13,4,8,8,12,0,10,0,0,11,5,3,5,4,3,2,28,2,2,8,21,4,1,2,1,2,5,1,0,0,7,5,0,0,1,12,8,7,2,6,2,9,8,6,15,13,6,11,5,6,10,4,6,1,14,14,14,2,3,1,10,2,5,7,2,6,2,11,8,7,2,5,9,3,5,2,4,2,6,6,6,8,4,10,9,4,9,15,11,5,4,4,15,6,5,3,6,4,1,1,3,0,0,17,8,0,2,2,6,4,2,4,4,1,5,0,0,0,0,7,8,0
C147,4,4,12,0,3,2,2,3,0,0,6,10,6,1,2,6,2,2,11,3,8,3,4,5,15,5,13,2,2,10,13,9,4,2,4,9,5,5,13,4,5,2,3,2,5,5,13,8,12,2,10,9,5,5,10,9,10,10,6,5,0,3,8,7,12,5,8,6,1,14,13,17,1,2,13,7,6,5,11,1,11,5,6,4,5,9,10,6,8,5,2,2,0,6,10,9,1,2,6,13,12,8,6,6,3,17,14,8,5,6,11,5,3,3,0,1,0,17,6,6,3,3,3,6,8,18,11,4,2,7,6,12,7,1,5,6,6,10,3,8,4,5,5,1,5,22,37,0,28,24,12,9,7,9,7,10,3,0,0,15,10,13,9,8,12,11,0,6,0,2,7,11,10,0,2,12,4,17,3,0,3,23,9,8,0,2,4,2,2,0,0,4,3,3,6,4,10,7,10,4,4,4,11,10,10,16,10,15,12,9,8,10,4,5,5,2,5,9,4,8,3,4,1,8,2,15,9,8,3,7,0,2,3,2,4,4,5,6,0,3,6,4,5,8,6,4,11,3,5,13,9,5,10,7,8,1,3,4,2,2,2,0,0,3,8,6,1,0,0,3,3,3,2,2,4,5,0,0,0,0,11,10,0
C148,4,3,0,1,3,0,0,2,0,0,17,4,2,5,3,6,3,8,7,8,8,0,2,12,4,11,4,0,0,16,8,6,0,4,4,3,4,9,4,3,3,0,3,4,7,11,3,9,3,0,6,3,7,8,6,7,1,6,5,6,5,6,12,12,6,0,9,3,5,5,5,8,2,4,0,10,5,9,5,4,2,2,1,8,11,1,6,7,5,3,4,4,5,6,1,8,1,1,7,5,6,8,5,0,1,6,13,4,6,6,2,2,2,1,4,3,2,12,14,6,3,8,11,9,11,9,22,10,9,9,9,8,6,13,8,5,7,3,4,1,5,4,0,4,2,13,18,32,0,29,11,18,5,7,7,13,3,1,3,7,10,9,1,6,10,6,1,6,4,0,10,8,12,5,2,1,2,11,0,0,19,15,4,2,1,3,2,5,2,1,0,7,1,7,1,0,10,9,9,3,5,2,13,6,15,14,11,8,14,10,8,14,6,8,5,1,12,10,0,8,6,4,3,10,10,3,5,0,1,4,4,5,4,4,3,6,1,6,6,7,7,9,11,10,14,5,7,4,10,4,5,3,10,3,5,5,3,5,1,2,3,3,3,4,9,7,4,0,3,5,6,7,4,1,8,3,0,0,0,0,7,9,0
C149,0,3,0,3,8,7,5,6,0,0,4,5,0,0,0,0,0,0,0,0,12,0,0,11,19,7,15,0,0,3,0,0,0,0,14,5,6,4,0,0,5,4,2,2,6,6,0,0,0,0,2,0,0,2,8,21,23,7,7,0,0,0,0,0,0,2,4,5,0,0,0,0,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,6,3,2,0,4,11,2,10,3,0,0,3,3,8,11,6,10,1,1,1,0,1,3,15,11,8,5,13,0,5,22,14,18,24,28,29,42,36,0,0,6,10,0,0,0,0,0,1,3,0,4,7,5,0,41,42,22,21,38,9,0,0,15,7,4,2,7,3,0,0,3,0,2,4,7,6,2,12,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,12,5,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,11,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,6,0,26,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,31,0,4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,5,2,0,2,0,0,4,4,3,0,1,3,5,2,5,5,3,4,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,2,0,0,0,2,5,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,6,1,4,5,5,2,7,3,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,4,10,1,0,26,34,9,0,0,0,3,0,2,1,3,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,6,2,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,4,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,1,2,6,3,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,6,1,0,4,5,0,0,0,0,0,0,0
C153,1,3,2,2,0,3,0,9,3,2,6,1,1,8,3,3,2,2,2,9,0,0,0,0,1,1,2,2,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,3,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,5,0,4,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,5,6,5,1,12,3,2,39,0,25,8,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,2,2,0,0,0,0,0,0,2,0,0,0,0,0,4,2,1,3,3,2,0,0,0,0,4,4,0,2,0,0,0,0,0,1,0,0,0,5,9,0,0,0,0,1,3,9,7,0,0,0,0,0,3,2,0,8,0,0,0,0,0,2,3,0,4,2,5,2,0,0,0,0,0,0,0
C154,1,4,2,0,2,2,0,3,2,4,2,0,9,6,5,2,2,5,3,6,0,0,0,0,3,1,5,1,0,0,0,0,0,0,7,2,3,3,3,1,0,0,0,0,0,2,0,0,0,0,0,2,9,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,7,2,1,0,0,0,0,1,0,0,0,2,2,2,0,4,2,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,2,0,1,2,3,4,5,9,3,10,4,0,0,0,2,0,0,0,0,0,0,0,3,2,2,3,9,4,2,18,43,0,19,0,0,0,0,2,0,4,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2,7,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,2,1,0,0,0,0,2,0,0,0,2,2,0,2,5,0,0,0,0,0,3,4,0,0,0,0,3,6,4,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,4,3,8,4,2,0,0,0,0,0,0,0
C155,6,16,10,33,6,20,15,24,29,23,7,14,29,27,12,5,13,4,10,11,23,4,12,18,16,11,10,17,14,29,42,15,31,32,34,21,29,19,44,35,6,2,9,5,20,30,18,19,14,5,13,20,13,30,37,11,11,17,3,16,19,14,13,8,15,8,12,28,13,21,26,27,28,24,47,56,8,8,20,0,0,1,4,5,4,14,10,13,14,2,7,5,14,24,16,35,20,9,51,46,39,42,39,32,28,15,12,16,5,22,10,11,16,11,13,19,23,39,36,11,27,25,22,18,34,70,70,47,49,19,30,47,26,19,2,1,18,25,9,4,8,6,10,55,52,31,21,30,31,58,47,38,75,79,67,0,23,15,5,12,20,20,13,14,19,27,22,23,18,16,32,35,23,20,20,45,26,36,9,1,37,34,8,8,10,3,2,16,29,19,22,5,6,25,34,12,0,13,7,7,4,10,18,23,17,9,8,21,21,14,22,18,18,26,32,31,19,30,6,14,9,10,31,34,32,34,26,6,7,9,6,5,3,3,10,19,33,22,12,16,14,11,10,14,9,23,21,0,0,0,0,18,18,3,1,0,6,39,32,21,12,16,15,24,49,51,17,24,15,5,17,14,7,3,7,4,10,15,16,14,20,36,17
C156,13,18,7,6,16,18,8,7,23,28,37,35,17,12,16,12,18,21,19,27,30,14,10,24,19,21,20,24,15,25,28,30,8,6,8,11,18,20,16,21,5,3,3,1,33,25,15,12,24,21,8,12,19,26,12,14,28,23,16,19,20,24,23,10,13,7,6,10,8,3,7,12,26,24,11,6,9,21,4,7,22,2,2,7,4,6,6,5,12,3,3,0,19,10,17,3,29,27,41,27,20,25,23,23,36,10,12,30,20,10,18,7,2,1,4,0,1,7,2,9,13,9,32,20,17,18,18,26,24,18,24,15,21,19,5,11,8,10,13,14,11,19,26,9,7,78,22,25,36,33,33,17,34,29,49,36,0,46,33,18,28,15,26,16,21,17,15,11,25,29,20,16,20,9,8,20,16,31,12,18,27,36,14,18,3,5,0,12,17,23,14,32,32,34,30,0,6,9,16,14,24,19,11,8,12,26,26,31,22,22,8,12,14,6,12,15,20,25,26,42,21,15,17,12,16,6,6,6,1,2,8,8,15,4,6,17,13,13,21,21,22,21,19,12,15,19,13,7,9,14,22,10,10,0,2,15,14,30,20,19,19,22,16,24,28,14,24,19,32,6,7,8,19,11,12,13,7,10,4,6,15,6,22
C157,10,12,11,10,10,17,8,4,40,26,32,41,10,14,16,20,8,15,22,37,29,15,9,34,22,28,31,20,14,25,27,21,11,9,15,11,17,19,23,15,5,3,4,3,19,26,16,17,20,42,5,12,22,30,16,20,25,14,19,31,21,25,23,9,11,8,5,10,6,8,15,10,18,24,0,5,14,8,16,5,15,4,6,3,5,8,12,12,15,4,2,3,5,7,14,8,35,12,22,32,23,16,29,33,35,11,18,20,23,22,10,16,2,0,3,3,6,6,2,11,11,9,28,19,24,23,28,20,18,30,15,21,26,34,2,8,12,5,23,13,17,12,12,13,23,37,38,29,31,23,16,23,29,34,22,33,35,0,30,14,21,20,30,30,32,17,9,12,25,38,15,23,11,9,18,14,13,33,10,15,31,39,11,11,3,2,2,13,15,13,11,15,30,38,40,8,6,6,31,16,9,20,11,10,4,30,33,18,20,19,13,17,8,12,12,13,17,30,26,31,21,26,10,19,15,5,9,4,3,3,4,9,11,7,14,16,17,8,9,16,22,8,21,17,19,13,11,6,15,10,20,25,20,3,2,12,10,28,27,20,20,22,14,20,10,16,37,18,23,8,4,7,10,13,10,10,3,1,8,5,18,7,21
C158,29,21,40,35,23,27,16,48,13,14,27,29,8,16,15,22,26,29,31,29,14,16,17,8,13,17,21,32,42,31,33,59,38,31,32,36,26,27,53,61,42,21,54,54,66,59,34,37,51,12,30,40,33,44,39,23,24,44,57,23,24,26,38,59,42,17,16,23,26,28,27,23,35,27,18,31,39,32,2,25,25,19,16,13,24,23,5,16,16,17,18,34,37,48,24,74,68,29,36,51,24,27,12,22,7,38,24,22,20,21,19,28,10,11,6,7,0,36,28,33,27,33,32,38,44,29,41,39,37,14,29,21,50,59,68,64,19,20,13,13,9,6,5,46,36,72,50,32,37,36,44,35,46,60,55,37,41,36,0,69,50,61,60,38,47,45,30,19,46,62,7,2,6,36,39,29,43,59,19,37,39,20,36,44,12,12,13,10,10,27,28,16,13,29,34,23,46,10,42,46,61,73,35,31,23,30,23,27,20,14,7,18,22,26,51,58,34,14,25,27,30,26,37,42,26,38,38,31,20,27,23,21,24,29,36,21,19,10,39,35,47,47,44,42,26,13,12,3,30,21,20,8,8,49,42,10,13,26,18,28,33,43,43,57,55,55,21,34,13,22,40,44,17,28,11,15,21,17,11,21,9,10,16
