,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,2,0,2,0,0,0,0,0,4,3,0,0,2,0,2,1,2,0,0,5,0,0,0,0,7,0,0,0,0,0,0,2,4,1,0,0,0,0,4,4,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,2,0,0,5,2,0,0,0,0,0,2,0,2,0,0,2,1,7,0,4,1,0,0,0,0,0,0,7,0,13,32,21,2,0,6,2,0,5,2,0,2,0,0,2,0,1,3,0,0,0,1,1,2,0,0,2,2,4,3,6,0,2,6,3,0,0,0,0,6,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,3,2,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,2,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,4,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,5,2,0,0,0,0,0,1,3,0,3,0,4,2,5,0,2,0,0,0,0,7,0,0,6,18,0,24,15,2,1,1,2,1,7,0,0,0,3,5,3,3,0,0,0,0,0,1,5,5,0,0,0,1,2,6,4,0,2,2,6,0,0,1,0,0,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,2,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,1,0,0,0,1,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,1,6,2,2,0,5,1,2,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,12,0,0,0,0,0,2,1,3,2,0,3,2,10,0,0,0,0,0,0,4,0,0,4,9,26,0,21,3,1,3,0,4,0,4,0,2,2,6,2,2,0,1,0,0,0,1,4,10,0,0,1,6,3,2,6,2,0,5,3,0,0,3,0,2,2,4,0,0,0,0,0,2,3,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,2,0,2,2,2,1,0,2,5,4,0,0,0,0,0,0,0,6,1,0,0,1,3,0,0,0,0,0,0,0,4,2,3,0,0,1,0,0,0,1,3,7,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,3,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,4,0,0,0,0,0,0,0,1,0,0,5,0,4,0,0,0,0,0,0,3,0,0,6,16,24,12,0,2,0,0,0,2,4,5,2,1,0,3,3,0,1,4,0,0,0,8,3,2,0,3,1,0,8,1,5,2,4,3,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,6,0,0,4,3,10,5,0,0,0,4,4,0,0,0,0,1,0,0,0,1,0,2,2,1,2,0,0,0,0,0,0,7,2,0,3,6,10,0,0,1,3,0,0,0,3,1,4,3,2,0,0,0,0,0,4,2,4,4,2,0,0,3,1,1,2,2,2,1,3,3,2,2,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,4,9,4,10,0,1,0,3,6,0,0,0,0,3,2,3,4,1,2,3,0,0,0,0,0,3,2,0,0,0,4,0,1,1,1,0,0,0,0,1,5,3,2,2,4,0,2,4,3,4,6,1,4,7,0,0,0,0,3,6,2,5,0,0,5,6,0,6,10,17,11,0,29,22,16,17,4,1,0,0,0,9,9,0,0,2,0,0,4,2,12,5,0,6,2,5,4,13,5,1,3,9,13,1,0,0,8,11,9,7,5,4,5,0,0,0,0,0,1,1,0,2,12,2,2,2,5,5,5,5,7,3,3,1,1,4,0,2,1,0,6,4,1,0,0,0,6,0,0,0,1,2,0,5,1,3,1,1,4,0,0,4,2,0,0,0,0,0,0,1,1,0,3,3,0,0,0,4,3,8,1,1,1,3,3,2,0,3,0,0,0
C164,0,3,1,3,2,1,0,3,6,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,3,3,1,0,0,0,0,2,2,3,4,4,1,4,0,0,5,5,0,0,0,0,1,2,0,4,3,0,0,0,0,6,4,13,2,0,0,0,0,0,2,0,1,2,2,3,6,6,3,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,0,0,4,3,2,10,1,0,2,2,3,3,2,0,2,3,3,8,3,1,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,3,0,0,0,3,1,2,4,1,0,0,2,5,8,3,4,10,3,1,5,0,0,0,0,4,8,7,0,0,0,4,8,0,8,3,6,9,17,0,27,9,15,6,12,0,0,0,6,12,0,0,7,0,0,5,2,7,3,0,1,2,6,5,2,3,0,3,6,8,2,0,0,3,5,9,10,4,3,0,0,0,0,0,0,5,3,2,1,0,4,0,0,5,4,1,3,4,4,4,1,0,0,1,1,2,2,4,4,0,0,0,0,3,5,4,5,1,1,7,2,2,6,0,1,2,0,0,0,6,0,0,0,0,0,0,1,1,2,8,2,0,0,0,8,2,7,0,1,0,4,0,0,0,0,0,0,0
C165,2,2,2,0,0,1,4,3,1,2,0,0,2,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,3,0,0,0,2,0,3,4,0,2,4,5,0,0,6,2,0,0,4,2,0,0,2,0,5,0,0,0,0,3,2,5,2,7,2,1,3,2,0,1,2,1,5,3,4,2,0,0,0,0,0,0,0,1,0,0,4,3,3,1,0,0,0,0,8,1,8,3,0,0,0,4,0,5,0,0,0,0,1,0,2,4,0,3,0,0,0,0,0,1,3,0,0,0,8,1,6,2,4,0,0,2,2,0,2,0,2,0,3,0,0,2,5,7,3,0,7,4,0,0,0,0,2,4,2,2,4,0,7,9,6,11,17,2,5,20,25,0,9,7,2,9,0,0,0,9,16,0,0,7,0,0,1,6,1,5,2,0,2,3,8,5,7,8,6,4,10,2,0,0,15,3,9,10,2,0,8,0,0,0,0,0,5,2,1,5,2,5,1,0,1,6,4,3,2,3,1,3,0,0,3,2,1,1,2,3,3,0,0,0,2,5,3,4,2,0,2,0,2,6,0,0,0,0,0,4,2,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,5,2,3,3,1,0,0,0,0,2,0,0,0
C166,0,0,0,3,2,2,1,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,6,1,0,3,0,0,4,5,0,0,7,3,1,8,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,2,0,14,0,0,0,0,1,7,1,2,2,4,0,3,0,0,0,3,0,6,0,0,0,2,5,2,0,0,0,0,0,4,15,8,0,0,0,0,5,1,4,0,0,0,0,0,0,8,2,3,0,2,2,3,4,2,2,1,10,12,0,0,0,10,11,9,14,2,0,2,0,0,3,0,0,0,0,0,0,0,0,3,5,6,5,18,6,3,0,40,0,0,9,7,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1,2,0,0,0,0,0,2,12,4,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,3,7,12,2,0,6,1,5,0,0,0,3,0,0,0,2,5,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,0,0,0,0,3,0,1,0,0,0,0,8,1,7,2,0,0,0
C167,0,0,0,2,1,4,0,0,0,0,0,0,2,0,5,6,9,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,1,1,4,0,0,15,2,0,0,2,0,2,4,4,4,2,1,0,2,0,2,0,0,0,0,0,0,1,6,1,0,17,0,0,0,1,0,2,0,1,0,4,9,5,0,0,0,10,3,6,0,0,0,3,1,2,0,0,0,0,0,4,0,6,0,0,0,0,11,2,2,0,0,0,0,0,0,2,8,2,1,2,0,5,4,1,2,2,5,8,0,0,0,13,13,17,9,0,4,0,0,0,3,3,0,0,0,0,0,0,0,8,2,6,3,9,4,4,38,0,0,0,3,4,3,8,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,5,3,4,3,0,0,0,0,1,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,4,0,0,7,9,4,2,1,2,0,1,0,0,0,5,3,4,6,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,2,0,0,0,1,2,1,0,0,0,0,1,1,5,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,2,4,0,3,0,0,4,3,0,0,5,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,7,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,5,0,0,0,0,0,0,1,5,8,5,1,2,0,23,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,0,0,9,6,0,0,0,1,0,0,0,5,5,4,0,0,0,0,0,2,2,2,0,0,0,4,2,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,7,7,4,0,0,0,0,0,0,4,2,2,0,0,2,4,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,5,6,0,0,0,1,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,9,7,2,0,21,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,8,2,6,5,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,3,0,0,0
C170,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,1,2,0,1,0,0,2,6,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,3,0,0,0,2,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,3,2,2,0,1,3,4,3,0,0,0,4,0,0,0,0,2,0,3,0,0,0,3,3,0,4,0,2,4,5,0,5,0,45,41,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,5,1,4,8,0,0,0,0,0,0,2,4,2,0,0,8,7,2,0,0,0,0,4,2,0,0,0,0,0,0,7,9,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,1,6,3,0,1,0,1,2,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,7,0,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,9,1,0,4,7,5,3,0,3,1,6,0,0,0,6,0,0,0,2,0,0,0,1,0,1,2,0,2,3,1,2,4,0,1,1,38,0,24,1,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,5,9,4,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,2,3,0,0,0,0,0,0,6,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,1,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,2,2,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,2,3,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,0,2,10,1,2,1,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,4,4,7,3,1,2,7,6,0,0,0,3,0,0,1,2,0,0,2,0,0,0,1,0,2,0,2,0,0,0,2,0,34,36,0,0,6,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,4,7,5,1,4,0,0,0,0,0,0,2,0,0,0,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,8,3,5,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,5,2,3,0,2,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,0,0,0,0,0,10,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,8,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,5,6,1,0,1,3,2,2,2,1,0,0,1,0,2,1,0,2,0,0,0,0,0,1,0,0,0,2,2,1,2,8,1,9,4,0,0,2,4,0,3,0,22,1,1,6,1,0,0,0,0,0,0,0,0,7,1,4,4,9,6,2,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,2,2,0,0,7,2,4,2,0,0,0,1,3,1,3,2,3,0,0,6,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,6,5,4,2,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,14,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,0,2,3,0,0,3,0,0,2,2,0,2,0,2,10,0,0,0,0,0,1,0,0,0,2,2,3,2,11,5,7,2,5,3,1,1,1,4,10,0,1,2,5,1,2,0,0,0,0,0,0,0,2,5,7,0,6,5,3,3,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,3,12,0,0,0,0,0,2,4,3,1,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,6,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,0,5,4,13,12,16,15,4,8,8,7,9,8,5,24,5,2,0,2,2,4,14,18,12,16,23,3,2,3,8,9,7,10,9,5,13,5,3,10,8,9,4,4,8,1,5,11,15,22,9,6,2,6,6,4,8,2,1,5,8,12,15,18,8,2,6,17,15,15,11,10,8,2,17,0,0,2,7,2,0,0,0,2,8,4,6,13,3,0,24,9,12,8,5,15,21,7,17,16,4,5,14,15,13,6,14,4,3,5,1,0,14,7,12,14,10,10,8,10,34,34,15,17,5,4,4,5,14,8,5,1,18,4,4,2,6,14,21,21,16,15,16,18,17,19,10,10,7,17,8,38,33,5,9,13,11,9,12,14,16,6,2,7,19,3,12,9,12,14,0,34,17,21,15,16,18,13,2,10,6,3,2,7,4,6,0,0,13,9,0,16,1,15,7,5,10,2,7,5,9,22,3,1,4,9,9,5,6,3,2,12,14,19,10,15,11,4,5,12,4,1,3,8,4,6,7,8,4,16,0,4,5,8,6,7,4,2,7,11,26,15,0,7,9,7,19,19,11,2,0,0,16,14,9,9,8,19,6,16,11,5,6,9,6,2,7,7,19,10,8,7,19,7,11,1,4,6
C176,0,0,0,0,2,2,0,4,14,11,15,17,11,7,15,8,6,11,14,5,24,5,0,0,7,9,14,14,21,20,9,8,7,1,7,6,7,10,14,14,11,9,3,5,9,9,3,1,0,13,1,3,11,28,17,5,4,1,6,2,4,4,0,0,2,14,8,15,5,5,5,8,8,17,20,14,11,7,1,14,0,3,1,2,2,2,0,0,2,1,7,2,6,3,4,21,14,9,3,7,26,17,15,18,9,9,2,10,13,18,9,21,5,0,3,3,0,11,6,15,9,15,12,18,16,31,21,12,19,5,3,5,21,25,12,5,22,10,3,6,11,18,15,20,15,33,13,10,20,7,19,17,17,24,25,10,33,42,4,11,14,10,11,12,11,11,11,6,4,8,2,6,0,16,16,47,0,17,6,20,9,11,8,16,7,9,9,5,7,7,13,0,0,10,10,0,12,5,9,3,4,12,2,5,3,21,16,2,6,6,8,5,7,7,6,9,19,11,7,8,12,8,11,10,5,4,4,5,5,5,5,7,0,2,4,2,6,0,3,7,6,8,9,4,6,20,18,0,11,10,23,26,23,12,3,0,0,10,16,6,6,20,7,7,9,20,14,13,22,10,12,3,6,8,7,4,7,7,3,4,6,6,6
C177,0,0,0,9,11,4,9,0,0,0,6,4,0,0,8,7,15,9,0,0,0,0,14,0,0,0,0,12,14,6,20,22,3,3,7,5,8,7,12,19,1,5,0,0,6,2,5,11,9,11,23,0,0,30,24,4,7,6,3,9,13,13,25,13,14,9,9,6,10,16,17,24,1,0,17,16,14,13,4,10,0,7,18,12,8,1,6,15,7,19,13,11,7,6,11,5,16,14,13,9,2,6,12,10,10,19,27,8,12,5,9,7,4,6,5,2,0,6,13,5,6,5,15,11,12,13,10,4,7,19,14,13,0,4,30,30,13,12,4,5,12,4,6,13,14,25,17,25,27,10,10,7,27,26,19,20,17,23,23,9,20,25,25,13,16,23,15,12,5,7,9,4,5,42,37,16,17,0,37,25,23,45,8,6,1,0,1,6,10,11,15,6,7,23,24,48,0,13,26,5,7,11,9,6,6,30,19,33,24,28,1,1,0,13,14,11,19,18,22,7,16,12,0,0,0,5,10,4,3,9,7,7,4,13,4,19,31,17,17,14,20,19,0,0,0,0,0,0,8,6,7,0,0,0,3,10,7,2,4,10,0,0,0,0,9,5,19,25,16,10,14,4,5,6,4,4,6,6,8,10,1,2,0
C178,21,30,27,43,60,43,56,51,49,68,51,44,52,51,33,46,35,51,60,56,70,32,45,113,53,47,52,70,59,41,44,60,57,87,49,43,63,54,64,78,53,41,44,57,46,38,45,44,52,107,64,106,90,71,82,129,104,62,63,37,60,57,56,84,63,67,85,64,59,61,43,61,69,81,83,68,75,87,56,42,56,52,50,57,60,50,55,38,75,43,34,36,35,32,39,87,68,65,85,95,69,65,67,55,58,61,74,64,75,33,39,55,40,50,52,60,6,78,79,77,81,102,83,72,78,96,110,112,101,66,46,73,109,108,106,101,96,75,80,74,70,50,60,87,77,141,76,93,69,151,114,134,121,116,102,88,58,56,70,93,86,83,102,54,58,61,53,76,74,45,59,50,56,51,29,67,73,108,0,97,149,133,53,54,20,16,18,69,50,62,54,88,105,110,94,69,27,29,58,44,54,50,65,67,48,133,122,65,74,58,54,45,79,74,95,79,106,84,47,54,51,47,42,45,49,83,89,43,38,33,49,40,55,54,61,50,53,40,43,43,56,59,68,50,56,73,41,17,29,49,42,40,36,47,67,12,13,53,44,50,73,66,68,65,83,89,68,77,53,59,61,50,43,41,36,35,55,45,57,63,36,44,164
C179,36,33,29,46,49,50,43,47,70,52,53,59,45,43,41,49,43,42,68,43,101,30,37,89,38,33,60,58,39,50,38,76,63,67,66,52,53,49,86,66,36,54,59,35,59,97,47,54,41,106,64,102,98,87,81,106,106,66,64,56,46,65,74,67,81,75,52,66,53,51,46,69,77,74,78,77,81,68,76,60,51,75,64,64,67,49,60,53,41,34,45,59,33,40,43,79,59,60,89,86,87,61,45,67,59,91,70,55,68,47,52,45,50,59,53,51,2,80,87,91,88,144,83,83,70,114,94,109,104,73,60,78,102,95,123,111,95,64,60,98,82,54,64,108,86,135,77,74,85,137,153,128,101,139,103,76,50,55,91,87,97,87,76,68,83,63,76,63,85,86,60,70,42,50,56,80,78,98,93,0,157,113,46,47,22,29,20,58,51,62,58,76,71,81,80,60,21,34,74,58,56,39,55,79,57,123,124,62,67,65,66,39,65,119,86,84,75,71,60,52,60,53,57,57,63,92,113,45,55,42,51,69,54,57,53,39,60,61,55,56,36,41,49,58,43,56,44,22,37,34,32,38,33,58,56,14,11,45,38,55,66,67,80,61,87,111,82,50,70,41,51,44,35,35,25,38,57,58,65,67,43,38,151
C180,35,49,34,24,29,26,49,26,54,74,41,46,22,19,32,36,38,46,66,92,45,58,26,27,38,48,50,35,19,52,70,16,14,33,26,23,23,24,57,54,52,29,56,75,41,55,40,39,43,68,99,56,37,77,85,76,104,41,37,63,46,36,38,62,45,30,25,27,28,47,41,48,32,32,23,12,114,104,12,58,38,37,23,20,34,20,45,40,34,11,13,6,27,54,35,85,26,23,79,66,64,77,75,74,97,24,11,21,37,28,26,25,53,42,47,49,6,73,65,120,119,103,44,48,43,51,58,75,67,50,36,50,79,88,42,56,41,46,99,77,89,54,62,24,41,80,55,66,81,89,33,32,63,77,66,153,59,78,54,88,87,128,97,64,74,66,30,25,64,52,33,21,20,70,65,87,84,109,21,18,0,109,88,90,25,30,34,13,31,60,49,39,35,49,56,17,8,37,64,42,30,27,33,44,57,58,50,45,53,60,54,54,45,16,28,12,57,70,53,66,42,36,37,24,28,75,69,83,78,74,34,37,21,28,26,73,63,55,39,29,46,28,57,33,49,31,33,3,38,44,37,67,58,52,27,29,32,33,30,31,25,7,22,31,38,41,73,62,78,25,40,36,47,50,36,45,34,40,33,29,66,62,21
C181,24,15,7,21,27,24,10,0,30,34,0,0,7,2,7,12,12,6,12,5,0,10,15,27,4,4,3,14,1,8,7,30,14,15,9,10,8,6,13,15,7,9,13,16,5,0,14,7,15,0,6,17,14,8,10,0,0,11,7,17,20,20,5,1,9,15,15,8,14,12,11,9,9,7,9,6,24,18,26,0,34,28,21,10,20,13,12,15,8,10,7,9,19,15,7,20,10,11,0,0,6,11,16,10,9,10,15,10,6,0,0,0,8,17,11,13,7,15,20,0,0,0,9,9,10,0,0,18,31,4,1,6,24,16,28,22,2,0,8,2,5,1,3,22,15,43,26,26,27,13,12,8,2,17,6,0,5,4,8,19,16,31,12,2,4,3,29,20,10,8,15,12,11,13,30,6,0,13,6,8,56,0,24,18,3,1,3,23,26,10,5,7,8,5,3,0,0,3,38,6,11,13,16,9,20,23,8,12,4,2,4,6,3,3,7,1,8,17,16,21,15,25,21,14,19,0,0,18,22,15,15,17,6,8,19,7,10,13,16,12,17,10,7,7,7,4,11,1,0,0,0,31,26,12,18,0,0,11,22,19,8,4,6,3,3,1,8,4,1,9,5,8,14,11,17,11,0,0,0,0,38,24,25
