,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,0,0,0,0,0,0,0,0,3,2,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,7,5,0,2,0,0,3,3,0,0,5,4,0,0,1,0,0,0,0,3,3,5,0,0,0,0,0,0,0,3,7,0,3,1,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,3,1,2,6,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,2,13,9,0,40,0,0,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,3,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C137,1,0,0,0,0,0,0,0,0,0,0,4,9,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,7,0,3,0,0,5,4,0,0,0,6,0,0,2,0,0,0,4,6,0,3,0,0,0,0,0,0,0,1,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,5,3,3,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,13,16,38,0,0,0,0,3,6,0,0,0,0,0,0,0,1,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C138,0,0,0,3,2,0,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,3,1,0,0,4,0,2,0,0,0,3,7,0,0,1,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,2,0,1,4,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,2,0,0,2,0,0,44,37,5,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,0,0,0,1,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,2,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,2,5,2,1,1,0,0,4,0,0,0,0,0,2,3,0,1,0,0,0,0,2,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,3,1,3,0,1,2,2,1,30,0,38,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,8,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,0,0,0,0,0,0,0,0,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,1,0,1,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,2,1,0,1,0,4,6,0,0,0,0,1,0,0,1,3,0,0,0,0,0,3,1,0,0,0,5,5,2,0,0,2,2,3,0,0,1,1,0,1,0,2,4,3,2,1,0,29,40,0,3,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,2,1,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,2,0,0,0,0,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,1,2,4,0,4,1,0,0,0,0,2,0,0,0,2,8,4,2,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,3,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,4,1,3,7,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,0,0,0,0,1,0,0,0,7,6,1,3,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,2,0,7,6,9,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,1,1,0,2,7,2,2,2,7,0
C142,2,1,0,0,2,0,0,0,0,0,4,0,0,0,2,1,3,7,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,4,2,1,31,0,0,0,1,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,5,2,0,0,0,7,11,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,5,5,3,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,2,0,1,3,3,0,3,3,4,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,3,0,2,0,0,0,0,1,2,0,0,0,0,2,0,5,1,0,0,0,1,2,0,0,0,0,4,2,0,0,0,0,0,0,2,0,8,1,7,1,2,3,9,0,0,0,0,0,0,0,6,1,2,2,0,2,0,0,6,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,3,8,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,3,2,0,3,1,0,0,2,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,7,1,0,0,0,0,0,2,1,4,2,3,2,1,5,0,0,0,0,0,3,0,5,0,0,7,12,0,0,0,0,1,1,0,0,0,0,8,7,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,2,4,0,0,0,0,0,5,0,0,0,0,2,0,2,0,0,0,0,4,0,2,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,3,3,2,0,3,0,0,0,0,0,0,0,2,4,8,6,0,2,0,5,0,2,4,0,0,0,0,0,0,2,2,6,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,1,0,2,0,0,1,0,1,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,2,0,0,0,0,3,0,0,4,3,0,0,8,1,3,0,0,0,0,3,1,3,2,0,19,14,0,0,0,0,0,2,0,0,0,0,5,8,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0
C145,11,8,6,12,15,18,14,18,13,11,10,10,17,29,19,31,10,16,20,11,6,11,10,0,10,1,9,3,6,39,32,8,0,2,21,28,17,16,15,26,3,4,18,13,14,3,2,4,5,8,52,14,5,8,7,34,41,12,12,17,20,12,17,12,9,9,6,5,4,2,8,4,1,2,9,3,17,13,9,40,16,19,18,18,22,9,7,19,14,8,8,12,19,8,8,0,8,15,5,5,16,52,11,11,22,17,19,0,0,19,19,11,17,9,7,9,8,16,17,24,12,32,0,0,0,24,27,10,12,8,7,4,7,16,25,35,14,12,6,8,12,31,33,33,24,0,18,14,12,7,3,15,21,24,20,0,0,0,12,25,34,21,26,10,13,22,5,12,0,4,18,11,8,2,7,7,16,20,0,0,15,28,12,2,0,2,0,20,9,9,6,26,31,7,8,0,11,0,0,10,4,12,4,4,4,0,6,3,6,11,5,5,5,6,8,2,0,0,9,5,8,7,7,19,11,24,25,4,1,4,1,1,1,3,2,17,13,8,2,0,0,0,6,4,6,12,15,0,9,7,6,0,0,0,0,11,13,3,2,10,8,15,10,9,8,14,0,1,3,0,0,0,0,0,0,0,1,5,7,2,4,3,0
C146,9,3,1,0,0,2,1,3,0,0,8,9,5,0,0,2,5,3,9,10,10,3,3,2,8,7,5,5,8,11,17,9,2,4,6,1,3,9,5,9,3,4,4,5,8,3,6,4,6,0,14,7,7,7,4,13,2,11,9,0,8,3,8,13,18,8,2,1,7,6,9,9,2,6,4,6,7,7,5,3,4,4,4,3,9,4,10,6,5,1,2,5,2,5,2,7,0,0,10,5,9,6,4,3,2,18,10,4,6,3,3,11,2,0,0,1,0,14,6,0,4,1,8,8,5,7,12,7,4,3,8,7,12,11,1,6,7,3,0,3,2,2,6,5,6,7,0,24,25,29,11,11,8,5,7,9,3,0,3,7,17,10,6,6,5,10,3,8,0,0,9,6,4,6,10,6,2,20,6,2,8,22,3,2,5,1,1,2,0,0,0,5,6,4,0,1,11,10,6,2,7,2,10,7,4,12,14,10,14,4,5,12,7,5,1,9,14,13,3,3,7,7,7,4,5,3,8,1,13,6,5,3,2,4,6,7,2,3,6,4,2,5,7,11,9,7,7,7,15,12,8,2,6,11,4,3,1,6,6,2,4,3,1,0,13,12,2,2,0,6,5,8,0,4,1,4,0,0,0,0,10,12,0
C147,3,7,11,0,6,1,3,1,0,0,6,16,4,2,2,5,5,2,8,7,14,4,3,3,13,9,16,2,2,9,17,14,2,2,3,13,9,4,9,5,3,4,4,2,7,3,6,10,9,2,8,7,3,7,13,8,6,9,8,5,6,3,16,6,9,4,5,3,4,11,13,17,1,2,10,6,7,2,6,0,13,5,3,2,2,5,12,7,8,6,4,7,4,5,11,12,2,3,5,9,11,6,5,6,5,11,12,5,10,8,8,4,4,0,0,2,0,18,5,6,5,1,1,7,7,12,8,6,3,3,4,11,11,3,0,4,4,2,0,4,5,5,6,3,2,26,23,0,40,17,8,16,13,11,8,5,1,0,0,12,8,16,7,12,8,7,2,1,0,1,5,14,14,1,0,13,6,14,2,0,1,25,6,4,0,2,3,0,3,0,0,1,4,2,6,5,10,5,12,6,3,6,3,10,10,15,9,10,9,8,9,8,6,2,4,0,8,8,4,7,4,9,2,9,1,5,5,5,5,9,1,6,0,6,3,5,5,10,0,2,10,4,12,4,3,1,11,7,2,8,9,11,13,2,2,3,6,6,0,2,3,0,0,2,14,8,1,0,0,4,5,2,4,4,3,5,0,0,0,0,11,9,0
C148,4,7,4,6,0,0,1,1,0,0,8,6,4,3,1,9,4,7,5,6,15,2,0,14,4,12,11,0,2,10,7,7,2,4,5,5,5,4,7,3,5,0,1,3,4,8,0,3,5,0,6,5,8,9,5,14,4,9,11,4,2,7,13,15,5,4,5,6,2,8,4,12,3,4,3,5,4,14,8,3,1,5,6,6,4,3,7,13,7,5,3,2,3,6,0,10,5,2,5,4,10,5,9,0,2,3,14,9,8,3,8,1,4,0,5,1,2,9,8,3,5,3,10,7,6,10,20,6,5,11,9,5,6,13,10,4,4,4,4,5,8,3,0,7,2,8,12,29,0,25,10,15,6,9,6,9,2,2,2,7,8,11,3,14,12,5,1,7,1,0,9,5,9,0,2,3,6,19,1,0,20,16,1,4,0,3,2,3,3,3,0,6,2,7,7,0,15,7,14,4,6,3,14,17,17,17,8,8,15,13,10,14,7,6,1,2,13,7,5,6,4,3,3,9,9,6,5,2,1,4,3,8,4,1,2,3,3,7,1,10,5,3,12,11,6,6,3,3,3,8,12,2,8,5,5,3,2,6,2,4,1,3,3,3,13,11,0,2,1,4,8,6,3,2,6,3,0,0,0,0,4,9,0
C149,0,5,0,10,8,7,7,6,0,0,3,6,0,0,0,0,0,0,0,0,19,0,0,9,18,5,8,0,0,1,1,0,0,0,11,4,9,5,0,0,8,4,2,2,7,4,0,0,0,0,5,0,0,1,8,26,21,10,4,0,0,0,0,0,0,2,3,7,0,0,0,0,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,0,2,8,3,8,4,0,0,4,3,10,13,9,1,2,2,1,0,4,5,7,8,10,6,8,1,3,16,12,15,29,30,23,34,32,0,0,2,12,0,0,0,0,0,1,5,0,6,9,4,0,28,40,33,38,40,8,0,0,13,8,4,4,5,2,0,0,4,3,1,6,1,3,0,20,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,10,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,11,7,9,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,13,12,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,5,0,26,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,2,2,1,2,3,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,11,44,0,9,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,2,1,0,3,1,1,4,4,1,2,3,1,7,3,6,4,2,3,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,2,0,0,0,2,6,2,1,2,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,4,4,3,3,9,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,8,1,0,26,31,12,0,0,0,0,1,2,2,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,4,6,1,2,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,2,5,10,6,0,0,0,0,0,1,4,2,0,0,0,0,0,4,0,3,4,2,1,2,0,0,0,0,0,0,0
C153,3,5,1,0,0,1,0,11,4,1,6,2,5,5,3,2,4,2,1,5,0,0,0,0,5,0,0,0,2,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,0,0,2,0,0,0,0,2,3,4,1,0,2,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,2,0,5,0,5,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,8,1,0,33,0,32,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,3,2,1,2,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,11,6,0,0,0,0,6,4,8,9,0,0,0,0,0,2,1,1,3,0,0,0,0,0,4,3,0,5,2,3,4,0,0,0,0,0,0,0
C154,4,5,2,4,2,0,0,4,1,4,2,0,6,7,2,6,3,7,1,7,0,0,0,0,1,3,4,2,0,0,0,0,0,0,2,2,4,5,1,5,0,0,0,0,0,1,0,0,0,0,0,2,5,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,4,0,7,0,2,0,0,0,0,1,0,0,0,2,0,2,1,1,0,2,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,0,2,0,2,6,5,12,5,8,4,0,0,0,2,0,0,0,0,0,0,0,4,1,4,2,8,5,2,25,31,0,14,0,0,0,0,1,0,0,5,3,2,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,2,5,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,7,0,0,0,0,3,4,2,1,1,0,0,0,0,3,2,3,2,0,0,0,0,0,3,0,3,1,6,5,3,0,0,0,0,0,0,0
C155,6,14,10,28,15,17,18,41,33,25,14,11,23,28,12,7,12,5,9,13,19,7,10,15,16,10,20,17,17,22,35,10,28,26,34,23,32,23,46,38,5,5,9,3,15,30,24,20,19,4,14,14,30,30,39,9,15,19,3,10,21,24,18,12,21,8,7,20,10,23,15,26,19,26,56,52,10,6,22,0,0,1,5,5,4,17,13,14,11,2,2,10,18,20,15,37,14,7,51,51,33,41,30,28,24,9,10,15,9,15,13,11,15,9,16,15,23,39,36,11,26,13,21,16,34,59,72,45,46,24,34,34,31,20,1,1,19,14,8,4,6,11,10,52,64,34,25,32,24,49,43,31,64,68,75,0,26,15,5,11,21,24,23,19,30,23,20,25,26,16,25,20,34,25,23,44,25,41,7,2,32,30,6,7,7,5,4,16,35,28,22,7,9,20,29,17,0,13,6,9,7,6,21,23,18,14,12,21,23,13,21,16,14,29,32,30,18,20,7,13,7,12,37,23,46,29,22,6,2,12,4,5,4,4,10,19,29,18,15,15,18,18,12,11,11,24,18,0,0,0,0,17,18,1,4,0,3,41,41,17,11,21,20,16,47,40,18,25,18,4,22,10,5,4,8,2,11,12,16,8,17,28,20
C156,13,17,15,7,12,21,8,9,23,22,43,24,11,18,15,18,23,21,19,22,23,22,7,16,22,17,19,24,11,34,27,19,5,2,9,13,20,13,19,14,7,8,2,2,25,27,18,19,19,15,9,12,13,24,12,25,34,18,24,22,16,27,22,4,13,5,5,8,11,3,10,11,19,19,5,5,9,18,7,4,20,3,3,7,1,7,10,8,15,5,3,0,14,9,14,7,19,18,42,35,22,19,22,26,30,7,8,20,13,13,17,9,0,2,4,0,1,7,4,6,15,6,26,25,12,15,32,23,19,11,15,12,21,14,3,13,8,12,15,19,18,16,24,13,14,64,18,32,37,28,26,20,25,30,46,35,0,42,25,18,19,24,25,20,16,23,7,15,29,31,27,15,24,14,16,11,16,25,12,14,30,39,13,16,1,3,0,14,23,20,12,31,24,27,28,3,6,10,21,9,17,21,10,5,6,25,30,27,23,24,11,9,15,7,13,11,19,25,19,39,29,18,17,19,14,7,6,7,3,5,12,10,12,6,14,14,12,12,24,25,20,13,17,14,11,12,19,14,10,17,19,16,8,0,2,14,9,28,19,23,17,23,18,19,26,21,30,20,31,7,12,8,22,11,14,14,5,12,8,10,11,5,30
C157,4,13,16,12,11,13,10,6,28,25,26,43,6,18,19,26,12,10,24,39,33,15,15,23,27,27,21,18,11,23,30,14,6,9,12,19,20,23,24,19,5,6,4,9,15,21,19,17,21,35,9,11,15,22,14,22,23,20,17,20,13,31,24,15,3,9,2,5,3,4,11,9,19,26,0,5,13,11,11,3,11,5,1,3,5,11,10,14,7,5,3,5,6,11,14,6,25,8,25,31,14,20,18,26,25,13,9,18,27,22,10,21,5,3,2,4,3,11,2,14,6,7,36,21,25,29,17,19,18,23,16,20,29,26,7,10,10,7,24,12,11,7,19,11,19,34,32,26,30,28,15,28,28,33,32,25,35,0,21,18,16,22,24,31,30,16,5,17,27,42,12,19,15,10,19,14,18,30,5,13,33,42,19,12,0,0,1,15,12,15,6,13,27,30,47,3,8,5,24,16,22,23,12,14,12,34,33,22,24,18,15,21,7,17,12,12,18,19,17,37,21,17,12,14,19,6,11,6,8,2,9,8,10,7,16,10,14,8,9,16,22,14,19,16,18,19,11,10,19,10,16,23,24,2,2,12,9,38,18,21,21,20,9,23,16,16,23,20,26,8,5,8,15,15,10,9,13,0,6,6,14,8,19
C158,34,38,34,32,18,21,14,49,20,11,39,24,9,22,22,24,18,29,33,35,24,13,10,15,13,11,15,44,39,24,44,67,38,32,36,27,27,23,59,58,33,28,49,50,70,47,33,34,42,17,30,42,41,42,34,25,32,43,53,20,32,34,43,52,39,24,16,20,23,30,21,29,44,30,22,30,36,30,3,37,37,18,15,21,19,17,7,21,15,17,10,39,41,42,35,74,47,42,37,52,21,33,14,18,9,41,23,21,20,23,28,23,11,8,8,7,0,34,27,24,38,31,44,44,44,21,29,36,41,14,22,33,66,53,63,60,22,21,15,14,13,11,9,47,37,70,45,25,42,37,47,19,42,58,52,36,41,39,0,79,53,64,52,37,60,51,31,24,40,43,5,2,6,38,38,32,35,54,24,28,57,18,44,34,12,16,16,11,10,31,24,14,4,44,31,31,53,11,48,41,58,78,40,30,33,36,19,27,28,18,11,20,22,35,53,50,32,14,25,28,32,26,36,42,21,37,37,24,30,23,26,13,21,28,25,13,22,13,35,30,49,41,41,34,26,12,13,2,30,33,25,8,11,54,48,20,19,24,17,28,39,27,39,54,44,55,22,32,22,26,38,36,18,24,12,13,15,20,13,16,10,7,28
