,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,3,1,3,0,2,0,0,0,0,0,0,0,3,1,0,0,2,4,0,2,0,0,0,0,0,3,4,1,0,1,0,3,1,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,4,2,0,0,0,0,4,2,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,0,0,0,0,0,2,1,2,2,0,2,2,6,0,3,1,0,0,0,0,0,0,7,0,17,23,22,1,1,1,1,2,3,2,0,0,0,0,1,2,1,3,0,0,0,2,2,4,0,0,2,2,9,4,7,2,2,8,4,0,0,2,0,6,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,4,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,0,3,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,2,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4,2,4,1,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,2,0,0,0,7,0,0,3,13,0,18,9,4,4,1,1,1,8,4,0,0,2,1,3,4,1,0,0,0,0,0,4,4,0,0,0,6,5,4,5,1,1,7,5,0,0,3,0,2,9,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,1,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,5,1,2,0,3,1,0,2,2,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,8,0,0,0,0,0,1,0,3,4,0,2,4,6,0,0,0,0,0,0,6,0,0,2,12,24,0,14,2,3,2,0,2,0,8,2,2,1,5,2,4,0,1,0,0,0,1,1,6,0,0,1,4,10,1,8,1,0,5,2,0,0,3,0,5,5,8,0,0,0,0,0,3,4,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,1,1,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,2,2,0,4,3,3,0,0,0,0,0,0,0,5,1,0,0,5,1,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,2,0,5,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,8,5,0,0,0,0,0,0,0,1,1,0,3,2,3,0,0,2,0,0,0,6,0,0,6,16,26,13,0,2,3,0,0,2,6,5,3,2,1,2,4,0,0,8,0,0,0,4,3,7,0,1,1,3,7,5,11,1,5,2,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,6,0,0,3,2,4,5,2,0,0,1,1,0,0,0,0,2,0,0,2,1,0,3,2,1,2,0,0,0,0,0,0,2,2,0,2,6,7,0,0,3,4,0,0,0,1,2,5,1,4,1,0,0,0,0,5,1,9,5,1,0,2,3,2,2,2,3,5,2,4,4,0,2,0,0,0,0,0,0,2,0,0,2,0,0,5,1,0,0,0,4,6,6,13,0,4,1,2,3,2,0,0,0,2,2,2,4,1,3,3,0,0,0,0,0,2,2,0,0,0,4,0,2,2,5,0,0,0,0,3,0,0,3,4,2,0,1,1,4,6,3,0,5,13,0,0,0,0,1,4,0,5,2,0,0,10,0,8,8,11,14,0,21,23,15,12,9,1,0,0,0,10,12,0,0,7,0,0,5,6,14,4,0,6,2,7,8,15,4,4,3,9,10,1,0,0,3,5,7,16,7,4,5,0,0,0,0,0,2,1,0,4,4,0,2,3,7,4,9,7,3,2,8,0,0,1,0,1,6,0,7,3,2,0,0,0,6,0,0,0,1,6,0,2,3,6,2,3,5,0,0,1,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,3,3,4,1,2,2,4,1,0,0,2,0,0,0
C164,0,4,4,2,4,2,0,3,5,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,2,3,2,1,0,0,0,0,0,2,1,3,3,0,3,0,0,4,4,0,0,0,0,2,5,0,1,2,0,0,0,0,4,4,4,1,0,1,0,0,0,2,0,2,1,2,3,5,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,6,2,2,4,0,0,0,1,4,3,1,0,2,2,5,7,4,2,3,0,0,0,0,0,0,2,3,0,0,0,3,1,0,3,7,0,0,0,2,1,1,5,1,0,2,4,7,8,1,7,15,3,2,5,0,0,0,0,2,8,5,0,0,0,4,9,0,11,3,4,7,16,0,34,10,13,6,7,0,0,0,3,16,0,0,11,0,0,10,3,5,4,0,1,1,4,5,0,2,0,3,8,13,7,0,0,4,5,14,9,7,9,0,0,0,0,0,0,6,2,2,3,0,7,2,1,3,6,6,6,1,7,7,2,0,0,1,0,1,3,4,5,0,0,0,0,6,9,2,5,2,2,6,1,0,5,0,0,1,0,0,2,5,0,0,0,0,0,0,2,2,3,10,2,0,0,0,6,1,4,0,0,2,2,0,2,0,0,0,0,0
C165,3,1,0,0,0,2,1,1,5,4,0,0,3,2,0,0,0,0,4,2,0,3,2,0,4,0,2,0,1,0,0,0,1,0,6,6,1,2,3,5,0,0,2,2,0,0,3,1,2,0,2,0,4,0,0,0,0,2,1,2,5,4,0,1,2,2,2,2,2,0,4,5,4,6,1,0,0,0,0,0,0,1,0,0,1,1,4,2,0,0,0,0,9,1,6,7,1,0,1,5,0,5,0,0,0,0,0,1,4,2,0,3,0,0,0,0,0,2,4,0,0,0,8,1,8,4,4,0,0,0,3,0,7,0,4,0,0,0,0,1,2,0,6,0,4,4,0,0,0,0,4,2,0,2,0,0,5,14,2,10,12,5,7,19,39,0,9,8,2,10,0,0,0,10,7,0,0,4,0,0,2,3,8,5,3,0,2,7,6,5,6,4,4,8,6,3,0,0,8,4,3,11,6,2,9,0,0,0,0,0,4,3,1,2,4,6,2,0,2,4,4,3,2,2,2,0,0,0,5,0,3,2,3,2,0,0,0,0,3,6,0,6,1,2,2,0,0,7,0,0,2,0,0,4,3,0,0,0,0,0,3,4,1,0,2,3,0,0,0,5,7,3,3,3,1,0,0,0,0,2,0,0,0
C166,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,3,2,0,3,0,0,5,5,0,0,8,4,2,6,4,0,0,0,0,1,0,0,0,0,0,0,0,2,5,3,2,0,16,0,0,0,0,1,2,2,3,0,4,0,1,0,0,0,4,0,3,0,0,0,1,5,1,0,0,0,0,0,5,15,4,0,0,0,0,6,0,4,0,0,0,0,0,0,5,3,2,4,4,0,1,4,3,4,3,5,11,0,0,0,13,16,8,13,1,0,2,2,0,4,0,0,0,0,0,0,0,0,4,6,6,4,14,6,5,0,39,0,0,6,7,3,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,1,2,3,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,3,6,11,0,1,4,0,4,0,0,0,7,1,0,3,0,5,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,3,0,0,0,0,1,0,2,0,0,0,0,7,1,5,4,0,0,0
C167,0,0,0,0,2,2,2,0,0,0,0,0,3,1,3,4,4,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,17,3,0,0,4,0,5,2,5,3,1,2,2,0,0,3,0,0,0,0,0,2,2,7,0,0,16,0,1,0,3,0,4,0,2,2,1,8,3,0,0,0,12,3,2,0,0,0,2,0,1,0,0,0,0,0,3,4,4,0,0,0,0,9,2,3,0,0,0,0,0,0,2,5,4,3,2,0,5,7,4,2,1,5,11,0,0,0,12,9,15,8,2,2,0,0,0,4,3,0,0,0,0,0,0,0,7,5,6,1,6,0,0,25,0,0,0,1,2,11,8,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,4,3,0,3,0,0,0,0,3,2,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0,0,4,6,4,2,0,2,0,0,0,0,0,5,2,4,2,1,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,3,4,0,0,0,4,2,1,0,0,0,0,4,2,5,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,4,2,5,0,0,7,2,0,0,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,3,0,0,0,3,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,7,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,4,0,0,0,0,0,0,1,5,10,9,0,2,0,23,3,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,5,2,0,6,9,0,0,0,2,0,0,0,1,4,2,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,3,2,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,7,0,0,0,2,0,2,3,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,0,4,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,5,8,6,1,2,18,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,7,2,2,4,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,8,5,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,4,0,0,0
C170,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,0,0,3,0,0,0,6,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,3,1,2,0,1,0,2,0,0,0,0,0,0,2,0,1,0,5,2,0,0,0,0,0,0,2,0,1,2,3,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,1,0,0,4,5,5,2,4,2,8,4,0,0,0,3,0,0,0,0,2,0,2,0,0,2,1,4,1,1,0,0,2,3,0,3,0,38,44,2,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,5,4,2,4,7,0,0,0,0,0,0,0,1,0,0,0,4,6,3,0,0,0,0,6,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0,4,2,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,4,5,1,0,2,0,3,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,5,0,0,3,0,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,6,5,2,0,4,1,8,0,0,0,2,0,0,0,2,0,0,2,1,0,1,3,0,1,3,1,1,4,1,1,1,44,0,33,4,1,2,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,5,2,9,8,2,0,0,0,0,0,0,0,2,1,0,0,3,7,1,0,0,0,1,2,4,0,0,0,0,0,0,5,1,1,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,1,0,0,1,5,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,1,0,6,2,2,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,1,2,0,1,2,0,0,0,6,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,1,3,5,6,2,1,2,5,8,0,0,0,1,0,0,2,0,0,0,3,0,0,2,3,1,0,0,1,0,0,0,3,0,26,28,0,0,8,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,8,3,5,2,2,0,0,0,0,0,0,1,0,0,0,0,3,7,5,0,0,0,0,0,3,0,0,0,0,0,0,3,8,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,11,1,2,0,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,8,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,1,4,5,0,0,0,0,0,1,1,0,0,0,0,0,3,6,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,1,0,4,4,1,1,0,1,1,0,1,0,1,2,1,4,0,0,0,0,0,2,0,0,0,1,5,4,0,6,3,8,3,0,0,3,2,2,4,0,15,0,4,3,4,1,0,0,0,0,0,0,0,5,4,5,5,10,5,1,5,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,7,3,4,0,0,6,3,5,2,0,0,0,1,0,0,4,1,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,14,8,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,1,7,4,1,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,9,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,0,0,0,0,7,2,2,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,1,0,3,4,0,2,3,1,1,1,2,0,0,0,3,6,0,0,0,0,0,3,0,0,0,4,1,4,3,9,6,11,1,5,3,6,2,1,3,16,0,2,2,5,1,2,0,0,0,0,0,0,0,6,5,8,2,1,7,3,4,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,8,8,8,0,0,0,0,0,1,3,1,4,0,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,7,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,2,5,8,8,9,11,6,11,12,13,5,11,5,10,25,4,4,0,2,0,6,11,10,13,15,24,3,4,12,14,8,8,15,13,11,12,2,6,9,9,1,6,4,10,4,1,11,8,20,6,8,2,3,10,4,4,2,2,7,14,12,14,12,12,7,8,17,13,13,12,10,7,4,17,0,2,2,5,0,0,0,0,2,4,5,6,9,3,1,17,2,13,8,3,15,19,11,7,13,2,2,10,13,17,13,15,3,6,4,5,0,7,12,8,7,15,15,11,9,31,32,11,13,6,3,5,6,21,16,8,3,20,5,2,3,5,16,14,21,20,13,15,16,13,22,10,10,12,11,11,31,29,1,12,13,9,6,17,8,11,9,3,4,15,2,16,10,12,20,0,30,27,13,15,18,11,12,5,10,6,5,2,3,7,6,0,0,14,15,0,16,3,13,4,9,3,4,3,3,7,15,1,4,3,11,6,7,2,6,6,11,19,19,6,13,14,4,6,10,6,2,5,5,6,8,5,10,7,7,2,5,5,11,9,7,3,5,12,8,23,15,0,7,12,5,21,22,9,2,0,0,17,9,15,10,6,14,9,13,9,5,9,4,11,2,11,8,13,9,7,4,12,6,15,4,8,11
C176,0,0,0,0,1,1,0,12,10,9,19,15,11,7,7,16,9,11,9,5,18,1,0,0,4,10,12,21,17,18,9,12,5,0,8,6,6,6,10,15,13,7,4,6,11,14,6,3,2,10,2,7,8,24,17,3,2,0,7,2,6,2,0,0,1,11,9,22,8,9,4,9,14,17,20,15,9,8,3,15,0,2,5,2,2,2,0,0,3,8,4,2,5,5,9,20,17,7,3,6,22,15,22,27,15,5,2,17,15,14,4,12,7,0,5,2,0,10,4,14,9,17,17,16,7,23,32,14,20,7,6,10,27,18,10,3,19,14,6,11,10,20,8,18,19,32,14,13,14,12,15,27,8,15,27,12,31,28,4,11,14,6,8,9,10,12,7,4,2,12,2,7,2,12,14,40,0,14,9,12,8,11,14,14,15,5,9,7,12,5,12,0,0,10,8,0,7,3,17,2,5,10,5,5,3,20,28,1,3,2,7,7,5,6,4,4,21,11,11,6,6,7,9,4,3,3,4,2,3,7,3,7,0,2,7,4,4,0,5,3,9,6,9,9,9,15,8,0,13,12,22,18,14,10,5,0,0,13,9,7,5,19,10,13,9,18,13,12,18,10,6,6,7,5,4,2,11,9,5,3,6,11,5
C177,0,0,0,15,9,0,12,0,0,0,3,3,0,0,9,7,12,8,0,0,0,0,19,0,0,0,0,18,8,7,19,8,2,0,12,5,10,3,10,19,1,3,0,0,7,1,7,9,5,18,27,0,0,27,28,6,4,3,10,7,16,14,19,11,8,14,9,9,17,24,17,26,2,0,16,10,14,16,6,13,0,8,16,8,15,2,8,13,12,12,18,5,11,7,8,1,15,26,16,7,1,12,11,11,10,17,21,6,14,8,8,8,8,5,0,3,0,6,12,10,8,8,13,17,12,11,11,1,10,13,10,13,3,6,26,34,16,7,6,8,9,0,3,9,15,31,23,28,25,7,9,7,26,25,29,21,24,26,25,13,19,20,26,10,11,17,12,12,7,4,12,5,3,36,43,16,17,0,20,26,27,46,11,6,1,2,2,7,10,18,7,3,8,31,21,43,0,9,24,5,4,10,9,7,7,27,22,34,24,24,7,3,0,17,8,12,21,25,24,12,18,13,0,0,0,5,16,3,5,3,5,3,10,16,6,21,29,10,16,16,19,24,0,0,0,0,0,0,7,11,6,0,0,2,3,8,9,7,5,10,0,0,0,0,9,6,15,22,15,10,12,7,4,7,2,4,3,1,7,10,3,2,0
C178,24,25,33,55,43,40,53,51,51,72,61,53,48,79,39,51,37,38,60,49,59,44,38,116,49,45,41,70,47,42,58,78,45,53,45,50,80,55,72,68,43,48,49,48,55,44,43,39,58,102,65,105,82,83,93,112,91,60,68,35,60,44,55,74,68,64,69,63,48,63,46,53,74,75,79,92,67,88,45,44,71,47,54,52,61,60,46,39,63,48,33,41,30,38,52,96,58,66,81,95,76,49,67,58,55,78,80,56,66,37,38,54,46,73,45,59,3,90,84,82,89,106,83,76,87,109,110,129,101,73,54,78,106,97,115,111,100,81,81,67,70,42,60,96,72,143,91,82,58,141,126,121,117,118,99,88,63,50,74,100,84,91,100,62,66,70,60,70,68,55,65,45,56,56,38,54,75,121,0,99,179,129,41,64,29,14,15,64,49,63,49,86,94,116,97,69,23,29,51,44,79,58,61,65,55,121,127,72,69,44,67,48,77,100,99,79,94,90,47,62,56,38,32,47,43,97,92,43,56,44,55,51,39,52,56,61,47,49,43,29,56,54,76,52,55,84,53,18,33,35,37,33,45,51,76,13,13,53,55,50,56,61,59,68,70,93,68,73,52,73,50,54,38,45,35,29,64,44,64,66,39,31,162
C179,48,35,32,45,57,43,41,48,66,72,64,66,53,32,41,46,43,49,70,51,97,26,34,97,47,33,44,56,52,45,42,79,68,58,60,53,53,44,75,77,46,50,55,42,61,87,45,51,48,97,60,106,107,104,91,103,109,75,71,62,50,55,67,64,91,66,57,55,56,51,66,75,75,72,90,57,81,81,79,70,43,58,49,63,65,52,49,51,43,32,41,56,35,52,41,79,67,74,76,95,83,76,39,56,47,90,52,61,56,49,52,44,42,53,67,52,5,80,86,95,96,142,77,88,89,104,99,116,96,72,61,73,101,118,109,100,84,69,70,96,78,54,76,106,88,121,61,70,74,138,151,125,102,112,104,79,50,53,82,90,104,75,80,78,72,63,73,75,79,75,51,68,45,60,39,65,77,105,103,0,177,108,52,59,15,14,19,58,50,57,59,92,64,89,96,55,17,37,67,52,48,53,57,79,52,124,99,69,75,73,60,58,73,93,74,90,76,61,59,45,78,53,50,53,57,82,102,40,47,29,78,60,52,48,58,44,59,49,61,47,44,32,49,44,44,44,52,21,37,35,29,50,44,31,59,15,11,37,61,54,69,74,80,62,76,100,89,57,73,42,49,55,32,42,32,44,64,63,75,74,49,48,171
C180,37,36,44,21,27,20,45,40,76,60,38,50,20,17,37,29,26,35,56,94,64,55,14,21,41,50,39,26,21,49,61,22,12,26,26,30,22,22,60,49,46,34,71,63,42,60,51,38,35,54,104,50,38,70,77,93,90,40,33,64,45,46,43,64,48,30,42,27,22,47,43,56,35,33,23,20,115,98,20,57,38,30,28,21,37,25,49,34,26,13,11,15,24,48,32,88,36,26,64,54,63,75,72,72,86,19,12,24,37,21,26,18,35,48,39,40,9,76,64,116,132,104,52,55,51,65,68,67,57,55,35,53,88,82,60,64,37,39,88,70,82,56,55,36,50,74,69,51,84,95,29,27,71,74,58,146,58,75,44,108,88,92,105,66,76,67,24,26,63,46,28,19,11,63,76,70,74,97,25,17,0,97,82,92,30,35,36,25,34,64,51,36,41,51,69,16,6,46,83,30,29,21,27,48,50,67,63,61,51,60,64,59,49,14,29,18,70,66,51,55,53,28,30,29,45,85,67,72,81,59,27,26,26,30,22,60,77,79,39,35,35,37,44,35,43,29,27,4,30,42,20,75,63,51,30,42,30,28,29,24,25,13,21,26,38,52,77,54,59,37,34,30,54,47,47,43,30,37,33,26,66,58,22
C181,21,21,7,18,27,15,10,0,30,28,0,0,4,3,12,13,14,10,13,9,0,14,15,27,5,2,1,8,2,8,12,26,14,21,12,9,6,5,3,18,12,8,8,19,4,0,9,14,14,0,7,19,25,7,13,0,0,12,12,15,16,16,7,1,5,22,13,7,19,11,11,9,13,5,5,10,23,25,21,0,25,27,18,4,19,15,12,10,8,8,8,11,16,21,4,10,11,21,0,0,7,12,17,8,10,8,19,10,10,0,0,0,7,12,15,15,12,10,19,0,0,0,9,12,15,0,0,21,19,4,2,2,28,18,23,21,2,0,3,4,3,2,0,17,15,41,29,35,35,16,7,7,5,17,6,0,8,3,4,22,17,23,13,3,1,8,21,21,4,11,9,5,9,18,31,5,1,17,7,8,51,0,20,32,1,1,5,24,22,9,8,12,6,7,7,0,0,4,36,7,6,20,13,4,11,22,10,16,4,2,6,7,4,5,10,4,10,16,16,25,18,19,25,23,26,0,0,17,24,14,20,25,14,13,14,11,5,15,19,14,13,11,5,8,8,4,8,1,0,0,0,32,32,5,8,0,0,8,16,20,9,4,8,4,4,1,5,6,2,5,8,6,13,11,19,16,0,0,0,0,35,23,14
