,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,0,0,1,0,0,0,0,0,0,0,5,2,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,7,2,0,3,0,0,4,6,0,0,7,3,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,2,4,0,3,3,0,0,0,0,0,0,0,2,0,0,0,1,2,3,0,0,0,0,0,0,1,1,6,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,1,17,10,0,45,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C137,2,2,0,0,0,0,0,0,0,0,1,7,10,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,5,0,5,0,0,5,3,0,0,3,5,0,1,3,0,0,0,4,5,1,3,0,0,0,0,0,0,0,4,3,3,0,2,0,0,0,0,0,0,0,3,0,0,0,7,2,4,0,0,0,0,0,0,0,4,8,2,2,1,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,9,14,36,0,0,0,0,5,7,0,0,0,0,0,0,0,2,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
C138,0,0,0,2,1,2,2,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,4,3,0,0,6,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,3,0,0,2,0,1,0,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,4,0,1,0,0,2,2,0,0,0,0,0,46,34,1,1,0,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,0,0,0,1,0,0,0,0,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,0,0,4,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,2,3,3,1,4,1,1,0,3,0,0,0,0,0,2,3,0,2,0,0,0,1,1,0,0,1,0,0,0,5,4,1,0,2,0,0,0,0,0,0,1,1,4,1,2,0,2,2,4,4,43,0,37,1,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,2,0,2,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,5,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,2,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,6,2,0,0,0,0,5,0,0,0,0,0,0,0,4,1,3,0,1,0,26,38,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,0,0,0,0,2,1,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,0,0,2,1,0,0,0,0,1,0,0,0,1,6,2,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,3,8,0,49,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,1,0,0,3,0,0,0,7,2,2,1,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,1,6,8,9,3,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,1,1,0,2,3,2,0,3,5,0
C142,4,1,0,0,0,0,0,0,0,0,3,0,0,0,3,1,2,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,5,2,4,34,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,3,1,0,0,0,2,3,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,2,6,9,4,4,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,0,1,3,4,0,4,4,7,0
C143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2,0,2,0,0,0,0,2,5,0,0,0,0,2,0,2,2,0,0,0,2,1,2,1,0,0,3,2,0,0,0,0,0,0,2,0,6,0,11,0,5,6,6,0,0,0,0,0,0,0,5,5,2,1,2,2,0,0,5,1,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,6,2,0,3,0,4,0,7,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,7,0,0,0,0,0,0,1,2,3,1,1,1,0,4,0,0,0,0,0,2,3,5,0,0,11,12,0,0,0,0,0,0,0,0,0,0,12,7,12,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
C144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,5,2,0,0,0,0,0,5,0,0,0,0,1,0,2,1,0,0,0,3,1,1,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,4,2,0,0,3,0,0,0,0,0,0,0,2,2,5,4,0,2,0,7,1,1,1,0,0,0,0,0,0,2,1,5,5,0,0,0,0,0,9,6,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,4,0,3,0,0,2,0,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,0,0,0,0,3,0,2,3,6,0,0,7,2,0,0,0,0,0,1,1,2,0,0,16,10,0,0,0,0,2,2,0,0,0,0,6,4,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,0
C145,7,4,5,11,14,14,10,18,12,13,19,11,31,31,15,26,15,14,14,13,8,13,9,0,5,2,7,5,3,47,32,5,1,3,18,21,14,24,16,21,6,6,14,19,15,6,3,7,4,11,46,11,12,6,7,38,39,22,16,6,15,24,10,11,14,9,3,5,5,2,7,5,3,1,6,3,15,16,11,43,14,19,21,30,16,8,6,9,17,7,9,11,20,9,5,0,10,9,5,8,13,34,10,13,16,11,20,0,0,16,23,24,20,9,7,7,8,14,18,18,15,24,0,0,0,33,37,6,10,5,6,6,13,15,32,29,13,13,7,5,7,29,25,31,26,0,18,12,14,3,10,8,28,28,16,0,0,0,9,30,40,16,28,7,9,15,3,16,3,5,17,9,15,4,9,6,8,17,0,0,7,37,10,2,2,0,0,7,14,12,11,27,20,9,8,0,8,0,0,10,6,5,12,2,4,5,7,2,4,12,3,12,5,2,3,7,0,0,9,2,8,8,9,16,10,32,20,4,3,5,3,0,2,5,2,12,11,12,2,4,0,0,5,6,11,12,17,0,8,3,7,0,0,0,0,13,12,6,7,5,11,9,9,11,10,18,2,2,7,0,0,0,0,0,0,0,2,4,6,0,5,1,0
C146,7,6,3,2,0,2,2,3,0,0,4,9,6,4,1,4,2,4,9,14,12,3,4,7,6,6,8,1,6,10,18,10,2,3,2,4,3,6,1,9,1,5,6,3,10,2,5,4,6,0,12,4,4,7,5,17,6,5,14,0,5,2,6,6,12,8,5,6,7,8,10,7,3,6,8,6,6,5,5,4,3,4,3,5,10,7,7,8,1,2,0,4,2,4,2,15,0,0,7,6,12,4,4,5,1,21,13,2,2,4,7,14,2,1,0,2,0,15,7,2,7,3,7,7,2,6,11,6,4,8,7,5,13,13,3,7,6,2,0,1,1,2,4,7,3,12,0,21,24,30,7,14,5,4,3,5,2,0,4,9,16,9,8,6,11,16,3,8,0,0,11,8,4,1,6,4,2,19,2,1,14,18,2,2,1,2,2,0,1,0,0,8,1,3,0,0,11,6,12,2,3,1,11,12,3,18,14,15,9,6,4,8,8,7,2,10,14,11,4,2,2,5,3,6,4,4,7,4,9,5,3,2,4,8,6,9,1,4,3,4,6,3,4,4,6,5,6,10,19,15,11,1,5,6,5,7,1,1,7,2,4,2,2,0,13,12,2,1,2,4,2,4,2,4,0,2,0,0,0,0,14,10,0
C147,1,5,14,0,2,3,2,2,0,0,2,10,2,3,2,5,4,5,10,6,8,5,2,6,6,6,10,2,2,6,14,16,2,2,2,11,6,8,4,0,5,2,5,1,6,5,12,7,4,2,11,7,5,8,10,14,11,10,6,2,4,2,12,7,12,3,7,7,4,12,9,14,1,2,10,6,6,5,8,1,10,4,6,2,7,8,9,9,6,5,5,7,3,6,9,11,2,3,8,12,6,11,8,7,0,12,18,5,14,2,6,6,1,2,0,4,0,17,7,5,4,2,4,11,9,15,12,2,4,4,7,15,4,9,1,6,5,5,0,4,6,7,1,3,2,17,19,0,27,25,19,16,5,6,7,8,0,0,1,6,8,10,6,4,9,7,2,4,0,0,3,12,15,0,3,9,1,8,4,0,3,23,8,3,0,1,4,1,3,0,0,2,7,2,4,1,7,4,15,3,1,6,13,7,7,14,6,9,9,9,6,12,1,3,3,2,13,4,6,5,3,8,5,9,1,6,16,7,7,3,2,2,1,0,12,3,6,4,1,1,8,2,13,5,4,0,13,5,6,8,9,6,14,8,6,1,3,7,4,3,2,0,0,2,5,11,4,0,0,6,5,2,5,2,6,4,0,0,0,0,13,9,0
C148,7,8,1,4,3,0,1,1,0,0,10,1,3,4,3,6,6,6,2,9,8,0,2,13,0,13,12,0,1,12,11,4,0,1,5,5,0,5,3,5,3,0,1,3,2,9,4,4,8,2,13,8,6,8,4,10,3,10,12,7,5,9,9,11,3,4,3,4,1,11,8,7,0,5,4,12,5,7,12,3,6,8,6,9,7,3,7,14,8,4,2,9,4,6,2,11,1,1,3,5,7,6,7,0,4,7,12,3,9,4,5,1,2,1,5,2,2,17,14,6,5,1,6,6,6,7,16,10,4,9,10,6,13,13,13,3,6,2,7,3,9,1,0,6,3,9,19,31,0,24,7,13,4,11,7,11,3,1,2,12,9,9,5,14,14,8,4,3,3,0,11,2,14,3,2,4,5,12,0,0,14,18,4,1,2,2,0,4,1,1,0,7,0,10,0,0,9,8,12,4,4,4,6,15,15,13,9,8,17,18,6,10,7,4,2,0,7,11,2,9,4,3,4,5,7,3,7,3,2,3,7,7,4,0,3,9,0,5,0,9,5,3,12,10,8,10,3,9,9,9,6,4,6,1,3,4,0,8,3,6,4,4,4,5,15,10,5,1,4,3,12,6,2,1,6,6,0,0,0,0,3,8,0
C149,0,4,0,4,4,9,3,8,0,0,5,7,0,0,0,0,0,0,0,0,16,0,0,10,19,11,10,0,0,2,2,0,0,0,12,2,6,3,0,0,7,3,4,4,7,5,0,0,0,0,5,0,0,4,9,14,15,11,6,0,0,0,0,0,0,4,4,4,0,0,0,0,6,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,1,0,3,9,7,11,7,0,0,3,2,8,11,7,10,2,0,0,0,1,6,5,11,3,6,11,2,7,21,15,10,24,40,28,33,51,0,0,2,14,0,0,0,0,0,1,3,0,7,8,7,0,26,40,24,26,30,9,0,0,13,10,6,2,7,0,0,2,3,4,3,1,7,2,1,18,22,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,0,0,0,7,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,4,5,12,10,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,8,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,2,1,3,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,10,0,26,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,8,39,0,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,7,3,3,0,3,2,0,3,3,2,3,3,3,9,3,3,5,3,4,4,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,3,0,0,0,1,4,2,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,4,3,1,3,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,5,6,2,0,26,29,10,0,0,0,2,2,3,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,5,1,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,1,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,1,3,5,4,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,3,2,1,1,2,0,0,0,0,0,0,0
C153,0,3,3,2,0,3,0,8,4,1,4,3,2,8,4,4,3,0,2,3,0,0,0,0,1,1,2,2,1,0,0,0,0,0,1,1,2,1,1,5,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,2,0,0,0,0,1,3,4,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,3,8,1,2,5,8,0,0,0,1,0,0,0,0,0,0,0,6,5,3,2,11,2,7,42,0,33,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,2,3,1,0,0,0,0,1,4,0,1,0,0,0,0,0,2,0,0,0,8,6,0,0,0,0,4,1,10,8,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,6,0,5,1,9,5,0,0,0,0,0,0,0
C154,2,5,1,2,1,2,0,2,2,4,2,2,4,5,4,5,2,4,0,10,0,0,0,0,2,4,2,2,0,0,0,0,0,0,5,1,3,4,4,3,0,0,0,0,1,3,0,0,0,0,0,1,6,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,4,2,0,1,0,0,0,2,0,0,0,1,2,3,2,4,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,2,0,0,3,2,5,5,10,2,7,5,0,0,0,2,0,0,0,0,0,0,0,4,2,3,3,12,9,6,31,36,0,14,0,0,0,0,1,0,2,3,1,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,2,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,1,2,0,0,0,0,0,0,0,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,0,0,0,0,0,5,2,0,0,0,0,3,3,6,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,3,0,3,2,7,4,3,0,0,0,0,0,0,0
C155,4,15,6,20,14,24,15,34,38,20,15,12,34,27,13,9,11,5,12,16,21,6,4,19,16,10,14,17,17,18,37,14,21,31,31,18,33,17,24,45,8,3,7,9,22,35,17,23,20,8,13,17,16,28,31,7,12,21,7,19,22,17,15,8,22,12,9,17,16,25,18,21,26,24,56,52,8,9,22,0,0,0,4,6,6,14,21,13,10,7,5,11,15,23,16,39,23,11,52,47,35,49,31,37,25,8,6,10,9,11,11,12,13,10,19,17,23,39,32,5,24,18,16,17,30,68,68,44,41,26,31,46,25,11,1,3,18,21,7,4,1,9,5,58,46,29,30,26,25,63,44,32,69,81,74,0,22,20,9,10,25,20,14,20,20,22,22,15,22,20,26,29,31,19,22,42,30,43,12,1,41,34,9,14,6,6,0,16,32,18,14,7,7,25,32,8,0,14,7,5,7,8,17,25,20,11,11,24,15,12,16,20,16,33,30,41,23,27,5,8,6,9,28,28,45,22,22,4,8,11,3,7,5,5,9,12,23,23,15,23,17,13,12,7,14,25,28,0,0,0,0,19,19,3,6,0,4,29,27,21,12,14,24,22,45,42,15,23,15,5,22,9,4,4,14,2,11,12,15,11,9,20,15
C156,15,18,15,3,13,20,7,5,20,33,42,36,15,11,19,15,15,20,22,32,27,17,10,23,22,25,23,25,18,24,33,32,11,2,12,17,28,19,16,18,8,9,4,2,32,21,16,10,22,27,8,16,19,26,7,20,22,20,35,20,25,32,21,6,16,8,1,6,12,1,10,12,13,20,11,3,7,15,5,7,20,3,1,7,5,10,11,9,13,2,4,2,13,11,14,7,23,24,46,25,13,20,14,27,23,13,12,20,19,18,25,10,0,4,2,0,2,8,4,11,16,7,31,20,15,12,34,22,23,17,15,19,18,19,11,13,9,13,14,9,21,23,23,13,11,62,27,30,35,17,28,26,27,37,51,37,0,45,18,21,23,21,23,11,13,19,10,12,23,23,25,16,11,16,12,16,14,33,11,15,29,23,17,13,2,5,1,19,28,16,13,20,36,33,31,1,8,9,15,14,18,23,9,8,13,17,33,18,17,26,7,4,15,7,17,8,17,23,18,34,27,24,19,18,13,9,7,6,1,3,9,2,15,4,8,8,14,13,22,17,22,25,16,17,2,18,14,16,14,16,18,16,9,0,3,10,12,34,23,19,18,21,17,24,32,24,25,31,35,6,6,9,25,10,8,8,10,11,5,8,14,5,32
C157,11,20,12,12,15,13,11,6,41,32,31,41,9,12,19,17,7,11,19,46,32,9,14,35,29,27,29,15,16,21,24,18,12,7,12,15,11,17,15,22,3,4,6,2,19,28,19,19,20,38,8,7,16,25,13,15,28,24,18,31,18,27,19,11,12,8,6,6,5,3,14,7,15,25,2,5,14,7,16,3,12,3,4,2,0,7,14,13,11,4,3,5,14,9,9,5,29,9,24,33,14,22,14,28,22,9,12,19,16,34,11,14,4,1,3,2,6,5,2,12,10,11,28,22,17,26,28,22,20,24,12,27,26,33,4,12,10,5,26,11,15,14,22,15,20,36,29,34,32,22,20,21,35,40,26,40,32,0,20,22,18,22,33,25,29,12,3,17,17,36,12,26,11,10,20,12,16,25,9,14,33,37,16,17,5,1,1,17,10,15,10,17,19,31,44,10,7,6,30,14,18,15,14,13,9,23,37,22,21,29,16,17,5,8,11,10,20,19,22,26,21,23,12,25,28,7,15,5,3,2,3,12,11,4,17,12,12,7,5,16,24,18,21,15,20,21,11,6,15,8,9,19,15,3,1,12,10,36,26,21,17,25,18,31,15,13,33,18,19,6,8,10,18,16,12,13,11,6,5,5,13,9,11
C158,25,18,36,30,18,23,21,45,23,9,24,34,9,25,25,25,28,32,29,35,15,11,14,14,17,13,16,28,44,31,32,59,32,40,40,43,29,30,53,57,25,22,58,51,73,55,37,38,38,14,37,43,42,43,44,29,24,42,53,27,37,37,21,42,36,19,17,23,29,28,25,28,33,35,24,26,49,31,3,32,26,15,10,17,22,17,8,14,17,19,18,27,44,43,38,65,58,35,31,42,23,28,15,22,11,34,35,13,16,27,24,20,9,9,10,10,0,27,25,29,32,29,51,37,51,31,32,32,49,22,32,35,60,61,60,44,20,19,12,10,11,15,11,44,46,60,41,19,42,35,40,38,57,55,49,25,38,29,0,57,47,71,44,34,51,46,31,16,40,46,3,7,8,33,32,25,46,57,23,27,47,18,59,37,4,13,12,12,6,30,24,15,7,35,33,27,43,9,38,63,49,75,32,23,26,31,22,28,13,18,13,15,17,34,41,47,28,19,19,23,19,25,34,45,30,36,39,24,35,28,13,13,29,26,31,19,22,16,36,44,45,42,47,31,28,13,17,2,40,27,25,11,7,47,56,13,18,19,23,26,34,37,30,54,50,59,24,23,15,30,33,33,13,25,15,18,18,16,7,20,12,8,21
