,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,8,1,4,1,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,2,0,0,0,0,0,2,1,1,0,2,0,4,0,1,0,0,4,0,0,0,0,9,0,0,0,0,0,0,1,3,0,0,0,0,0,2,1,0,0,1,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,2,4,0,0,0,0,0,4,2,3,1,0,2,0,7,0,2,2,0,0,0,0,0,0,5,0,15,25,16,2,2,3,1,0,3,1,0,0,0,0,2,2,0,2,0,0,0,0,3,2,0,0,0,2,4,4,8,1,1,4,1,0,0,2,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,1,2,1,3,0,0,3,0,0,0,0,1,0,0,0,0,1,0,2,2,1,4,3,0,0,0,0,0,2,3,0,0,1,0,1,0,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,2,3,0,0,0,0,0,3,2,0,1,0,2,2,6,0,2,2,0,0,0,8,0,0,5,21,0,24,12,1,4,2,2,1,3,3,0,0,2,4,4,0,2,0,0,0,0,2,2,1,0,0,0,5,3,4,5,3,0,5,5,0,0,3,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,2,4,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,2,1,2,3,1,2,2,2,1,1,2,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,7,0,0,0,0,0,0,0,2,0,0,1,4,9,0,1,0,0,0,0,3,0,0,3,12,19,0,19,3,4,1,0,2,0,8,1,2,1,7,1,3,1,2,0,0,0,1,5,9,0,0,1,5,6,2,6,5,0,5,3,0,0,6,0,2,4,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,3,3,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,1,1,1,2,0,3,1,3,0,0,0,0,0,0,0,7,2,0,0,6,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,3,0,0,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,8,4,0,0,0,0,0,0,0,3,1,0,1,2,4,0,0,1,0,0,0,3,0,0,6,19,25,14,0,0,3,0,2,1,3,7,2,1,1,5,3,0,2,5,0,0,0,9,4,5,0,2,2,0,6,3,6,2,2,3,6,0,0,2,0,4,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,2,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,3,2,8,5,2,0,0,1,2,0,0,0,0,2,0,0,1,1,0,4,2,2,2,2,0,0,0,2,0,7,2,0,1,5,6,0,0,1,4,0,0,0,4,2,5,3,1,0,0,0,0,0,3,2,7,3,1,0,1,1,0,1,2,3,3,0,3,5,2,8,2,0,0,0,0,0,0,1,1,2,0,0,3,2,0,0,0,8,7,6,11,0,4,2,4,4,2,0,0,0,5,4,0,2,4,5,4,0,0,0,0,0,4,1,0,0,0,2,0,2,2,3,0,0,0,0,2,3,0,3,3,4,0,2,4,4,4,5,2,5,6,0,0,0,0,3,3,1,4,1,0,4,7,2,9,12,12,8,0,23,20,14,16,8,1,0,0,0,10,14,0,0,5,0,0,4,2,9,3,0,5,0,7,6,8,3,4,4,9,10,1,0,0,8,14,15,8,5,10,6,0,0,0,0,0,0,1,2,2,13,1,0,2,12,2,5,4,6,4,3,0,1,2,0,2,5,0,5,1,0,0,0,0,5,0,0,3,0,5,0,3,2,7,0,2,4,0,0,3,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,3,9,0,0,2,1,1,2,0,1,0,0,0
C164,0,3,4,3,2,1,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,3,3,0,0,0,0,0,3,1,3,2,3,2,1,0,0,0,3,0,0,0,0,0,2,0,5,2,0,0,0,0,7,3,10,3,0,1,0,0,0,1,0,2,2,0,5,6,8,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,3,5,10,1,0,3,1,3,1,0,0,1,2,5,3,3,2,2,0,0,0,0,0,0,2,1,0,0,0,2,4,2,1,6,0,0,0,3,0,1,5,1,0,1,2,4,7,1,4,8,8,1,6,0,0,0,0,2,7,5,0,0,0,5,6,0,9,2,7,8,22,0,36,11,12,2,8,0,0,0,6,12,0,0,8,0,0,4,1,7,3,0,1,2,5,5,2,2,0,3,12,5,5,0,0,1,4,13,9,13,3,0,0,0,0,0,0,2,3,2,4,0,7,2,2,6,3,7,6,6,8,4,2,0,0,1,2,4,2,6,8,0,0,0,0,1,6,1,1,1,1,8,1,1,4,0,0,1,0,0,0,3,0,0,0,0,0,0,4,5,2,4,2,0,0,0,9,4,6,0,0,1,3,0,2,0,0,0,0,0
C165,2,1,0,0,0,0,3,6,5,1,0,0,2,1,0,0,0,0,2,0,0,4,1,0,0,0,3,2,1,0,0,0,1,1,2,7,0,4,4,4,0,0,8,3,0,0,3,3,0,0,2,0,2,0,0,0,0,4,2,3,1,8,2,2,4,2,2,1,0,1,2,5,2,5,1,0,0,0,0,0,0,2,0,0,4,3,2,0,2,0,0,0,6,1,6,8,0,0,0,6,0,7,0,2,0,1,1,2,3,3,0,2,0,0,0,0,0,3,3,0,0,0,10,3,3,2,2,0,0,2,4,0,6,0,3,0,3,0,0,1,2,10,4,0,7,5,0,0,0,0,3,2,2,0,2,0,10,13,2,5,12,5,7,16,34,0,14,10,3,12,0,0,0,10,9,0,0,9,0,0,3,4,9,6,3,2,0,6,6,7,6,5,3,2,4,2,0,0,8,4,10,5,3,1,8,0,0,0,0,0,3,0,1,3,5,2,0,0,2,4,5,2,1,1,2,2,0,0,2,2,2,4,1,3,3,0,0,0,5,3,4,5,1,2,8,0,2,4,0,0,0,0,0,9,2,0,0,0,0,0,5,5,0,0,1,3,0,0,0,6,8,4,2,1,1,0,0,0,0,2,0,0,0
C166,0,0,0,4,1,3,4,0,0,0,0,0,0,1,0,6,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,0,0,2,7,0,0,6,2,2,3,4,0,0,0,2,2,0,0,0,0,0,0,0,1,3,5,4,0,15,0,1,0,0,1,7,1,1,0,4,0,4,0,0,0,2,0,1,0,0,0,2,6,1,0,0,0,0,0,7,12,9,0,0,0,0,4,2,7,0,0,0,0,0,0,5,4,2,2,3,2,1,3,2,5,6,6,15,0,0,0,14,8,10,19,1,0,2,0,0,3,1,0,0,0,0,0,0,0,5,3,6,6,16,11,5,0,42,0,0,6,6,3,3,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,1,4,0,0,0,0,0,2,5,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,7,5,16,1,2,7,2,4,0,0,0,9,2,0,4,2,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,4,0,0,0,0,3,0,0,0,0,0,0,6,1,8,4,0,0,0
C167,0,0,0,0,0,1,1,0,0,0,0,0,3,2,2,5,8,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,14,0,0,0,3,0,5,3,3,3,2,2,0,1,0,0,0,0,0,0,0,1,1,2,1,0,11,0,1,0,1,0,3,2,2,2,2,9,3,0,0,0,16,1,4,0,0,0,1,2,1,2,0,0,0,0,0,3,4,0,0,0,0,13,0,2,0,0,0,0,0,0,2,6,4,3,1,0,4,4,3,1,0,4,11,0,0,0,14,8,10,7,1,3,0,0,0,4,6,0,0,0,0,0,0,0,11,4,5,5,11,4,2,28,0,0,0,3,4,7,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,6,3,1,2,0,0,0,0,4,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,2,6,0,0,7,6,4,3,1,1,1,2,0,0,0,7,4,3,6,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,5,3,2,0,0,0,0,2,3,6,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,6,2,2,0,0,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,9,4,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,10,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,3,0,0,0,0,0,0,1,6,8,8,1,1,0,19,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,0,6,8,0,0,0,3,0,0,0,3,6,4,0,0,0,0,0,2,3,1,0,0,0,2,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,10,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,1,2,0,0,0,3,5,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,0,0,0,1,0,3,3,0,0,0,0,0,0,2,0,3,0,0,4,2,0,0,0,2,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,2,0,0,0,4,6,8,1,1,19,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,0,1,5,2,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,2,1,2,0,0,0,5,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0
C170,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,3,2,0,3,0,0,1,6,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,0,0,0,0,1,0,0,0,0,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,3,3,2,0,5,6,12,1,0,0,0,4,0,0,0,0,0,0,3,0,0,2,4,3,0,4,0,1,2,2,0,3,0,37,37,1,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,5,3,2,1,0,0,0,0,0,0,1,4,2,0,0,4,7,4,0,0,0,0,6,2,0,0,0,0,0,0,8,10,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,2,6,1,0,1,0,1,2,0,0,0,0,3,1,0,2,2,3,0,0,0,0,0,0,0,4,0,0,0,4,0,0,1,0,3,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,6,2,0,3,5,3,1,0,3,2,10,0,0,0,4,0,0,0,4,0,0,1,0,0,1,2,0,3,2,1,2,4,0,2,0,30,0,36,3,4,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,4,4,6,2,0,0,0,0,0,0,2,2,0,0,0,2,4,1,0,0,0,2,2,2,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,2,0,0,4,5,0,0,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,3,1,3,0,0,0,0,0,0,2,1,4,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,6,0,2,4,5,4,1,0,2,2,10,0,0,0,2,0,0,1,2,0,0,0,0,0,2,3,1,2,0,3,2,0,0,1,0,30,31,0,0,5,1,2,0,4,1,0,0,0,0,2,0,2,0,0,0,0,7,9,7,2,6,0,0,0,0,0,0,2,2,0,0,0,2,6,5,0,0,0,0,0,5,0,0,0,0,0,0,7,6,3,0,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,10,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,5,5,1,0,0,0,0,0,2,1,0,0,0,0,0,5,3,0,0,0,0,0,0,2,2,0,0,0,0,0,2,8,4,0,0,3,0,2,2,0,1,0,2,0,2,1,1,5,0,0,0,0,0,2,0,0,0,2,3,1,1,7,2,5,0,2,0,0,3,4,1,0,11,0,4,2,2,0,0,0,0,0,0,0,0,4,3,2,6,4,5,3,5,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,3,3,0,0,7,5,7,1,0,0,0,1,1,0,5,1,4,0,2,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,4,4,5,4,0,0,0,0,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,10,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,7,1,2,0,0,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,4,1,1,4,4,0,2,4,1,1,0,0,0,1,2,2,9,0,0,0,0,0,2,0,0,0,2,0,2,3,14,6,8,3,5,5,1,0,2,3,20,0,2,1,2,2,0,0,0,0,0,0,0,0,4,8,6,1,6,2,2,7,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,8,4,10,0,0,0,0,1,1,2,1,2,0,1,2,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,0,4,5,15,7,17,10,6,10,7,5,8,9,6,22,7,4,0,2,0,6,13,13,17,20,15,3,1,6,7,10,9,11,13,11,8,2,5,8,4,7,3,7,8,0,5,11,11,19,7,5,2,3,15,3,5,2,1,9,16,9,10,11,7,8,7,14,20,13,8,11,8,3,15,0,1,2,9,1,0,0,0,2,3,6,4,10,3,5,18,8,14,7,6,11,12,12,8,10,4,3,10,16,17,8,13,7,1,3,7,0,15,9,8,21,9,14,9,9,44,26,11,17,8,6,5,12,15,15,7,11,17,2,3,3,8,14,23,22,14,13,10,13,17,22,10,13,18,23,7,34,29,6,7,7,14,10,14,12,17,7,4,8,13,4,14,7,8,14,0,22,24,16,14,15,16,13,6,8,7,4,4,8,7,3,0,0,10,16,0,14,1,13,6,9,6,4,4,3,12,9,4,2,1,11,10,3,4,8,2,11,15,26,13,13,7,4,6,15,8,6,1,3,7,4,7,5,7,11,0,3,5,8,7,4,2,3,8,11,24,19,0,10,4,4,15,22,17,4,0,0,12,7,13,12,3,9,7,17,9,5,10,7,9,4,6,6,17,5,10,12,12,4,11,2,7,7
C176,0,0,0,0,2,0,0,12,11,8,14,17,16,7,10,7,12,13,15,6,20,1,0,0,4,9,17,12,14,20,6,14,5,1,4,4,11,9,14,14,13,8,3,6,12,14,5,2,4,16,3,4,14,19,13,6,3,1,5,3,2,3,0,0,2,11,5,26,6,7,4,10,12,18,14,21,7,11,3,15,0,2,5,2,2,1,0,0,2,6,9,2,6,4,3,20,12,9,4,10,26,13,21,20,15,8,1,24,11,19,13,18,5,0,2,0,0,10,4,14,16,21,14,16,12,32,31,18,17,8,5,7,27,21,8,11,16,13,4,9,6,11,15,19,21,24,14,11,14,8,15,16,9,16,17,11,27,41,2,7,17,10,9,10,12,15,5,8,2,7,1,11,3,13,15,46,0,17,4,13,10,7,10,16,9,5,11,8,10,5,13,0,0,5,8,0,15,2,14,1,5,9,2,6,3,21,14,1,7,3,11,5,6,7,7,4,19,9,8,8,10,9,7,6,4,1,4,5,5,7,1,6,2,0,5,0,5,0,5,3,7,3,16,4,8,27,19,0,20,15,18,28,18,6,3,0,0,13,8,12,4,11,12,10,7,14,16,10,18,5,5,5,11,8,8,3,10,7,3,0,3,6,5
C177,0,0,0,8,9,1,10,0,0,0,4,5,0,0,3,10,7,10,0,0,0,0,12,0,0,0,0,12,14,9,17,17,1,4,8,4,9,8,14,16,1,2,0,0,8,1,4,11,5,16,35,0,0,32,22,3,5,8,7,9,16,9,26,12,8,13,14,8,13,27,22,24,3,0,16,10,12,17,6,15,0,14,14,8,15,1,9,14,8,17,18,9,10,8,7,2,18,21,13,12,4,4,10,10,7,20,21,8,17,5,15,5,6,4,6,3,0,5,14,6,11,8,7,12,6,10,16,3,5,14,20,15,3,10,31,39,11,7,5,3,8,4,5,15,15,31,22,16,23,6,13,10,20,30,18,18,27,18,30,16,18,18,20,9,9,18,10,18,7,5,8,4,3,41,33,20,14,0,33,21,26,54,8,11,0,1,4,6,9,11,12,9,8,30,19,59,0,11,24,5,4,7,11,5,4,26,23,29,17,24,8,2,0,16,17,12,22,22,19,16,14,22,0,0,0,3,13,4,6,8,7,3,10,6,8,16,15,14,17,11,23,32,0,0,0,0,0,0,1,8,6,0,0,1,3,8,11,7,9,10,0,0,0,0,11,10,14,23,19,9,11,6,4,8,5,0,4,5,9,6,1,0,0
C178,26,28,23,49,71,41,54,48,53,53,52,61,64,58,43,36,40,54,47,55,66,30,53,116,43,43,56,52,61,47,60,78,50,69,43,57,76,52,57,58,50,43,52,57,43,47,45,52,53,113,48,122,80,89,80,135,106,58,77,37,46,52,54,68,53,67,67,72,56,62,49,56,75,80,84,88,70,99,57,42,52,50,51,51,53,53,53,47,64,37,39,47,42,33,52,93,65,72,70,84,78,68,60,57,62,72,72,60,77,31,30,52,49,52,49,49,7,70,80,83,86,103,86,71,86,108,119,120,93,62,58,81,113,99,119,120,97,88,77,90,65,58,66,80,81,145,80,82,72,159,129,118,117,100,96,98,50,51,70,103,90,81,104,46,52,64,73,80,70,70,61,43,52,53,35,63,72,120,0,83,158,134,54,50,23,14,14,60,42,64,48,84,93,93,98,62,23,27,56,49,71,53,58,66,54,128,119,66,78,52,55,42,77,98,92,74,99,83,50,66,50,49,34,56,31,102,86,45,49,42,48,58,47,51,58,53,51,52,57,42,57,54,68,52,59,72,56,20,39,49,38,43,39,46,67,15,16,65,55,51,69,67,61,55,71,75,64,76,57,64,59,47,40,37,33,39,59,58,55,55,35,39,134
C179,38,26,38,40,53,39,37,53,51,77,64,61,55,27,45,49,40,38,69,56,89,29,31,98,34,40,54,58,51,48,41,85,69,59,67,43,62,48,66,61,42,46,64,42,51,83,52,58,47,77,72,95,103,105,94,107,111,72,74,53,56,52,66,64,97,75,53,54,65,57,61,81,63,69,85,70,81,75,82,60,58,75,54,76,63,49,54,43,40,26,33,42,30,49,44,79,77,74,99,99,93,67,28,69,62,81,54,52,58,39,55,43,46,53,55,43,4,76,88,87,99,150,70,83,61,108,103,115,125,71,57,80,100,99,120,113,90,75,73,94,64,38,73,96,84,119,65,70,83,130,157,130,85,132,118,71,44,64,77,84,96,84,79,73,66,53,70,68,82,76,54,57,48,44,55,82,73,97,96,0,169,123,51,56,24,26,16,39,47,56,48,77,73,87,83,53,20,39,65,61,71,40,51,90,46,117,126,67,77,69,62,32,69,113,90,98,94,69,58,47,70,61,63,46,63,77,109,34,39,46,69,62,48,51,54,59,56,53,55,59,40,44,47,58,58,46,44,27,33,30,34,41,41,41,61,12,9,37,46,63,67,72,84,65,105,110,92,56,71,49,50,46,28,37,32,39,71,51,61,77,50,47,151
C180,29,49,33,23,39,30,38,28,69,64,43,48,17,20,24,43,31,38,58,95,65,55,20,29,38,45,45,30,14,59,53,18,19,28,28,25,37,24,62,64,48,26,48,66,46,63,43,36,37,52,97,51,44,63,82,88,109,24,34,63,46,41,40,59,50,33,27,24,25,36,38,53,26,27,22,18,110,110,16,61,36,44,30,18,36,26,53,35,42,9,7,10,31,35,35,104,26,22,71,57,57,70,71,71,86,24,20,22,30,18,22,25,59,46,40,54,7,83,64,89,122,112,30,55,58,46,68,64,54,56,41,44,67,94,56,65,40,38,100,83,87,64,67,30,42,83,51,77,98,72,26,37,66,67,66,150,63,76,61,114,93,103,103,64,68,74,29,21,59,43,26,16,16,68,74,68,67,102,27,19,0,97,104,86,32,24,30,22,38,43,57,47,35,68,61,16,3,41,73,21,45,19,34,48,47,70,46,42,45,70,61,66,44,21,30,15,69,76,56,71,46,38,29,23,34,62,67,61,72,71,36,26,17,29,33,60,71,62,32,31,44,29,49,37,51,27,31,3,28,41,32,66,69,46,26,36,31,27,25,30,27,14,20,25,47,46,73,50,73,28,39,42,45,49,46,34,42,37,30,20,72,50,23
C181,20,15,9,21,27,17,10,0,30,32,0,0,6,4,8,11,18,11,19,8,0,13,19,26,5,2,2,13,2,7,6,25,14,15,14,11,7,5,13,13,4,4,14,13,5,0,10,7,7,0,4,23,16,7,14,0,0,9,10,14,17,13,11,2,10,24,14,11,21,16,9,13,11,7,7,7,15,29,20,0,25,28,14,8,17,12,8,13,7,10,11,15,15,18,7,12,11,17,0,2,7,14,15,8,9,13,20,9,10,0,0,0,11,16,15,13,14,20,17,0,0,0,2,12,9,0,0,19,25,6,1,7,30,15,21,25,0,0,6,4,4,2,3,25,14,41,30,21,32,19,7,6,5,18,2,0,4,3,9,13,17,24,14,4,3,8,24,16,13,6,28,6,9,15,31,4,2,8,9,10,53,0,26,29,2,4,8,23,32,7,9,12,3,9,5,0,0,4,32,6,5,22,13,7,8,21,10,15,5,2,6,5,3,6,11,3,13,15,18,27,18,12,16,16,17,0,0,16,27,21,24,18,15,13,11,11,5,13,13,16,12,7,9,5,6,3,11,1,0,0,0,33,34,13,14,0,0,20,17,14,11,6,9,4,4,1,3,5,1,9,5,8,18,18,23,13,0,0,0,0,22,21,19
