,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,3,2,0,4,0,0,2,10,0,0,5,4,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,6,4,0,2,2,0,0,0,0,2,0,0,2,0,0,0,4,2,5,0,0,0,0,0,3,1,2,5,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,24,10,0,42,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,3,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,1,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,5,0,8,0,0,4,2,0,0,2,7,0,0,0,0,0,0,5,4,2,3,0,0,0,0,0,0,0,2,5,3,0,2,0,0,0,0,1,0,0,2,0,0,0,4,2,3,0,0,0,0,0,0,0,4,6,2,0,1,0,0,0,0,0,0,6,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,13,16,37,0,0,0,0,8,4,0,0,0,0,0,0,0,3,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C138,0,0,0,0,4,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,4,2,0,0,4,0,2,0,0,0,4,4,0,0,1,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,1,2,0,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,2,0,2,0,0,4,1,0,0,0,0,0,50,35,2,1,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,3,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,3,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,4,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,2,3,2,4,2,0,0,4,0,0,0,0,0,3,3,0,1,1,0,0,0,4,2,0,0,1,0,0,4,4,2,0,4,1,0,0,0,0,0,1,0,4,2,2,0,0,2,2,2,39,0,40,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,3,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,2,2,0,0,0,2,5,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,2,0,0,0,6,3,1,0,0,0,1,5,0,0,2,0,0,1,0,0,2,1,3,3,0,25,41,0,2,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,0,0,0,0,1,2,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,1,0,2,0,0,0,0,0,2,0,0,0,3,4,5,3,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,4,0,2,4,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,2,0,0,3,0,0,0,7,6,0,3,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,2,5,9,7,3,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,2,0,0,2,5,3,2,2,7,0
C142,3,0,0,0,2,0,0,0,0,0,2,2,0,0,7,1,3,4,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,3,0,2,27,0,0,0,2,0,0,0,0,0,0,5,4,0,0,2,2,0,0,0,2,1,0,0,0,7,9,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,5,6,0,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,2,1,0,2,2,3,0,4,2,3,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,3,0,0,0,0,1,0,2,4,0,0,0,2,2,2,2,0,0,3,1,0,0,0,0,0,0,2,0,5,1,6,0,2,4,6,0,0,0,0,0,0,0,1,6,2,4,3,6,0,0,4,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,3,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,4,0,0,1,0,2,0,6,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,11,1,0,0,0,0,0,2,1,0,3,4,0,3,4,1,0,0,0,0,4,3,4,0,0,14,9,0,0,0,0,2,0,0,0,0,0,2,7,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,4,1,3,2,0,0,0,0,0,0,0
C144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,4,0,0,0,0,1,4,0,0,0,0,1,0,2,0,2,0,0,5,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,3,4,1,0,2,0,0,0,0,0,0,0,3,1,2,7,0,1,0,4,2,0,4,0,0,0,0,0,0,4,0,3,4,0,0,0,0,0,5,10,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,2,2,4,0,0,1,0,2,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,0,0,0,0,3,0,0,4,2,0,0,6,4,3,0,0,0,0,2,3,1,2,0,13,15,0,0,0,0,2,2,0,0,0,0,6,13,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,4,1,3,2,0,0,0,0,0,0,0
C145,11,8,6,11,14,11,15,19,13,10,14,13,23,24,28,25,22,10,19,17,7,8,10,0,2,2,10,5,5,33,38,5,2,2,21,24,15,22,18,20,6,2,15,21,13,10,3,8,2,19,55,17,10,3,8,38,28,18,15,13,17,16,13,12,7,5,5,3,3,3,7,5,2,0,5,6,11,14,6,40,17,11,15,23,19,7,8,16,21,9,8,4,24,10,11,0,6,8,5,11,18,34,10,9,16,14,23,0,0,21,20,14,19,8,5,6,11,23,13,16,14,31,0,0,0,25,37,14,8,8,7,3,3,16,27,28,16,16,5,6,13,27,21,25,22,0,18,10,7,4,8,9,31,27,13,0,0,0,12,24,29,29,26,11,9,25,8,14,1,4,19,10,12,6,7,5,14,14,0,0,8,28,12,3,0,1,0,15,11,12,8,25,27,14,6,0,10,0,0,11,4,14,7,4,5,4,4,2,4,8,6,4,4,11,7,7,0,0,8,5,8,9,14,14,7,18,19,2,2,3,2,1,0,2,1,7,10,14,3,2,2,2,5,1,12,11,14,0,8,6,6,0,0,0,0,13,9,6,11,4,6,15,9,10,4,18,0,2,5,0,0,0,0,0,0,0,3,4,3,1,3,0,0
C146,6,7,1,1,0,1,2,2,0,0,4,12,4,2,2,8,3,4,7,12,9,4,2,4,5,5,4,0,4,12,17,9,2,2,8,4,4,6,6,5,0,4,4,5,11,3,9,4,5,0,14,7,7,5,6,21,5,9,7,1,7,1,8,14,10,4,4,7,11,11,4,7,4,2,11,6,4,7,9,4,3,4,2,8,7,7,6,9,4,2,3,1,1,5,0,14,0,1,8,8,6,7,3,4,1,21,9,2,4,6,5,8,0,2,0,1,0,7,7,0,8,2,4,9,3,9,16,7,7,8,8,6,14,10,2,6,4,4,0,1,2,4,2,10,4,4,0,20,34,31,13,12,7,6,9,6,2,0,2,11,11,9,6,4,6,14,3,4,0,0,11,10,9,2,5,6,2,24,0,2,10,16,2,2,3,2,0,0,2,0,0,5,8,4,0,4,10,8,5,2,5,4,8,15,7,15,9,9,9,6,5,11,8,8,1,10,5,16,3,5,4,6,5,6,7,2,6,3,8,4,6,2,5,2,4,8,5,7,6,10,3,5,4,4,10,7,6,5,12,13,12,3,8,13,4,6,4,0,6,3,4,3,2,0,13,11,3,1,1,5,8,4,1,6,2,6,0,0,0,0,9,8,0
C147,1,5,14,0,2,2,2,4,0,0,3,11,3,1,0,3,2,3,6,6,13,2,3,5,11,9,14,0,0,7,13,15,2,3,3,12,4,3,13,2,8,1,2,1,5,4,10,6,10,1,14,7,4,7,11,13,3,9,10,3,6,5,14,7,16,4,5,4,4,14,12,9,2,2,9,5,5,8,10,2,8,3,4,7,8,3,7,3,10,5,5,5,2,4,10,9,0,6,7,10,7,7,2,7,5,14,11,4,12,6,9,4,3,2,0,2,0,18,7,7,2,3,3,8,10,11,8,3,2,7,8,15,9,7,2,4,5,8,0,5,7,4,3,4,4,23,29,0,38,22,12,13,11,10,7,8,2,0,0,11,10,11,7,12,9,11,2,4,0,1,5,13,13,3,4,11,6,14,0,0,1,20,8,8,0,1,2,1,4,0,0,5,8,3,7,3,8,5,12,8,3,4,11,10,7,17,12,14,12,6,8,12,7,5,3,1,9,7,3,6,5,7,7,8,1,4,4,7,4,5,0,8,2,2,2,7,4,3,1,3,11,2,8,5,2,2,10,5,3,11,2,10,10,6,3,3,3,6,1,3,4,0,0,0,14,8,3,0,0,0,8,3,7,0,3,4,0,0,0,0,8,10,0
C148,6,11,1,5,1,0,0,0,0,0,14,2,3,6,4,8,2,3,8,11,7,1,2,12,6,12,12,0,2,12,8,8,1,5,3,3,3,6,5,3,2,0,1,3,8,11,3,7,7,0,7,4,12,8,7,10,7,13,8,5,2,4,12,16,5,3,8,5,3,10,6,11,2,5,2,11,3,11,11,1,8,5,8,8,7,4,10,9,5,3,1,5,8,8,2,10,1,1,3,4,5,5,5,0,8,6,12,7,5,7,8,0,1,2,2,4,2,15,8,7,6,3,8,6,7,12,15,4,6,7,8,4,12,13,13,2,5,1,6,5,5,3,0,7,2,7,20,29,0,24,6,10,8,8,7,9,2,2,1,8,8,12,1,7,11,4,1,5,1,0,7,5,14,2,4,0,7,15,2,0,18,17,5,3,0,2,0,3,4,2,0,5,0,5,5,0,5,6,14,4,4,1,4,10,14,8,15,6,11,13,10,12,5,4,4,1,9,10,5,6,6,6,4,9,7,2,5,3,3,3,4,5,2,1,1,9,2,7,4,6,9,4,10,13,9,7,3,7,5,13,6,3,8,3,5,5,0,8,1,5,2,2,2,1,11,9,4,0,3,3,10,8,4,0,9,7,0,0,0,0,5,6,0
C149,0,2,0,3,6,6,3,6,0,0,5,5,0,0,0,0,0,0,0,0,15,0,0,11,20,12,8,0,0,4,1,0,0,0,8,0,8,5,0,0,4,4,1,5,9,2,0,0,0,0,3,0,0,1,5,18,16,7,7,0,0,0,0,0,0,5,6,5,0,0,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,7,1,3,0,7,10,1,13,4,0,0,4,0,8,13,6,6,1,2,0,0,2,4,7,11,4,9,8,0,8,22,16,20,23,33,25,33,34,0,0,3,13,0,0,0,0,0,4,2,0,7,9,6,0,23,35,36,29,27,5,0,0,14,2,3,1,3,4,0,0,2,2,3,0,4,4,1,15,17,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,15,7,1,6,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,11,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,3,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,28,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,34,0,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,0,3,0,2,2,0,6,3,2,3,2,4,5,4,6,2,4,3,4,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,3,4,1,3,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,3,2,2,1,6,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,1,4,5,0,0,26,28,12,0,0,0,3,0,3,1,2,5,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,3,6,0,3,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,5,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,5,12,0,0,0,0,1,2,3,7,6,0,0,0,0,0,1,3,2,0,0,0,0,0,2,0,3,3,1,2,2,0,0,0,0,0,0,0
C153,2,3,2,1,0,2,0,9,4,1,5,0,2,7,3,1,1,1,2,7,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,2,3,2,4,2,1,1,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,2,0,2,3,3,4,1,3,1,0,0,1,2,0,0,0,0,0,0,0,1,6,4,2,11,3,5,50,0,31,3,0,0,0,1,0,0,2,2,5,2,0,0,0,0,0,3,5,0,0,0,0,0,2,0,0,0,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,2,1,5,1,2,2,1,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,0,9,9,0,0,0,0,2,3,6,3,0,0,0,0,0,3,2,3,8,0,0,0,0,0,1,1,0,5,1,6,3,0,0,0,0,0,0,0
C154,4,4,2,1,2,1,0,2,1,2,0,1,8,4,3,2,2,5,4,6,0,0,0,0,2,1,3,2,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,4,1,0,2,0,0,0,0,0,0,0,3,0,0,2,2,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,3,0,1,2,3,3,4,10,2,6,5,0,0,0,1,0,0,0,0,0,0,0,4,4,3,0,8,7,4,31,39,0,12,0,0,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,2,5,0,0,0,0,5,5,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,4,1,7,5,5,0,0,0,0,0,0,0
C155,4,13,12,29,11,21,14,36,32,22,7,13,30,36,9,4,12,5,11,14,21,7,12,17,10,5,18,11,12,27,34,15,36,35,30,26,38,22,44,28,3,6,6,6,20,29,17,18,20,4,9,17,22,29,31,7,11,21,5,18,20,22,18,8,17,6,8,23,14,25,24,16,24,26,67,50,8,7,19,0,0,2,2,7,3,12,13,12,17,4,2,9,18,20,15,35,18,9,56,47,38,43,25,20,16,9,10,16,10,9,10,8,11,12,16,19,22,46,35,11,27,16,13,16,25,62,68,47,44,16,39,48,25,15,3,0,19,27,10,3,2,15,10,57,62,46,23,31,22,44,52,51,63,94,81,0,24,16,6,7,24,22,19,15,21,25,20,19,25,15,33,34,28,15,26,31,30,41,4,2,38,41,6,16,4,7,3,18,29,21,22,10,8,19,36,15,0,9,4,10,8,7,16,22,18,10,6,15,17,14,19,23,14,30,35,28,21,31,4,11,10,8,22,33,34,22,20,6,12,10,5,6,6,6,13,18,19,19,9,22,10,16,11,12,8,23,13,0,0,0,0,25,15,4,6,0,3,37,27,18,12,18,18,20,47,30,23,24,17,3,11,8,10,4,10,4,13,14,22,13,8,30,18
C156,20,18,11,7,13,23,10,9,18,25,31,42,13,15,17,10,12,19,23,37,28,17,14,26,21,24,18,27,14,33,32,26,7,9,13,13,18,22,12,29,8,7,3,1,26,25,17,14,24,27,9,16,17,19,10,22,26,18,30,27,22,26,18,12,14,8,4,6,12,4,13,5,21,16,9,5,10,17,4,10,20,4,3,9,2,6,6,8,21,1,3,1,20,10,16,6,29,30,42,44,11,21,27,31,36,13,12,14,17,22,22,11,2,1,0,0,0,4,3,12,14,3,37,31,17,24,26,25,27,16,22,16,22,21,7,14,6,13,13,18,15,13,22,14,10,66,23,31,35,33,27,24,37,27,51,41,0,48,26,16,19,25,38,15,20,16,11,11,25,32,14,17,21,9,12,8,14,33,14,13,25,42,13,4,2,6,2,8,20,20,12,34,27,37,30,2,10,11,20,13,13,24,12,8,14,20,34,22,23,26,5,10,13,6,16,8,23,24,22,42,31,19,17,12,16,10,2,8,2,3,11,3,13,2,12,16,15,15,25,20,14,14,17,15,8,18,10,14,7,18,22,11,12,0,2,12,10,25,23,14,22,20,19,22,31,17,24,28,21,5,8,8,25,14,11,13,10,10,2,4,13,5,27
C157,10,18,10,13,17,14,9,9,44,34,22,44,6,13,21,17,5,14,15,44,33,18,14,32,18,26,28,11,17,27,43,26,12,11,17,23,18,17,21,16,2,9,4,6,24,23,26,18,19,27,9,12,19,37,19,23,26,15,15,19,17,31,13,17,8,8,2,10,5,4,10,7,26,27,0,4,14,13,13,7,16,3,3,2,9,11,15,13,11,1,1,4,7,10,11,8,26,3,23,40,14,16,16,27,21,15,9,19,16,22,16,9,4,2,3,2,2,8,6,16,10,9,34,29,15,25,21,26,21,26,14,20,27,33,9,12,10,3,25,16,14,11,15,13,11,33,38,36,32,26,16,23,34,26,25,47,32,0,21,16,17,16,25,28,24,24,9,25,28,28,14,22,10,9,20,12,13,26,10,15,35,35,17,14,0,1,0,14,15,7,13,20,30,29,44,4,12,7,26,13,19,16,13,9,11,28,33,21,20,32,18,12,8,12,12,12,24,16,17,38,26,21,6,13,19,9,12,3,2,6,5,10,8,6,14,12,17,13,10,20,26,25,15,22,21,22,7,9,21,7,22,15,23,2,1,13,10,39,35,24,20,25,21,27,11,20,27,11,21,7,1,5,12,15,14,15,12,4,5,8,12,8,14
C158,31,32,39,31,17,19,22,39,16,10,27,35,6,30,19,17,17,26,27,33,22,10,13,14,12,13,21,28,50,27,33,62,36,22,37,30,28,22,43,43,25,28,54,34,76,56,36,36,40,16,37,41,27,45,47,20,20,33,56,24,35,29,39,44,49,32,13,28,22,27,22,25,36,35,20,24,42,29,2,28,36,19,13,20,25,21,11,12,14,17,14,22,42,42,24,66,41,39,29,38,25,36,18,16,13,39,27,18,18,20,17,27,15,9,10,9,0,24,22,28,33,32,21,31,45,15,26,45,41,19,38,32,67,65,64,64,18,20,9,14,14,14,9,50,30,69,48,28,50,31,40,32,46,64,58,31,36,52,0,75,47,76,59,29,54,53,27,24,50,46,6,5,5,34,29,26,37,55,17,30,53,26,45,50,9,6,7,15,5,31,28,15,6,37,29,23,41,8,39,53,59,72,30,25,32,29,20,24,20,19,12,20,21,31,37,50,23,18,26,30,15,33,27,41,19,37,43,33,25,23,26,16,27,42,29,21,28,16,46,29,53,40,39,49,21,15,10,3,31,25,30,8,5,43,43,16,18,23,16,23,39,52,35,47,52,50,13,35,24,26,35,35,21,24,16,19,17,17,10,22,13,9,20
