,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,7,5,0,5,0,0,1,6,0,0,2,1,0,0,2,0,0,0,0,2,5,3,0,0,0,0,0,0,0,1,4,0,1,3,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,5,1,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,4,14,13,0,40,0,0,0,5,6,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,1,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C137,0,2,0,0,0,0,0,0,0,0,2,4,9,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,3,8,0,5,0,0,6,2,0,0,2,7,0,0,2,0,0,0,3,8,1,4,0,0,0,0,0,0,0,2,4,5,0,4,0,0,0,0,2,0,0,4,0,0,0,10,0,4,0,0,0,0,0,0,0,4,8,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,12,20,46,0,0,0,0,10,6,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C138,0,0,0,1,3,0,2,0,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,2,0,2,0,0,0,3,4,0,0,2,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,2,2,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,3,0,1,2,0,4,3,0,0,2,0,0,41,38,4,1,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,4,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,1,8,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,1,4,5,2,2,4,2,0,5,0,0,0,0,0,3,2,0,0,1,0,0,1,1,1,0,2,2,0,0,2,1,3,0,3,2,0,0,0,0,0,4,0,4,2,2,0,2,1,6,2,49,0,44,2,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,5,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,5,0,0,0,0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,2,0,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,1,2,0,0,1,0,4,5,0,0,0,0,3,2,0,0,2,0,0,0,0,0,3,1,0,0,0,3,4,0,0,0,2,2,3,0,0,0,0,0,2,0,3,1,2,1,3,0,34,45,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,2,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,2,0,0,0,0,2,2,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,4,0,2,1,0,0,0,0,0,0,0,0,4,4,5,3,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,1,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,3,9,0,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,8,8,0,3,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,2,3,5,9,2,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,2,2,0,1,8,1,1,1,7,0
C142,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,7,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,4,2,4,27,0,0,0,4,0,0,0,0,0,0,4,3,1,0,2,0,0,1,0,3,1,0,0,0,3,8,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,2,0,1,5,4,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,0,0,1,1,2,0,5,2,5,0
C143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,0,3,0,0,0,0,2,3,0,0,0,0,0,0,4,4,0,0,0,2,1,0,2,0,0,5,1,0,0,0,0,0,0,1,0,5,2,7,1,3,4,7,0,0,0,0,0,0,0,4,3,1,4,0,7,0,0,5,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,3,0,9,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,2,0,6,0,2,0,3,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,7,3,0,0,0,0,0,3,0,2,1,4,1,2,6,0,0,0,0,0,5,2,7,0,0,15,9,0,0,0,0,2,0,0,0,0,0,8,6,11,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,4,4,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,0,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,4,3,2,1,0,4,0,0,0,0,0,0,0,2,2,3,7,0,2,0,4,1,2,4,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,5,8,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,3,1,1,0,0,2,0,1,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,3,0,0,0,0,2,0,2,0,3,0,0,5,5,2,0,0,0,0,1,1,4,0,0,13,10,0,0,0,0,1,1,0,0,0,0,6,7,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
C145,7,4,8,4,16,17,13,30,12,18,21,17,25,30,25,21,19,18,17,22,7,9,8,0,6,0,6,4,2,38,40,5,0,2,26,23,17,29,13,28,2,5,18,20,10,8,4,7,5,20,50,10,16,4,8,45,37,14,20,14,12,14,15,12,8,7,7,5,6,5,5,3,3,1,7,3,16,13,8,31,15,16,17,23,21,8,5,8,14,6,9,13,19,9,6,0,5,5,5,11,15,47,14,14,16,12,14,0,0,15,24,13,17,5,8,5,2,18,22,22,12,28,0,0,0,25,34,6,5,10,10,4,10,10,27,37,21,15,4,11,9,27,23,36,27,0,20,12,15,4,8,8,34,25,18,0,0,0,15,25,25,27,23,5,12,22,9,9,3,6,19,8,8,4,10,3,15,23,0,0,15,32,13,3,1,1,0,20,14,10,10,22,30,6,7,0,10,0,0,2,8,10,10,3,8,5,7,1,2,8,5,7,2,6,3,6,0,0,13,6,9,7,11,17,15,29,18,4,2,2,2,0,0,3,2,10,17,13,1,4,1,0,1,2,10,11,16,0,8,7,1,0,0,0,0,17,10,2,9,6,9,20,9,13,12,20,2,2,3,0,0,0,0,0,0,0,2,2,8,1,6,2,0
C146,6,3,5,0,0,3,2,0,0,0,4,10,4,3,0,4,4,4,5,13,11,2,2,9,1,5,10,2,4,11,13,9,0,4,9,2,3,5,9,9,6,7,3,2,7,5,4,5,6,0,11,7,7,5,3,23,3,11,12,0,11,2,7,18,12,9,3,5,4,10,10,10,3,3,10,6,11,7,7,4,4,0,2,5,9,7,6,7,3,3,2,4,2,6,3,13,0,1,5,4,7,2,6,6,1,28,11,4,2,4,6,10,4,3,0,0,0,7,6,1,4,1,7,5,5,9,15,8,8,6,10,4,15,14,3,10,2,4,0,2,3,4,2,4,1,15,0,33,22,36,12,11,6,4,6,7,4,0,2,7,9,9,3,5,8,17,3,11,0,0,10,4,2,3,4,7,5,18,4,2,12,17,0,2,2,1,1,4,0,0,0,5,2,4,0,1,9,5,5,3,6,4,4,8,4,18,14,10,8,5,8,17,7,3,2,11,10,12,3,2,4,6,2,5,6,4,9,0,10,9,4,1,5,9,5,4,4,6,7,6,3,3,3,3,12,11,6,9,23,13,11,3,6,8,3,1,1,2,5,1,3,5,3,0,12,12,1,0,2,4,6,6,1,5,1,4,0,0,0,0,11,12,0
C147,4,7,12,0,2,2,1,2,0,0,2,13,2,2,0,4,3,2,9,7,7,4,2,6,12,10,10,2,1,4,10,10,2,2,1,13,7,3,13,4,9,2,8,2,0,7,6,5,5,2,10,4,6,11,12,12,9,10,6,1,5,5,17,6,14,1,4,4,7,9,10,14,0,3,8,5,3,9,12,0,7,6,4,4,4,7,3,8,8,7,6,6,0,4,4,9,1,3,9,10,8,7,7,5,2,12,16,7,13,7,6,4,1,2,0,1,0,14,6,7,3,0,3,5,10,20,11,3,0,5,6,5,10,7,4,3,4,10,0,4,5,5,5,1,4,25,28,0,43,22,10,13,8,9,10,3,4,0,1,13,5,16,4,9,15,9,0,4,0,2,7,14,9,2,1,10,8,14,4,0,1,22,5,7,0,2,3,1,5,0,0,3,5,4,7,0,6,2,16,6,4,4,10,9,9,15,3,12,7,6,8,10,2,5,6,4,7,3,3,3,3,8,4,5,1,6,13,6,2,6,2,4,1,4,8,4,7,10,0,3,11,1,9,8,6,1,12,5,5,8,4,8,8,8,3,3,4,4,3,1,1,0,0,2,13,9,3,0,0,2,5,2,4,4,1,3,0,0,0,0,8,10,0
C148,3,3,0,3,3,0,1,1,0,0,15,3,0,5,2,8,3,6,7,11,13,1,2,14,3,9,12,0,0,16,8,4,0,2,8,3,6,3,4,3,4,0,1,0,6,9,5,7,4,1,4,7,10,7,4,9,3,13,15,5,2,2,8,12,3,4,10,8,5,7,10,9,3,5,5,3,6,11,6,4,6,8,2,11,6,2,10,13,7,4,6,5,4,0,4,10,4,2,4,7,8,4,7,0,5,6,14,8,3,8,5,2,2,0,1,2,1,7,12,6,2,6,2,6,6,8,14,8,6,11,12,7,12,13,8,4,2,3,3,6,5,3,0,7,1,13,11,26,0,28,6,16,7,7,5,12,2,3,3,10,10,9,1,9,13,8,4,7,2,0,5,7,12,2,3,4,6,18,1,0,17,19,4,2,1,3,1,5,3,2,0,7,0,3,4,0,11,8,14,3,2,4,10,15,14,13,11,6,13,11,8,11,10,5,2,1,11,10,4,7,1,6,5,7,8,6,2,4,3,1,8,8,5,3,4,5,2,6,2,5,2,7,12,11,8,11,5,7,5,10,7,2,6,4,1,3,3,8,3,4,5,3,3,5,10,12,4,0,3,8,8,8,2,2,6,5,0,0,0,0,6,8,0
C149,0,5,0,8,4,4,4,5,0,0,5,4,0,0,0,0,0,0,0,0,12,0,0,10,17,10,10,0,0,2,0,0,0,0,12,2,7,3,0,0,3,3,4,1,2,3,0,0,0,0,4,0,0,4,9,22,25,10,5,0,0,0,0,0,0,5,4,6,0,0,0,0,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,4,2,2,0,6,9,8,13,4,0,0,4,5,9,9,5,5,3,1,2,0,5,4,4,12,9,9,10,2,11,18,8,15,31,41,31,37,43,0,0,2,16,0,0,0,0,0,4,3,0,5,10,5,0,42,44,33,29,46,6,0,0,13,5,7,1,7,2,0,0,1,2,2,2,5,5,2,13,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,0,14,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,6,12,8,15,2,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,5,17,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,2,2,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,5,0,25,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,3,0,0,2,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,37,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,2,3,0,2,2,1,7,3,3,1,2,1,6,4,3,5,2,1,5,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,0,0,1,2,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,6,4,3,3,5,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,2,7,0,0,28,27,10,0,0,0,3,1,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,5,0,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,2,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,2,9,0,0,0,0,0,2,3,6,2,0,0,0,0,0,1,7,1,0,0,0,0,0,5,0,4,5,0,0,5,0,0,0,0,0,0,0
C153,2,3,2,3,1,4,0,8,3,2,6,0,2,7,3,2,3,0,1,7,0,0,0,0,2,2,2,0,2,0,0,0,0,0,1,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,4,5,3,3,2,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,2,0,2,0,4,2,7,1,2,2,4,0,0,0,2,0,0,0,0,0,0,0,7,4,6,1,11,0,3,42,0,31,7,0,0,0,2,0,0,1,2,3,2,0,0,0,0,2,4,5,0,0,0,0,0,2,0,0,0,2,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,5,0,2,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,4,11,0,0,0,0,6,2,8,6,0,0,0,0,0,1,1,4,4,0,0,0,0,0,2,3,0,2,2,6,3,0,0,0,0,0,0,0
C154,1,4,3,2,0,1,0,4,2,0,2,2,6,9,4,3,4,8,2,5,0,0,0,0,1,2,3,1,0,0,0,0,0,0,3,2,3,5,2,6,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,1,0,0,0,2,1,0,2,6,2,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,2,3,3,1,7,4,10,6,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,14,4,3,36,38,0,12,0,0,0,0,2,0,1,4,2,1,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,6,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,2,2,0,0,0,0,0,5,1,0,0,0,0,5,4,4,3,0,0,0,0,0,5,0,2,1,0,0,0,0,0,1,0,4,1,11,7,5,0,0,0,0,0,0,0
C155,9,5,8,30,7,23,13,29,30,25,10,14,31,27,8,7,13,4,10,14,20,4,5,16,13,10,20,13,11,22,42,13,29,32,22,18,33,24,48,35,3,2,7,6,15,21,18,18,15,7,10,18,13,32,34,11,12,15,6,17,29,21,16,12,11,10,6,22,12,29,18,16,20,26,59,49,10,8,18,0,0,1,3,4,3,11,14,17,10,4,3,12,23,23,15,34,21,14,41,51,39,40,25,32,24,10,12,18,8,16,5,9,13,9,18,15,28,39,27,9,21,19,21,17,32,58,54,37,46,22,34,52,24,18,0,3,17,21,9,5,5,11,4,65,47,35,23,28,25,38,47,37,72,75,65,0,22,12,7,6,19,19,17,14,22,13,19,20,20,16,32,37,28,19,26,45,39,42,10,1,31,39,7,12,6,5,0,21,43,17,19,7,8,27,37,12,0,9,3,8,3,10,16,23,15,10,17,19,28,11,18,23,16,30,34,29,15,18,5,12,5,12,31,32,46,19,21,2,8,12,8,4,5,8,7,14,32,15,17,17,14,14,13,7,12,24,20,0,0,0,0,17,14,3,2,0,1,33,31,16,9,26,20,15,40,47,16,30,22,4,19,10,8,6,13,2,11,17,13,14,15,34,22
C156,11,19,16,6,10,17,12,4,24,24,38,36,13,16,17,12,15,13,19,28,34,18,4,22,18,18,12,31,11,28,38,22,7,3,9,12,21,19,14,15,6,8,3,2,27,23,8,20,13,17,10,12,18,30,16,22,39,21,26,18,23,28,25,7,14,7,2,6,8,6,6,14,19,25,8,5,7,22,5,8,13,2,1,5,4,8,11,6,11,1,1,0,12,11,20,6,25,20,38,27,21,21,27,27,31,12,8,25,15,12,21,11,2,2,0,0,2,7,2,7,6,10,26,29,21,11,28,23,18,12,20,16,17,20,8,15,8,11,12,15,13,20,22,16,13,67,16,26,28,36,27,24,30,22,45,34,0,48,23,21,30,24,28,15,20,30,8,12,32,33,26,12,31,16,14,19,14,31,11,14,31,35,19,11,0,2,1,15,17,13,16,21,38,34,26,2,8,7,23,8,23,17,10,6,13,16,29,24,23,21,6,4,12,10,9,12,17,29,27,48,27,17,15,12,17,7,6,10,3,1,10,10,20,3,13,11,9,12,20,18,24,17,17,15,7,15,21,11,13,17,27,15,14,0,2,14,7,32,17,22,11,17,13,22,24,17,27,29,32,9,10,10,12,8,14,13,9,7,5,4,15,5,22
C157,11,10,14,10,17,13,11,7,48,28,33,37,9,13,16,22,11,16,24,41,31,17,15,28,29,23,24,16,19,31,41,24,8,11,15,15,15,23,20,17,5,3,7,3,21,29,11,12,19,41,11,12,11,24,13,18,27,20,13,21,18,25,19,11,6,7,2,8,6,13,16,8,20,30,2,2,17,8,9,5,14,3,3,5,3,8,15,18,7,4,3,4,11,9,5,14,29,7,27,34,26,17,24,19,30,9,9,17,24,31,13,22,2,4,2,3,3,6,5,12,8,13,35,29,11,27,23,26,25,15,20,19,27,34,6,9,12,3,22,17,10,12,18,10,25,43,36,31,37,20,22,21,39,32,29,28,30,0,24,23,19,17,21,21,27,17,4,20,22,42,13,21,12,12,16,15,13,28,8,13,32,34,24,10,1,0,0,19,13,8,13,18,22,34,46,9,6,5,22,21,26,20,19,16,6,34,27,17,19,29,13,13,8,9,12,17,19,23,29,31,17,18,16,12,22,7,9,2,2,5,6,12,12,9,10,14,18,9,9,17,20,15,14,17,25,16,19,8,14,15,20,22,17,4,2,11,11,30,23,23,19,22,14,22,13,17,25,22,16,10,6,10,12,10,11,17,9,3,9,6,13,9,10
C158,39,29,49,29,28,25,20,45,14,13,28,36,9,25,23,23,19,34,27,35,24,15,12,15,13,10,16,35,40,25,42,71,31,36,42,33,28,25,39,58,33,30,57,47,63,61,30,32,43,12,32,48,31,46,42,18,31,31,53,20,38,31,38,55,29,23,20,19,19,31,26,31,30,24,20,21,51,30,2,32,31,17,13,21,23,18,9,14,19,17,13,36,31,40,30,69,50,30,23,42,26,28,17,18,9,29,31,19,14,25,22,25,8,4,7,9,0,32,26,34,33,34,35,37,44,21,35,44,44,15,34,24,56,56,61,62,21,15,13,14,12,14,9,49,35,64,52,28,30,41,32,30,55,58,54,37,49,47,0,65,49,64,58,30,48,45,29,19,44,49,7,1,6,36,43,28,38,61,20,40,55,20,48,47,9,13,7,9,5,29,21,13,11,44,43,30,42,9,47,50,50,75,36,32,25,21,30,24,25,14,12,14,25,30,41,34,25,21,32,28,25,23,40,53,27,45,49,29,32,24,24,13,25,41,40,21,24,10,43,40,44,45,33,31,24,14,15,2,28,29,31,10,13,50,46,20,24,20,16,24,43,42,27,49,59,47,22,17,21,33,32,46,17,23,14,22,12,15,7,22,11,9,30
