,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,10,4,0,5,0,0,3,4,0,0,8,4,0,0,1,0,0,0,0,1,5,2,0,0,0,0,0,0,0,6,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,4,6,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,5,0,18,14,0,45,0,0,0,4,10,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,2,4,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C137,0,2,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,4,0,3,0,0,6,2,0,0,1,4,0,0,1,0,0,0,3,5,2,4,0,0,0,0,0,0,0,1,7,6,0,5,0,0,0,0,0,0,0,5,0,0,0,4,1,2,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,18,41,0,0,0,0,10,3,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C138,0,0,0,4,2,2,2,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,3,0,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,2,2,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,3,0,1,1,0,0,2,0,0,2,0,0,44,40,3,0,0,3,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,7,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,0,0,0,1,0,0,0,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,2,0,4,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,1,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,3,5,2,2,3,0,0,6,0,0,0,0,0,2,4,0,0,1,0,0,2,3,2,0,1,0,0,0,7,4,3,0,3,0,0,0,0,0,0,3,2,6,0,3,0,1,0,3,2,43,0,39,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,3,6,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,0,0,2,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,0,0,0,2,0,0,0,4,6,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,2,1,0,0,2,2,0,2,0,3,1,3,3,3,0,25,37,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,1,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,1,1,0,1,2,0,0,0,0,1,0,0,0,1,4,5,1,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,2,1,2,4,0,31,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,1,0,0,0,0,0,0,7,7,2,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,2,2,6,6,10,2,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,1,0,0,6,4,2,4,6,0
C142,2,0,0,0,2,0,0,0,0,0,2,2,0,0,5,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,2,0,1,3,35,0,0,0,3,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,4,2,0,0,0,3,7,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,1,0,0,8,2,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,1,0,0,1,2,4,0,5,5,5,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,2,0,3,0,0,0,0,2,3,0,0,0,0,0,0,1,3,0,0,0,1,2,2,3,0,0,5,2,0,0,0,0,0,0,2,0,4,0,6,0,3,7,5,0,0,0,0,0,0,0,6,2,2,2,3,4,0,0,6,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,1,7,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,11,2,0,3,0,2,0,5,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,2,0,0,0,0,0,1,1,3,2,0,0,3,3,0,0,0,0,0,2,1,4,0,0,14,9,0,0,0,0,4,1,0,0,0,0,8,10,10,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,3,3,0,0,0,0,2,4,0,0,0,0,2,0,3,0,2,0,0,4,1,1,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,3,3,1,0,5,0,0,0,0,0,0,0,3,1,5,7,0,2,0,3,1,1,2,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,6,5,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,4,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,2,0,0,0,0,4,1,2,2,2,0,0,8,3,1,0,0,0,0,3,2,1,2,0,16,14,0,0,0,0,1,1,0,0,0,0,3,10,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0
C145,11,8,8,9,16,14,16,27,15,13,12,13,24,29,23,33,19,19,14,10,6,11,5,0,11,1,10,5,2,40,34,7,2,3,12,24,13,14,13,19,7,2,18,22,14,6,4,5,4,10,44,13,13,6,9,34,35,16,14,12,16,21,12,16,13,10,10,7,5,5,10,2,0,1,3,4,11,15,6,31,16,12,18,26,8,6,7,10,16,8,6,8,27,15,3,0,7,9,7,9,17,37,14,11,14,12,15,0,0,16,15,16,23,5,6,8,7,14,8,19,10,32,0,0,0,29,34,1,6,6,12,2,4,19,29,34,18,19,8,9,13,26,25,27,23,0,13,13,11,8,7,7,27,28,20,0,0,0,14,35,34,24,17,8,8,18,7,17,2,2,19,13,16,4,11,5,10,19,0,0,12,34,6,2,0,2,0,19,8,12,8,19,27,12,10,0,7,0,0,5,3,13,11,7,4,6,6,1,5,9,3,5,5,11,7,6,0,0,9,8,13,9,14,16,11,27,17,1,1,3,2,0,2,2,0,15,14,5,2,2,2,1,3,3,9,11,14,0,6,3,4,0,0,0,0,7,11,4,4,7,7,18,10,12,9,13,1,1,6,0,0,0,0,0,0,0,5,3,8,0,3,3,0
C146,4,6,2,2,0,1,0,1,0,0,7,10,6,3,0,4,5,2,9,15,7,3,3,6,2,6,5,3,0,13,14,12,1,3,8,3,4,4,5,12,2,5,3,4,7,4,1,2,7,0,12,5,4,7,10,16,3,10,14,2,7,2,12,12,13,0,2,5,9,10,8,10,0,5,10,9,7,6,6,2,4,3,1,5,10,9,7,6,3,3,0,3,3,0,4,18,0,2,4,6,7,10,4,5,2,16,9,2,3,2,3,12,0,4,0,1,0,14,4,0,8,3,4,6,4,11,13,7,9,6,10,6,11,8,0,9,2,4,0,2,3,2,3,2,5,10,0,21,29,29,7,14,6,7,6,13,2,0,2,7,21,15,2,6,7,16,4,5,0,0,10,4,6,7,6,0,4,26,3,4,13,18,0,1,5,2,1,5,1,0,0,7,7,3,0,4,11,14,11,0,3,3,13,12,7,10,8,12,9,6,6,14,9,7,0,9,13,20,1,4,3,10,6,5,5,0,7,0,5,5,4,1,8,8,7,7,4,4,6,5,7,4,6,9,7,4,7,8,15,12,15,2,4,9,2,5,2,4,9,2,5,5,1,0,15,7,2,2,0,7,2,7,4,8,2,4,0,0,0,0,12,12,0
C147,4,2,6,0,3,2,2,0,0,0,4,17,4,0,0,4,3,1,11,6,10,4,0,10,14,3,12,5,0,5,11,13,5,2,0,16,7,5,17,4,7,4,5,1,4,1,7,6,7,1,16,8,2,6,16,11,6,8,4,2,4,5,11,6,9,2,10,5,4,12,13,10,1,1,7,7,6,5,7,0,5,5,2,5,4,11,5,8,9,3,4,3,2,10,6,10,2,4,9,7,8,6,4,5,2,14,17,5,13,7,4,8,2,2,0,3,0,17,3,1,3,4,4,7,7,16,11,3,0,5,6,10,8,8,2,11,5,6,2,6,1,3,5,2,4,20,30,0,40,24,20,12,8,12,10,10,2,0,2,12,5,16,5,11,14,6,1,1,0,0,6,17,11,1,1,6,2,9,3,0,6,21,5,4,0,1,0,0,5,0,0,6,7,4,7,1,10,4,11,5,6,2,5,7,5,18,12,11,10,6,11,10,2,6,7,2,8,8,2,6,5,10,2,8,1,11,11,9,6,6,1,8,1,3,5,9,8,5,0,6,6,2,7,7,5,3,14,5,3,5,8,8,11,4,5,2,3,3,1,2,2,0,0,1,12,5,3,0,0,2,5,2,3,2,2,5,0,0,0,0,9,4,0
C148,7,8,1,3,2,0,0,0,0,0,17,4,2,4,4,6,3,7,5,11,15,1,2,14,5,8,5,0,0,15,8,9,0,5,4,4,3,8,4,1,2,0,2,1,3,13,3,4,4,2,5,8,4,9,4,9,1,13,10,11,3,6,7,11,7,2,8,8,4,12,9,12,0,3,2,7,1,14,11,4,7,6,3,4,6,4,6,9,6,4,5,2,2,8,4,11,1,0,6,6,4,2,8,0,5,9,22,9,13,10,7,2,0,1,6,2,2,9,7,7,6,3,11,6,8,9,14,8,6,9,9,9,10,11,8,3,12,4,7,5,10,2,0,8,2,17,20,38,0,23,6,14,8,14,9,12,4,2,4,6,9,6,6,8,19,8,5,7,2,0,10,5,16,2,3,5,7,12,1,0,17,17,5,3,1,3,2,5,2,3,0,5,2,5,4,0,14,11,12,2,6,5,8,13,16,6,9,9,10,16,6,13,3,3,0,0,7,7,3,4,5,0,5,10,8,1,5,3,2,4,4,7,4,3,3,8,2,7,3,6,8,8,13,11,10,7,3,6,9,10,5,4,4,1,5,5,2,8,1,5,5,3,1,1,11,12,4,1,1,3,9,3,2,0,9,5,0,0,0,0,5,7,0
C149,0,4,0,8,6,2,5,6,0,0,2,7,0,0,0,0,0,0,0,0,15,0,0,6,20,10,17,0,0,4,0,0,0,0,8,2,6,5,0,0,7,3,2,6,6,5,0,0,0,0,5,0,0,4,5,20,16,12,4,0,0,0,0,0,0,4,10,4,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,7,2,3,0,2,8,4,12,3,0,0,3,1,10,10,5,4,2,2,0,0,4,3,10,3,8,3,10,0,7,17,12,22,22,38,34,31,38,0,0,1,14,0,0,0,0,0,2,5,0,6,6,10,0,41,46,30,27,35,3,0,0,12,8,1,3,8,1,0,1,1,3,6,1,2,5,2,15,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,0,0,0,9,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,7,12,8,11,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,11,12,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,2,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,1,0,29,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,6,35,0,9,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,1,3,0,0,1,2,2,3,1,2,2,3,6,3,2,2,3,1,5,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,3,0,0,0,0,2,3,0,3,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,3,3,5,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,3,6,1,0,27,33,10,0,0,0,2,2,3,1,0,5,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,8,2,2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,13,0,0,0,0,2,3,3,3,6,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,7,4,0,3,2,0,0,0,0,0,0,0
C153,2,1,3,1,1,5,0,6,2,2,7,4,3,8,5,3,2,0,2,7,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3,3,3,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2,0,5,1,5,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,8,2,8,1,5,2,4,43,0,36,9,0,0,0,1,0,0,2,0,6,2,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,6,1,3,2,1,1,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,5,6,4,9,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,5,0,3,2,5,2,0,0,0,0,0,0,0
C154,1,9,4,3,2,1,0,3,1,3,2,1,6,5,5,2,1,8,2,7,0,0,0,0,2,3,3,1,0,0,0,0,0,0,4,0,1,5,1,7,0,0,0,0,2,2,0,0,0,0,0,2,3,0,0,3,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,0,1,0,0,0,3,0,1,2,2,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,4,5,7,4,5,10,7,0,0,0,2,0,0,0,0,0,0,0,5,1,3,2,15,5,6,29,27,0,14,0,0,0,0,1,0,3,2,5,2,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,3,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,0,6,5,5,4,0,0,0,0,0,3,2,3,2,0,0,0,0,0,2,0,3,2,3,3,4,0,0,0,0,0,0,0
C155,6,6,10,24,8,22,20,34,39,28,19,14,26,29,11,5,8,3,8,18,17,3,9,22,10,7,11,13,17,25,33,13,26,32,28,24,28,26,38,30,8,3,6,6,24,21,18,10,14,5,11,23,16,32,31,9,9,14,6,18,26,20,9,9,22,11,6,22,16,33,17,22,23,38,62,47,7,7,22,0,0,2,4,3,4,8,17,11,12,3,3,5,13,22,10,35,15,20,53,49,31,49,26,29,19,8,11,15,9,19,11,14,9,10,15,22,22,28,35,9,26,21,17,12,29,60,71,51,48,21,40,41,27,18,4,2,22,21,5,2,4,13,6,66,53,40,21,31,30,53,50,45,70,70,56,0,24,24,10,7,24,20,12,19,15,14,20,19,21,16,35,27,32,23,19,46,31,44,12,1,31,32,4,10,3,8,2,19,33,24,21,4,10,19,35,11,0,12,5,7,4,9,22,21,13,18,8,16,22,9,22,19,16,28,26,31,20,35,7,17,10,6,34,30,38,29,21,2,7,9,8,5,4,5,5,18,23,19,14,17,10,14,14,9,8,30,28,0,0,0,0,20,20,5,6,0,7,37,30,26,9,24,11,26,53,56,20,24,15,5,12,8,5,4,8,6,13,14,10,14,12,28,19
C156,14,12,11,6,16,16,11,7,19,27,41,31,9,12,21,19,18,13,22,22,31,15,14,17,15,22,19,24,19,32,32,25,5,9,10,13,20,17,10,18,8,5,3,0,29,27,12,15,18,28,7,17,19,14,13,18,29,24,29,25,20,30,27,11,18,5,4,10,10,3,4,10,20,22,9,4,10,17,8,5,12,4,1,10,6,6,8,12,15,4,3,0,19,12,16,6,15,27,36,30,18,18,17,19,34,10,14,19,17,14,21,13,2,4,0,0,2,7,6,13,10,4,29,22,17,17,27,16,23,11,21,14,20,17,8,17,11,15,11,13,17,18,19,7,11,66,22,35,32,30,25,21,33,35,47,39,0,48,33,18,23,28,25,9,17,26,9,9,28,32,15,18,26,15,9,7,19,27,8,15,29,26,19,17,3,3,1,12,17,14,15,34,32,40,32,4,10,12,21,13,20,27,12,7,17,20,25,19,26,27,7,11,13,8,16,10,16,28,20,36,25,20,20,13,16,5,3,4,4,3,11,6,11,7,14,17,10,7,22,20,25,14,10,14,7,20,14,11,13,17,19,10,12,0,2,10,14,39,19,23,12,8,19,24,23,19,20,27,26,9,9,5,21,10,14,15,10,13,7,5,14,6,27
C157,6,13,12,11,17,12,13,4,44,31,24,48,12,19,15,19,16,20,22,42,33,15,14,37,21,33,24,11,11,30,34,18,14,7,14,12,13,19,23,25,5,8,4,4,18,33,25,14,10,40,11,12,15,17,8,22,31,16,21,30,10,29,21,10,8,8,5,7,2,8,4,9,17,21,0,4,13,9,10,6,10,7,2,2,6,10,17,22,8,3,3,4,5,9,9,5,30,12,24,28,14,19,22,33,28,10,10,21,21,25,10,20,6,0,2,3,4,7,4,12,7,8,28,21,20,30,26,28,22,27,21,18,27,38,7,11,10,4,21,9,20,15,19,9,18,32,37,20,34,24,16,24,35,40,20,43,28,0,13,20,19,17,25,24,22,17,6,20,22,51,10,16,13,13,17,13,19,38,8,12,32,32,13,13,2,1,1,14,7,10,10,22,23,25,50,8,7,7,36,20,25,15,14,13,11,29,34,26,15,25,16,17,5,11,5,14,20,20,31,37,26,22,13,6,22,5,10,5,4,2,7,12,3,9,13,15,20,9,11,14,18,11,21,17,19,20,9,7,19,15,11,24,11,0,2,9,13,24,21,19,25,25,10,21,14,18,30,16,21,7,5,10,6,11,7,13,10,3,7,5,11,9,17
C158,26,28,31,34,17,17,15,54,15,9,31,34,4,26,14,19,24,25,15,41,15,14,12,19,10,17,26,30,47,32,44,68,38,28,33,38,24,26,51,58,29,23,53,48,56,56,41,35,46,18,35,38,38,47,30,27,21,44,60,30,36,39,37,51,48,22,15,29,20,25,21,20,42,27,21,26,49,27,5,32,24,20,10,22,24,15,9,23,15,16,15,37,35,43,34,68,60,34,31,50,25,29,14,25,13,35,27,15,10,30,22,27,7,11,7,11,0,32,24,29,36,35,40,38,47,23,30,34,45,18,30,32,58,56,60,68,24,17,14,15,7,10,7,52,36,67,43,25,41,38,29,30,68,50,55,39,48,45,0,66,63,64,66,43,39,40,27,19,46,44,3,5,5,33,30,35,39,57,22,29,53,17,34,44,12,10,12,13,5,35,31,15,10,41,36,35,43,11,41,45,61,77,29,25,32,17,19,20,19,18,12,11,17,32,40,54,27,20,30,28,21,32,23,39,27,36,41,31,31,23,22,14,32,33,32,14,27,21,38,42,36,43,40,33,26,14,15,4,20,33,22,13,15,45,45,14,18,18,16,22,37,38,29,54,58,51,13,37,26,30,34,37,18,29,13,17,15,15,10,22,6,9,24
