,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,7,5,0,2,0,0,6,9,0,0,7,3,0,0,2,0,0,0,0,3,2,4,0,0,0,0,0,0,0,3,4,0,3,3,0,0,0,0,0,0,0,4,0,0,0,2,0,3,0,0,0,0,0,2,2,0,6,5,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,2,17,13,0,45,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,2,2,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C137,2,2,0,0,0,0,0,0,0,0,1,9,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,7,0,4,0,0,9,1,0,0,3,10,0,1,4,0,0,0,5,3,0,4,0,0,0,0,0,0,0,3,5,5,0,4,0,0,0,0,0,0,0,4,0,0,0,6,2,2,0,0,0,0,0,0,0,3,7,2,2,0,0,0,0,0,0,0,5,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,19,18,36,0,0,0,0,8,6,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C138,0,0,0,2,2,2,1,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,4,2,0,0,5,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,3,1,0,0,1,0,2,0,0,1,0,0,2,2,0,0,42,35,1,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,8,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,3,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,1,2,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,3,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,0,3,5,1,3,4,2,0,4,0,0,0,0,0,3,0,0,2,2,0,0,1,3,0,0,0,2,0,0,4,1,2,0,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,3,2,34,0,34,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,7,2,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,4,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,1,0,0,2,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,2,0,1,0,1,4,0,0,0,0,2,0,0,3,2,0,0,0,0,0,4,0,0,0,0,4,4,2,0,0,2,1,5,0,0,1,2,0,1,0,4,3,1,1,0,0,26,33,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,3,0,0,0,0,1,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,4,0,0,2,0,0,0,0,0,0,0,0,2,7,5,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,4,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,8,2,0,2,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,3,2,2,7,6,5,5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,4,3,1,2,3,0
C142,4,1,0,0,1,0,0,0,0,0,3,3,0,0,3,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,5,19,0,0,0,1,0,0,0,0,0,0,3,2,2,0,3,2,0,1,0,2,2,0,0,0,7,5,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,6,6,3,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,2,0,0,1,0,0,5,3,6,0
C143,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,0,1,0,0,0,0,1,4,0,0,0,0,1,0,1,4,0,0,0,4,0,0,1,0,0,2,4,0,0,0,0,0,0,2,0,5,2,7,1,3,5,4,0,0,0,0,0,0,0,6,6,2,2,2,4,0,0,4,3,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,7,2,0,6,1,2,0,7,4,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,3,0,0,0,0,0,4,1,4,2,2,2,2,4,0,0,0,0,0,4,0,5,0,0,15,7,0,0,0,0,2,2,0,0,0,0,10,12,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0,4,0,0,0,0,2,0,2,1,0,0,0,4,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,6,1,0,0,5,0,0,0,0,0,0,0,2,3,6,10,0,1,0,3,0,2,3,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,6,7,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,3,2,0,0,0,2,0,1,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,0,2,2,0,4,2,0,0,7,5,4,0,0,0,0,2,4,0,0,0,14,8,0,0,0,0,1,2,0,0,0,0,3,11,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
C145,12,6,4,17,12,11,11,23,17,15,14,14,27,36,16,29,13,14,18,15,7,12,2,0,4,2,5,4,1,37,37,3,0,4,17,20,12,22,21,18,2,5,16,18,14,10,6,5,5,16,55,14,13,9,7,40,26,16,21,16,10,19,13,12,10,8,10,6,6,4,4,3,2,4,7,3,25,13,12,36,15,16,16,24,19,7,6,8,16,9,9,12,23,7,3,0,6,11,7,8,19,48,16,10,9,9,26,0,0,11,23,14,22,6,7,12,8,19,21,16,12,35,0,0,0,32,39,9,9,9,12,5,3,15,28,29,14,15,4,9,11,24,20,32,18,0,19,6,15,8,9,11,30,31,22,0,0,0,8,27,33,32,30,6,7,18,7,17,4,4,16,9,15,5,5,4,11,19,0,0,15,30,10,3,0,0,0,14,15,10,5,23,39,16,6,0,10,0,0,16,7,10,13,2,6,6,4,1,7,12,2,12,8,5,4,8,0,0,10,2,8,5,14,19,13,27,20,3,3,4,0,1,0,1,2,13,16,13,3,2,2,1,4,4,8,12,9,0,10,6,10,0,0,0,0,14,11,2,10,8,8,17,8,14,12,22,1,2,7,0,0,0,0,0,0,0,3,6,5,2,4,1,0
C146,4,5,1,2,0,1,3,0,0,0,2,14,4,3,1,7,4,3,10,15,8,2,4,3,7,8,11,4,3,10,16,9,1,3,3,4,4,4,6,11,6,3,7,4,4,1,4,5,10,0,9,4,9,7,1,17,3,14,13,1,7,4,12,7,15,4,4,1,10,14,10,11,4,4,11,6,8,6,10,7,4,2,3,2,10,4,4,8,4,1,2,3,0,3,1,12,0,1,6,4,9,4,1,6,0,19,9,3,7,7,5,13,2,4,0,1,0,13,8,1,1,1,3,7,6,6,16,5,4,3,8,8,11,13,2,9,5,3,0,3,1,3,4,6,3,14,0,25,26,24,12,12,5,8,4,12,4,0,4,12,14,14,6,5,6,16,3,11,0,0,9,9,3,6,3,6,3,16,4,3,18,18,0,1,3,0,0,4,0,0,0,7,4,2,0,1,10,7,1,4,3,4,6,10,6,17,11,15,9,8,3,10,5,5,1,9,10,21,5,4,5,7,8,4,6,3,2,3,12,7,5,2,3,4,6,10,2,4,4,8,3,7,7,6,8,5,6,7,15,6,14,0,7,7,5,6,2,4,6,1,3,6,0,0,15,11,2,0,2,8,6,2,2,2,1,2,0,0,0,0,9,6,0
C147,3,7,12,0,5,4,3,2,0,0,6,15,3,3,2,6,4,2,10,8,14,1,2,9,16,9,18,5,0,7,16,17,3,2,5,9,7,6,12,4,7,1,7,2,4,4,7,7,9,1,10,5,5,5,10,12,7,8,4,2,4,8,12,11,10,1,3,2,6,15,10,17,0,1,9,5,5,8,14,0,9,5,4,5,5,6,9,6,9,3,4,7,1,6,9,8,2,4,4,8,13,7,7,6,4,7,17,10,10,6,7,6,3,4,0,4,0,17,5,4,4,2,6,8,8,19,7,4,1,6,5,11,8,5,3,4,6,6,4,4,5,5,4,4,1,21,33,0,34,30,8,12,11,7,7,9,1,0,0,13,13,16,10,7,9,9,0,4,0,0,5,16,13,3,4,4,4,15,3,0,3,19,8,7,0,0,0,2,1,0,0,3,4,3,4,4,10,2,17,8,2,7,9,10,10,12,9,14,9,6,10,11,8,4,2,4,7,8,3,5,4,7,8,6,2,9,7,6,8,8,0,6,3,2,6,6,6,9,0,2,8,1,8,3,3,5,8,8,3,14,6,6,11,7,5,2,1,7,2,3,2,0,0,3,9,5,1,0,0,6,3,1,6,1,6,3,0,0,0,0,7,12,0
C148,1,7,4,2,2,0,1,0,0,0,15,1,0,5,2,9,5,5,6,7,15,1,1,12,2,7,8,0,0,22,7,11,1,2,11,6,7,2,6,5,4,0,1,1,7,8,1,5,4,2,8,4,8,7,6,12,4,11,12,1,6,4,14,15,7,0,9,6,4,9,5,6,2,5,3,10,3,5,5,3,2,3,5,8,6,4,4,12,2,5,2,6,4,3,2,8,3,0,5,6,7,9,6,0,7,7,12,7,6,7,4,2,0,0,4,2,0,13,12,4,3,5,8,8,9,15,12,5,5,13,3,10,8,11,9,7,7,5,5,4,8,4,0,5,4,12,17,38,0,28,9,11,7,6,13,9,1,1,2,8,9,9,2,6,10,4,1,1,3,0,10,9,12,4,3,5,5,16,1,0,20,20,4,2,0,0,1,3,3,3,0,5,2,6,3,0,13,9,8,2,4,2,10,10,18,7,15,5,11,9,4,3,4,8,5,1,11,4,2,6,2,5,5,12,8,5,4,3,1,3,7,4,6,2,0,6,2,6,4,7,6,5,7,6,8,9,4,5,6,9,8,2,0,4,2,5,1,7,2,2,2,2,1,3,11,8,5,2,1,4,7,7,2,0,9,5,0,0,0,0,3,10,0
C149,0,4,0,7,7,6,3,6,0,0,4,7,0,0,0,0,0,0,0,0,17,0,0,5,20,13,9,0,0,1,1,0,0,0,11,2,3,6,0,0,7,1,2,5,6,7,0,0,0,0,4,0,0,5,13,21,22,10,3,0,0,0,0,0,0,5,9,6,0,0,0,0,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,8,2,2,0,6,7,7,12,3,0,0,3,2,5,9,9,7,0,2,0,0,6,5,8,11,9,4,14,2,5,19,13,21,27,32,27,47,39,0,0,3,16,0,0,0,0,0,1,3,0,4,10,8,0,37,44,33,28,29,5,0,0,12,8,4,3,7,3,0,1,0,3,2,2,6,7,1,16,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4,0,0,0,6,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,8,9,8,13,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,7,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,2,0,1,2,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,9,0,24,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,0,2,2,4,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,9,40,0,9,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,5,2,2,0,2,2,2,4,6,3,2,2,4,7,3,5,5,2,3,5,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,2,0,0,0,1,3,1,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,2,3,3,5,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,6,0,0,21,29,13,0,0,0,1,2,3,2,2,5,3,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,2,3,0,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,5,0,0,2,0,1,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,3,11,0,0,0,0,0,0,4,3,5,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,6,3,0,2,1,0,0,0,0,0,0,0
C153,3,2,3,2,2,5,0,5,3,0,7,2,2,5,6,5,3,2,0,6,0,0,0,0,4,1,2,1,2,0,0,0,0,0,3,2,1,2,2,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2,0,0,0,0,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,4,0,4,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,5,3,7,2,12,1,1,33,0,38,5,0,0,0,3,0,0,2,2,6,2,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,6,1,8,0,0,0,0,0,0,1,0,0,0,0,0,4,3,6,1,2,1,2,1,0,0,2,1,0,4,0,0,2,0,0,2,0,0,0,3,6,0,0,0,0,5,3,7,8,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,2,0,5,2,3,4,0,0,0,0,0,0,0
C154,3,4,3,1,0,0,0,2,0,2,0,1,5,6,2,6,2,6,2,4,0,0,0,0,2,2,6,2,0,0,0,0,0,0,6,0,0,1,4,5,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,4,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,2,0,0,0,1,1,3,2,3,1,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,1,1,5,2,5,11,4,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,14,8,6,30,29,0,15,0,0,0,0,1,0,0,6,5,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,1,0,2,2,0,1,4,0,0,0,0,0,3,5,0,0,0,0,3,5,4,3,1,0,0,0,0,4,2,5,2,0,0,0,0,0,1,0,3,3,10,2,6,0,0,0,0,0,0,0
C155,10,11,7,20,10,16,12,25,38,27,18,13,32,28,8,8,11,5,12,10,19,6,5,18,11,13,18,14,20,19,40,17,36,34,16,20,28,27,42,36,2,3,7,4,26,30,19,19,19,4,13,27,20,34,29,8,5,14,10,17,30,20,17,7,21,17,4,21,15,30,25,29,18,31,53,48,9,8,16,0,0,1,3,7,6,13,21,16,7,2,4,7,17,26,15,32,25,13,44,48,30,50,29,34,22,12,9,21,9,12,7,12,11,17,11,20,23,30,24,13,21,20,22,11,39,66,73,46,51,21,33,40,16,12,2,5,25,17,7,2,5,10,4,53,49,31,26,25,19,52,54,35,77,72,64,0,26,15,11,9,21,29,18,17,30,17,20,17,22,11,31,33,31,21,25,37,25,34,7,1,36,39,7,9,11,8,1,27,32,21,18,8,2,23,32,12,0,7,5,10,5,12,10,22,15,7,12,17,26,15,23,21,17,29,33,28,21,26,3,14,6,10,26,41,34,29,27,6,10,15,5,1,5,7,14,15,26,16,11,13,10,12,16,8,2,27,23,0,0,0,0,14,13,4,1,0,6,35,37,23,9,17,16,16,50,45,15,17,14,7,16,8,6,5,6,7,12,14,25,17,17,27,21
C156,13,16,10,5,10,17,12,6,25,27,41,17,6,13,20,13,15,8,28,21,34,17,13,17,17,22,18,30,18,35,26,32,8,5,12,12,22,23,13,19,5,12,3,2,25,27,17,14,27,26,7,12,18,22,14,22,29,13,28,16,21,20,19,9,16,6,3,6,7,3,14,13,11,19,11,5,14,17,8,2,16,1,2,11,3,9,12,8,6,4,3,2,22,10,19,6,13,26,39,37,19,21,22,21,32,8,9,18,13,10,20,8,1,1,3,0,1,9,3,13,10,4,27,30,9,15,22,30,21,9,23,18,16,21,7,11,11,13,14,13,22,17,25,10,10,62,27,34,33,26,30,26,37,31,45,29,0,52,30,16,27,26,21,22,17,26,14,12,24,27,23,20,18,13,14,11,15,25,12,13,26,26,11,10,4,2,1,11,18,18,16,30,33,29,27,1,6,9,22,12,17,25,8,7,12,23,36,21,24,22,7,11,19,4,12,15,25,26,31,44,22,19,20,18,19,4,2,6,2,4,10,6,10,4,12,13,15,13,29,22,21,19,10,8,14,19,18,12,7,12,21,9,12,0,3,12,10,27,26,21,13,17,13,20,27,21,34,30,30,11,5,9,24,8,13,14,8,11,3,6,12,3,28
C157,10,11,16,16,13,16,11,6,39,20,27,43,10,21,12,23,11,15,17,37,38,17,15,36,23,31,31,15,19,28,33,26,13,10,12,16,12,16,25,13,4,6,7,9,23,21,23,15,19,39,5,7,15,22,15,20,25,16,14,31,21,35,21,8,12,8,4,14,6,5,6,7,24,25,0,4,15,18,15,4,10,5,3,2,6,13,13,23,8,2,2,2,10,7,6,10,33,12,27,35,20,24,20,34,25,8,7,17,28,28,16,14,1,1,2,3,1,11,2,15,15,9,32,24,17,29,19,22,21,23,10,20,35,36,8,11,10,5,25,13,12,12,20,17,15,39,43,26,28,23,13,22,35,33,25,37,39,0,26,22,17,22,23,24,26,18,3,18,26,49,13,26,16,8,14,8,11,28,7,15,35,45,13,12,6,0,0,16,8,9,18,16,21,30,43,6,6,4,24,21,20,20,12,14,8,27,30,18,20,19,17,17,11,9,11,12,19,22,28,24,21,17,14,13,17,5,10,3,2,4,4,15,9,4,16,14,21,13,10,15,17,16,13,21,18,23,13,6,15,12,18,17,26,3,1,8,16,34,23,24,18,31,18,18,13,21,28,22,19,6,6,8,12,13,20,14,10,3,6,5,9,6,14
C158,32,30,36,34,15,18,18,53,20,8,26,38,8,21,14,27,23,24,27,30,26,14,12,16,19,16,15,38,36,24,45,48,37,31,50,36,26,28,49,51,30,20,57,42,69,63,32,31,37,10,36,45,33,43,39,19,26,43,70,30,34,32,45,46,44,16,19,23,22,32,25,29,31,27,24,31,43,34,4,26,32,15,10,19,16,12,9,14,17,18,14,33,39,44,32,66,55,37,37,51,30,32,10,17,15,36,43,17,17,22,20,24,9,6,6,9,0,31,28,17,33,39,38,38,35,33,30,32,38,18,22,32,73,51,66,63,22,16,9,16,11,17,12,53,32,69,55,26,42,33,38,27,53,63,61,35,42,40,0,69,58,71,58,28,44,54,30,22,59,40,8,5,5,33,27,27,44,48,23,25,53,16,45,37,11,11,18,11,7,28,30,18,11,36,32,26,50,7,34,45,50,70,28,33,28,32,21,24,29,18,14,16,23,33,49,49,20,18,35,25,28,30,32,42,26,29,38,30,23,24,23,17,23,43,33,16,30,10,38,41,43,33,43,43,26,17,21,3,30,20,25,9,6,46,57,15,20,18,18,24,45,43,28,46,53,45,28,27,17,27,29,41,16,23,20,18,13,15,11,20,10,10,28
