,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,6,1,1,0,1,0,0,0,0,0,0,0,4,1,0,2,2,3,0,5,0,0,0,0,0,3,5,2,0,1,0,2,4,1,0,0,6,0,0,0,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,3,2,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,2,2,1,0,0,3,2,0,0,0,0,0,1,2,2,1,0,3,0,4,0,2,2,0,0,0,0,0,0,6,0,12,28,21,0,0,1,2,1,4,2,0,0,0,0,0,1,2,7,0,0,0,0,3,4,0,0,1,3,6,1,3,3,1,11,3,0,0,1,0,6,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,2,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,1,0,0,2,2,0,0,4,0,0,0,0,1,0,0,0,0,2,0,2,3,2,4,3,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,4,2,0,0,0,0,0,0,3,0,2,0,0,5,4,0,1,1,0,0,0,12,0,0,2,24,0,15,10,1,3,0,2,1,6,2,0,2,2,7,6,0,0,0,0,0,0,1,5,3,0,0,0,4,2,4,5,1,2,1,2,0,0,2,0,1,9,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,2,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,5,4,0,0,3,1,2,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,10,0,0,0,0,0,2,1,2,1,0,4,6,9,0,2,0,0,0,0,5,0,0,2,11,21,0,12,3,4,2,0,4,0,7,1,0,2,6,1,2,2,1,0,0,0,0,2,5,0,0,4,8,5,3,7,3,0,1,3,0,0,4,0,1,11,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,3,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,2,3,2,1,0,2,2,1,0,0,0,0,0,0,0,6,2,0,0,3,0,0,0,0,0,0,0,0,4,0,3,0,0,0,1,0,1,2,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,1,0,0,0,0,0,0,0,2,1,0,4,2,4,0,0,2,0,0,0,6,0,0,5,17,19,12,0,0,0,0,2,2,2,8,2,2,0,6,6,0,0,7,0,0,0,11,5,3,0,0,1,2,4,4,6,3,3,5,6,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,3,4,5,0,3,0,0,2,3,0,0,0,0,0,0,0,3,1,0,1,2,2,0,1,0,0,0,0,0,2,3,0,4,5,7,0,0,3,3,0,0,0,4,2,4,2,2,1,0,0,0,0,3,2,8,2,1,0,0,3,1,1,0,3,0,0,1,6,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,10,5,2,18,0,2,0,2,3,1,0,0,0,6,1,3,5,0,4,7,0,0,0,0,0,1,1,0,0,0,5,0,4,2,4,0,0,0,0,2,2,1,2,5,1,0,4,5,2,0,5,0,3,5,0,0,0,0,4,5,1,3,0,0,2,8,2,6,10,13,10,0,24,22,19,9,11,5,0,0,0,9,9,0,0,2,0,0,2,5,11,6,0,5,0,4,7,13,4,2,2,5,5,2,0,0,3,10,11,13,5,12,3,0,0,0,0,0,4,2,0,3,9,4,0,3,6,2,4,5,8,3,3,0,1,1,0,0,5,0,4,3,1,0,0,0,8,0,0,1,2,2,0,1,2,8,1,3,5,0,0,5,0,0,0,0,0,0,2,1,2,0,2,1,0,0,0,2,1,5,2,1,1,4,1,2,0,4,0,0,0
C164,0,2,1,5,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,2,0,0,0,0,0,4,1,3,0,4,2,1,0,0,5,5,0,0,0,0,2,2,0,6,2,0,0,0,0,6,4,11,3,0,1,0,0,0,0,0,1,2,1,4,6,9,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,3,4,9,1,0,0,1,4,0,0,0,1,3,4,3,4,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,2,0,1,5,0,0,3,2,8,3,3,5,17,1,0,7,0,0,0,0,2,9,3,0,0,0,4,7,0,6,8,6,11,15,0,25,4,14,1,10,0,0,0,7,13,0,0,6,0,0,5,3,9,4,0,2,1,2,5,2,2,0,5,12,7,2,0,0,1,5,9,9,6,5,0,0,0,0,0,0,4,3,1,2,0,8,2,2,7,5,7,4,3,5,5,0,0,0,2,4,5,3,4,0,0,0,0,0,7,7,4,3,2,5,5,2,2,8,0,2,0,0,0,1,3,0,0,0,0,0,0,4,3,3,8,3,0,0,0,4,2,1,0,1,3,3,0,0,0,0,0,0,0
C165,1,1,1,0,0,1,1,5,3,3,0,0,3,2,0,0,0,0,4,2,0,7,1,0,5,0,2,2,4,0,0,0,0,2,3,4,2,5,2,8,0,0,6,2,0,0,3,1,1,0,2,0,4,0,0,0,0,2,0,2,4,6,1,2,3,0,0,1,1,2,4,2,1,5,0,0,0,0,0,0,0,0,0,0,3,3,3,2,1,0,0,0,8,2,10,6,1,0,0,3,0,9,0,1,0,0,1,1,4,3,0,0,0,0,0,0,0,1,4,0,0,0,11,4,5,5,2,0,0,1,2,0,6,0,3,0,4,0,2,0,4,6,6,0,8,2,0,0,0,0,2,3,0,1,1,0,11,14,2,5,16,6,12,18,32,0,9,10,1,11,0,0,0,14,13,0,0,4,0,0,2,3,10,6,3,0,2,6,8,4,6,3,1,6,7,2,0,0,7,4,9,7,2,2,11,0,0,0,0,0,6,1,0,3,3,4,0,0,0,2,5,1,3,2,2,1,0,0,2,2,1,4,2,0,1,0,0,0,7,3,4,4,0,1,8,0,0,3,0,0,0,0,0,13,2,0,0,0,0,0,2,3,2,0,2,5,0,0,0,5,5,3,3,0,1,0,0,0,0,2,0,0,0
C166,0,0,0,2,3,2,4,0,0,0,0,0,0,2,0,4,5,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,5,0,0,2,0,0,3,9,0,0,1,4,3,4,2,0,0,0,1,1,0,2,0,0,0,0,0,0,4,5,3,0,16,0,2,0,0,1,10,1,3,2,4,0,2,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,0,3,9,7,0,0,0,0,4,2,5,0,0,0,0,0,0,2,2,1,1,1,2,1,7,4,4,1,6,12,0,0,0,11,7,9,17,1,0,0,2,0,1,4,0,0,0,0,0,0,0,3,4,4,1,16,4,6,0,38,0,0,6,8,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,2,3,0,0,0,0,0,1,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,1,1,0,0,1,4,12,0,1,4,0,7,0,0,0,5,2,0,4,1,1,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,6,0,0,0,0,4,0,2,0,0,0,0,6,2,8,6,0,0,0
C167,0,0,0,2,0,4,2,0,0,0,0,0,4,0,4,3,9,1,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,4,2,4,0,0,10,2,0,0,3,0,3,3,6,6,2,0,1,0,0,1,0,0,0,0,0,0,1,4,0,0,22,0,1,0,2,0,4,0,0,1,2,5,3,0,0,0,16,3,6,0,0,0,2,2,0,0,0,0,0,0,3,1,7,0,0,0,0,10,2,4,0,0,0,0,0,0,1,4,3,2,3,0,2,2,3,2,2,4,12,0,0,0,14,14,9,9,1,1,0,0,0,2,3,0,0,0,0,0,0,0,8,3,5,4,9,5,6,36,0,0,0,2,2,12,7,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,1,3,3,3,0,0,0,0,1,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,1,0,0,8,7,4,1,0,3,2,3,0,0,0,4,4,3,6,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,5,4,0,0,0,4,2,1,0,0,0,0,2,2,5,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,1,2,3,4,0,0,4,3,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,5,0,0,0,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,11,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,5,8,7,2,2,0,12,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,2,0,2,9,0,0,0,3,0,0,0,4,5,1,0,0,0,0,0,2,2,1,0,0,0,2,2,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,8,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,4,3,1,0,0,2,6,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,6,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,3,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,6,8,10,1,2,26,0,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,1,4,4,4,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,3,0,1,0,0,0,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,1,0,0,0
C170,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,2,0,0,0,2,0,0,0,5,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,2,1,6,0,1,0,1,2,0,0,0,0,1,6,0,1,0,3,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,4,4,6,0,4,3,8,2,0,0,0,3,0,0,0,0,2,0,4,0,0,2,2,3,1,3,0,1,0,3,0,4,0,40,35,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,2,1,4,0,0,0,0,0,0,0,1,1,0,0,4,7,1,0,0,0,0,7,2,0,0,0,0,0,0,4,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,4,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,2,0,4,0,3,0,0,0,0,0,1,2,0,1,0,5,0,0,0,0,0,0,0,3,0,0,0,6,0,0,3,0,3,0,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,4,7,0,0,4,8,2,2,0,5,0,10,0,0,0,0,0,0,0,3,0,0,0,2,0,0,3,0,6,2,0,0,7,2,1,0,38,0,32,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,11,3,6,0,0,0,0,0,0,2,2,0,0,0,7,2,1,0,0,0,2,0,8,0,0,0,0,0,0,8,1,5,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,0,0,4,3,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,4,1,2,0,0,0,0,0,0,1,1,3,0,3,2,0,0,0,0,0,0,1,2,0,3,2,0,0,2,5,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,7,0,3,2,5,6,2,2,4,4,8,0,0,0,2,0,0,0,3,0,0,3,0,0,2,3,0,0,0,2,1,0,0,1,0,37,31,0,0,2,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,12,4,2,1,4,0,0,0,0,0,0,1,1,0,0,0,3,6,4,0,0,0,0,0,4,0,0,0,0,0,0,7,2,6,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,4,0,2,0,2,0,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,2,5,4,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,6,5,1,0,2,2,0,0,2,2,4,0,2,0,4,0,2,2,0,0,0,0,0,5,0,0,0,0,3,4,0,7,0,8,2,0,0,3,4,2,2,0,21,2,2,5,1,0,0,0,0,0,0,0,0,4,1,3,5,12,10,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,3,3,0,0,14,3,4,0,0,0,0,2,0,0,3,2,2,0,2,8,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,1,8,4,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,17,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,0,0,0,0,2,2,1,0,0,0,0,7,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,5,2,2,1,3,0,0,0,2,2,0,0,0,1,0,3,5,0,0,0,0,0,1,0,0,0,2,1,3,3,11,7,8,2,3,5,3,0,3,2,18,0,2,2,4,2,2,0,0,0,0,0,0,0,4,3,6,2,4,9,5,4,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,10,6,8,0,0,0,0,0,2,2,1,3,0,1,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,3,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,0,8,5,13,9,16,13,7,7,3,4,5,10,7,25,6,6,0,1,2,8,8,16,13,16,21,1,1,8,8,7,7,6,13,11,10,1,2,8,5,5,6,4,10,2,5,10,18,27,7,7,2,7,14,2,5,4,2,7,12,6,13,12,10,2,8,21,21,10,14,16,8,3,10,0,2,0,10,1,0,0,0,2,2,1,2,4,5,4,14,4,11,5,5,20,14,11,10,14,4,3,9,17,10,12,14,7,3,2,4,0,20,11,11,13,14,8,9,9,34,23,17,19,8,3,3,13,23,12,3,6,16,6,6,2,6,14,17,21,22,19,11,19,20,24,8,11,14,16,7,35,28,3,12,6,8,4,17,11,16,4,1,6,14,3,17,9,11,13,0,29,26,21,12,20,13,11,7,10,3,6,4,5,7,7,0,0,8,13,0,16,3,18,3,9,6,4,4,2,8,10,3,5,4,8,6,7,3,8,5,4,20,24,11,15,9,3,3,14,8,2,3,2,2,6,8,7,4,10,2,6,0,8,10,3,3,9,10,11,19,18,0,6,7,11,24,24,6,5,0,0,13,7,11,12,6,18,8,16,10,6,10,7,11,1,9,2,13,3,8,9,16,8,13,5,8,11
C176,0,0,0,0,1,2,0,3,13,5,13,17,10,4,13,8,5,15,8,7,22,6,0,0,4,18,7,13,16,17,5,9,2,2,9,8,3,7,11,11,16,4,3,9,14,9,6,3,2,12,2,7,10,19,20,5,4,0,7,1,6,4,1,0,0,12,13,22,8,8,4,10,13,19,13,20,7,9,1,9,0,2,4,0,6,1,0,0,3,5,6,1,9,6,9,25,11,4,4,8,25,9,17,19,7,7,0,23,10,15,9,13,4,0,5,2,0,6,3,21,10,19,18,12,14,25,21,8,24,5,2,6,17,23,5,2,22,15,1,8,5,12,13,19,12,24,10,13,12,12,17,25,7,23,17,15,36,37,3,10,13,11,13,12,11,15,4,6,2,8,0,11,2,8,6,38,0,22,11,15,10,8,8,21,10,7,11,5,8,7,9,0,0,8,2,0,18,4,22,2,7,11,4,2,3,16,17,1,4,4,8,7,5,9,6,6,15,6,13,11,4,3,4,9,3,7,3,5,6,4,1,5,3,2,6,4,2,0,7,6,6,7,16,4,8,25,21,0,13,4,21,22,23,12,3,0,0,10,12,12,5,17,9,11,14,16,13,10,13,11,8,5,11,7,8,3,11,7,6,1,5,5,6
C177,0,0,0,12,7,2,7,0,0,0,2,4,0,0,8,14,7,10,0,0,0,0,9,0,0,0,0,16,13,9,18,18,3,2,8,4,9,6,14,11,0,6,0,0,5,2,4,12,10,18,27,0,0,33,19,7,7,9,9,9,8,8,28,13,9,14,5,8,12,20,21,15,1,0,21,13,9,9,3,11,0,9,17,10,15,3,4,14,12,19,9,7,7,10,5,3,21,20,15,7,3,5,19,15,6,15,29,6,15,7,11,5,7,7,3,2,0,7,12,5,10,7,12,18,10,12,13,1,7,15,19,9,3,8,23,24,16,18,6,7,13,3,3,17,17,36,19,19,27,10,10,9,28,29,21,13,22,23,26,10,20,19,23,14,7,15,13,22,6,7,7,3,2,43,45,18,18,0,32,27,23,47,13,11,0,0,4,3,11,17,11,4,6,23,19,51,0,19,26,7,8,11,12,7,7,19,26,36,22,28,6,4,0,15,21,16,17,19,23,15,24,17,0,0,0,9,14,3,4,10,4,6,8,19,8,21,17,14,21,18,25,33,0,0,0,0,0,0,2,11,8,0,0,0,0,4,8,4,4,11,0,0,0,0,6,13,18,29,14,11,15,4,1,10,3,3,6,4,10,7,2,0,0
C178,27,29,27,49,60,48,53,43,44,70,69,53,48,64,33,35,45,42,49,52,69,41,50,116,46,54,57,70,59,44,64,87,48,70,46,53,71,49,65,71,52,37,53,45,52,52,47,39,61,106,60,112,86,77,80,139,93,81,67,33,51,53,45,53,58,73,67,77,59,73,55,49,70,65,82,81,83,101,45,41,68,57,45,55,56,62,58,45,76,42,45,48,31,37,47,87,63,61,81,86,80,64,66,58,68,74,57,53,59,24,41,62,52,56,54,55,4,83,82,82,80,105,83,66,80,102,110,118,100,68,53,75,113,81,144,118,89,81,67,90,69,50,52,87,83,131,77,84,74,149,137,124,122,109,97,84,60,41,81,101,92,73,96,58,68,62,69,76,61,57,59,58,55,56,46,75,85,114,0,86,162,131,61,51,32,17,13,61,45,69,63,90,98,112,98,65,20,22,53,47,72,46,62,66,63,132,130,65,78,41,55,46,59,98,101,83,100,79,51,74,44,39,42,45,44,108,84,38,49,30,54,45,46,68,63,54,47,36,55,37,60,51,58,44,51,67,57,22,30,42,39,29,24,49,70,10,7,39,43,35,68,66,64,70,85,93,79,68,62,57,50,48,38,31,30,43,49,59,54,57,28,45,142
C179,41,37,26,48,49,55,44,57,63,68,55,69,50,42,42,48,38,48,72,45,95,36,31,93,51,44,51,54,37,51,34,76,58,58,58,62,57,52,76,77,57,51,42,42,72,87,46,44,51,84,68,113,79,92,100,110,98,82,73,46,54,56,74,81,101,78,49,59,59,48,60,62,79,87,88,68,81,66,88,44,49,72,61,74,65,39,47,46,53,32,50,49,32,54,42,74,55,68,83,90,87,58,42,68,61,97,58,52,65,40,55,48,39,52,36,52,6,71,91,92,105,128,73,87,73,109,110,104,104,64,58,74,100,103,124,95,86,80,65,78,66,50,65,88,93,122,75,68,83,120,155,127,104,134,115,80,53,62,75,77,118,80,87,75,69,64,82,65,81,67,46,53,39,53,52,67,78,103,94,0,175,134,56,58,13,21,19,58,45,57,57,77,72,75,79,74,17,37,62,59,55,55,54,74,55,127,122,71,74,73,67,49,75,97,84,88,70,65,45,42,58,51,64,53,67,65,97,37,44,35,55,54,42,51,58,40,64,46,52,55,45,43,49,50,46,49,56,21,35,42,38,45,34,39,52,17,12,38,55,55,64,62,79,54,91,123,85,56,69,42,45,38,32,46,30,44,62,58,63,66,36,51,151
C180,38,50,34,32,32,24,44,33,66,69,37,36,20,15,35,38,33,36,62,90,55,46,20,29,33,45,35,29,23,36,62,25,15,23,22,28,34,21,61,48,49,32,50,70,39,58,41,45,31,66,108,47,34,71,77,79,88,27,27,61,63,39,35,54,42,34,38,28,23,41,41,48,37,17,21,13,104,105,16,57,36,34,21,22,33,29,44,34,26,6,8,7,32,48,44,100,25,20,71,52,54,79,65,81,107,19,19,25,45,27,28,20,42,42,46,49,8,83,82,113,100,101,42,61,39,53,72,71,59,51,36,55,69,92,59,69,46,39,95,72,71,58,58,32,53,85,54,73,68,101,27,32,57,75,70,135,61,66,49,118,87,115,85,62,75,64,25,27,72,62,24,19,26,61,64,86,83,109,24,20,0,105,99,92,36,36,33,21,38,58,59,44,34,60,56,11,5,41,77,37,40,18,35,48,57,70,57,43,52,72,63,57,65,20,24,23,71,64,59,58,47,34,39,21,29,69,67,75,76,73,22,26,21,32,30,60,76,64,46,31,37,34,57,31,53,28,30,2,38,32,28,68,60,52,24,37,30,29,23,28,22,17,24,30,36,38,67,54,76,39,46,33,46,41,48,37,49,27,29,19,77,49,22
C181,26,13,10,19,31,14,16,0,29,26,0,0,5,0,11,8,11,15,20,6,0,11,27,30,3,3,3,9,2,8,6,34,13,20,8,11,5,6,10,12,7,11,8,19,6,0,9,14,16,0,7,20,17,6,14,0,0,11,7,17,20,12,1,1,10,17,9,9,14,19,11,14,6,4,7,9,18,7,24,0,20,18,12,5,22,10,14,12,8,12,10,11,16,14,6,17,14,10,0,2,5,11,18,6,9,14,9,4,6,0,0,0,8,18,15,9,10,16,16,0,0,0,13,11,12,0,0,22,26,2,1,6,26,16,26,15,1,0,7,6,3,0,2,22,18,39,28,31,34,14,7,7,2,19,8,0,4,2,10,19,18,23,17,6,5,5,26,21,10,7,17,15,16,14,16,3,1,10,6,10,61,0,28,31,2,2,6,12,28,5,9,16,8,7,7,0,0,2,50,4,8,15,10,10,13,18,12,12,6,3,4,10,5,6,5,0,14,12,15,23,12,20,16,17,12,0,0,15,27,20,19,19,12,13,17,12,4,15,8,6,10,8,6,2,5,2,13,2,0,0,0,36,24,13,9,0,0,11,17,9,12,7,2,4,2,1,4,4,2,8,12,6,15,18,20,16,0,0,0,0,35,24,24
