,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,1,0,1,0,0,0,0,0,0,0,4,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,5,3,0,2,0,0,2,7,0,0,9,1,0,0,2,0,0,0,0,3,1,4,0,0,0,0,0,0,0,3,4,0,4,1,0,0,0,0,0,0,0,4,0,0,0,4,0,5,0,0,0,0,0,3,0,1,3,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,24,8,0,44,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C137,1,1,0,0,0,0,0,0,0,0,1,5,6,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,9,0,3,0,0,4,2,0,0,1,5,0,0,1,0,0,0,6,6,1,4,0,0,0,0,0,0,0,2,3,6,0,1,0,0,0,0,1,0,0,3,0,0,0,7,2,3,0,0,0,0,0,0,0,3,11,5,2,1,0,0,0,0,0,0,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,14,47,0,0,0,0,3,5,0,0,0,0,0,0,0,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C138,0,0,0,2,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,3,0,0,1,2,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,1,0,0,2,0,2,0,0,1,3,0,1,0,0,0,39,34,3,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,4,0,0,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,0,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,4,6,1,2,2,1,0,6,0,0,0,0,0,4,1,0,1,2,0,0,2,1,0,0,2,1,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,3,2,2,0,1,0,4,1,35,0,38,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,1,0,0,0,0,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,2,0,0,0,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,2,2,0,2,0,0,0,1,2,0,0,0,0,4,2,0,3,2,0,0,0,0,0,2,1,0,0,0,6,3,0,0,0,2,2,3,0,0,2,2,0,0,0,0,4,2,3,2,0,32,38,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,0,0,0,0,1,0,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,2,1,2,0,1,2,0,0,0,0,1,0,0,0,1,6,2,1,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,2,2,8,0,38,0,0,0,0,0,0,0,0,0,2,1,2,0,0,5,0,0,0,0,4,0,0,0,11,0,0,2,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,0,0,0,2,2,3,7,7,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,1,7,2,2,2,7,0
C142,3,2,0,0,0,0,0,0,0,0,3,3,0,0,4,1,2,3,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,4,2,1,5,22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,0,2,1,0,0,0,6,11,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,4,7,2,4,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,2,2,0,0,3,2,0,5,4,5,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,2,0,2,0,0,0,0,2,3,0,0,0,0,0,0,5,3,0,0,0,0,1,0,3,0,0,3,2,0,0,0,0,0,0,0,0,8,0,8,2,3,9,5,0,0,0,0,0,0,0,4,4,0,1,2,3,0,0,5,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,8,0,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,9,3,0,4,0,1,0,7,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,10,2,0,0,0,0,0,3,2,4,1,2,1,2,5,0,0,0,0,0,3,0,3,0,0,11,10,0,0,0,0,1,1,0,0,0,0,6,8,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0
C144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,4,1,2,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,3,3,2,0,5,0,0,0,0,0,0,0,2,2,7,7,0,2,0,3,2,2,4,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,4,9,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,3,2,2,0,0,1,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,0,0,0,0,0,2,0,2,3,0,0,3,2,2,0,0,0,0,2,1,2,0,0,16,12,0,0,0,0,1,1,0,0,0,0,7,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,1,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0
C145,11,7,7,8,13,8,7,19,22,10,18,16,32,22,25,32,18,13,15,15,7,8,9,0,10,0,9,2,6,46,34,3,0,2,23,22,19,31,18,27,5,3,19,18,12,7,1,4,3,12,54,19,16,6,8,31,41,16,20,5,15,16,14,14,8,8,8,3,3,3,7,3,3,2,6,3,21,17,5,43,14,18,12,24,13,9,7,11,21,8,12,14,19,8,4,0,5,12,7,8,16,40,8,10,19,18,18,0,0,9,22,18,16,6,6,6,6,18,15,14,16,37,0,0,0,31,35,6,8,10,10,5,9,21,26,34,22,15,8,7,8,33,28,33,20,0,18,15,10,4,6,11,27,22,22,0,0,0,12,39,37,26,25,12,14,25,3,13,2,6,17,9,13,3,6,4,12,25,0,0,12,32,11,4,2,0,0,20,8,10,7,29,41,12,9,0,12,0,0,12,5,7,7,3,9,3,6,3,2,11,6,5,8,7,5,5,0,0,6,7,5,9,14,14,16,29,25,2,2,4,3,2,2,1,1,11,9,11,1,2,2,2,5,1,6,13,12,0,10,3,8,0,0,0,0,15,10,3,4,7,9,14,11,7,9,19,2,2,6,0,0,0,0,0,0,0,2,6,8,1,6,1,0
C146,2,4,5,1,0,4,1,1,0,0,6,8,2,3,2,8,6,2,11,11,10,2,3,3,4,4,6,3,6,14,14,11,2,3,7,3,3,3,4,11,3,6,4,5,4,4,7,6,8,0,12,2,6,4,5,23,6,7,12,1,5,3,8,9,12,3,2,3,8,14,8,13,2,4,13,7,10,10,6,1,4,2,3,5,12,3,8,9,4,1,3,4,1,6,2,8,0,1,4,6,7,10,2,2,0,16,15,3,4,5,5,8,1,3,0,0,0,13,6,0,8,2,5,8,3,7,14,1,6,8,8,6,14,10,2,10,4,8,0,4,1,3,4,10,4,11,0,27,20,35,5,10,9,7,7,9,3,0,4,7,16,10,4,7,8,15,2,4,0,0,10,7,5,6,6,6,3,19,4,3,12,19,2,2,3,2,1,3,1,0,0,6,6,0,0,2,7,10,9,3,7,4,8,6,9,14,11,11,9,9,10,10,1,8,1,9,12,11,5,0,5,6,5,3,5,6,8,2,7,4,4,2,2,6,4,8,1,3,7,7,4,5,3,6,9,4,9,10,21,10,8,2,8,16,4,6,2,4,6,1,2,7,2,0,14,6,2,2,2,2,8,7,2,7,0,1,0,0,0,0,11,9,0
C147,3,8,12,0,3,3,2,2,0,0,3,12,3,3,0,1,2,4,11,9,10,2,1,9,6,6,9,1,2,7,15,12,3,2,3,12,8,5,10,5,4,2,5,1,0,6,10,8,8,2,9,6,3,9,10,11,7,4,8,2,4,5,7,5,10,5,6,8,6,16,14,10,1,1,9,4,4,5,10,0,14,6,2,5,3,6,8,5,9,4,3,5,2,4,6,11,2,1,6,7,7,9,4,5,3,13,14,5,6,8,8,6,2,2,0,3,0,19,6,2,6,1,6,11,6,17,15,1,2,4,3,15,7,7,4,3,8,4,2,6,2,5,7,3,3,20,30,0,25,29,15,12,6,6,7,9,3,0,0,16,12,15,7,17,8,10,2,6,0,2,4,14,19,1,4,6,4,17,4,0,4,31,6,5,0,1,5,1,3,0,0,7,6,3,6,3,8,6,12,3,3,5,9,4,6,12,6,11,9,6,11,13,3,7,9,2,11,5,2,4,4,7,2,10,0,7,9,5,5,3,1,3,1,2,6,4,4,7,1,5,10,5,11,6,7,3,13,4,2,14,9,12,9,3,5,1,4,6,3,2,0,0,0,1,9,6,2,0,0,2,8,1,9,2,4,5,0,0,0,0,9,12,0
C148,6,3,2,4,0,0,1,1,0,0,15,6,3,3,3,7,1,4,5,8,10,1,0,11,6,11,7,0,1,11,7,7,0,2,12,2,2,3,5,2,1,0,2,1,8,11,5,3,5,2,8,8,4,13,8,15,4,11,14,3,4,12,12,13,7,4,10,6,3,8,8,7,4,0,5,13,4,11,11,5,5,9,3,10,7,5,6,12,5,7,1,9,2,6,3,10,2,1,6,3,5,9,5,0,7,6,15,7,7,7,4,0,2,2,0,3,2,15,5,3,2,3,12,7,7,5,14,7,8,10,9,7,11,18,8,5,8,3,4,6,9,3,0,4,0,16,14,33,0,27,8,14,6,9,8,9,2,2,2,4,9,10,6,13,9,6,3,5,1,0,4,8,12,4,3,2,5,8,2,0,22,20,2,1,0,5,0,1,4,4,0,3,2,4,5,0,13,11,7,4,2,3,11,10,14,15,9,9,11,13,11,9,3,6,4,0,11,5,4,7,5,4,4,10,5,5,2,3,3,5,7,9,4,2,3,7,2,9,2,13,3,8,8,8,11,8,4,6,8,7,9,4,6,7,3,1,3,8,4,2,2,1,3,2,10,10,3,0,2,3,10,4,1,0,7,4,0,0,0,0,4,6,0
C149,0,3,0,10,6,7,4,8,0,0,1,5,0,0,0,0,0,0,0,0,15,0,0,7,19,15,8,0,0,1,1,0,0,0,12,4,3,6,0,0,8,0,1,3,4,6,0,0,0,0,6,0,0,3,8,20,12,12,3,0,0,0,0,0,0,4,5,4,0,0,0,0,5,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,10,3,3,0,5,10,6,12,3,0,0,4,2,13,6,9,5,2,1,1,0,3,9,6,11,10,5,11,1,8,11,17,25,31,26,30,43,34,0,0,8,9,0,0,0,0,0,3,5,0,5,5,9,0,30,42,27,29,28,5,0,0,16,3,3,3,8,2,0,1,2,2,4,4,4,7,1,16,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,10,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,5,11,8,8,0,6,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,8,10,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,1,0,3,2,4,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,8,0,27,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,2,2,3,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,3,37,0,7,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,2,2,0,2,1,1,3,6,2,2,2,3,3,3,8,4,0,4,3,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,3,2,2,3,7,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,8,1,0,24,28,8,0,0,0,1,0,4,1,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,12,1,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,4,12,0,0,0,0,0,2,4,4,4,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,5,4,1,4,2,0,0,0,0,0,0,0
C153,3,3,3,4,2,2,0,9,2,3,6,2,3,10,1,4,4,0,0,4,0,0,0,0,2,3,0,2,2,0,0,0,0,0,3,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,1,0,0,0,0,3,5,0,4,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,2,0,5,2,4,0,9,1,1,2,5,0,0,2,0,0,0,0,0,0,0,0,5,2,7,1,10,3,3,42,0,34,8,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,3,2,2,2,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,0,6,10,0,0,0,0,6,1,9,5,0,0,0,0,0,4,2,2,5,0,0,0,0,0,0,4,0,4,1,1,3,0,0,0,0,0,0,0
C154,0,4,1,3,2,1,0,2,1,1,0,1,4,5,4,1,1,5,3,4,0,0,0,0,1,1,3,1,0,0,0,0,0,0,5,0,2,4,0,6,0,0,0,0,1,2,0,0,0,0,0,1,6,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,2,1,4,2,2,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,4,6,1,4,9,4,8,5,0,0,0,0,0,0,0,0,0,0,0,5,3,4,4,17,8,3,26,36,0,12,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,2,0,1,2,0,2,6,0,0,0,0,0,3,6,0,0,0,0,3,5,5,1,1,0,0,0,0,2,3,4,1,0,0,0,0,0,3,0,6,2,11,3,6,0,0,0,0,0,0,0
C155,8,7,10,32,14,20,14,36,30,17,10,14,19,27,7,1,11,0,17,18,22,7,11,17,18,9,15,14,9,29,36,9,34,36,35,28,26,18,43,36,5,6,7,3,23,28,12,17,14,3,10,18,15,31,33,7,15,14,5,21,30,14,17,9,19,15,9,21,17,27,26,21,26,27,49,37,11,8,15,0,0,0,3,4,2,11,13,13,9,1,3,10,12,20,18,39,19,9,56,46,39,38,34,32,20,11,8,18,11,17,11,10,14,12,18,16,23,42,30,13,26,17,17,15,33,57,77,44,52,24,34,43,34,12,3,2,20,21,11,2,4,10,8,63,66,28,24,24,27,41,36,33,74,79,68,0,20,12,6,9,16,26,9,18,23,28,20,29,20,20,23,33,39,24,34,41,32,40,14,1,47,32,7,12,3,7,4,17,28,17,17,4,8,17,25,14,0,11,6,6,6,8,14,20,10,13,9,23,20,16,23,19,16,28,31,28,20,22,4,13,6,10,29,31,38,28,27,1,6,10,4,7,4,6,7,19,23,26,11,12,8,13,11,13,13,27,27,0,0,0,0,13,15,5,6,0,2,40,33,24,10,23,15,21,48,38,16,30,13,4,19,10,5,6,12,5,13,13,18,7,20,35,11
C156,19,5,15,10,13,16,10,9,24,24,36,30,17,14,19,9,23,16,27,24,31,22,11,26,17,25,20,35,16,31,23,23,9,8,12,20,15,15,15,15,3,9,2,2,28,24,15,10,26,19,6,16,12,17,14,15,27,20,34,23,18,23,24,9,16,7,4,11,9,2,9,12,20,26,3,7,6,14,5,7,18,1,3,8,2,5,6,7,18,2,2,1,20,7,19,5,23,23,38,40,21,17,24,21,31,10,13,22,17,18,15,11,1,3,3,0,0,8,4,9,12,2,31,27,14,11,28,26,25,11,24,17,13,25,9,14,9,8,12,13,21,16,27,10,6,67,25,34,36,26,23,18,34,31,54,41,0,46,27,21,24,21,27,11,15,18,11,13,20,33,12,13,21,11,18,12,23,29,15,13,27,27,13,13,3,5,1,16,15,16,13,32,32,38,31,1,3,7,25,13,20,16,7,10,13,26,24,17,19,22,6,8,17,3,6,10,24,29,22,39,27,16,18,15,19,9,5,6,1,1,12,8,14,5,5,23,16,9,19,22,26,19,12,13,12,22,13,11,12,17,23,9,11,0,4,13,12,33,24,26,18,16,14,24,33,23,22,22,38,11,3,8,19,12,13,13,7,6,4,5,17,6,27
C157,6,21,15,10,12,18,13,4,44,26,26,41,5,19,20,27,6,22,22,45,32,10,12,30,21,35,21,16,15,26,36,16,9,8,13,14,9,16,22,26,5,5,6,10,23,21,16,10,16,30,6,9,18,31,11,21,22,18,16,24,16,27,20,7,14,8,3,9,6,6,14,7,19,33,0,5,11,9,11,6,20,6,4,4,6,7,8,21,13,3,1,2,10,7,14,11,19,11,29,34,21,22,21,24,24,13,9,18,22,29,15,13,4,3,0,2,8,14,2,12,10,10,40,25,18,35,20,25,28,20,13,23,20,26,4,9,11,6,23,7,18,13,21,16,15,32,37,39,31,23,15,26,38,33,24,37,37,0,22,12,19,17,25,35,31,17,5,16,14,40,11,25,13,9,25,11,13,28,8,15,36,41,13,10,3,1,0,9,11,9,14,20,26,33,37,5,9,8,24,25,25,16,11,9,7,32,31,23,22,25,10,10,10,15,9,16,18,15,21,38,24,23,11,16,24,8,16,5,5,2,7,15,15,9,18,13,12,13,9,17,21,16,20,18,19,17,8,6,20,7,9,25,18,0,1,9,8,21,14,21,18,30,14,23,14,16,35,19,18,7,2,7,19,16,10,11,12,2,6,4,14,9,16
C158,28,27,34,32,21,25,15,49,20,14,31,34,9,20,18,22,18,31,25,30,21,10,17,14,15,13,25,33,42,37,31,76,37,33,32,39,22,24,42,52,28,31,58,52,64,66,29,32,22,12,37,48,37,46,37,22,24,33,51,25,30,26,33,62,37,19,22,28,20,24,22,27,40,34,16,25,40,30,3,31,31,19,9,19,25,19,15,13,20,13,15,34,57,42,35,61,50,35,26,47,29,30,7,15,11,39,24,19,15,28,23,23,8,4,11,12,0,31,35,25,31,32,41,36,41,22,36,30,49,16,24,33,55,66,63,51,21,19,16,16,12,9,7,54,37,63,54,21,34,31,41,28,49,49,57,30,45,42,0,76,55,76,68,45,35,50,31,12,55,56,5,7,6,35,29,47,43,56,21,29,46,21,41,35,10,15,5,12,4,37,27,15,9,37,42,21,47,12,40,43,55,66,28,32,38,29,22,17,15,18,9,11,20,34,48,47,31,18,26,29,22,28,41,46,30,39,38,25,23,30,21,12,23,32,35,15,14,16,50,42,50,48,38,33,28,19,13,3,19,33,24,10,8,41,35,14,15,23,7,21,43,33,30,56,52,42,22,18,17,24,36,32,18,25,11,17,15,16,10,24,8,6,34
