,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,5,2,0,2,0,1,3,3,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,4,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,2,3,0,0,0,0,0,0,2,4,1,0,2,0,6,0,3,1,0,0,0,1,0,0,7,0,16,23,17,2,1,3,3,0,2,0,0,1,0,0,0,0,2,3,0,0,0,3,2,3,0,0,1,3,4,4,10,3,1,8,2,0,0,2,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,5,6,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,4,2,0,0,0,0,0,3,1,0,1,0,3,3,7,0,2,2,0,0,0,8,0,0,4,26,0,18,11,2,3,0,0,0,9,2,0,0,2,3,2,0,2,0,0,0,0,0,2,6,0,0,0,6,3,3,6,3,1,5,5,0,0,2,0,0,5,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,4,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,2,0,0,2,2,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,1,5,2,1,0,3,1,2,1,2,2,4,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,9,0,0,0,0,0,0,0,1,2,0,3,6,7,0,1,0,0,0,0,4,0,0,2,12,25,0,14,2,2,2,0,2,0,8,0,2,2,5,4,4,0,2,0,0,0,2,6,4,0,0,2,1,4,2,3,3,0,6,2,0,0,6,0,0,5,5,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,3,2,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,3,1,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,2,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,3,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,3,2,0,4,2,2,0,0,2,0,0,0,5,0,0,8,18,33,13,0,2,1,0,1,1,3,6,3,2,2,6,4,0,1,0,0,0,0,4,6,8,0,0,0,2,8,4,7,2,2,8,4,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,0,0,0,2,1,5,4,4,0,0,1,1,0,0,0,0,0,2,0,2,2,0,2,0,1,2,0,0,0,0,2,0,4,0,0,2,5,10,0,0,1,6,0,0,0,1,2,1,5,1,2,0,0,0,0,6,2,3,5,0,0,2,1,1,2,2,2,3,0,4,5,0,2,2,0,0,0,0,0,2,1,0,2,0,0,3,0,0,0,0,7,7,4,7,0,1,1,4,2,0,0,0,0,3,1,3,2,2,4,3,0,0,0,0,0,0,2,0,0,0,5,0,1,2,3,0,0,0,0,1,0,1,3,4,4,0,6,2,2,6,2,0,4,11,0,0,0,0,3,3,0,2,0,0,4,8,0,6,12,19,12,0,28,19,16,14,14,0,0,0,0,9,8,0,0,4,0,0,3,5,8,5,0,5,2,4,6,10,10,1,1,9,7,0,0,0,8,5,7,18,4,8,3,0,0,0,0,0,1,0,2,6,6,2,1,2,9,1,4,5,5,3,6,2,2,3,0,2,2,0,5,2,0,0,0,0,8,0,0,2,1,4,0,5,2,5,1,2,3,0,0,4,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,4,3,2,0,1,6,3,1,0,2,0,0,0
C164,0,3,5,1,4,0,0,2,6,3,0,0,0,1,0,0,0,0,0,4,0,1,1,0,2,1,1,3,0,0,0,0,0,1,2,0,4,5,1,1,0,0,7,2,0,0,0,0,0,3,0,3,4,0,0,0,0,8,3,10,1,0,0,0,0,0,1,0,0,3,1,5,4,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,4,1,6,1,0,1,1,4,4,0,0,2,2,3,7,5,2,3,0,0,0,0,0,0,0,4,0,0,0,2,0,1,2,4,0,0,0,3,0,0,2,1,0,3,4,6,6,1,3,10,4,0,7,0,0,0,0,4,11,4,0,0,0,4,7,0,5,4,9,9,20,0,36,7,11,6,8,0,0,0,5,11,0,0,4,0,0,4,4,10,4,0,2,1,5,7,1,6,0,3,6,7,3,0,0,2,1,10,6,11,7,0,0,0,0,0,0,3,0,0,3,0,5,2,1,3,7,5,7,6,7,6,1,0,0,2,2,2,4,4,5,0,0,0,0,5,7,3,3,1,3,5,1,1,6,0,2,0,0,0,2,3,0,0,0,0,0,0,0,3,1,8,2,0,0,0,3,4,5,0,1,1,4,0,1,0,0,0,0,0
C165,4,0,0,0,0,2,2,4,5,0,0,0,4,1,0,0,0,0,1,2,0,5,2,0,4,0,0,2,4,0,0,0,2,0,5,6,2,2,0,6,0,0,3,3,0,0,4,1,0,0,2,2,3,0,0,0,0,6,2,2,3,5,2,1,0,2,2,2,1,0,3,5,3,3,1,0,0,0,0,0,0,1,0,0,1,3,4,0,2,0,0,0,6,2,9,6,2,0,2,4,0,6,0,2,0,2,0,0,1,3,0,4,0,0,0,0,0,0,1,0,0,0,5,2,5,3,6,0,0,1,5,0,4,0,1,0,2,0,1,1,2,3,9,0,6,4,0,0,0,0,3,2,1,1,4,0,8,13,6,8,13,6,9,18,35,0,8,7,2,4,0,0,0,11,8,0,0,9,0,0,1,6,4,4,2,0,1,5,7,5,6,7,3,5,5,4,0,0,10,5,6,9,3,0,7,0,0,0,0,0,6,2,1,6,6,7,2,0,2,4,3,0,3,1,3,0,0,0,4,1,2,3,1,1,2,0,0,0,5,4,2,3,2,2,7,0,1,6,0,0,2,0,0,6,4,0,0,0,0,0,4,5,2,0,2,2,0,0,0,4,7,2,4,0,2,0,0,0,0,2,0,0,0
C166,0,0,0,0,3,2,3,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,5,0,0,2,0,0,3,5,0,0,5,1,0,5,3,0,0,0,2,0,0,2,0,0,0,0,0,0,5,5,5,0,10,0,0,0,0,4,5,1,1,2,2,0,2,0,0,0,3,0,7,0,0,0,1,4,0,0,0,0,0,0,4,9,7,0,0,0,0,6,0,7,0,0,0,0,0,0,5,5,2,4,3,2,2,3,3,1,1,7,14,0,0,0,11,12,5,19,2,0,0,0,0,3,3,0,0,0,0,0,0,0,5,4,3,7,15,6,3,0,39,0,0,8,5,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,4,5,0,0,0,0,0,3,9,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0,7,6,12,0,0,2,1,4,0,0,0,3,1,0,2,2,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,4,0,1,0,0,0,0,5,1,6,4,0,0,0
C167,0,0,0,1,0,4,1,0,0,0,0,0,1,1,2,3,8,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,3,0,2,0,0,14,2,0,0,5,0,4,2,3,4,2,1,1,0,0,3,0,0,0,0,0,0,1,7,2,0,15,0,2,0,2,0,0,0,2,1,2,3,0,0,0,0,19,2,3,0,0,0,2,1,2,2,0,0,0,0,1,6,7,0,0,0,0,6,0,1,0,0,0,0,0,0,1,5,6,0,2,0,5,4,0,0,0,7,13,0,0,0,14,11,11,13,0,6,0,0,0,4,1,0,0,0,0,0,0,0,7,4,3,4,6,3,4,36,0,0,0,0,4,10,5,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,5,1,2,3,0,0,0,0,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,2,5,0,0,3,8,3,0,0,3,2,2,0,0,0,4,3,6,4,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,5,1,0,0,0,2,2,2,0,0,0,0,1,4,3,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,1,5,0,0,1,5,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,3,0,0,0,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,5,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,6,0,0,0,0,0,0,2,4,12,10,2,0,0,22,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,0,7,8,0,0,0,2,0,0,0,5,6,2,0,0,0,0,0,2,6,2,0,0,0,3,2,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,7,0,0,0,2,0,4,1,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,3,4,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,5,8,3,0,2,17,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,1,4,3,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,3,2,2,0,0,0,4,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,0,0,0
C170,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,2,4,1,0,4,0,0,2,5,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,2,0,2,0,1,0,1,2,0,0,0,0,2,3,0,1,0,2,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,4,1,2,3,8,2,0,0,0,1,0,0,0,0,1,0,2,0,0,2,1,0,2,3,0,2,2,5,0,4,0,33,46,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,4,3,4,11,0,0,0,0,0,0,2,4,0,0,0,6,8,4,0,0,0,0,7,1,0,0,0,0,0,0,8,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,1,0,0,3,1,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6,3,0,2,0,2,2,0,0,0,0,3,1,0,2,2,3,0,0,0,0,0,0,0,4,0,0,0,2,0,0,5,0,3,0,1,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,7,2,0,1,7,6,3,0,3,0,6,0,0,0,3,0,0,0,0,0,0,1,0,0,1,4,0,3,2,2,0,3,1,0,2,36,0,41,3,4,2,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,6,4,11,11,2,0,0,0,0,0,0,4,2,2,0,0,6,5,0,0,0,0,2,2,2,0,0,0,0,0,0,6,1,2,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,2,0,0,0,4,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,6,0,2,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,5,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,2,3,5,1,2,2,5,9,0,0,0,2,0,0,1,0,0,0,2,0,0,1,2,1,0,0,3,2,0,0,2,0,43,33,0,0,6,2,2,0,1,0,0,0,0,0,4,0,2,0,0,0,0,8,6,7,2,5,0,0,0,0,0,0,4,1,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,10,5,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,6,0,4,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,0,0,0,0,0,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,0,2,4,2,1,0,2,4,0,1,0,2,2,2,3,0,0,0,0,0,4,0,0,0,2,1,2,0,9,0,5,2,1,0,2,2,2,3,0,22,2,1,2,3,0,0,0,0,0,0,0,0,5,4,4,7,5,8,3,6,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,4,4,0,0,5,2,4,0,0,0,0,0,4,2,2,0,1,0,0,2,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,2,6,4,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,16,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,4,3,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,2,2,1,1,0,1,0,0,1,0,0,1,2,0,6,0,0,0,0,0,2,0,0,0,3,1,3,1,7,5,10,3,3,4,3,0,2,3,16,0,0,3,4,2,0,0,0,0,0,0,0,0,4,8,13,2,6,8,5,3,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,5,5,12,0,0,0,0,0,3,0,2,4,0,3,2,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,2,6,8,6,9,12,13,7,7,8,5,7,9,7,17,4,1,0,2,1,3,4,13,9,15,22,2,3,9,8,8,7,13,13,7,16,2,3,7,8,5,2,6,14,3,5,7,8,23,8,8,3,5,10,3,6,1,0,5,12,15,9,12,7,5,6,16,20,11,12,13,3,3,13,0,1,4,5,1,0,0,0,0,5,6,5,7,3,7,13,8,16,4,6,12,14,9,13,13,4,1,13,12,10,8,15,5,4,2,4,0,19,7,8,12,9,13,11,10,33,27,13,18,8,4,5,9,14,10,10,5,18,4,3,5,5,16,18,19,22,11,16,19,14,30,13,8,15,16,9,37,32,6,7,11,13,9,10,9,11,8,4,2,10,3,21,10,13,20,0,32,21,21,21,16,12,14,3,6,9,2,4,2,11,8,0,0,13,12,0,18,1,18,5,8,9,5,1,6,12,13,2,6,5,12,10,3,3,6,6,16,14,22,12,15,12,2,6,11,7,4,2,5,7,1,9,5,7,7,0,6,5,7,8,4,3,5,8,6,26,15,0,9,9,10,20,17,11,4,0,0,17,14,11,9,10,12,7,14,7,2,11,3,4,3,3,8,13,5,9,10,18,4,8,5,7,7
C176,0,0,0,0,0,2,0,9,7,14,14,12,6,6,12,10,3,13,7,2,24,2,0,0,1,9,13,20,9,18,8,13,1,2,12,3,3,10,7,12,14,9,3,4,10,14,6,3,3,15,4,6,11,19,19,2,6,0,4,0,6,1,0,0,0,16,5,19,9,7,2,6,6,11,15,21,7,7,5,14,0,2,5,2,2,2,0,0,3,5,9,1,5,4,4,20,15,7,2,5,23,17,21,18,8,4,2,19,7,10,14,14,6,0,6,3,0,9,6,15,6,13,13,19,8,27,37,9,18,3,6,6,18,18,8,9,14,6,1,12,11,20,19,15,17,33,18,10,16,11,15,19,12,14,32,11,34,41,3,8,15,11,10,12,14,22,10,0,0,9,2,8,2,9,9,49,0,17,9,14,16,4,9,13,14,8,13,2,5,6,6,0,0,9,10,0,11,4,14,3,1,12,5,3,0,21,19,2,5,6,6,2,4,8,6,2,21,18,13,5,6,7,9,9,4,5,1,5,8,6,5,4,0,2,4,0,4,0,4,4,8,2,10,7,8,19,18,0,11,12,21,23,18,16,9,0,0,14,17,6,4,17,9,10,8,19,11,6,18,9,6,5,12,7,3,2,11,6,2,4,3,5,4
C177,0,0,0,6,9,0,7,0,0,0,5,1,0,0,9,8,12,6,0,0,0,0,16,0,0,0,0,14,9,5,18,23,3,1,12,4,6,7,5,15,0,2,0,0,7,3,3,15,6,14,28,0,0,24,21,3,4,7,6,6,15,12,23,7,12,15,11,10,13,22,15,22,1,0,16,14,11,19,4,16,0,14,14,9,3,3,8,14,9,21,16,9,7,3,7,3,23,19,16,8,6,11,17,10,4,22,28,5,22,8,13,4,8,7,5,1,0,8,13,7,10,11,13,10,12,15,9,4,5,9,21,16,3,5,18,34,24,12,4,4,10,3,5,13,14,34,23,24,23,7,15,9,30,21,19,23,28,23,31,18,18,24,12,11,21,19,6,18,11,6,13,4,2,46,34,16,19,0,38,22,26,45,8,10,1,1,2,10,7,14,10,9,6,30,18,51,0,9,21,6,6,5,8,3,3,22,26,41,14,28,5,3,0,10,13,15,15,18,26,14,16,14,0,0,0,3,10,2,5,8,11,6,5,14,10,17,23,7,16,14,25,29,0,0,0,0,0,0,8,12,8,0,0,2,3,6,16,3,7,10,0,0,0,0,11,5,20,35,16,14,11,6,3,6,3,5,4,4,9,8,2,2,0
C178,25,35,26,48,56,43,56,48,63,61,54,45,60,68,39,51,44,51,51,63,68,41,62,101,46,44,45,59,56,43,49,90,54,85,46,62,65,52,67,65,46,26,58,57,47,45,50,45,58,110,61,110,97,78,78,116,96,72,68,33,56,41,51,72,61,75,64,60,48,51,39,51,88,83,96,87,90,94,54,46,51,58,32,59,53,45,47,49,60,50,35,30,41,30,46,95,60,62,69,100,65,60,66,60,64,65,80,52,64,35,48,57,31,50,43,43,8,78,82,90,93,102,72,71,80,99,118,110,97,72,59,73,101,104,124,125,95,84,69,87,53,56,59,76,63,158,80,73,82,139,135,127,112,106,94,94,61,47,85,83,86,84,82,48,50,52,62,91,71,52,58,39,59,46,37,60,74,125,0,97,154,136,43,75,20,16,12,50,40,59,61,74,94,106,85,67,19,13,65,50,61,63,63,58,45,133,126,66,76,51,64,47,66,100,87,66,106,85,51,69,63,45,43,55,39,105,85,56,44,32,49,43,46,56,63,55,46,49,55,44,47,51,61,43,67,63,54,22,34,43,27,46,40,46,60,10,13,56,51,41,79,60,66,53,79,90,76,77,54,57,44,54,38,48,47,34,63,64,54,57,39,45,155
C179,36,29,31,38,64,44,51,50,63,64,58,56,58,42,37,42,35,51,69,53,101,33,37,84,39,36,52,60,46,47,42,71,55,55,59,56,61,55,68,71,39,50,50,42,73,78,52,53,46,89,56,97,90,83,99,87,119,67,81,56,51,58,77,71,78,84,46,67,59,48,62,66,80,85,92,78,83,93,86,67,41,50,62,63,57,49,34,48,48,33,40,47,31,59,33,87,67,69,83,93,78,64,37,64,73,87,50,53,57,49,51,45,47,68,54,58,5,70,79,86,80,146,75,77,65,103,94,100,119,66,72,71,95,94,126,113,99,69,60,95,64,55,69,117,95,120,61,83,86,114,151,122,104,135,117,85,39,60,100,78,107,76,80,54,63,64,80,69,94,69,55,60,51,55,43,81,57,93,90,0,159,119,35,54,11,29,13,47,43,70,49,62,76,96,88,63,14,47,63,62,48,45,61,74,58,119,122,68,64,75,71,43,75,93,106,89,88,80,41,42,76,50,53,53,60,87,113,42,51,38,58,75,49,46,53,49,54,43,61,58,44,35,43,54,52,48,53,25,42,39,28,55,41,44,55,12,5,37,55,50,68,76,70,55,87,116,81,43,75,38,52,50,36,39,30,30,62,59,70,77,48,39,174
C180,36,43,36,24,36,24,47,48,61,52,40,47,15,14,32,37,44,37,69,87,58,50,13,31,39,54,44,35,22,45,69,24,17,20,20,22,35,18,64,57,46,36,57,67,30,64,49,41,25,63,102,53,35,57,90,65,105,25,30,63,45,48,36,65,47,30,39,35,22,51,32,51,42,21,20,17,105,82,20,77,40,45,30,23,31,29,45,33,45,10,8,11,22,51,43,83,26,13,80,68,69,73,60,83,83,23,23,21,46,23,27,25,48,49,37,56,8,86,70,103,119,99,40,63,42,48,66,73,55,63,37,60,83,87,48,54,42,50,95,81,83,61,74,28,46,86,52,64,86,84,31,38,60,78,61,145,63,84,48,115,94,105,100,58,78,56,19,30,65,51,26,21,28,53,82,86,69,113,27,17,0,107,89,84,20,36,33,21,39,62,55,48,38,58,58,22,11,48,71,33,29,23,31,40,52,61,63,46,40,57,61,59,56,19,27,19,75,75,57,62,48,43,26,17,26,58,63,86,86,70,33,27,25,28,28,72,64,68,50,33,47,37,62,36,54,34,37,5,37,32,29,75,74,51,25,44,37,21,30,29,29,14,17,25,27,54,70,53,77,28,37,39,53,47,42,40,38,30,27,18,75,51,20
C181,19,17,8,19,35,11,13,0,23,29,0,0,4,2,10,6,18,6,16,3,0,6,21,29,6,3,2,8,2,10,5,29,12,16,7,10,6,4,8,17,11,9,12,19,9,0,6,11,14,0,3,20,22,5,7,0,0,15,9,15,18,19,6,2,11,24,15,8,13,10,5,12,9,2,10,8,15,15,19,0,21,26,18,8,27,7,10,11,6,11,4,10,21,17,9,18,11,18,0,1,5,8,13,6,11,16,19,9,8,0,0,0,8,19,13,9,12,18,9,0,0,0,5,15,10,0,0,15,27,5,2,3,30,15,27,16,2,0,5,4,5,1,3,25,12,54,25,26,25,13,3,7,5,16,8,0,2,3,9,17,12,21,11,5,2,11,28,22,13,9,17,5,7,16,21,4,1,16,8,8,57,0,27,30,0,2,1,21,29,11,4,14,6,10,6,0,0,4,49,5,4,17,16,6,13,14,9,13,8,0,3,5,3,2,7,0,13,17,15,22,18,25,17,14,20,0,0,17,23,19,20,21,12,10,22,17,5,10,12,14,12,7,11,4,6,1,9,2,0,0,0,28,31,4,17,0,0,9,20,25,6,7,4,2,2,0,6,6,0,5,10,8,17,15,14,13,0,0,0,0,37,20,20
