,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,6,2,3,2,1,0,0,0,0,0,0,0,3,1,0,2,2,3,0,2,0,0,0,0,0,4,5,1,0,3,0,2,2,2,0,2,1,0,0,0,0,8,0,0,0,0,0,0,2,2,0,0,0,0,0,5,2,0,0,0,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,4,2,0,0,5,3,0,0,0,0,0,1,1,5,1,0,2,0,4,0,2,0,0,0,0,1,0,0,4,0,21,21,25,2,2,3,0,1,3,2,0,2,0,0,0,1,0,4,0,0,0,2,3,4,0,0,0,3,6,2,6,4,2,9,3,0,0,0,0,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,2,2,2,0,0,5,0,0,0,0,1,0,0,0,0,1,0,1,4,0,2,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,1,0,0,0,0,0,2,2,0,4,0,3,6,4,0,1,2,0,0,0,3,0,0,4,19,0,20,16,2,1,0,0,0,4,2,0,2,1,5,1,1,2,0,0,0,0,1,4,4,0,0,0,7,4,4,5,2,1,6,3,0,0,3,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,3,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,1,3,1,0,4,0,0,0,2,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,11,0,0,0,0,0,3,2,4,0,0,2,3,11,0,2,0,0,0,0,6,0,0,1,7,19,0,19,2,3,2,0,2,0,7,0,0,2,2,4,4,0,3,0,0,0,1,5,8,0,0,1,2,7,1,6,1,0,3,2,0,0,7,0,2,7,7,0,0,0,0,0,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,2,3,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,4,1,1,0,0,4,2,0,0,0,0,0,0,0,4,3,0,0,1,3,0,0,0,0,0,0,0,4,1,2,0,0,0,2,0,2,2,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,0,0,0,0,0,0,0,3,1,0,2,1,2,0,0,0,0,0,0,5,0,0,8,16,24,14,0,2,2,0,0,2,4,5,3,0,1,6,4,0,2,1,0,0,0,8,6,3,0,1,0,4,1,4,8,2,5,6,9,0,0,1,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,5,2,9,2,3,0,0,2,3,0,0,0,0,0,2,0,1,1,0,5,4,1,3,0,0,0,0,2,0,2,2,0,2,4,7,0,0,4,5,0,0,0,3,3,5,1,2,2,0,0,0,0,7,0,5,5,1,0,0,2,0,4,1,5,3,1,3,2,0,6,2,0,0,0,0,0,0,2,1,2,0,0,2,2,0,0,0,7,3,5,9,0,1,0,2,4,2,0,0,0,4,1,4,2,0,2,7,0,0,0,0,0,3,2,0,0,0,4,0,4,0,5,0,0,0,0,1,4,2,3,2,0,0,4,3,4,2,3,2,1,5,0,0,0,0,5,2,1,5,2,0,4,9,0,6,9,17,8,0,19,19,18,8,11,2,0,0,0,11,8,0,0,2,0,0,4,6,10,1,0,3,1,5,6,8,4,1,3,5,7,2,0,0,7,9,12,17,6,8,2,0,0,0,0,0,4,0,3,4,9,3,1,3,6,4,7,3,4,2,3,2,1,1,0,0,3,0,9,3,0,0,0,0,7,0,0,4,2,4,0,3,1,7,1,2,4,0,0,2,0,0,0,0,0,0,1,2,0,0,3,1,0,0,0,2,3,7,0,2,2,3,3,1,0,4,0,0,0
C164,0,2,0,4,3,0,0,4,7,3,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,1,5,1,2,0,0,0,0,2,0,3,2,2,0,1,0,0,10,4,0,0,0,0,0,3,0,2,5,0,0,0,0,3,3,8,2,0,2,0,0,0,1,0,1,3,1,2,6,7,2,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,2,3,5,9,2,0,0,0,4,0,2,0,1,2,3,4,4,1,3,0,0,0,0,0,0,2,2,0,0,0,3,3,1,5,6,0,0,0,0,0,1,2,1,0,2,2,6,2,1,4,11,3,0,4,0,0,0,0,1,6,6,0,0,0,4,7,0,9,8,5,8,18,0,34,11,10,1,5,0,0,0,7,9,0,0,9,0,0,7,3,5,2,0,0,2,5,6,0,2,0,6,9,8,4,0,0,1,6,8,5,9,5,0,0,0,0,0,0,4,2,3,2,0,2,1,3,6,7,7,2,4,5,9,2,0,0,1,3,1,3,7,4,2,0,0,0,4,9,1,4,0,3,4,0,0,7,0,2,1,0,0,0,5,0,0,0,0,0,0,3,3,1,8,2,0,0,0,10,4,4,0,1,4,2,0,0,0,0,0,0,0
C165,4,0,1,0,0,1,2,6,6,3,0,0,0,1,0,0,0,0,3,0,0,4,1,0,3,0,3,0,4,0,0,0,1,0,4,10,2,3,1,3,0,0,1,4,0,0,3,3,1,0,2,0,5,0,0,0,0,4,1,5,3,5,2,2,0,1,0,1,0,2,5,4,3,2,0,0,0,0,0,0,0,1,0,0,4,0,1,0,1,0,0,0,7,1,7,9,2,0,1,6,0,2,0,1,0,2,0,1,0,3,0,1,0,0,0,0,0,1,2,0,0,0,4,0,6,3,3,0,0,1,1,0,1,0,4,0,3,0,0,1,2,7,5,0,6,0,0,0,0,0,1,1,2,2,2,0,3,10,2,10,15,5,10,19,41,0,12,13,3,10,0,0,0,12,13,0,0,9,0,0,2,6,12,8,1,1,1,4,8,7,8,9,3,3,4,2,0,0,8,4,6,14,1,2,10,0,0,0,0,0,2,3,0,6,4,3,1,0,2,4,1,4,1,3,2,3,0,0,5,2,2,1,2,0,2,0,0,0,1,2,3,7,2,2,7,0,0,4,0,0,0,0,0,8,4,0,0,0,0,0,6,2,0,0,2,3,0,0,0,1,5,6,2,2,0,0,0,0,0,2,0,0,0
C166,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,3,3,0,0,3,0,0,2,8,0,0,5,2,1,5,6,0,0,0,2,0,0,2,0,0,0,0,0,1,3,0,3,0,8,0,1,0,0,1,6,2,1,2,3,0,4,0,0,0,2,0,1,0,0,0,2,5,1,0,0,0,0,0,5,10,4,0,0,0,0,3,2,5,0,0,0,0,0,0,5,2,2,2,0,2,2,5,5,2,4,6,12,0,0,0,12,11,11,21,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,7,5,7,14,6,2,0,34,0,0,5,5,1,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,0,3,7,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,2,7,11,1,1,3,1,3,0,0,0,3,1,0,4,1,3,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,0,0,0,0,1,0,0,0,0,0,0,10,2,10,3,0,0,0
C167,0,0,0,1,0,1,2,0,0,0,0,0,0,1,5,4,8,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,2,2,0,0,14,3,0,0,4,0,4,3,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,19,0,1,0,0,0,1,0,1,1,1,8,4,0,0,0,17,0,2,0,0,0,0,0,2,2,0,0,0,0,3,4,6,0,0,0,0,7,4,3,0,0,0,0,0,0,1,3,5,0,1,0,4,6,2,0,1,8,6,0,0,0,16,15,15,12,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4,2,3,3,9,6,0,29,0,0,0,0,3,8,6,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,1,3,1,5,0,0,0,0,2,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,3,0,0,3,2,4,2,2,4,2,3,0,0,0,6,4,2,5,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,2,0,0,0,3,0,2,0,0,0,0,3,5,6,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,2,4,1,2,0,0,5,2,0,0,6,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,6,0,0,0,0,0,0,2,7,8,9,1,0,0,23,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,0,0,3,9,0,0,0,1,0,0,0,6,2,2,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,2,3,2,0,0,0,4,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,0,0,0,1,0,2,2,0,0,0,0,0,0,1,2,4,0,0,0,2,0,0,0,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,2,8,5,0,0,14,0,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,0,3,3,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,4,1,0,0,0,0,5,2,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,0,0,0
C170,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,3,1,0,2,0,0,0,4,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,1,7,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,3,2,0,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,2,3,5,2,7,2,8,2,0,0,0,3,0,0,0,0,1,0,3,0,0,2,3,4,0,6,0,0,0,2,0,2,0,39,34,3,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,4,2,3,9,0,0,0,0,0,0,0,2,0,0,0,4,7,3,0,0,0,0,6,2,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,2,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,8,2,0,1,0,1,2,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,3,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,3,8,4,3,0,3,1,4,0,0,0,5,0,0,0,1,0,0,0,0,0,2,5,0,3,4,0,2,3,2,2,1,32,0,37,2,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,5,5,10,14,5,0,0,0,0,0,0,3,1,2,0,0,6,7,0,0,0,0,2,1,8,0,0,0,0,0,0,8,0,5,3,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,3,4,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,2,0,0,2,5,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,4,6,2,2,3,5,10,0,0,0,2,0,0,1,2,0,0,1,0,0,0,2,2,0,0,6,2,0,0,0,0,36,29,0,0,4,1,0,0,4,2,0,0,0,0,3,0,2,0,0,0,0,7,7,5,4,5,0,0,0,0,0,0,4,1,0,0,0,2,6,3,0,0,0,0,0,5,0,0,0,0,0,0,4,6,3,0,4,0,0,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4,6,0,6,0,1,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,10,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,2,4,4,0,0,0,0,0,4,2,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,1,0,3,4,1,0,1,2,2,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,3,3,1,6,4,11,1,2,0,3,3,2,4,0,14,2,2,4,3,2,0,0,0,0,0,0,0,10,3,6,8,8,10,1,6,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,6,5,5,0,0,8,5,8,2,0,0,0,1,2,2,2,0,3,0,0,2,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,12,5,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,2,7,5,2,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,16,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,3,0,0,0,0,4,0,0,0,0,0,0,8,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,3,0,0,4,2,1,0,1,0,1,0,0,9,0,0,0,0,0,1,0,0,0,1,2,3,3,8,4,7,3,4,4,3,0,1,2,18,0,2,1,4,0,1,0,0,0,0,0,0,0,5,9,7,1,6,8,5,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,5,6,14,0,0,0,0,1,3,2,2,3,0,2,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,6,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,1,2,8,14,13,14,12,10,4,4,4,9,7,11,19,6,2,0,0,0,7,10,19,16,15,19,1,2,7,10,3,11,13,12,11,11,0,6,8,5,6,3,3,9,4,4,10,12,18,9,5,3,5,12,4,4,4,0,1,14,16,12,18,7,4,4,22,21,12,10,15,5,4,20,0,1,2,4,0,0,0,0,0,5,2,9,8,0,4,15,6,14,7,4,13,17,12,5,11,0,2,10,12,12,7,17,2,5,1,5,0,11,6,7,18,7,10,7,10,38,13,17,22,6,3,4,10,12,4,9,8,19,6,5,6,3,11,20,16,21,13,7,15,20,16,12,10,14,18,13,29,32,7,8,9,12,8,18,8,13,4,8,6,14,5,12,10,17,12,0,31,26,18,20,10,19,11,7,8,6,7,3,6,11,8,0,0,9,11,0,16,4,15,4,4,6,3,4,3,6,16,2,5,4,6,11,8,4,2,9,5,13,19,9,11,8,5,5,12,7,1,4,7,8,6,7,7,4,14,0,6,5,4,9,5,0,5,5,10,23,7,0,8,5,13,26,14,13,5,0,0,15,8,15,12,5,16,7,13,17,8,8,5,6,3,9,6,18,10,9,8,18,4,11,4,5,10
C176,0,0,0,0,2,1,0,7,11,4,19,13,9,7,13,13,6,12,10,10,22,4,0,0,5,7,13,10,10,22,12,12,5,2,9,6,8,7,12,19,11,9,5,8,17,13,4,4,2,13,3,8,14,20,19,7,3,2,5,2,7,4,2,0,0,12,6,17,5,7,3,9,12,19,19,24,9,4,3,17,0,3,3,4,5,2,0,0,0,5,8,1,7,7,4,22,10,8,6,6,26,13,10,20,6,13,2,11,12,14,12,11,5,0,4,3,0,9,3,19,10,18,15,13,14,26,28,10,22,4,7,6,26,20,6,10,17,15,6,4,7,21,15,13,17,33,18,12,10,8,18,26,9,16,22,13,36,36,1,5,15,13,12,14,11,16,7,8,1,12,1,10,3,14,16,41,0,8,5,17,15,9,11,17,12,4,9,6,10,4,10,0,0,7,9,0,10,3,10,2,4,6,6,5,2,14,19,2,3,3,10,8,5,5,9,6,14,12,9,7,12,9,15,4,3,4,4,4,4,8,7,6,4,2,5,2,3,0,4,6,6,4,10,7,3,22,15,0,13,10,14,24,17,12,4,0,0,11,6,11,7,11,5,13,12,20,19,10,16,7,6,2,13,7,4,5,11,5,4,3,3,6,4
C177,0,0,0,8,11,4,8,0,0,0,1,6,0,0,11,6,13,3,0,0,0,0,15,0,0,0,0,6,13,6,16,20,4,4,6,1,6,5,11,21,0,3,0,0,4,1,5,11,6,10,26,0,0,28,25,6,3,6,7,7,11,8,24,11,5,12,11,7,9,27,12,23,3,0,12,9,14,15,4,17,0,9,20,13,14,2,5,12,11,22,15,10,8,6,7,0,24,20,17,2,3,7,11,9,5,18,22,8,22,8,15,6,11,5,6,3,0,5,14,3,5,9,17,9,7,7,16,2,7,12,15,12,2,7,29,37,9,9,6,7,8,1,3,13,17,31,24,22,23,14,12,7,19,23,16,19,25,27,38,14,15,28,23,16,12,12,14,16,10,8,7,6,2,38,43,13,11,0,31,26,23,53,6,8,2,0,3,7,11,17,10,6,6,21,20,57,0,12,19,4,8,8,2,5,5,29,22,33,12,26,6,4,0,12,16,14,23,24,29,10,23,19,0,0,0,5,11,1,2,11,5,4,7,11,8,17,22,13,16,12,22,28,0,0,0,0,0,0,7,5,6,0,0,1,1,9,10,8,7,8,0,0,0,0,11,11,15,22,16,13,13,8,2,5,2,3,5,8,12,6,1,2,0
C178,23,24,27,52,58,48,52,44,45,52,51,50,64,63,42,48,37,44,55,63,69,40,56,114,42,57,44,65,53,39,53,87,64,60,42,57,74,60,60,69,51,31,46,53,50,47,37,49,64,103,56,95,83,79,68,111,93,73,82,41,52,65,39,74,57,61,68,73,68,67,45,58,84,66,78,73,82,99,54,33,68,51,48,62,56,61,51,41,71,28,30,46,47,47,39,94,62,70,83,79,55,64,76,55,59,66,77,47,77,29,46,50,41,63,49,71,10,92,76,92,84,104,102,65,86,110,120,123,91,70,61,81,102,89,116,128,90,77,80,76,69,63,63,92,83,147,79,76,72,146,132,119,125,106,112,86,44,53,86,106,73,87,80,52,57,47,64,70,72,57,66,39,67,54,43,62,65,111,0,91,162,124,51,61,27,17,17,48,40,53,58,83,94,104,105,63,21,27,46,44,70,58,65,48,61,133,135,60,73,48,53,45,56,81,92,79,104,72,45,61,62,36,34,51,41,77,85,50,44,35,58,54,50,59,60,65,56,48,44,35,52,52,68,51,50,75,56,23,37,30,40,39,35,43,85,18,20,49,61,40,77,72,77,62,67,93,70,82,55,48,45,63,32,48,32,29,73,60,55,54,35,51,144
C179,36,37,29,43,43,43,44,46,61,72,63,56,54,48,35,34,35,50,58,54,87,25,37,99,42,42,48,53,50,50,39,78,63,59,52,54,48,36,77,69,46,40,46,45,77,77,52,48,47,99,62,101,81,94,90,109,101,69,73,59,58,51,84,67,89,79,55,68,62,38,51,60,62,78,102,81,76,87,81,55,54,66,64,67,64,43,45,51,56,27,32,46,27,56,40,76,76,71,91,75,83,70,35,64,52,90,56,56,67,52,62,46,38,48,48,54,6,75,83,89,102,141,79,81,74,123,100,94,97,69,57,76,108,100,111,83,93,77,68,104,86,55,73,112,103,132,74,71,86,134,148,136,102,113,107,76,44,54,83,73,102,75,92,72,90,56,70,70,78,67,43,61,43,43,45,82,82,98,95,0,142,107,41,65,11,28,18,56,42,54,53,78,65,89,73,82,14,35,61,46,59,46,55,75,50,105,122,64,65,78,48,48,73,111,74,83,76,74,49,42,77,50,54,62,52,82,97,46,40,45,47,59,53,49,54,60,47,55,56,69,51,40,57,52,48,50,58,21,36,34,38,56,37,51,59,15,7,37,50,57,67,71,91,56,85,117,79,58,81,41,47,49,32,43,36,43,49,61,78,67,45,39,141
C180,28,38,36,27,33,28,44,26,59,72,28,49,21,13,29,34,28,35,70,85,58,50,17,30,31,49,47,30,21,47,66,18,17,28,26,33,28,21,57,54,50,29,81,71,38,56,51,39,27,63,82,51,30,68,80,76,111,23,27,51,49,38,41,54,49,30,35,28,24,51,40,57,35,25,23,13,113,106,13,70,37,46,33,20,35,29,43,33,34,9,11,9,28,55,35,79,28,24,85,65,58,64,64,81,89,28,13,21,30,21,26,19,39,46,35,50,5,90,72,89,116,99,52,49,50,56,68,58,60,60,41,46,73,87,59,61,47,51,105,81,92,58,53,31,42,69,68,67,95,93,28,36,72,76,70,136,66,76,45,118,89,101,102,64,70,56,28,22,52,45,29,18,21,54,75,79,75,123,12,16,0,88,88,97,27,30,29,19,27,56,45,37,35,71,49,14,8,45,78,27,32,18,36,45,58,61,62,50,54,58,52,63,55,23,29,14,69,66,59,66,44,36,28,28,30,77,63,75,85,62,39,37,22,23,33,73,60,80,35,26,33,27,58,33,41,34,30,4,30,37,39,74,59,49,30,37,29,33,26,24,23,12,18,21,28,55,71,41,87,38,35,40,55,56,46,42,33,37,29,23,68,65,19
C181,22,12,13,26,32,16,13,0,32,32,0,0,6,3,5,12,16,11,18,9,0,14,17,28,7,3,2,13,2,7,8,23,13,16,12,11,11,7,9,14,8,5,8,12,5,0,6,7,13,0,7,16,19,11,9,0,0,9,7,15,16,12,8,2,9,18,12,5,17,7,8,11,15,7,12,14,19,16,19,0,18,30,17,9,14,10,10,17,6,6,7,8,17,15,10,10,10,12,0,1,10,11,14,8,10,14,24,7,9,0,0,0,8,13,15,6,12,12,16,0,0,0,9,7,13,0,0,19,29,7,2,3,24,18,29,20,0,0,7,1,4,0,3,24,14,36,34,31,29,14,8,8,7,17,5,0,6,5,7,14,23,28,13,3,1,5,23,19,15,8,16,8,7,21,18,2,2,9,4,4,44,0,22,30,2,4,3,24,34,8,8,9,4,5,7,0,0,1,49,2,8,26,10,12,12,21,11,11,3,2,2,5,3,4,7,3,10,15,16,28,17,25,18,21,18,0,0,20,22,17,23,26,12,13,14,16,6,17,16,11,12,11,8,5,8,4,10,0,0,0,0,40,33,10,16,0,0,10,13,12,9,7,5,3,5,2,5,3,2,12,12,8,14,18,24,12,0,0,0,0,29,24,25
