,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C136,2,0,2,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4,4,0,2,0,0,2,7,0,0,5,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,5,0,3,2,0,0,0,0,1,0,0,2,0,0,0,3,0,1,0,0,0,0,0,2,1,4,7,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,4,2,19,10,0,40,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C137,0,2,0,0,0,0,0,0,0,0,3,6,7,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,7,0,0,6,1,0,0,3,9,0,1,3,0,0,0,2,3,0,4,0,0,0,0,0,0,0,3,4,7,0,4,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,3,8,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,15,38,0,0,0,0,6,7,0,0,0,0,0,0,0,2,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C138,0,0,0,3,2,0,1,0,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,1,0,0,5,0,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,2,1,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,1,1,1,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,2,0,0,2,0,0,1,0,3,3,0,1,1,0,0,47,43,0,2,0,1,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C139,0,0,0,2,0,0,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,2,4,3,0,2,0,2,0,3,0,0,0,0,0,2,4,0,0,0,0,0,0,2,1,0,0,2,0,0,3,2,3,0,1,0,0,0,0,0,0,1,1,5,0,1,0,1,0,1,2,38,0,38,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,5,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,0,0,0,0,0,0,0,0,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C140,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,5,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,1,1,0,0,0,2,3,0,0,0,0,1,1,0,3,2,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,4,0,0,0,2,0,0,0,3,2,0,2,1,0,31,45,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C141,0,2,4,0,0,2,0,0,0,0,1,0,0,0,1,5,5,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,2,3,4,0,44,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,1,0,0,0,0,0,0,4,5,0,2,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,1,1,8,9,8,2,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,8,3,0,1,6,0
C142,3,2,0,0,1,0,0,0,0,0,1,2,0,0,4,2,3,4,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,4,1,4,25,0,0,0,2,0,0,0,0,0,0,4,4,2,0,2,2,0,0,0,1,1,0,0,0,4,11,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,1,0,0,4,4,3,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,4,0,0,0,1,4,0,4,5,8,0
C143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,1,0,7,1,9,2,5,4,1,0,0,0,0,0,0,0,8,3,2,4,2,2,0,0,3,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,5,2,0,2,1,2,0,7,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,9,1,0,0,0,0,0,2,0,1,2,3,2,1,5,0,0,0,0,0,0,3,2,0,0,12,9,0,0,0,0,2,1,0,0,0,0,9,1,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0
C144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,5,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,3,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,1,3,1,2,0,0,0,0,0,0,0,1,4,9,9,0,2,0,2,1,2,3,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,9,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,2,0,0,0,0,1,1,1,3,2,0,0,5,3,6,0,0,0,0,3,2,2,2,0,15,11,0,0,0,0,0,0,0,0,0,0,8,6,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0
C145,11,7,4,6,18,10,15,23,16,9,14,17,22,34,24,22,14,15,16,17,6,10,12,0,10,1,9,4,4,44,41,7,1,4,14,18,17,24,16,27,4,4,19,12,22,10,0,4,3,11,49,8,7,7,2,33,31,17,18,8,16,19,14,12,12,7,8,5,4,6,4,6,3,2,9,5,17,12,10,48,11,15,17,27,22,8,6,12,17,12,11,14,18,7,2,0,6,11,6,13,11,44,19,9,18,18,18,0,0,20,23,18,16,8,8,8,5,21,21,21,17,31,0,0,0,42,31,11,11,8,13,2,10,16,31,30,20,13,6,7,4,37,28,35,18,0,15,9,12,8,7,10,27,23,26,0,0,0,7,33,28,26,29,7,7,12,3,14,2,8,19,12,15,4,9,5,13,16,0,0,13,35,13,1,1,0,0,15,15,13,6,23,32,8,8,0,10,0,0,12,4,9,12,6,7,7,5,1,6,14,4,9,7,9,6,10,0,0,7,6,8,6,15,12,13,29,25,3,1,4,2,2,1,5,0,14,14,12,3,3,2,2,3,1,8,12,11,0,12,9,7,0,0,0,0,12,10,5,9,9,8,12,9,8,11,24,1,1,5,0,0,0,0,0,0,0,2,4,2,0,3,3,0
C146,6,4,2,0,0,3,2,2,0,0,8,12,3,2,1,3,2,4,9,12,14,4,1,8,5,6,4,3,3,11,11,4,1,4,8,6,4,6,5,8,6,2,8,4,7,3,8,5,10,0,8,5,3,8,5,16,3,9,10,0,8,5,12,12,16,6,2,7,8,9,10,11,3,2,13,1,8,5,9,2,2,2,1,6,9,4,2,8,2,3,1,4,3,6,4,9,0,0,7,3,9,7,4,3,2,26,6,2,2,4,5,14,4,4,0,1,0,14,7,2,8,3,5,5,4,9,16,6,7,7,8,7,13,5,1,1,7,6,0,5,2,3,4,7,6,16,0,28,24,31,8,11,4,3,6,7,1,0,2,7,17,17,3,8,8,11,5,7,0,0,8,8,5,4,8,3,5,17,1,2,17,19,2,2,2,0,2,2,0,0,0,7,4,5,0,2,10,5,8,2,1,4,9,12,6,16,13,11,8,6,6,9,7,5,1,10,10,19,3,2,4,9,3,3,5,1,9,3,10,7,4,1,7,5,6,7,4,1,4,10,4,4,3,7,6,4,8,3,11,4,19,3,5,8,3,2,3,4,5,0,4,3,2,0,15,12,3,2,0,7,4,3,2,2,0,7,0,0,0,0,9,5,0
C147,6,3,10,0,3,2,2,2,0,0,7,13,4,1,2,3,1,1,10,8,12,4,1,7,13,9,13,3,0,4,11,17,3,1,4,9,5,9,15,5,6,2,3,2,4,2,15,5,11,1,11,5,5,9,10,11,10,11,12,2,2,6,13,11,12,6,9,6,4,12,17,14,2,3,11,7,9,7,10,2,8,4,6,7,4,8,8,3,7,7,4,4,1,5,7,14,4,4,6,13,11,6,5,7,2,16,10,9,16,9,11,6,3,4,0,3,0,18,4,3,4,0,5,9,10,15,11,2,4,3,4,10,12,5,6,7,5,5,2,3,3,5,5,2,3,22,23,0,35,22,16,11,6,7,9,9,4,0,2,13,8,13,9,13,10,7,2,2,0,1,2,11,13,1,3,10,5,13,4,0,6,19,2,4,0,0,3,2,3,0,0,7,5,3,4,3,12,6,20,6,4,3,9,8,6,15,6,14,13,9,7,13,5,6,5,2,2,4,3,7,3,6,4,10,0,6,10,6,3,3,2,6,0,7,4,3,5,4,2,2,10,3,7,8,4,3,15,6,4,11,9,10,8,5,8,1,4,5,4,2,3,0,0,4,12,6,3,0,0,1,9,3,6,4,3,2,0,0,0,0,11,7,0
C148,4,8,3,1,1,0,1,0,0,0,13,6,2,2,3,3,4,5,8,9,16,0,4,16,6,12,13,0,0,14,4,8,1,5,0,3,3,5,4,6,4,0,2,3,5,8,5,9,5,1,7,6,8,10,8,8,4,9,10,4,4,4,9,14,6,5,4,5,2,10,7,6,4,5,4,9,3,6,7,3,7,8,5,10,7,2,12,10,7,5,5,5,6,7,2,13,4,0,2,3,5,6,6,0,2,3,13,4,6,9,2,2,1,2,7,1,1,9,8,7,6,3,7,5,5,10,18,5,6,6,10,6,15,14,6,4,5,2,4,5,6,3,0,8,3,13,23,37,0,24,10,15,8,13,8,8,3,2,2,11,9,12,6,6,7,7,3,3,0,0,12,6,16,2,1,2,9,14,2,0,26,14,3,3,0,5,2,3,3,3,0,2,2,8,3,0,10,7,11,2,5,5,11,14,11,12,12,6,18,13,8,13,7,5,3,2,7,10,4,7,4,2,6,3,4,7,4,1,3,3,4,8,3,3,3,2,1,5,1,12,8,5,11,3,8,5,6,6,5,3,10,3,5,5,8,5,3,6,0,3,6,1,2,4,14,8,6,2,3,3,8,8,3,0,8,3,0,0,0,0,6,12,0
C149,0,4,0,6,4,3,5,4,0,0,4,9,0,0,0,0,0,0,0,0,12,0,0,11,20,13,16,0,0,2,0,0,0,0,12,4,3,6,0,0,8,2,3,2,2,5,0,0,0,0,4,0,0,3,6,18,21,6,1,0,0,0,0,0,0,0,7,4,0,0,0,0,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,5,3,1,0,5,12,4,9,6,0,0,1,3,14,14,8,7,4,1,2,0,4,4,13,14,11,8,11,0,10,25,13,14,22,32,34,33,37,0,0,1,10,0,0,0,0,0,0,6,0,5,6,7,0,40,48,35,33,30,7,0,0,16,8,4,4,5,1,0,2,0,2,0,1,5,4,1,20,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,0,0,0,7,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,6,10,9,7,1,2,2,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,10,7,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,3,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,6,0,26,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,2,3,1,1,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,6,31,0,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,2,2,0,2,4,0,3,4,2,0,2,3,8,3,7,1,3,4,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,2,3,0,0,0,2,4,0,2,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,5,2,1,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,2,7,2,0,23,33,12,0,0,0,4,2,1,0,1,4,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,3,6,2,3,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,2,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,5,14,0,0,0,0,1,4,3,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,6,1,2,0,2,0,0,0,0,0,0,0
C153,2,3,1,3,2,3,0,8,7,1,4,1,3,9,5,4,5,0,0,5,0,0,0,0,1,4,2,0,2,0,0,0,0,0,3,1,1,4,0,5,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,2,0,0,0,0,0,4,2,3,0,2,2,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,1,6,3,4,3,1,6,5,0,0,1,0,0,0,0,0,0,0,0,6,3,1,2,9,2,5,39,0,36,7,0,0,0,1,0,0,2,0,6,2,0,0,0,0,2,2,6,0,0,0,0,0,2,0,0,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,6,2,3,0,0,1,0,0,2,4,0,3,0,0,1,0,0,0,0,0,0,6,7,0,0,0,0,4,3,2,4,0,0,0,0,0,1,0,4,5,0,0,0,0,0,2,4,0,4,2,5,3,0,0,0,0,0,0,0
C154,2,7,3,1,2,2,0,3,1,3,2,1,6,5,1,5,2,4,1,6,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,2,4,1,3,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,0,0,3,2,3,2,5,1,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,2,0,1,1,3,0,3,8,4,7,5,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,10,2,5,26,33,0,17,0,0,0,0,0,0,2,5,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,2,2,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,3,9,0,0,0,0,6,4,5,4,2,0,0,0,0,4,2,0,0,0,0,0,0,0,3,0,3,0,11,6,4,0,0,0,0,0,0,0
C155,6,8,8,26,16,25,20,33,27,33,8,8,25,27,13,8,13,6,9,13,18,4,10,20,16,8,16,8,12,28,32,15,34,40,31,28,25,23,46,38,6,3,11,5,22,31,16,24,19,6,11,18,15,31,34,16,10,19,6,19,30,14,18,10,11,11,12,24,16,21,22,25,24,33,62,56,9,12,16,0,0,1,1,3,2,14,17,16,10,5,4,10,24,23,16,43,17,12,50,59,39,49,28,24,24,9,8,12,9,11,13,9,9,15,12,17,23,25,42,10,17,21,17,18,30,58,79,39,49,24,31,48,24,13,3,3,20,19,4,6,7,12,12,52,47,34,24,28,22,52,44,30,71,89,66,0,23,15,9,9,20,23,16,15,15,20,16,22,22,21,30,34,22,23,22,46,42,43,6,1,38,38,8,9,6,6,2,32,35,26,17,6,7,23,28,11,0,11,5,9,7,3,14,22,18,16,10,28,27,13,15,18,18,37,31,33,26,27,5,17,6,13,37,28,42,26,28,7,8,10,4,3,5,3,6,14,22,19,9,20,16,12,14,13,14,20,20,0,0,0,0,15,13,3,1,0,6,39,29,23,10,21,16,22,46,40,19,30,20,7,12,13,9,4,8,3,9,13,13,13,15,32,26
C156,15,15,15,8,11,13,10,8,23,26,43,37,11,8,17,17,12,15,26,23,28,18,7,22,19,17,21,17,22,29,23,30,8,7,11,17,13,19,19,24,5,10,4,1,33,27,11,15,23,18,5,14,16,22,9,25,29,19,30,28,23,21,17,6,13,7,6,7,10,1,8,13,24,19,11,4,11,13,8,6,16,2,0,12,2,7,7,7,17,4,4,2,16,12,22,4,21,27,37,27,24,15,28,21,21,5,14,23,20,15,9,7,2,4,2,0,2,4,6,9,10,6,24,27,13,19,27,28,20,15,12,8,23,17,12,13,8,15,14,18,16,19,19,14,13,64,17,37,35,30,21,20,31,27,44,33,0,31,25,17,20,25,25,9,17,26,9,9,27,26,14,19,18,9,13,13,13,30,14,13,29,35,17,15,3,2,1,14,20,13,14,29,20,46,36,1,10,12,27,16,15,17,7,10,10,20,34,27,22,28,7,11,15,6,11,11,19,29,20,37,24,19,25,15,16,8,3,7,2,5,12,12,14,8,8,13,12,14,23,21,26,19,14,12,8,17,15,10,15,19,21,13,9,0,2,12,8,35,21,25,17,18,13,18,27,19,34,29,30,8,3,9,20,6,15,12,5,6,7,9,14,4,25
C157,9,15,25,15,14,16,8,4,36,25,26,40,8,18,15,15,8,14,20,47,32,16,13,30,25,34,30,16,20,31,37,22,9,10,14,24,15,16,20,32,3,4,5,7,17,27,22,17,22,44,8,9,21,28,17,24,27,20,22,27,26,28,20,13,11,6,6,16,3,7,11,13,27,28,2,5,15,7,13,5,17,6,6,3,7,7,11,20,11,1,1,5,9,10,9,11,27,13,26,34,16,13,17,34,23,15,3,18,24,24,14,18,6,0,4,2,3,9,4,11,10,10,33,21,20,23,21,26,29,21,16,23,24,34,6,15,11,5,24,8,9,11,20,17,21,36,36,20,28,22,15,27,25,37,33,36,47,0,19,19,23,18,29,23,23,20,6,21,21,40,11,27,13,8,13,15,17,26,8,14,33,37,16,14,4,1,2,15,7,12,15,20,32,31,49,7,4,6,19,22,19,18,11,12,6,27,31,17,18,28,18,7,8,11,11,11,22,16,23,30,21,19,13,12,20,5,10,1,3,2,6,9,11,6,10,10,12,14,7,18,10,17,21,21,15,17,7,8,19,6,11,16,21,5,0,13,10,26,27,24,20,24,18,18,9,21,28,18,21,7,5,7,9,16,13,12,12,3,4,2,18,8,13
C158,26,31,35,33,26,24,23,40,16,13,35,30,8,29,17,14,20,22,30,35,22,15,14,13,13,16,29,33,35,34,26,58,42,25,40,38,25,28,44,60,23,24,65,45,66,59,39,31,40,14,31,47,43,40,38,27,21,49,57,22,28,34,36,43,31,23,25,29,25,28,31,30,43,32,22,27,49,31,3,32,30,22,11,15,21,18,9,16,19,18,12,37,49,51,30,60,39,25,33,40,32,38,14,22,11,43,35,15,24,24,20,27,11,9,10,8,0,33,28,34,32,38,38,34,43,30,29,39,49,14,29,34,61,55,67,60,20,17,12,21,14,13,10,53,41,66,48,29,43,35,41,29,55,63,48,48,30,46,0,75,42,65,61,40,44,49,36,14,40,47,3,5,3,38,25,33,40,53,21,31,60,21,46,39,10,10,10,17,5,28,33,17,10,40,38,23,43,8,39,55,51,70,34,29,29,25,23,23,22,17,12,20,25,26,48,55,30,20,32,20,16,23,39,49,28,38,38,40,32,36,19,18,19,37,26,18,21,14,37,42,49,39,35,39,24,22,13,2,23,21,29,8,12,42,46,16,18,15,15,16,46,42,38,40,52,48,13,21,25,27,35,39,22,25,14,25,12,12,11,20,6,9,30
